"V1","V2","V3"
"137","5.34306569343066","5.17518248175182"
"167","5.17365269461078","5.07784431137725"
"159","4.85534591194969","5.0062893081761"
"155","5.03225806451613","4.91612903225806"
"156","4.78205128205128","4.98717948717949"
"138","4.65942028985507","5.2536231884058"
"160","5.11875","4.84375"
"135","4.81481481481481","4.57037037037037"
"150","5.09333333333333","4.86666666666667"
"146","4.89041095890411","4.63698630136986"
"156","4.68589743589744","4.58974358974359"
"147","4.5578231292517","4.74149659863946"
"161","4.70807453416149","4.95652173913043"
"168","4.92857142857143","4.98214285714286"
"160","5.05","4.7375"
"156","5.03846153846154","4.84615384615385"
"147","4.79591836734694","4.52380952380952"
"178","4.69101123595506","4.93258426966292"
"162","5","4.68518518518519"
"170","4.81764705882353","4.9"
"147","4.95238095238095","4.82993197278912"
"168","4.93452380952381","4.85119047619048"
"157","4.7515923566879","5"
"153","4.94117647058824","4.57516339869281"
"144","4.70833333333333","4.67361111111111"
"138","4.72463768115942","5.05072463768116"
"169","4.8698224852071","5.05325443786982"
"160","5.13125","4.9"
"151","4.83443708609272","4.85430463576159"
"153","4.68627450980392","4.67320261437909"
"152","4.52631578947368","4.90789473684211"
"161","4.75155279503106","4.73913043478261"
"161","4.90062111801242","4.70807453416149"
"161","4.62111801242236","5.1304347826087"
"155","5.00645161290323","4.96129032258064"
"167","4.92814371257485","5.01796407185629"
"151","4.99337748344371","4.96688741721854"
"151","5","4.85430463576159"
"166","5.01204819277108","5.19277108433735"
"167","4.4311377245509","4.62275449101796"
"139","4.82014388489209","5.19424460431655"
"158","4.74050632911392","4.4873417721519"
"158","5.0126582278481","4.64556962025316"
"161","4.70186335403727","4.96894409937888"
"159","4.59119496855346","4.77358490566038"
"151","4.56953642384106","4.98013245033113"
"159","4.77358490566038","5.26415094339623"
"145","4.69655172413793","5.15172413793103"
"144","4.86805555555556","5.13194444444444"
"135","4.77037037037037","5.0962962962963"
"156","5.05128205128205","5.46153846153846"
"151","5.01324503311258","4.86092715231788"
"152","5.24342105263158","5.30263157894737"
"153","4.81699346405229","4.90849673202614"
"154","4.93506493506494","5.03246753246753"
"130","4.94615384615385","5.03846153846154"
"147","4.80952380952381","4.52380952380952"
"141","5.16312056737589","4.72340425531915"
"152","4.84868421052632","4.94078947368421"
"163","5.11042944785276","4.33742331288344"
"139","5.32374100719424","4.80575539568345"
"138","5.51449275362319","4.89130434782609"
"147","5.22448979591837","4.50340136054422"
"156","4.99358974358974","4.5"
"175","5.15428571428571","4.81714285714286"
"175","5.34857142857143","4.40571428571429"
"158","5.07594936708861","4.75316455696202"
"167","5.07784431137725","4.58083832335329"
"176","4.98863636363636","4.50568181818182"
"146","5.05479452054795","4.45205479452055"
"139","5.48201438848921","4.49640287769784"
"163","5.1840490797546","4.52760736196319"
"146","5.10958904109589","4.68493150684932"
"158","5.20886075949367","4.59493670886076"
"143","5.30769230769231","4.62237762237762"
"142","5.12676056338028","4.41549295774648"
"159","5.06289308176101","4.50314465408805"
"153","4.6797385620915","4.43790849673203"
"177","4.80790960451977","4.41242937853107"
"161","4.72670807453416","4.67080745341615"
"144","5.09722222222222","4.51388888888889"
"170","5.08235294117647","4.76470588235294"
"156","5.31410256410256","4.41666666666667"
"156","4.82051282051282","4.20512820512821"
"148","5.35810810810811","4.51351351351351"
"149","5.26845637583893","4.58389261744966"
"156","4.98717948717949","4.43589743589744"
"163","4.93865030674847","4.55828220858896"
"175","5.01142857142857","4.68"
"164","4.94512195121951","4.65853658536585"
"178","4.9438202247191","4.47191011235955"
"168","5.04166666666667","4.75"
"162","4.92592592592593","4.35185185185185"
"167","5.35928143712575","4.72455089820359"
"163","5.23312883435583","4.49079754601227"
"161","5.19254658385093","4.64596273291925"
"161","4.88819875776398","4.43478260869565"
"157","5.28025477707006","4.65605095541401"
"149","5.26845637583893","4.80536912751678"
"141","5.31205673758865","4.87943262411348"
"149","5.09395973154362","4.51006711409396"
"163","4.86503067484663","4.61963190184049"
"148","5.21621621621622","4.60810810810811"
"143","5.06993006993007","4.40559440559441"
"136","5.06617647058824","4.77941176470588"
"137","5.13138686131387","4.97080291970803"
"155","5.36774193548387","4.71612903225806"
"148","4.99324324324324","4.43243243243243"
"164","4.98780487804878","4.51829268292683"
"160","4.93125","4.99375"
"152","4.875","4.76315789473684"
"160","5.05","4.65625"
"150","5.26666666666667","4.74666666666667"
"176","4.96590909090909","4.4375"
"177","5.34463276836158","4.40112994350283"
"171","4.89473684210526","4.47953216374269"
"156","4.93589743589744","4.53846153846154"
"167","5.07185628742515","4.62874251497006"
"148","5.19594594594595","4.47297297297297"
"165","5.32727272727273","4.59393939393939"
"161","5.06211180124224","4.35403726708075"
"139","5.11510791366906","4.53237410071942"
"137","5.24087591240876","5.08029197080292"
"131","5.16793893129771","5.29007633587786"
"143","5.13986013986014","4.76223776223776"
"124","4.89516129032258","4.67741935483871"
"170","5.08235294117647","4.76470588235294"
"151","5.10596026490066","4.7682119205298"
"165","4.95151515151515","4.78787878787879"
"149","4.73154362416107","4.68456375838926"
"151","4.33774834437086","4.78807947019868"
"154","5.25324675324675","4.48701298701299"
"144","5.1875","4.8125"
"161","5.08074534161491","4.62732919254658"
"180","4.76111111111111","5.16111111111111"
"156","4.71153846153846","4.78846153846154"
"170","4.87647058823529","4.68823529411765"
"150","4.68666666666667","4.72666666666667"
"183","4.74863387978142","4.90710382513661"
"159","4.9559748427673","4.94968553459119"
"155","5.35483870967742","4.90322580645161"
"152","4.73684210526316","4.59210526315789"
"146","4.63698630136986","5.17808219178082"
"158","5","4.75949367088608"
"143","4.59440559440559","4.85314685314685"
"129","5.23255813953488","4.85271317829457"
"161","4.95652173913043","4.93788819875776"
"159","4.9937106918239","5.18867924528302"
"154","4.6038961038961","4.66233766233766"
"159","5.12578616352201","4.69811320754717"
"146","5.08904109589041","4.6027397260274"
"163","4.66257668711656","5.00613496932515"
"160","4.98125","4.975"
"154","4.62987012987013","4.82467532467532"
"144","4.39583333333333","4.84027777777778"
"160","4.775","4.85"
"158","5.07594936708861","4.5379746835443"
"138","5.1304347826087","5.17391304347826"
"151","4.62913907284768","4.84105960264901"
"138","4.57246376811594","5.26811594202899"
"151","4.93377483443709","5.49006622516556"
"155","5.29677419354839","5.1741935483871"
"142","4.33802816901408","4.88732394366197"
"172","5.08720930232558","4.93604651162791"
"154","4.82467532467532","4.97402597402597"
"151","4.98013245033113","5.16556291390728"
"150","4.86","4.93333333333333"
"151","4.7682119205298","4.83443708609272"
"166","5.24698795180723","4.8433734939759"
"183","5.29508196721311","4.83606557377049"
"160","4.91875","4.6375"
"165","4.56969696969697","4.72121212121212"
"158","5.08227848101266","5.0126582278481"
"144","5.14583333333333","4.72916666666667"
"150","5.15333333333333","4.45333333333333"
"166","5.18674698795181","4.7710843373494"
"163","4.97546012269939","4.74846625766871"
"158","5.16455696202532","4.77848101265823"
"143","4.94405594405594","4.86013986013986"
"148","4.89864864864865","4.89864864864865"
"141","5.09929078014184","4.82978723404255"
"171","5.07602339181287","4.54970760233918"
"144","4.98611111111111","4.77083333333333"
"166","4.89759036144578","4.80722891566265"
"157","4.61146496815287","5.0828025477707"
"145","4.7448275862069","4.97241379310345"
"156","4.97435897435897","4.67307692307692"
"152","4.77631578947368","4.625"
"164","5.19512195121951","4.84146341463415"
"152","5.18421052631579","4.73026315789474"
"152","5.15789473684211","4.26973684210526"
"143","5.11888111888112","4.56643356643357"
"161","4.87577639751553","4.87577639751553"
"155","5.14193548387097","4.88387096774194"
"155","4.6","4.50967741935484"
"171","5.45614035087719","4.66081871345029"
"156","5.23076923076923","5.03205128205128"
"147","4.86394557823129","4.8843537414966"
"146","5.1986301369863","4.61643835616438"
"148","4.89189189189189","4.83108108108108"
"154","5.02597402597403","4.70779220779221"
"167","5.18562874251497","4.67065868263473"
"147","5.36054421768707","5.13605442176871"
"147","4.66666666666667","4.74829931972789"
"133","4.8796992481203","4.90977443609023"
"136","4.96323529411765","5.09558823529412"
"155","5.16774193548387","4.81935483870968"
"145","4.87586206896552","4.48965517241379"
"149","4.59731543624161","4.80536912751678"
"159","4.86792452830189","4.90566037735849"
"164","5.39024390243902","4.80487804878049"
"159","5.05031446540881","4.44654088050314"
"161","5.05590062111801","4.80745341614907"
"165","5.18787878787879","5.04848484848485"
"162","5.11728395061728","4.90740740740741"
"152","4.99342105263158","4.58552631578947"
"158","4.98101265822785","5.08860759493671"
"177","5.27683615819209","4.87005649717514"
"163","5.31901840490798","4.85276073619632"
"154","5.47402597402597","4.49350649350649"
"163","5.42331288343558","4.96319018404908"
"145","4.91034482758621","4.91034482758621"
"149","4.67785234899329","4.56375838926174"
"149","5.09395973154362","4.58389261744966"
"133","5.2406015037594","4.69924812030075"
"130","5.13846153846154","4.61538461538461"
"176","5.13636363636364","4.78977272727273"
"161","5.08695652173913","4.85714285714286"
"153","4.90196078431373","4.7516339869281"
"174","5.20689655172414","4.8448275862069"
"145","4.86896551724138","4.97241379310345"
"147","5.3265306122449","4.27891156462585"
"159","5.31446540880503","4.50943396226415"
"166","5.05421686746988","4.64457831325301"
"140","4.93571428571429","4.66428571428571"
"161","4.98757763975155","4.77018633540373"
"159","4.94968553459119","4.45283018867925"
"147","4.95918367346939","4.6530612244898"
"170","5.01764705882353","4.5"
"170","5.34705882352941","4.31764705882353"
"180","4.88888888888889","4.68888888888889"
"167","4.67664670658683","4.65269461077844"
"165","4.8","4.8"
"147","5.31292517006803","4.59863945578231"
"174","5.63793103448276","4.7816091954023"
"154","5.37012987012987","4.64285714285714"
"160","5.04375","4.9625"
"163","4.85889570552147","5.10429447852761"
"145","5.01379310344828","4.71724137931034"
"121","5.33057851239669","4.66942148760331"
"116","5.19827586206897","4.56896551724138"
"149","5.18791946308725","5.04697986577181"
"138","4.84057971014493","4.81159420289855"
"145","4.62068965517241","5.06206896551724"
"153","4.95424836601307","4.73202614379085"
"146","4.8972602739726","4.84931506849315"
"148","5.10810810810811","4.90540540540541"
"133","5.06766917293233","4.98496240601504"
"151","4.95364238410596","5.01324503311258"
"156","5","4.8525641025641"
"155","5.09677419354839","5.23870967741935"
"156","4.75641025641026","4.65384615384615"
"140","4.86428571428571","5.30714285714286"
"156","5.02564102564103","4.90384615384615"
"159","5.27672955974843","5.32704402515723"
"153","5.23529411764706","5.08496732026144"
"161","4.54658385093168","5.39751552795031"
"163","4.95705521472393","5.03680981595092"
"166","5.06024096385542","5.09036144578313"
"163","4.89570552147239","5.04294478527607"
"147","5.02040816326531","4.72789115646258"
"159","5.06918238993711","4.86792452830189"
"156","4.93589743589744","5.22435897435897"
"159","4.78616352201258","4.86163522012579"
"183","5.04371584699454","4.73224043715847"
"158","5.28481012658228","4.87974683544304"
"170","5.14705882352941","4.63529411764706"
"160","5.21875","4.675"
"136","4.80882352941176","4.91176470588235"
"133","4.57142857142857","4.73684210526316"
"147","4.57823129251701","4.50340136054422"
"151","5.19867549668874","5.05960264900662"
"145","5.13103448275862","4.66206896551724"
"161","5.00621118012422","5.19254658385093"
"151","4.80132450331126","5.17218543046358"
"152","4.73684210526316","5.17105263157895"
"135","5.08888888888889","4.65185185185185"
"160","4.79375","4.925"
"174","4.93103448275862","4.5632183908046"
"183","5.08196721311475","4.68852459016393"
"175","4.90285714285714","4.88571428571429"
"149","4.75838926174497","4.64429530201342"
"140","4.95714285714286","4.67142857142857"
"157","5.13375796178344","4.89171974522293"
"150","4.94","4.89333333333333"
"135","5.02962962962963","4.74814814814815"
"161","5.00621118012422","4.60869565217391"
"163","5.03680981595092","4.63803680981595"
"144","5.20138888888889","4.82638888888889"
"131","4.7175572519084","4.57251908396947"
"176","4.36931818181818","4.53409090909091"
"166","5.25301204819277","4.8855421686747"
"162","5.01234567901235","4.74074074074074"
"159","5.38993710691824","4.55974842767296"
"146","4.47945205479452","4.69178082191781"
"163","4.66871165644172","4.30061349693251"
"136","4.77205882352941","4.88970588235294"
"135","5.14074074074074","4.79259259259259"
"162","4.76543209876543","4.81481481481481"
"158","4.95569620253165","5.38607594936709"
"146","4.66438356164384","4.65068493150685"
"151","5","5.18543046357616"
"155","4.6","4.6"
"163","4.96319018404908","4.91411042944785"
"186","5.05913978494624","5.18279569892473"
"184","5.04347826086957","5.04347826086957"
"150","5.00666666666667","4.92"
"160","4.7625","5.09375"
"134","4.94029850746269","4.91044776119403"
"138","5.13768115942029","5.30434782608696"
"151","5.27814569536424","4.74834437086093"
"148","5.07432432432432","5.05405405405405"
"145","5.17241379310345","4.64827586206897"
"150","4.96666666666667","4.52666666666667"
"132","4.96969696969697","4.71969696969697"
"115","5.22608695652174","4.66086956521739"
"171","5.53216374269006","4.78947368421053"
"164","5.25","4.83536585365854"
"146","5.12328767123288","4.58904109589041"
"162","4.9320987654321","4.74691358024691"
"165","4.88484848484848","4.6969696969697"
"131","5.25190839694656","4.38931297709924"
"136","5.26470588235294","4.78676470588235"
"151","5.07284768211921","4.75496688741722"
"145","5.18620689655172","4.73793103448276"
"156","4.82051282051282","4.35897435897436"
"155","5.18064516129032","4.84516129032258"
"127","5.00787401574803","4.5748031496063"
"156","5.29487179487179","5.26282051282051"
"157","5.24203821656051","4.78343949044586"
"154","5.32467532467532","4.62987012987013"
"155","4.85806451612903","4.76129032258065"
"173","5.16763005780347","4.5606936416185"
"157","5.15923566878981","4.5859872611465"
"152","5.14473684210526","4.59210526315789"
"161","5.1304347826087","4.38509316770186"
"164","5.10975609756098","4.92682926829268"
"155","5.23225806451613","4.71612903225806"
"165","5.01818181818182","4.13939393939394"
"149","5.11409395973154","4.32885906040268"
"151","4.70860927152318","4.76158940397351"
"170","5.07647058823529","4.45882352941176"
"171","4.80701754385965","4.62573099415205"
"140","5.15","4.68571428571429"
"145","5.23448275862069","4.59310344827586"
"163","4.60736196319018","4.59509202453988"
"152","5.14473684210526","4.55921052631579"
"168","5.5","4.77976190476191"
"144","4.83333333333333","4.72222222222222"
"142","4.90845070422535","4.77464788732394"
"152","5.06578947368421","4.84210526315789"
"131","4.9236641221374","4.51145038167939"
"140","5.38571428571429","4.91428571428571"
"156","5.19871794871795","4.62179487179487"
"167","5.02395209580838","4.94011976047904"
"155","5.09677419354839","4.68387096774194"
"157","5.10191082802548","4.68152866242038"
