"V1","V2","V3"
"885","5.57401129943503","6.38305084745763"
"920","5.51195652173913","6.45434782608696"
"926","5.5","6.4719222462203"
"861","5.34030197444832","6.53193960511034"
"848","5.37264150943396","6.73820754716981"
"857","5.2683780630105","6.87864644107351"
"1000","5.303","6.837"
"1072","5.21175373134328","6.8964552238806"
"1235","5.28097165991903","6.83562753036437"
"1186","5.19983136593592","6.9114671163575"
"1165","5.14163090128755","6.9725321888412"
"1177","5.13508920985556","6.90994052676296"
"1144","5.13111888111888","6.97552447552448"
"1136","5.16725352112676","6.98327464788732"
"1154","5.11698440207972","7.08492201039861"
"1189","5.12531539108495","7.13036164844407"
"1206","5.09286898839138","7.19983416252073"
"1229","5.08462164361269","7.24572823433686"
"1215","5.06995884773663","7.2559670781893"
"1235","5.0914979757085","7.21619433198381"
"1178","5.05517826825127","7.18081494057725"
"1144","5.1013986013986","6.9493006993007"
"1199","5.24437030859049","6.79232693911593"
"1183","5.28994082840237","6.72950126796281"
"1180","5.38050847457627","6.62966101694915"
"1158","5.4447322970639","6.63212435233161"
"1108","5.39169675090253","6.6173285198556"
"1032","5.3546511627907","6.72771317829457"
"1132","5.45141342756184","6.51590106007067"
"1177","5.65675446049278","6.45794392523364"
"1155","5.61731601731602","6.5021645021645"
"1141","5.64592462751972","6.32602979842244"
"1114","5.65709156193896","6.32675044883303"
"1153","5.61058109280139","6.47094535993062"
"1044","5.47222222222222","6.67145593869732"
"995","5.29547738693467","6.71758793969849"
"944","5.23728813559322","6.77224576271186"
"884","5.210407239819","7.00339366515837"
"1055","5.34123222748815","6.88815165876777"
"1184","5.36064189189189","6.80405405405405"
"1202","5.35690515806988","6.77121464226289"
"1147","5.35135135135135","6.8770706190061"
"1222","5.42062193126023","6.85515548281506"
"1215","5.34814814814815","6.86008230452675"
"1276","5.38087774294671","6.80956112852665"
"1295","5.37374517374517","6.82779922779923"
"1209","5.29363110008271","6.99255583126551"
"1276","5.25626959247649","7.06896551724138"
"1375","5.36436363636364","7.00945454545455"
"1362","5.37077826725404","7.07342143906021"
"1367","5.43672275054865","7.06730065837601"
"1351","5.47890451517395","6.99481865284974"
"1153","5.40676496097138","7.03382480485689"
"922","5.25379609544469","6.96312364425163"
"1077","5.53667595171773","6.61838440111421"
"1161","5.42721791559001","6.5770887166236"
"1215","5.53251028806584","6.48641975308642"
"1088","5.50183823529412","6.50551470588235"
"1055","5.539336492891","6.49383886255924"
"951","5.53943217665615","6.49106203995794"
"933","5.44587352625938","6.51554126473741"
"871","5.48909299655568","6.58438576349024"
"895","5.41675977653631","6.54860335195531"
"885","5.38305084745763","6.55706214689266"
"899","5.40044493882091","6.55283648498331"
"852","5.37441314553991","6.5"
"888","5.40990990990991","6.5990990990991"
"988","5.31477732793522","6.61032388663968"
"1060","5.31603773584906","6.57830188679245"
"1120","5.35","6.55714285714286"
"1092","5.32234432234432","6.53571428571429"
"1171","5.39282664389411","6.51665243381725"
"1080","5.2712962962963","6.61388888888889"
"1065","5.24319248826291","6.87417840375587"
"1114","5.32585278276481","6.83393177737882"
"1080","5.27314814814815","6.875"
"943","5.1643690349947","7.00212089077413"
"915","5.09617486338798","6.95191256830601"
"907","5.04851157662624","7.08710033076075"
"958","5.13152400835073","6.8768267223382"
"979","5.15934627170582","6.87946884576098"
"1043","5.28475551294343","6.81975071907958"
"1013","5.3040473840079","6.76999012833169"
"1091","5.33913840513291","6.54262144821265"
"1066","5.4577861163227","6.61163227016886"
"1039","5.49181905678537","6.56977863330125"
"1000","5.415","6.72"
"867","5.40599769319492","6.64475201845444"
"922","5.42841648590022","6.61713665943601"
"1037","5.45226615236258","6.5602700096432"
"1076","5.30855018587361","6.58364312267658"
"1043","5.27420901246405","6.67976989453499"
"1029","5.3265306122449","6.59183673469388"
"1016","5.32677165354331","6.66338582677165"
"1016","5.29232283464567","6.74015748031496"
"1031","5.2909796314258","6.64694471387003"
"945","5.17566137566138","6.78941798941799"
"966","5.33954451345756","6.6128364389234"
"918","5.27668845315904","6.64705882352941"
"939","5.17891373801917","6.73269435569755"
"1040","5.19807692307692","6.65865384615385"
"996","5.13654618473896","6.85542168674699"
"975","5.21025641025641","6.99897435897436"
"1012","5.26086956521739","6.97332015810277"
"1032","5.18023255813953","6.97286821705426"
"1031","5.23666343355965","7.12221144519884"
"1006","5.18886679920477","7.16799204771372"
"972","5.15740740740741","7.1141975308642"
"955","5.13403141361257","7.19057591623037"
"949","5.19283456269758","7.18440463645943"
"984","5.29776422764228","7.01626016260163"
"975","5.45846153846154","6.92717948717949"
"1000","5.598","6.77"
"907","5.49724366041896","6.80926130099228"
"888","5.48536036036036","6.85810810810811"
"963","5.36760124610592","6.69781931464174"
"1014","5.3836291913215","6.64891518737673"
"1173","5.5464620630861","6.55754475703325"
"1053","5.54510921177588","6.59164292497626"
"1061","5.55796418473139","6.59849198868991"
"1026","5.44931773879142","6.48245614035088"
"958","5.45511482254697","6.49478079331942"
"963","5.48182762201454","6.56386292834891"
"968","5.41219008264463","6.58367768595041"
"951","5.3732912723449","6.60252365930599"
"964","5.36514522821577","6.66182572614108"
"979","5.33299284984678","6.53728294177732"
"903","5.24252491694352","6.75747508305648"
"887","5.28748590755355","6.71138669673055"
"855","5.24327485380117","6.79649122807018"
"906","5.22737306843267","6.68211920529801"
"939","5.17039403620873","6.77529286474973"
"911","5.13391877058178","6.87266739846323"
"938","5.13859275053305","6.94029850746269"
"933","5.12218649517685","6.87352625937835"
"893","5.14109742441209","7.02239641657335"
"835","5.09461077844311","7.17005988023952"
"851","5.15628672150411","7.06815511163337"
"833","5.15486194477791","6.984393757503"
"794","5.23299748110831","6.94206549118388"
"709","5.22708039492243","6.7672778561354"
"692","5.27456647398844","6.51445086705202"
"644","5.34627329192547","6.45962732919255"
"614","5.43648208469055","6.43485342019544"
"632","5.44778481012658","6.27215189873418"
"701","5.43081312410842","6.29529243937233"
"744","5.38440860215054","6.2244623655914"
"814","5.51842751842752","6.14250614250614"
"834","5.58393285371703","6.04916067146283"
"815","5.48834355828221","6.18650306748466"
"758","5.36807387862797","6.0844327176781"
"652","5.32361963190184","6.32822085889571"
"632","5.32120253164557","6.18512658227848"
"613","5.40456769983687","6.19902120717781"
"617","5.3581847649919","6.10858995137763"
"628","5.28980891719745","6.2515923566879"
"550","5.34181818181818","6.34545454545455"
"537","5.28864059590317","6.25139664804469"
"522","5.43869731800766","6.2183908045977"
"529","5.45368620037807","6.33459357277883"
"500","5.316","6.196"
"561","5.49910873440285","6.21212121212121"
"589","5.70797962648557","6.15789473684211"
"626","5.84984025559105","6.21884984025559"
"657","5.85235920852359","6.2130898021309"
"749","5.85046728971963","6.18958611481976"
"650","5.69692307692308","6.18153846153846"
"845","5.86390532544379","6.20473372781065"
"746","5.76943699731904","6.23592493297587"
"779","5.74582798459564","6.27599486521181"
"729","5.57475994513032","6.02606310013717"
"697","5.60975609756098","6.16642754662841"
"707","5.63932107496464","6.07072135785007"
"687","5.72052401746725","6.09024745269287"
"674","5.63353115727003","6.1053412462908"
"565","5.6283185840708","6.1787610619469"
"596","5.64261744966443","6.08389261744966"
"650","5.62","5.97076923076923"
"657","5.67123287671233","5.95433789954338"
"715","5.67412587412587","6.1986013986014"
"744","5.70564516129032","6.0255376344086"
"630","5.57142857142857","5.95714285714286"
"584","5.48116438356164","6.1027397260274"
"591","5.53299492385787","5.95093062605753"
"667","5.5472263868066","6.02098950524738"
"724","5.53729281767956","6.13397790055249"
"755","5.5523178807947","6.22781456953642"
"751","5.4647137150466","6.25299600532623"
"742","5.38409703504043","6.21293800539084"
"703","5.36557610241821","6.39544807965861"
"734","5.44959128065395","6.30790190735695"
"742","5.67924528301887","6.3544474393531"
"752","5.57313829787234","6.30851063829787"
"753","5.72111553784861","6.23373173970784"
"781","5.88220230473752","6.29577464788732"
"786","5.90330788804071","6.11704834605598"
"739","5.90392422192152","6.18673883626522"
"863","5.88180764774044","6.17033603707995"
"966","5.89855072463768","5.84886128364389"
"999","5.95095095095095","5.8978978978979"
"1018","5.92141453831041","5.81237721021611"
"1029","5.84353741496599","5.80466472303207"
"1076","5.8131970260223","5.96282527881041"
"973","5.77800616649538","5.96505652620761"
"856","5.70443925233645","6.13551401869159"
"737","5.64586160108548","6.31071913161465"
"739","5.66711772665765","6.39648173207037"
"781","5.68886043533931","6.10499359795134"
"797","5.75407779171895","6.36386449184442"
"825","5.70181818181818","6.36242424242424"
"723","5.61272475795297","6.27385892116183"
"689","5.59651669085631","6.26850507982583"
"662","5.50151057401813","6.42447129909366"
"731","5.56497948016416","6.35841313269494"
"782","5.47186700767263","6.4002557544757"
"745","5.5248322147651","6.50201342281879"
"770","5.42987012987013","6.53896103896104"
"817","5.50917992656059","6.60097919216646"
"809","5.49072929542645","6.48702101359703"
"742","5.45822102425876","6.61725067385445"
"802","5.57980049875312","6.4214463840399"
"737","5.58073270013568","6.55088195386703"
"808","5.73886138613861","6.31930693069307"
"873","5.7766323024055","6.30584192439863"
"754","5.8342175066313","5.99336870026525"
"719","5.78164116828929","5.87621696801113"
"822","5.82846715328467","5.81021897810219"
"786","5.6501272264631","6.12595419847328"
"786","5.67175572519084","6.02417302798982"
"811","5.66214549938348","6.02712700369914"
"850","5.61529411764706","6.06"
"791","5.70670037926675","6.07079646017699"
"697","5.7403156384505","6.0416068866571"
"719","5.70514603616134","6.16411682892907"
"656","5.62042682926829","6.25"
"712","5.76404494382022","6.08707865168539"
"636","5.83490566037736","6.07547169811321"
"607","5.8006589785832","5.77100494233937"
"472","5.625","5.68220338983051"
"505","5.5960396039604","6.0039603960396"
"592","5.63006756756757","6.06418918918919"
"573","5.6457242582897","6.12565445026178"
"585","5.60683760683761","6.14700854700855"
"597","5.60301507537688","6.13902847571189"
"616","5.5","6.18181818181818"
"638","5.5","6.15203761755486"
"656","5.57469512195122","6.2484756097561"
"597","5.72361809045226","6.09547738693467"
"519","5.61271676300578","6.04046242774566"
"472","5.67584745762712","6.23305084745763"
"530","5.7377358490566","5.97924528301887"
"469","5.7590618336887","5.88699360341151"
"528","5.74810606060606","5.84659090909091"
"484","5.72520661157025","5.88223140495868"
"525","5.61142857142857","5.96952380952381"
"558","5.71326164874552","5.85663082437276"
"510","5.70980392156863","5.79803921568627"
"560","5.56428571428571","5.8375"
"549","5.52094717668488","5.85428051001822"
"523","5.59082217973231","5.82600382409178"
"559","5.74239713774598","5.608228980322"
"509","5.60117878192534","5.73870333988212"
"465","5.56344086021505","5.85376344086021"
"481","5.55925155925156","5.99168399168399"
"570","5.50350877192982","5.93684210526316"
"450","5.59333333333333","5.65777777777778"
"471","5.5796178343949","5.64543524416136"
"485","5.63917525773196","5.62061855670103"
"436","5.75","5.67660550458716"
"501","5.74451097804391","5.71057884231537"
"469","5.63113006396588","5.70575692963753"
"456","5.74780701754386","5.83333333333333"
"546","5.62271062271062","6.00915750915751"
"645","5.86511627906977","5.94883720930233"
"669","5.86995515695067","6.02690582959641"
"624","5.91826923076923","5.88301282051282"
"653","5.83614088820827","5.947932618683"
"641","5.78003120124805","5.88455538221529"
"631","5.80031695721078","5.99683042789223"
"677","5.7341211225997","5.93943870014771"
"819","5.72527472527473","5.90842490842491"
"738","5.57859078590786","5.88482384823848"
"807","5.6542750929368","5.89838909541512"
"757","5.54029062087186","5.93130779392338"
"748","5.48529411764706","6.03877005347594"
"677","5.45937961595273","6.00590841949778"
"555","5.40540540540541","6.1981981981982"
"672","5.39880952380952","6.08333333333333"
"742","5.33288409703504","6.22641509433962"
"704","5.27414772727273","6.24005681818182"
"679","5.21502209131075","6.34904270986745"
"662","5.19335347432024","6.47280966767372"
"653","5.24961715160796","6.42879019908116"
"639","5.25978090766823","6.37871674491393"
"632","5.24050632911392","6.40664556962025"
"689","5.30624092888244","6.28301886792453"
"680","5.29558823529412","6.40588235294118"
"671","5.31594634873323","6.34575260804769"
"697","5.35007173601148","6.30846484935438"
"673","5.30906389301634","6.3150074294205"
"732","5.35655737704918","6.18032786885246"
"685","5.38394160583942","6.16934306569343"
"637","5.37519623233909","6.2276295133438"
"580","5.54310344827586","6.20862068965517"
"723","5.66113416320885","6.13692946058091"
"793","5.61538461538461","6.07692307692308"
"717","5.57461645746165","6.17852161785216"
"757","5.56274768824307","6.05284015852048"
"698","5.59025787965616","6.17765042979943"
"764","5.58376963350785","5.9869109947644"
"802","5.52493765586035","6.12967581047382"
"812","5.55665024630542","6.08004926108374"
"758","5.55408970976253","6.10817941952507"
"679","5.45213549337261","6.08983799705449"
"758","5.40369393139842","6.18997361477573"
"809","5.42768850432633","5.96786155747837"
"726","5.47796143250689","6.09641873278237"
"628","5.28184713375796","6.17675159235669"
"601","5.17970049916805","6.27787021630616"
"664","5.2183734939759","6.18975903614458"
"653","5.26493108728943","6.13169984686064"
"684","5.26023391812866","6.25438596491228"
"712","5.06320224719101","6.28651685393258"
"759","5.1870882740448","6.25823451910408"
"780","5.19230769230769","6.23205128205128"
"802","5.28802992518703","6.28927680798005"
"759","5.29907773386034","6.24505928853755"
"754","5.3289124668435","6.18435013262599"
"675","5.38962962962963","6.26074074074074"
"828","5.52777777777778","6.14975845410628"
"847","5.65289256198347","6.06965761511216"
"802","5.57231920199501","6.18204488778055"
"821","5.53836784409257","6.10840438489647"
"884","5.59615384615385","6.14140271493213"
"848","5.53891509433962","6.07311320754717"
"766","5.57049608355091","6.11618798955614"
"802","5.5498753117207","6.0997506234414"
"874","5.48054919908467","6.09267734553776"
"825","5.45333333333333","6.21939393939394"
"872","5.33830275229358","6.26605504587156"
"854","5.37704918032787","6.27751756440281"
"820","5.31219512195122","6.22682926829268"
"804","5.2773631840796","6.25746268656716"
"798","5.20300751879699","6.19924812030075"
"743","5.11709286675639","6.29744279946164"
"723","5.03457814661134","6.32918395573997"
"757","5.11756935270806","6.33421400264201"
"815","5.05153374233129","6.31533742331288"
"850","5.03176470588235","6.34352941176471"
"856","5.00467289719626","6.27219626168224"
"868","5.09792626728111","6.29493087557604"
"807","5.12639405204461","6.25526641883519"
"823","5.21506682867558","6.25273390036452"
"821","5.32034104750305","6.25700365408039"
"907","5.39691289966924","6.17199558985667"
"993","5.49647532729104","6.08862034239678"
"908","5.52753303964758","6.2136563876652"
"919","5.49727965179543","6.11751904243743"
"849","5.5583038869258","6.18021201413428"
"1012","5.7203557312253","5.98913043478261"
"963","5.63136033229491","5.97507788161994"
"954","5.61949685534591","6.0167714884696"
"969","5.60990712074303","6.03095975232198"
"974","5.60677618069815","6.02258726899384"
"962","5.51663201663202","6.07484407484407"
"1005","5.58706467661692","6.07064676616915"
"924","5.51623376623377","6.05844155844156"
"863","5.35225955967555","6.1946697566628"
"822","5.38564476885645","6.14476885644769"
"742","5.31266846361186","6.09164420485175"
"795","5.30188679245283","6.18993710691824"
"825","5.3430303030303","6.24363636363636"
"783","5.17624521072797","6.27969348659004"
"752","5.17154255319149","6.37234042553191"
"724","5.13950276243094","6.34668508287293"
"726","5.133608815427","6.35123966942149"
"766","5.05874673629243","6.41906005221932"
"766","5.11096605744125","6.36814621409922"
"780","5.00897435897436","6.39615384615385"
"773","5.04139715394567","6.38163001293661"
"787","5.06861499364676","6.39390088945362"
"817","5.15667074663403","6.40758873929009"
"868","5.25691244239631","6.32603686635945"
"893","5.27211646136618","6.27435610302352"
"850","5.28235294117647","6.32"
"893","5.33370660694289","6.22396416573348"
"916","5.35589519650655","6.32751091703057"
"925","5.31459459459459","6.28324324324324"
"965","5.44559585492228","6.1979274611399"
"962","5.3950103950104","6.09251559251559"
"898","5.54008908685969","6.12360801781737"
"905","5.55690607734807","6.10828729281768"
"909","5.45544554455446","6.01430143014301"
"884","5.52488687782805","6.11199095022624"
"796","5.53391959798995","6.07412060301507"
"730","5.47808219178082","6.16438356164384"
"646","5.57275541795666","6.18421052631579"
"598","5.40802675585284","6.25083612040134"
"576","5.40798611111111","6.21006944444444"
"625","5.3904","6.1344"
"688","5.50145348837209","6.0421511627907"
"2644","4.92473524962179","4.02534039334342"
"407","5.01474201474201","6.40540540540541"
"1394","4.47632711621234","6.78694404591105"
"591","5.05922165820643","6.26057529610829"
"522","5.17241379310345","5.71647509578544"
"399","5.25563909774436","5.85964912280702"
"368","5.01902173913043","5.60597826086957"
"432","5.1087962962963","5.84953703703704"
"503","5.11928429423459","5.89463220675944"
"487","5.10266940451745","5.68788501026694"
"639","5.16744913928013","5.93427230046948"
"701","4.85449358059914","5.99714693295292"
"700","4.96857142857143","6.12"
"790","5.15443037974684","6.05696202531646"
"769","5.2444733420026","6.08322496749025"
"739","5.1596752368065","6.23274695534506"
"878","4.8621867881549","6.64920273348519"
"1090","4.92201834862385","6.3045871559633"
"1214","4.93492586490939","6.19686985172982"
"1209","4.95781637717122","6.19023986765922"
"1053","4.93732193732194","6.20417853751187"
"757","5.08586525759577","6.08058124174373"
"497","4.97183098591549","6.32193158953722"
"538","5.34944237918216","6.2453531598513"
"562","5.32740213523132","6.50355871886121"
"428","5.13551401869159","6.39485981308411"
"448","5.11607142857143","6.01116071428571"
"437","5.20366132723112","6.00686498855835"
"455","5.27252747252747","5.89450549450549"
"481","5.32224532224532","5.90852390852391"
"569","5.48330404217926","5.93145869947276"
"682","5.42375366568915","6.15395894428153"
"772","5.4740932642487","6.07642487046632"
"832","5.65865384615385","6.26682692307692"
"792","5.67045454545455","6.12878787878788"
"783","5.56577266922095","6.10727969348659"
"810","5.59506172839506","6.18518518518519"
"808","5.51980198019802","6.14727722772277"
"821","5.62484774665043","6.07186358099878"
"869","5.57997698504028","6.13693901035673"
"783","5.47509578544061","6.16219667943806"
"651","5.69431643625192","6.15207373271889"
"624","5.69391025641026","6.51762820512821"
"488","5.5922131147541","6.23770491803279"
"377","5.46949602122016","5.94429708222812"
"358","5.3854748603352","5.80167597765363"
"377","5.6763925729443","6.46419098143236"
"492","5.79065040650407","6.38414634146341"
"514","5.69649805447471","6.07782101167315"
"538","5.59479553903346","6.03159851301115"
"455","5.67032967032967","6.30549450549451"
"506","5.66798418972332","6.3102766798419"
"625","5.7008","6.2544"
"656","5.8094512195122","6.19207317073171"
"688","5.87063953488372","6.11773255813953"
"567","5.58906525573192","6.36507936507936"
"733","5.69031377899045","6.25238744884038"
"741","5.66801619433198","6.11470985155196"
"818","5.59046454767726","6.22982885085575"
"729","5.4883401920439","6.33882030178327"
"635","5.41574803149606","6.62677165354331"
"577","5.67071057192374","6.31889081455806"
"523","5.52772466539197","6.39961759082218"
"472","5.41313559322034","6.30720338983051"
"492","5.34756097560976","6.03252032520325"
"497","5.37223340040241","6.0523138832998"
"433","5.40877598152425","6.18475750577367"
"507","5.37869822485207","6.19329388560158"
"467","5.39186295503212","6.2847965738758"
"537","5.39851024208566","6.13594040968343"
"588","5.40136054421769","5.95578231292517"
"524","5.22137404580153","6.3587786259542"
"563","5.24333925399645","6.26110124333925"
"651","4.91858678955453","6.678955453149"
"779","4.98459563543004","6.79717586649551"
"850","4.89294117647059","6.61176470588235"
"896","4.87388392857143","6.70089285714286"
"839","4.82717520858164","6.6746126340882"
"610","5.00327868852459","6.38360655737705"
"454","5.08370044052863","6.59471365638767"
"471","5.46072186836518","6.07218683651805"
"505","5.11485148514851","6.27128712871287"
"467","5.19057815845824","6.2441113490364"
"425","5.17882352941176","6.12"
"382","5.46858638743455","6.00785340314136"
"410","5.50487804878049","6.02195121951219"
"503","5.60834990059642","6.20278330019881"
"514","5.56809338521401","6.19066147859922"
"580","5.51724137931035","6.28793103448276"
"633","5.70774091627172","6.15007898894155"
"535","5.72710280373832","5.90654205607477"
"614","5.72964169381108","6.24104234527687"
"561","5.64884135472371","6.03565062388592"
"590","5.56271186440678","6.5406779661017"
"703","5.61877667140825","6.28165007112376"
"740","5.62567567567568","6.39189189189189"
"623","5.5569823434992","6.23274478330658"
"497","5.52313883299799","6.28370221327968"
"518","5.55019305019305","6.44980694980695"
"470","5.6531914893617","6.38723404255319"
"559","5.45796064400716","5.97495527728086"
"530","5.38867924528302","5.93962264150943"
"434","5.40092165898618","5.98387096774194"
"449","5.61692650334076","6.16481069042316"
"437","5.81693363844394","6.26315789473684"
"506","5.85770750988142","6.24703557312253"
"521","5.61996161228407","6.03071017274472"
"527","5.71157495256167","6.15180265654649"
"419","5.81622911694511","6.36038186157518"
"507","5.86193293885602","6.02169625246548"
"513","5.8635477582846","6.26510721247563"
"600","5.86","6.255"
"660","5.96969696969697","6.2030303030303"
"713","5.99579242636746","6.27068723702665"
"678","6.05014749262537","6.15634218289086"
"720","5.88333333333333","6.26388888888889"
"696","5.62068965517241","6.3433908045977"
"611","5.89198036006547","6.16366612111293"
"712","5.9311797752809","6.26123595505618"
"520","5.6","6.43653846153846"
"486","5.67901234567901","6.40946502057613"
"503","5.71769383697813","6.51292246520875"
"488","5.72540983606557","6.45081967213115"
"521","5.7658349328215","6.43378119001919"
"619","5.76736672051696","6.49273021001616"
"615","5.73170731707317","6.52520325203252"
"584","6.01198630136986","6.50684931506849"
"503","5.95427435387674","6.56660039761431"
"596","5.88087248322148","6.63590604026846"
"706","5.78328611898017","6.46033994334278"
"677","5.66322008862629","6.61299852289513"
"688","5.67005813953488","6.56395348837209"
"679","5.59057437407953","6.51840942562592"
"802","5.62593516209476","6.47506234413965"
"830","5.59638554216868","6.55060240963855"
"899","5.5706340378198","6.47163515016685"
"814","5.51597051597052","6.71007371007371"
"753","5.63612217795485","6.90571049136786"
"719","5.55910987482615","6.97635605006954"
"746","5.6769436997319","6.65683646112601"
"690","5.58550724637681","6.51304347826087"
"643","5.69984447900467","6.46034214618974"
"530","5.72264150943396","6.38301886792453"
"461","5.75704989154013","6.50325379609544"
"479","5.72025052192067","6.53444676409186"
"511","5.70254403131115","6.37964774951076"
"566","5.75795053003534","6.40282685512368"
"551","5.81669691470054","6.49364791288566"
"609","5.80952380952381","6.42528735632184"
"645","5.75038759689923","6.16124031007752"
"738","5.84552845528455","6.16124661246612"
"618","5.86084142394822","6.08899676375405"
"600","5.86333333333333","6.37333333333333"
"707","5.86562942008487","6.19377652050919"
"858","5.7995337995338","6.22261072261072"
"863","5.77752027809965","6.30590961761298"
"745","5.83221476510067","6.5744966442953"
"599","5.78130217028381","6.81302170283806"
"710","5.76619718309859","6.79295774647887"
"599","5.73622704507513","6.98163606010017"
"453","5.93818984547461","6.82781456953642"
"433","5.84064665127021","6.72748267898383"
"412","5.74029126213592","6.50242718446602"
"380","5.88684210526316","6.42631578947368"
"462","5.85930735930736","6.43939393939394"
"436","5.69266055045872","6.67889908256881"
"489","5.8159509202454","6.68302658486708"
"477","5.85324947589099","6.30398322851153"
"486","5.83539094650206","6.17283950617284"
"500","5.944","6.26"
"513","5.96881091617934","6.317738791423"
"711","5.77496483825598","6.14486638537271"
"765","5.75032679738562","5.98692810457516"
"758","5.78627968337731","5.79023746701847"
"864","5.65277777777778","5.58912037037037"
"930","5.65161290322581","5.56129032258065"
"960","5.5625","5.60833333333333"
"910","5.67362637362637","5.73956043956044"
"729","5.61179698216735","5.79149519890261"
"594","5.83164983164983","5.97979797979798"
"507","5.92702169625247","6.56213017751479"
"379","5.81530343007916","6.61213720316623"
"439","5.87243735763098","6.30751708428246"
"382","5.8979057591623","6.55759162303665"
"392","5.79591836734694","6.26530612244898"
"378","5.85185185185185","6.30952380952381"
"353","5.8271954674221","6.03116147308782"
"418","5.86124401913876","6.09090909090909"
"468","5.77350427350427","5.9508547008547"
"471","5.90870488322718","5.82590233545648"
"588","5.95408163265306","5.80102040816327"
"596","5.87080536912752","5.95469798657718"
"613","5.97553017944535","6.01957585644372"
"679","5.8880706921944","6.09867452135493"
"823","5.9951397326853","5.83718104495747"
"913","5.84446878422782","5.95509309967141"
"1048","5.70038167938931","5.90076335877863"
"843","5.77935943060498","5.94424673784104"
"869","5.82508630609896","6.10701956271576"
"753","5.68393094289509","6.0730411686587"
"720","5.875","6.41388888888889"
"716","5.78072625698324","6.27653631284916"
"705","5.85815602836879","6.46241134751773"
"463","5.91792656587473","6.56803455723542"
"513","5.9551656920078","6.13450292397661"
"392","6.07908163265306","6.22959183673469"
"394","5.97208121827411","5.76142131979695"
"394","5.88324873096447","5.86040609137056"
"399","6.03759398496241","6.11779448621554"
"482","6.10373443983402","5.93775933609959"
"547","6.14259597806216","6.06032906764168"
"579","6.09499136442142","5.82556131260794"
"596","5.99161073825503","5.89429530201342"
"689","6.10304789550073","6.00870827285922"
"716","5.90223463687151","6.1159217877095"
"855","5.89473684210526","6.1859649122807"
"999","5.86486486486486","6.0990990990991"
"988","5.85728744939271","6.04251012145749"
"863","5.87601390498262","6.15063731170336"
"741","5.87989203778677","6.13225371120108"
"592","5.89358108108108","6.64695945945946"
"611","6.01800327332242","6.73649754500818"
"569","5.96836555360281","6.58523725834798"
"475","5.92631578947368","6.43578947368421"
"392","6","6.38520408163265"
"379","5.96569920844327","6.08970976253298"
"381","6.03412073490814","6.00262467191601"
"394","5.8502538071066","5.88324873096447"
"401","6.04738154613466","6.12718204488778"
"416","5.95913461538461","6.18269230769231"
"483","6.00414078674948","6.2712215320911"
"455","5.97582417582418","5.90989010989011"
"466","5.85407725321888","5.90128755364807"
"532","5.93609022556391","5.97368421052632"
"584","6.0222602739726","6.03595890410959"
"640","5.984375","6.103125"
"591","6.10998307952623","5.96277495769882"
"645","6.04341085271318","6.03410852713178"
"711","6.0084388185654","6.0337552742616"
"730","5.99178082191781","6.09178082191781"
"713","5.94950911640954","6.06732117812062"
"596","6.10570469798658","6.30704697986577"
"517","6.07543520309478","6.22050290135397"
"482","5.95643153526971","6.35684647302905"
"463","5.96544276457883","6.51403887688985"
"356","5.98876404494382","6.53651685393258"
"361","5.96675900277008","6.33795013850416"
"330","5.86969696969697","6.32121212121212"
"309","6.03883495145631","6.1294498381877"
"326","5.92024539877301","6.20858895705521"
"384","5.94791666666667","6.0234375"
"430","6.07674418604651","6.11860465116279"
"442","6.02262443438914","6.0972850678733"
"451","6.02217294900222","6.13525498891353"
"531","5.98116760828625","6.30320150659134"
"623","6.02247191011236","6.1669341894061"
"640","6","6.19375"
"672","5.93452380952381","6.19940476190476"
"757","5.87978863936592","6.20079260237781"
"762","5.93832020997375","6.25196850393701"
"755","5.84370860927152","6.1523178807947"
"640","5.915625","6.2671875"
"473","5.78012684989429","6.57716701902748"
"477","5.80293501048218","6.58071278825996"
"428","5.73831775700935","6.13084112149533"
"360","5.79722222222222","6.34722222222222"
"355","5.97183098591549","6.06478873239437"
"361","5.97783933518006","6.3213296398892"
"358","5.98603351955307","6.08100558659218"
"348","5.92528735632184","5.70114942528736"
"381","6.01049868766404","5.60629921259843"
"449","5.87305122494432","5.82628062360802"
"473","6.02536997885835","5.75898520084567"
"449","6.12917594654788","5.82628062360802"
"492","6.03658536585366","5.72764227642276"
"466","5.9656652360515","5.82403433476395"
"490","5.8530612244898","5.71020408163265"
"529","5.84499054820416","5.82230623818525"
"478","5.89539748953975","5.85564853556485"
"583","5.926243567753","5.95540308747856"
"613","5.83034257748777","5.96574225122349"
"504","5.83928571428571","5.72023809523809"
"455","5.8","5.88351648351648"
"339","5.99705014749262","5.86430678466077"
"376","5.79521276595745","5.86170212765957"
"343","5.73177842565598","5.87463556851312"
"323","5.76780185758514","5.6687306501548"
"325","5.66769230769231","5.45846153846154"
"362","5.77348066298343","5.94475138121547"
"356","5.71067415730337","5.73314606741573"
"333","5.71771771771772","6.09309309309309"
"317","5.8391167192429","5.76340694006309"
"358","5.86033519553073","5.79329608938547"
"383","5.80156657963447","5.50391644908616"
"456","5.93859649122807","5.28728070175439"
"451","6.09977827050998","5.65188470066519"
"552","6.07246376811594","5.73913043478261"
"522","5.90421455938697","5.6455938697318"
"454","5.8920704845815","5.63215859030837"
"425","5.80470588235294","5.67529411764706"
"460","5.84130434782609","5.80217391304348"
"539","5.74768089053803","6.13358070500928"
