"V1","V2","V3"
"197","5.04060913705584","5.96954314720812"
"208","5.14423076923077","6.07211538461539"
"264","4.73106060606061","6.21212121212121"
"285","4.55087719298246","6.23859649122807"
"257","4.80544747081712","6.21789883268483"
"294","4.64965986394558","6.24489795918367"
"180","5.5","5.78888888888889"
"190","5.08947368421053","5.44736842105263"
"221","5.10407239819004","5.78733031674208"
"254","4.73622047244094","5.86220472440945"
"166","5.14457831325301","5.42168674698795"
"149","5.32885906040268","5.14093959731544"
"165","4.96363636363636","5.5030303030303"
"164","5.43292682926829","5.3780487804878"
"271","4.85977859778598","6.11439114391144"
"248","5.15322580645161","5.99596774193548"
"226","4.84070796460177","6.43805309734513"
"214","5.07943925233645","6.24766355140187"
"203","5.82758620689655","5.76847290640394"
"254","5.12204724409449","5.66141732283465"
"328","5.0030487804878","6.24390243902439"
"272","4.9375","6.34558823529412"
"173","5.89595375722543","5.94219653179191"
"146","5.67123287671233","5.98630136986301"
"209","5.16746411483254","6.22488038277512"
"217","4.84331797235023","5.93548387096774"
"229","4.96506550218341","6.30131004366812"
"226","4.94690265486726","6.14601769911504"
"171","5.10526315789474","5.90058479532164"
"178","5.1685393258427","5.89887640449438"
"211","4.97630331753555","6.1563981042654"
"146","5.46575342465753","5.5958904109589"
"183","5.0327868852459","6.23497267759563"
"212","4.91509433962264","6.11792452830189"
"262","5.01908396946565","6.7824427480916"
"238","5.19747899159664","6.71428571428571"
"283","5.14840989399293","6.60070671378092"
"326","5.03680981595092","6.47546012269939"
"369","4.99457994579946","6.49322493224932"
"312","5.11858974358974","6.33974358974359"
"300","5.26","6.18"
"230","5.04782608695652","6.34782608695652"
"183","5.07103825136612","6.2896174863388"
"193","5.23834196891192","6.01554404145078"
"185","5.24864864864865","6.0972972972973"
"179","5.33519553072626","6.32960893854749"
"224","5.00446428571429","6.28125"
"213","5.13145539906103","6.13615023474178"
"153","5.44444444444444","5.73202614379085"
"159","5.05031446540881","5.93081761006289"
"195","5.31794871794872","6.1025641025641"
"235","5.57446808510638","6.05106382978723"
"181","5.67403314917127","6.41436464088398"
"270","5.21111111111111","5.94074074074074"
"270","4.88518518518519","6.13333333333333"
"259","4.88416988416988","6.16216216216216"
"266","4.83458646616541","6.05263157894737"
"337","4.84272997032641","5.95548961424332"
"276","5.06521739130435","5.91666666666667"
"265","4.88679245283019","5.67169811320755"
"316","4.86075949367089","6.04430379746835"
"284","4.91901408450704","6.04929577464789"
"237","5.05485232067511","5.83122362869198"
"224","5.02678571428571","6.10267857142857"
"282","4.76241134751773","5.8758865248227"
"302","5.04304635761589","6.71192052980132"
"370","4.72432432432432","6.47297297297297"
"385","4.59220779220779","6.42857142857143"
"398","4.96984924623116","6.23869346733668"
"337","5.00890207715134","5.79228486646884"
"392","5.04081632653061","5.75255102040816"
"215","4.98604651162791","5.5953488372093"
"220","4.78636363636364","5.90454545454545"
"267","4.90262172284644","5.97752808988764"
"302","4.89072847682119","6.03311258278146"
"235","5.18297872340426","6.0468085106383"
"229","5.1528384279476","5.58515283842795"
"262","4.95801526717557","5.88549618320611"
"391","4.64705882352941","6.49616368286445"
"400","4.67","5.995"
"309","4.86407766990291","6.3915857605178"
"313","5.03514376996805","6.11821086261981"
"308","4.85714285714286","6.10714285714286"
"311","5.07073954983923","6.02893890675241"
"348","4.95114942528736","5.72413793103448"
"405","4.74074074074074","5.7358024691358"
"256","5.07421875","5.96875"
"180","4.95","5.9"
"256","5.06640625","5.7265625"
"222","5.14414414414414","5.85585585585586"
"297","4.98653198653199","6.07407407407407"
"285","4.7719298245614","5.8"
"271","4.85977859778598","5.69372693726937"
"252","4.96031746031746","5.72619047619048"
"257","5.03112840466926","5.4863813229572"
"219","4.85388127853881","5.73972602739726"
"238","4.98739495798319","5.94117647058824"
"328","5.0609756097561","5.54268292682927"
"265","4.88679245283019","5.74339622641509"
"210","5.1047619047619","5.64761904761905"
"262","4.68702290076336","5.77099236641221"
"202","5.18811881188119","5.97524752475248"
"193","5.35233160621762","5.80829015544041"
"221","5.0814479638009","5.82805429864253"
"199","5.26130653266332","6.10050251256281"
"267","5.14606741573034","5.78277153558052"
"278","4.92805755395683","5.90647482014388"
"194","5.12371134020619","6.07731958762887"
"205","5.31219512195122","5.85365853658537"
"201","5.06467661691542","6.12437810945274"
"211","5.16587677725119","5.85781990521327"
"326","4.78220858895706","5.46319018404908"
"211","4.87203791469194","5.3696682464455"
"228","4.82017543859649","5.19298245614035"
"258","4.95736434108527","5.45348837209302"
"252","5.08730158730159","5.45634920634921"
"128","5.109375","5.046875"
"190","5.15789473684211","5.74736842105263"
"169","5.49112426035503","5.88165680473373"
"237","4.83122362869198","5.56118143459916"
"189","5.18518518518519","6.01587301587302"
"225","4.94222222222222","5.64"
"263","5.01140684410646","5.75665399239544"
"298","5.07718120805369","5.57046979865772"
"320","4.984375","5.96875"
"269","5.30855018587361","5.83271375464684"
"303","4.84818481848185","5.87128712871287"
"337","4.72106824925816","5.74183976261128"
"253","4.86166007905138","5.82213438735178"
"215","5.01860465116279","6.08372093023256"
"244","5.08606557377049","5.86475409836066"
"300","4.96666666666667","5.80333333333333"
"355","4.9830985915493","5.94647887323944"
"300","4.84666666666667","5.81666666666667"
"289","4.96539792387543","5.50865051903114"
"307","5.13680781758958","5.55048859934853"
"437","4.65675057208238","5.75972540045767"
"401","4.72319201995012","5.91271820448878"
"221","4.85067873303167","5.76018099547511"
"201","4.71144278606965","6.07960199004975"
"201","4.95522388059702","5.7363184079602"
"196","4.87755102040816","5.82142857142857"
"253","4.74308300395257","5.98418972332016"
"275","4.85818181818182","6.09090909090909"
"261","5.03831417624521","6.1992337164751"
"257","5.09338521400778","6.26848249027237"
"320","4.871875","6.128125"
"298","4.97651006711409","6.11409395973154"
"286","4.72027972027972","6.04195804195804"
"272","4.87867647058824","6.0625"
"214","4.99065420560748","5.90654205607477"
"220","5.21363636363636","6"
"203","5.36453201970443","6.32019704433498"
"163","4.93251533742331","6.46625766871166"
"194","4.95360824742268","6.44329896907217"
"230","5.35217391304348","6.51304347826087"
"217","5.26728110599078","6.23502304147465"
"199","5.2713567839196","6.7035175879397"
"290","5.36206896551724","6.27931034482759"
"313","5.03514376996805","6.53354632587859"
"306","5.06862745098039","6.08169934640523"
"372","4.98387096774194","6.41397849462366"
"353","5.11048158640227","6.35694050991501"
"219","5.25570776255708","6.20547945205479"
"234","5.34188034188034","6.01709401709402"
"208","5.50961538461539","6.12980769230769"
"170","5.25294117647059","6"
"226","5.16814159292035","6.25221238938053"
"254","5.1259842519685","5.90944881889764"
"194","5.02061855670103","6.0360824742268"
"140","5.7","6.17142857142857"
"191","5.30366492146597","6.16753926701571"
"245","5.0734693877551","6.24489795918367"
"252","5.46428571428571","6.08730158730159"
"259","4.91505791505791","5.95752895752896"
"282","5.02836879432624","6.0177304964539"
"162","5.22839506172839","5.30864197530864"
"203","5.33990147783251","5.91133004926108"
"212","4.97641509433962","6.15094339622642"
"167","4.94011976047904","5.75449101796407"
"193","5.18652849740933","5.96891191709845"
"260","5.14615384615385","6.05384615384615"
"213","5.33333333333333","6.04694835680751"
"189","5.2010582010582","5.4021164021164"
"190","5.22105263157895","6.00526315789474"
"235","5.17446808510638","6.57446808510638"
"251","4.89641434262948","6.51394422310757"
"282","5.01063829787234","6.17730496453901"
"282","5.15602836879433","6.15248226950355"
"262","5.11832061068702","6.10687022900763"
"232","5.09913793103448","6.30172413793103"
"290","4.77931034482759","6.5551724137931"
"188","5.03191489361702","6.11702127659574"
"198","5.08585858585859","6.32828282828283"
"236","4.69491525423729","6.75847457627119"
"281","4.96797153024911","6.34875444839858"
"259","4.78764478764479","5.90733590733591"
"185","5.04864864864865","6.37297297297297"
"174","4.97126436781609","6.39080459770115"
"243","4.94650205761317","6.60082304526749"
"269","5.01115241635688","6.60594795539033"
"363","5.08815426997245","6.72176308539945"
"318","5.15094339622642","6.61949685534591"
"257","5.21400778210117","6.68871595330739"
"228","5.21929824561404","6.35964912280702"
"239","5.14225941422594","6.71129707112971"
"225","5.44","6.89777777777778"
"160","5.45","6.29375"
"178","5.85955056179775","5.47191011235955"
"200","5.205","6.15"
"239","4.88702928870293","6.5020920502092"
"138","4.96376811594203","6.21014492753623"
"209","5.16267942583732","6.45454545454545"
"257","5.34630350194552","6.37743190661479"
"265","5.19622641509434","6.33584905660377"
"294","5.12925170068027","6.24829931972789"
"351","5.01994301994302","6.61253561253561"
"367","5.08446866485014","6.73841961852861"
"252","5.39285714285714","6.97222222222222"
"257","5.41634241245136","6.68871595330739"
"249","5.33734939759036","6.8433734939759"
"198","5.30808080808081","6.06060606060606"
"178","5.44943820224719","6.47752808988764"
"184","5.35326086956522","6.33152173913043"
"145","5.20689655172414","6.04137931034483"
"173","4.84971098265896","6.21965317919075"
"210","5.29047619047619","6.09523809523809"
"221","5.21266968325792","6.03619909502262"
"264","5.30681818181818","6.40530303030303"
"297","5.10774410774411","6.52861952861953"
"273","5.15384615384615","6.55677655677656"
"257","5.20233463035019","6.6147859922179"
"168","5.11309523809524","6.22619047619048"
"251","4.94422310756972","6.30278884462151"
"239","4.78661087866109","6.40585774058577"
"180","5.07222222222222","6.26111111111111"
"176","5.22727272727273","6.08522727272727"
"182","4.82417582417582","6.21428571428571"
"202","5.36633663366337","6.05940594059406"
"205","5.13170731707317","6.34634146341463"
"253","5.43478260869565","6.41897233201581"
"294","5.22789115646258","6.73469387755102"
"322","5.24844720496894","6.50310559006211"
"257","4.93385214007782","6.715953307393"
"228","4.95175438596491","6.96491228070175"
"256","4.94140625","6.78515625"
"214","5.12616822429907","6.72429906542056"
"186","5.26881720430108","6.74731182795699"
"145","5.11724137931034","6.12413793103448"
"197","4.92893401015228","6.6751269035533"
"190","4.97894736842105","6.66315789473684"
"154","5.80519480519481","6"
"165","5.63636363636364","6.06060606060606"
"230","5.1304347826087","6.5304347826087"
"285","5.05263157894737","6.68421052631579"
"276","5.03623188405797","6.39855072463768"
"288","5.09722222222222","6.93055555555556"
"255","5.00392156862745","7.2078431372549"
"188","5.23936170212766","6.54787234042553"
"188","5.41489361702128","6.76595744680851"
"169","5.00591715976331","6.44378698224852"
"204","5.22058823529412","6.75"
"212","5.39150943396226","6.73584905660377"
"224","5.40178571428571","6.73660714285714"
"207","5.44444444444444","6.47342995169082"
"191","5.15183246073298","6.24083769633508"
"234","4.86752136752137","6.47435897435897"
"255","5.16862745098039","6.47843137254902"
"289","5.19377162629758","6.79930795847751"
"364","4.9532967032967","6.92307692307692"
"270","5.01481481481482","6.71851851851852"
"221","5.0814479638009","6.46606334841629"
"200","5.51","6.545"
"156","5.41025641025641","6.05769230769231"
"145","5.40689655172414","5.92413793103448"
"130","5.14615384615385","5.47692307692308"
"177","5.52542372881356","6.24293785310734"
"160","5.55","5.76875"
"160","5.08125","5.91875"
"191","4.97905759162304","6.12565445026178"
"264","4.98106060606061","6.87878787878788"
"268","5.08208955223881","6.52611940298507"
"269","4.96282527881041","6.44609665427509"
"352","4.80965909090909","6.45738636363636"
"208","5.20192307692308","5.94230769230769"
"157","5.72611464968153","6.01910828025478"
"172","5.38953488372093","5.90116279069767"
"183","5.19125683060109","6.34972677595628"
"154","5.74025974025974","6.13636363636364"
"221","5.18552036199095","6.24886877828054"
"273","5.16483516483517","6.33333333333333"
"225","5.07111111111111","6.41777777777778"
"213","4.85446009389671","6.2018779342723"
"134","5.26865671641791","6.00746268656716"
"234","5.21367521367521","6.28205128205128"
"265","5.09811320754717","6.39622641509434"
"231","5.20779220779221","6.52813852813853"
"303","4.94389438943894","6.75577557755776"
"221","4.58371040723982","5.98642533936652"
"197","5.03045685279188","6.6497461928934"
"192","4.921875","6.80729166666667"
"245","5.06938775510204","6.51428571428571"
"214","5.0607476635514","6.28504672897196"
"178","4.97191011235955","6.31460674157303"
"202","5.23267326732673","6.26732673267327"
"238","4.66806722689076","6.30252100840336"
"188","4.83510638297872","6.11170212765957"
"185","5.20540540540541","6.37837837837838"
"242","5.30578512396694","6.85537190082645"
"300","5.34","6.77"
"349","5.30945558739255","6.72779369627507"
"304","5.08552631578947","6.65460526315789"
"263","4.99619771863118","6.75285171102662"
"248","5.28629032258065","6.8991935483871"
"280","5.08928571428571","6.87142857142857"
"245","5.18367346938776","7.06938775510204"
"223","5.20179372197309","6.69506726457399"
"256","5.3046875","6.84375"
"237","5.11392405063291","6.54430379746835"
"249","5.11646586345381","6.82329317269076"
"170","5.51764705882353","5.74117647058824"
"142","5.38028169014085","5.27464788732394"
"253","5.07905138339921","6.70355731225296"
"313","5.04153354632588","6.95527156549521"
"363","5.1404958677686","7.11019283746556"
"400","4.9675","6.6125"
"427","5.19906323185012","6.32786885245902"
"449","5.01336302895323","6.37861915367483"
"390","4.91794871794872","6.37435897435897"
"287","5.21254355400697","6.13588850174216"
"295","5.29830508474576","6.45084745762712"
"193","5.27461139896373","6.20725388601036"
"156","5.55769230769231","6.16025641025641"
"177","5.59322033898305","5.93220338983051"
"204","5.25","6.31372549019608"
"254","5.01574803149606","6.05511811023622"
"282","4.9822695035461","5.96099290780142"
"265","5.03018867924528","6.56981132075472"
"241","5.43153526970954","6.21576763485477"
"229","4.99563318777293","6.2882096069869"
"297","5.04713804713805","6.54208754208754"
"363","4.99449035812672","6.65564738292011"
"403","5.00744416873449","6.50868486352357"
"336","5.13690476190476","6.34821428571429"
"338","5.11242603550296","5.97337278106509"
"225","5.05333333333333","6.33777777777778"
"172","5.30232558139535","6.30232558139535"
"183","5.36065573770492","6.06010928961749"
"201","5.15422885572139","6.62686567164179"
"259","4.96911196911197","5.94594594594595"
"254","4.89370078740157","6.27952755905512"
"200","5.36","6.115"
"172","5.02906976744186","6.43023255813953"
"205","4.88292682926829","6.40975609756098"
"279","4.77060931899642","6.70250896057348"
"299","4.75250836120401","6.75585284280936"
"325","5.24","6.52923076923077"
"409","4.84841075794621","6.57457212713936"
"261","5.14942528735632","6.24521072796935"
"262","5.16412213740458","6.3587786259542"
"241","5.33195020746888","6.8298755186722"
"182","4.94505494505495","6.31868131868132"
"199","5.07035175879397","6.71356783919598"
"234","5.11111111111111","6.15811965811966"
"256","5.171875","6.18359375"
"350","4.98","6.07142857142857"
"211","5.28436018957346","6.27014218009479"
"173","5.22543352601156","6.45664739884393"
"191","5.2565445026178","6.40314136125654"
"237","5.16877637130802","6.042194092827"
