"V1","V2","V3"
"254","5.43307086614173","7.07086614173228"
"239","5.66108786610879","6.90794979079498"
"237","5.51898734177215","7.10126582278481"
"248","5.43548387096774","7.12096774193548"
"261","5.58620689655172","6.98850574712644"
"253","5.62055335968379","7.01581027667984"
"250","5.604","6.86"
"242","5.55785123966942","6.94628099173554"
"249","5.67469879518072","6.91164658634538"
"261","5.55172413793103","6.88505747126437"
"242","5.52066115702479","6.98760330578512"
"249","5.46987951807229","6.92771084337349"
"253","5.48221343873518","6.85770750988142"
"254","5.42125984251969","6.99606299212598"
"278","5.52158273381295","6.88848920863309"
"261","5.65900383141762","6.91570881226054"
"246","5.40650406504065","7.06910569105691"
"250","5.516","6.956"
"252","5.3531746031746","7.1031746031746"
"249","5.39759036144578","6.84738955823293"
"240","5.50833333333333","7.07916666666667"
"279","5.31182795698925","6.76344086021505"
"248","5.37096774193548","7.09274193548387"
"241","5.36099585062241","7.13692946058091"
"256","5.3515625","6.98046875"
"240","5.32083333333333","7.11666666666667"
"250","5.352","7.032"
"259","5.38610038610039","7.23552123552124"
"263","5.59315589353612","7.01901140684411"
"247","5.35627530364372","6.99595141700405"
"251","5.43426294820717","7.08764940239044"
"255","5.43921568627451","6.88627450980392"
"250","5.48","7.02"
"249","5.52208835341365","7.00401606425703"
"267","5.45318352059925","7.00749063670412"
"240","5.375","7.175"
"274","5.58394160583942","7.04014598540146"
"256","5.484375","6.94140625"
"259","5.52895752895753","7.08880308880309"
"255","5.52549019607843","7.13725490196078"
"266","5.3984962406015","7.15789473684211"
"249","5.62248995983936","7.08835341365462"
"244","5.68852459016393","7.03688524590164"
"248","5.39516129032258","7.25403225806452"
"291","5.35395189003436","7.16838487972509"
"254","5.51574803149606","7.16535433070866"
"250","5.74","7.116"
"261","5.63218390804598","7.25670498084291"
"244","5.52868852459016","7.20081967213115"
"278","5.43165467625899","6.80215827338129"
"248","5.43951612903226","7.04435483870968"
"260","5.47307692307692","7.30384615384615"
"260","5.49230769230769","6.95769230769231"
"247","5.71255060728745","6.96761133603239"
"268","5.48880597014925","6.94029850746269"
"274","5.44890510948905","6.86131386861314"
"258","5.27906976744186","6.94186046511628"
"252","5.52777777777778","7.04365079365079"
"254","5.31496062992126","7.05511811023622"
"270","5.41111111111111","6.87037037037037"
"263","5.39923954372624","6.90874524714829"
"255","5.32549019607843","6.85098039215686"
"282","5.25531914893617","6.92553191489362"
"286","5.43356643356643","7.05244755244755"
"293","5.65870307167236","7.13651877133106"
"281","5.57651245551601","7.05693950177936"
"283","5.52296819787986","7.07773851590106"
"297","5.7003367003367","7.13804713804714"
"281","5.59430604982206","7.30249110320285"
"281","5.65836298932384","7.16370106761566"
"271","5.74538745387454","7.18819188191882"
"303","5.51815181518152","7.03960396039604"
"277","5.41516245487365","7.29963898916967"
"293","5.60409556313993","7.14334470989761"
"294","5.66666666666667","7.12925170068027"
"281","5.58362989323843","7.33451957295374"
"302","5.69205298013245","7.18543046357616"
"306","5.61111111111111","7.12091503267974"
"305","5.6655737704918","7.11475409836066"
"303","5.7029702970297","6.84818481848185"
"284","5.65140845070423","7.3943661971831"
"288","5.57986111111111","7.11458333333333"
"291","5.69072164948454","7.29896907216495"
"289","5.60207612456747","7.29411764705882"
"292","5.56164383561644","7.30479452054795"
"293","5.48805460750853","7.40955631399317"
"321","5.69781931464174","7.1183800623053"
"288","5.6875","7.27083333333333"
"290","5.6551724137931","7.30344827586207"
"315","5.59365079365079","7.16507936507937"
"283","5.6678445229682","7.42402826855124"
"281","5.69395017793594","7.30249110320285"
"286","5.67832167832168","7.36713286713287"
"299","5.50167224080268","7.28428093645485"
"313","5.59744408945687","7.185303514377"
"305","5.6","7.26885245901639"
"273","5.55311355311355","7.46886446886447"
"288","5.73263888888889","7.34722222222222"
"276","5.52898550724638","7.4963768115942"
"309","5.70873786407767","7.14563106796117"
"289","5.7439446366782","7.42214532871972"
"315","5.72063492063492","7.09206349206349"
"304","5.47039473684211","7.23355263157895"
"295","5.64067796610169","7.23050847457627"
"314","5.67834394904459","7.14012738853503"
"276","5.61231884057971","7.21376811594203"
"286","5.64335664335664","7.40559440559441"
"315","5.52380952380952","6.98095238095238"
"291","5.52920962199313","7.21305841924399"
"303","5.75907590759076","6.98019801980198"
"297","5.66666666666667","7.16161616161616"
"290","5.68275862068965","7.06896551724138"
"287","5.5993031358885","7.31707317073171"
"278","5.6726618705036","7.38848920863309"
"280","5.66428571428571","7.125"
"276","5.76086956521739","7.21739130434783"
"315","5.66984126984127","6.92380952380952"
"306","5.50653594771242","7.13071895424837"
"313","5.63897763578275","7.04792332268371"
"302","5.53973509933775","7.02317880794702"
"291","5.48453608247423","7.1786941580756"
"294","5.59523809523809","7.14965986394558"
"275","5.66909090909091","7.12727272727273"
"300","5.65666666666667","7.09666666666667"
"297","5.72053872053872","7.04040404040404"
"239","5.66945606694561","7.24267782426778"
"259","5.33590733590734","6.93050193050193"
"249","5.30923694779116","6.83534136546185"
"244","5.4016393442623","6.97540983606557"
"257","5.2568093385214","6.98443579766537"
"237","5.09704641350211","7.21097046413502"
"251","5.56972111553785","6.77290836653386"
"246","5.54471544715447","6.99593495934959"
"253","5.46245059288538","7.11462450592885"
"246","5.38211382113821","6.99593495934959"
"266","5.50751879699248","7.02255639097744"
"251","5.31872509960159","7.04382470119522"
"234","5.41025641025641","7.23931623931624"
"232","5.42241379310345","7.0948275862069"
"262","5.22900763358779","6.97328244274809"
"258","5.37596899224806","7.07364341085271"
"264","5.47348484848485","7.09848484848485"
"266","5.3609022556391","7.06766917293233"
"255","5.43921568627451","7.17254901960784"
"268","5.39179104477612","6.94776119402985"
"256","5.55078125","7.23828125"
"249","5.47389558232932","7.11244979919679"
"255","5.53333333333333","7.11764705882353"
"254","5.37795275590551","7.03937007874016"
"274","5.5948905109489","6.96715328467153"
"265","5.62264150943396","7.05283018867925"
"257","5.17120622568093","7.21789883268483"
"260","5.44230769230769","7.04230769230769"
"249","5.35341365461847","7.09638554216868"
"271","5.38376383763838","6.8450184501845"
"233","5.64377682403433","7.06008583690987"
"267","5.61797752808989","6.84269662921348"
"264","5.48484848484848","6.86742424242424"
"265","5.68301886792453","6.80754716981132"
"254","5.44488188976378","7.04724409448819"
"248","5.51209677419355","7.07661290322581"
"245","5.42448979591837","7.1265306122449"
"254","5.61811023622047","6.94488188976378"
"251","5.58964143426295","7.13147410358566"
"268","5.63432835820895","6.78358208955224"
"259","5.33590733590734","6.92664092664093"
"261","5.46743295019157","6.89655172413793"
"259","5.51737451737452","6.94980694980695"
"266","5.61654135338346","6.87218045112782"
"261","5.24137931034483","6.8007662835249"
"259","5.44401544401544","6.93822393822394"
"273","5.51648351648352","6.98168498168498"
"258","5.46899224806202","6.94961240310078"
"270","5.4","6.91481481481481"
"260","5.38076923076923","6.94230769230769"
"272","5.40808823529412","7.0625"
"235","5.38723404255319","7.1063829787234"
"257","5.33852140077821","7"
"227","5.48898678414097","6.88986784140969"
"248","5.23387096774194","6.91129032258065"
"236","5.38559322033898","7.15677966101695"
"253","5.35573122529644","7.07509881422925"
"259","5.2972972972973","6.96138996138996"
"256","5.37890625","7.296875"
"264","5.5","6.91666666666667"
"255","5.47843137254902","7.17254901960784"
"248","5.29435483870968","7.10483870967742"
"240","5.34166666666667","7.1375"
"247","5.44534412955466","7.1417004048583"
"256","5.42578125","7.00390625"
"249","5.55421686746988","7.26104417670683"
"275","5.28","6.93090909090909"
"268","5.45149253731343","7.1865671641791"
"275","5.51272727272727","7.41090909090909"
"297","5.67340067340067","7.1952861952862"
"280","5.62857142857143","7.29642857142857"
"291","5.64604810996564","7.24742268041237"
"296","5.46283783783784","7.34459459459459"
"289","5.54325259515571","7.32525951557093"
"297","5.78787878787879","7.25589225589226"
"290","5.66896551724138","7.2551724137931"
"301","5.62790697674419","7.2624584717608"
"266","5.84210526315789","7.26691729323308"
"303","5.57425742574257","7.33663366336634"
"282","5.84042553191489","7.36170212765957"
"271","5.91881918819188","7.3690036900369"
"300","5.62","6.98666666666667"
"313","5.69009584664537","7.13099041533546"
"301","5.65116279069767","7.31229235880399"
"296","5.59121621621622","7.375"
"297","5.55892255892256","7.36363636363636"
"298","5.5738255033557","7.13758389261745"
"279","5.69175627240143","7.30824372759857"
"291","5.75945017182131","7.22680412371134"
"308","5.60064935064935","7.08441558441558"
"297","5.65993265993266","7.27609427609428"
"294","5.60884353741497","7.26190476190476"
"270","5.69259259259259","7.27037037037037"
"281","5.6797153024911","7.30249110320285"
"301","5.56146179401993","7.10963455149502"
"272","5.66911764705882","7.26470588235294"
"305","5.65245901639344","7.11147540983607"
"309","5.59546925566343","7.09708737864078"
"292","5.68150684931507","7.13013698630137"
"317","5.62776025236593","7.04416403785489"
"299","5.53177257525084","7.01003344481605"
"285","5.68771929824561","7.21052631578947"
"271","5.64206642066421","7.12177121771218"
"290","5.61379310344828","7.13793103448276"
"288","5.69444444444444","7.22222222222222"
"291","5.62886597938144","7.27835051546392"
"294","5.44557823129252","7.27551020408163"
"285","5.56140350877193","7.22105263157895"
"306","5.46078431372549","7.18954248366013"
"308","5.52597402597403","7.11363636363636"
"286","5.66783216783217","7.13986013986014"
"294","5.59863945578231","7.00680272108844"
"285","5.46315789473684","7.28421052631579"
"268","5.67537313432836","7.23507462686567"
"297","5.56228956228956","7.15824915824916"
"288","5.52777777777778","7.125"
"296","5.44932432432432","7.375"
"286","5.54545454545455","7.24825174825175"
"296","5.36824324324324","7.36148648648649"
"289","5.62975778546713","7.28373702422145"
"285","5.62456140350877","7.36491228070175"
"324","5.66049382716049","7"
"309","5.55987055016181","7.23948220064725"
"302","5.50331125827815","7.36754966887417"
"287","5.7595818815331","7.26829268292683"
"297","5.77777777777778","7.42760942760943"
"271","5.57933579335793","7.09225092250923"
"288","5.59722222222222","7.32291666666667"
"288","5.52777777777778","7.17013888888889"
"273","5.41758241758242","7.04761904761905"
"247","5.42105263157895","7.19433198380567"
"242","5.43388429752066","7.16942148760331"
"250","5.388","6.948"
"250","5.436","6.912"
"253","5.48616600790514","7.00790513833992"
"250","5.356","7.124"
"277","5.64981949458484","7"
"255","5.51764705882353","6.88627450980392"
"252","5.52777777777778","6.85714285714286"
"262","5.48854961832061","7.11832061068702"
"253","5.44664031620553","6.9802371541502"
"239","5.61924686192469","7.02092050209205"
"249","5.46184738955823","7.08835341365462"
"233","5.55793991416309","7.11158798283262"
"267","5.26966292134831","6.86142322097378"
"258","5.54651162790698","6.96899224806202"
"248","5.39516129032258","7.15725806451613"
"241","5.37759336099585","7.04149377593361"
"234","5.52991452991453","6.95726495726496"
"262","5.31679389312977","6.77862595419847"
"253","5.56916996047431","7.0197628458498"
"243","5.15637860082305","6.97530864197531"
"259","5.29343629343629","6.92277992277992"
"249","5.42971887550201","7.02409638554217"
"261","5.52873563218391","6.75478927203065"
"250","5.46","6.82"
"248","5.15322580645161","7.05241935483871"
"234","5.32051282051282","7.03418803418803"
"257","5.3852140077821","7.08560311284047"
"279","5.49820788530466","6.75985663082437"
"249","5.45783132530121","6.96787148594377"
"251","5.11553784860558","6.90836653386454"
"261","5.40613026819923","7.00766283524904"
"252","5.07142857142857","7.1468253968254"
"254","5.2755905511811","6.98031496062992"
"269","5.29739776951673","7.01486988847584"
"257","5.31906614785992","7.11284046692607"
"271","5.27306273062731","7.13284132841328"
"266","5.48872180451128","7.11654135338346"
"258","5.33333333333333","7.02713178294574"
"249","5.3855421686747","7.18072289156626"
"275","5.32363636363636","6.86181818181818"
"255","5.27058823529412","7.01960784313725"
"246","5.36585365853659","7.21138211382114"
"262","5.35496183206107","7.13740458015267"
"240","5.375","7.225"
"257","5.3852140077821","7.06225680933852"
"256","5.6484375","7.1875"
"263","5.42205323193916","6.96577946768061"
"268","5.4589552238806","7.0634328358209"
"280","5.41428571428571","7.11785714285714"
"248","5.63306451612903","7.10483870967742"
"260","5.70769230769231","7.03846153846154"
"255","5.66274509803922","7.15294117647059"
"256","5.3828125","6.9921875"
"272","5.42647058823529","6.95220588235294"
"260","5.59230769230769","6.99230769230769"
"270","5.48888888888889","7.11851851851852"
"247","5.57085020242915","7.08097165991903"
"275","5.54545454545455","6.92727272727273"
"271","5.76752767527675","6.85977859778598"
"246","5.44715447154472","7.13414634146341"
"272","5.55514705882353","6.82352941176471"
"253","5.3399209486166","6.98814229249012"
"267","5.35205992509363","6.88389513108614"
"277","5.54151624548736","6.90252707581227"
"254","5.48031496062992","7.08267716535433"
"267","5.54307116104869","7.19850187265918"
"280","5.54642857142857","7.04285714285714"
"268","5.65298507462687","7.27611940298507"
"284","5.63380281690141","7.22887323943662"
"298","5.42281879194631","7.16107382550336"
"289","5.60553633217993","7.08996539792388"
"284","5.39788732394366","7.0669014084507"
"294","5.59523809523809","7.04081632653061"
"286","5.82867132867133","7.17132867132867"
"300","5.47","6.92333333333333"
"287","5.71777003484321","7.3588850174216"
"300","5.63333333333333","7.08"
"286","5.70979020979021","7.12937062937063"
"295","5.61694915254237","7.16271186440678"
"315","5.6031746031746","6.85396825396825"
"302","5.62251655629139","7.28807947019868"
"298","5.58053691275168","7.08724832214765"
"281","5.58718861209964","7.08540925266904"
"288","5.53125","7.27083333333333"
"294","5.8843537414966","7.24149659863946"
"312","5.82051282051282","7.14423076923077"
"308","5.5974025974026","7.05844155844156"
"304","5.43092105263158","7.10526315789474"
"288","5.5625","7.41319444444444"
"291","5.63573883161512","7.25429553264605"
"293","5.6962457337884","7.07508532423208"
"278","5.77697841726619","7.37769784172662"
"284","5.59859154929577","7.3556338028169"
"294","5.59863945578231","7.30272108843537"
"304","5.78289473684211","7.28618421052632"
"288","5.80902777777778","7.3125"
"286","5.67832167832168","7.34265734265734"
"311","5.35691318327974","7.09003215434084"
"294","5.64285714285714","7.36394557823129"
"302","5.63907284768212","7.32450331125828"
"286","5.72377622377622","7.22027972027972"
"285","5.78245614035088","7.28070175438596"
"307","5.6514657980456","7.14983713355049"
"292","5.69178082191781","7.35616438356164"
"283","5.67844522968198","7.37455830388693"
"283","5.5583038869258","7.23321554770318"
"293","5.65870307167236","7.45392491467577"
"291","5.85223367697594","7.2233676975945"
"297","5.6969696969697","7.39057239057239"
"284","5.64788732394366","7.21830985915493"
"297","5.57239057239057","7.26262626262626"
"302","5.50662251655629","7.17218543046358"
"298","5.69798657718121","7.0738255033557"
