"V1","V2","V3"
"553","5.25135623869801","7.21338155515371"
"517","5.32301740812379","7.36363636363636"
"495","5.10909090909091","7.14949494949495"
"428","5.13551401869159","7.07242990654206"
"372","5.13978494623656","7.02150537634409"
"346","5.30057803468208","7.14739884393064"
"375","5.21066666666667","7.06933333333333"
"361","5.18282548476454","6.93628808864266"
"377","5.11936339522546","7.19628647214854"
"440","5.16818181818182","7.05454545454545"
"459","5.32461873638344","6.98039215686275"
"503","5.11729622266402","7.03976143141153"
"587","5.25553662691653","7.22998296422487"
"640","5.1453125","7.2765625"
"689","5.15820029027576","7.43831640058055"
"706","5.06940509915014","7.47592067988669"
"671","5.14456035767511","7.27272727272727"
"717","5.18828451882845","7.32914923291492"
"542","5.14575645756458","7.22324723247232"
"473","5.15856236786469","7.19873150105708"
"420","5.11666666666667","7.15238095238095"
"406","5.19704433497537","7.1576354679803"
"408","5.15196078431373","7.12009803921569"
"385","5.03636363636364","7.1974025974026"
"410","5.05121951219512","7.09512195121951"
"424","5.06132075471698","6.95047169811321"
"424","5.08962264150943","6.94811320754717"
"435","5.2","7.20689655172414"
"403","5.11910669975186","6.92307692307692"
"356","5.31460674157303","6.77247191011236"
"424","5.27830188679245","7.02594339622642"
"554","5.31227436823105","7.00541516245487"
"675","5.2962962962963","7.0162962962963"
"683","5.27086383601757","7.16691068814056"
"668","5.13023952095808","7.16167664670659"
"648","5.23611111111111","7.21913580246914"
"688","5.16279069767442","7.1671511627907"
"715","5.12307692307692","7.24475524475525"
"798","5.10651629072682","7.18170426065163"
"763","5.20314547837484","7.26474442988204"
"633","5.00631911532385","7.26856240126382"
"570","5.13333333333333","7.32105263157895"
"476","4.89495798319328","7.40126050420168"
"448","4.90401785714286","7.11607142857143"
"453","4.96467991169978","7.2317880794702"
"431","5.05336426914153","7.21345707656613"
"448","5.11607142857143","7.13616071428571"
"484","5.05371900826446","7.08677685950413"
"488","5.08606557377049","7.10040983606557"
"494","5.07894736842105","7.17408906882591"
"512","5.212890625","7.033203125"
"501","5.2375249500998","7.06586826347305"
"599","5.18030050083472","7.08347245409015"
"678","5.13421828908555","7.07227138643068"
"605","5.19338842975207","7.1801652892562"
"561","5.26916221033868","7.22816399286988"
"607","5.16968698517298","7.2174629324547"
"593","5.07251264755481","7.27655986509275"
"632","5.17721518987342","7.26107594936709"
"599","5.09682804674457","7.36560934891486"
"556","5.17446043165468","7.27877697841727"
"514","5.17315175097276","7.53112840466926"
"433","5.16397228637413","7.17090069284065"
"364","5.28296703296703","7.23626373626374"
"372","5.25","7.33333333333333"
"361","5.07756232686981","7.15235457063712"
"355","5.44507042253521","6.82816901408451"
"386","5.28238341968912","6.79015544041451"
"408","5.36764705882353","6.93137254901961"
"420","5.2047619047619","6.80952380952381"
"438","5.28538812785388","6.72146118721461"
"481","5.22661122661123","6.93555093555094"
"490","5.24489795918367","6.75918367346939"
"516","5.33720930232558","6.8062015503876"
"493","5.23732251521298","7.01622718052738"
"521","5.16314779270633","7.07485604606526"
"567","5.19400352733686","7.18165784832452"
"680","5.26617647058824","7.19558823529412"
"668","5.22005988023952","7.42964071856287"
"614","5.17752442996743","7.1514657980456"
"496","5.00403225806452","7.10887096774194"
"482","5.06639004149378","7.11203319502075"
"467","5.05139186295503","7.08993576017131"
"506","4.98616600790514","7.13636363636364"
"410","5.21219512195122","7.07560975609756"
"457","4.94967177242888","7.09846827133479"
"401","5.34663341645885","6.93266832917706"
"352","5.01988636363636","7.08806818181818"
"384","5.1484375","6.91927083333333"
"377","5.02122015915119","6.43766578249337"
"378","5.30952380952381","6.32539682539683"
"312","5.3525641025641","6.74038461538461"
"415","5.29638554216867","7.13734939759036"
"411","5.3625304136253","6.77615571776156"
"470","5.20425531914894","7.20212765957447"
"508","5.47834645669291","6.64173228346457"
"440","5.54318181818182","7.425"
"482","5.19709543568465","7.21369294605809"
"505","5.23960396039604","7.24158415841584"
"437","5.16933638443936","7.35926773455378"
"522","5.33141762452107","7.26053639846743"
"638","5.26175548589342","7.33385579937304"
"591","5.09983079526227","7.38071065989848"
"567","5.03350970017637","7.40740740740741"
"493","4.97565922920893","7.55578093306288"
"422","5.08293838862559","7.24170616113744"
"408","5.12009803921569","7.21323529411765"
"441","5.11111111111111","7.14739229024943"
"429","5.29137529137529","7.12354312354312"
"381","5.44094488188976","6.94225721784777"
"404","5.41336633663366","7.03960396039604"
"428","5.10747663551402","7.23831775700935"
"448","5.32589285714286","6.80357142857143"
"417","5.35971223021583","7.03836930455635"
"477","5.22641509433962","7.20125786163522"
"422","5.30568720379147","6.79857819905213"
"393","5.5089058524173","7.25445292620865"
"448","5.46651785714286","7.04464285714286"
"514","5.44747081712062","6.90077821011673"
"485","5.28247422680412","7.04742268041237"
"544","5.16727941176471","7.11213235294118"
"597","5.16247906197655","7.00502512562814"
"602","5.38372093023256","7.31893687707641"
"573","5.3717277486911","7.28795811518325"
"471","5.27813163481953","7.28025477707006"
"529","5.234404536862","7.44045368620038"
"483","5.2360248447205","7.41407867494824"
"421","5.35154394299287","7.0332541567696"
"382","5.21465968586387","6.88219895287958"
"365","5.14520547945205","6.71780821917808"
"378","5.19047619047619","6.92328042328042"
"334","5.09880239520958","6.76946107784431"
"353","5.22946175637394","6.5042492917847"
"361","5.41551246537396","6.78393351800554"
"367","5.40054495912806","6.67574931880109"
"370","5.32162162162162","6.57567567567568"
"412","5.42233009708738","6.66990291262136"
"485","5.29896907216495","6.6659793814433"
"539","5.28200371057514","6.90909090909091"
"508","5.33070866141732","6.92322834645669"
"465","5.24731182795699","6.83225806451613"
"404","5.06930693069307","7.06188118811881"
"411","5.31873479318735","7.0948905109489"
"572","5.28671328671329","6.96503496503496"
"704","5.36647727272727","6.92329545454545"
"702","5.41452991452991","6.96723646723647"
"697","5.28407460545194","6.94117647058824"
"588","5.33843537414966","7.13605442176871"
"559","5.29874776386404","7.2432915921288"
"573","5.17277486910995","7.18499127399651"
"509","5.28487229862475","7.16699410609037"
"436","5.27522935779816","7.18807339449541"
"419","5.30787589498807","7.20286396181384"
"372","5.22311827956989","7.19354838709677"
"353","5.07365439093484","7.20963172804533"
"289","5.25259515570934","6.8961937716263"
"282","5.31205673758865","7.16666666666667"
"340","5.38823529411765","7.02941176470588"
"389","5.56041131105398","7.10025706940874"
"446","5.3609865470852","7.06726457399103"
"496","5.34475806451613","7"
"546","5.26373626373626","6.94505494505495"
"508","5.32283464566929","6.93700787401575"
"517","5.39651837524178","7.02707930367505"
"554","5.40072202166065","7.08664259927798"
"605","5.32066115702479","7.00165289256198"
"552","5.39492753623188","7.14492753623188"
"653","5.46707503828484","7.03522205206738"
"660","5.28636363636364","7.01969696969697"
"613","5.42903752039152","7.08972267536705"
"496","5.20766129032258","7.13911290322581"
"462","5.5021645021645","6.70562770562771"
"367","5.42234332425068","6.91008174386921"
"391","5.48337595907928","6.95140664961637"
"340","5.36470588235294","6.99117647058824"
"312","5.28205128205128","6.80128205128205"
"319","5.31034482758621","7.09404388714734"
"362","5.29834254143646","6.91160220994475"
"348","5.31609195402299","7"
"396","5.35858585858586","6.77525252525253"
"419","5.23866348448687","6.88782816229117"
"448","5.39508928571429","6.90178571428571"
"458","5.29475982532751","6.8056768558952"
"493","5.31034482758621","6.71805273833671"
"480","5.3875","6.82083333333333"
"407","5.14742014742015","6.88697788697789"
"421","5.17339667458432","6.9833729216152"
"518","5.34362934362934","6.72779922779923"
"529","5.32136105860113","6.75047258979206"
"533","5.23264540337711","6.9437148217636"
"532","5.20676691729323","6.82706766917293"
"455","5.35164835164835","6.83296703296703"
"435","5.32183908045977","6.93563218390805"
"398","5.15829145728643","6.93718592964824"
"374","5.18983957219251","6.86898395721925"
"379","5.35356200527704","6.58047493403694"
"345","5.31884057971014","6.91304347826087"
"374","5.20053475935829","6.98930481283422"
"358","5.10614525139665","6.68715083798883"
"399","5.19799498746867","6.84461152882206"
"420","5.35714285714286","6.85714285714286"
"513","5.24561403508772","6.36842105263158"
"486","5.27777777777778","6.75102880658436"
"472","5.33050847457627","6.70127118644068"
"467","5.24839400428266","6.8458244111349"
"466","5.3862660944206","6.58583690987124"
"450","5.3","6.65555555555556"
"441","5.45804988662131","6.82086167800454"
"402","5.41044776119403","6.94029850746269"
"467","5.25053533190578","6.94646680942184"
"464","5.4073275862069","6.86853448275862"
"401","5.51122194513716","7.04738154613466"
"440","5.50454545454545","7.03863636363636"
"398","5.26381909547739","7.11557788944724"
"361","5.54016620498615","7.03601108033241"
"337","5.46587537091988","6.70919881305638"
"334","5.27544910179641","7.10179640718563"
"348","5.22701149425287","6.97126436781609"
"361","5.56232686980609","6.65927977839335"
"359","5.16991643454039","6.82451253481894"
"346","5.38728323699422","6.8150289017341"
"441","5.27437641723356","6.33786848072562"
"407","5.52579852579853","6.39312039312039"
"456","5.41885964912281","6.53728070175439"
"463","5.26781857451404","6.42548596112311"
"467","5.11991434689507","6.52462526766595"
"497","5.38229376257545","6.54728370221328"
"507","5.44181459566075","6.65680473372781"
"524","5.3912213740458","6.59732824427481"
"549","5.55191256830601","6.53369763205829"
"530","5.34339622641509","6.72452830188679"
"472","5.27330508474576","6.97669491525424"
"467","5.50321199143469","6.90364025695931"
"392","5.32142857142857","6.88010204081633"
"341","5.55131964809384","6.40175953079179"
"303","5.57425742574257","6.61716171617162"
"312","5.56730769230769","6.93910256410256"
"304","5.52960526315789","6.60526315789474"
"320","5.4125","6.50625"
"405","5.33086419753086","6.41975308641975"
"485","5.37113402061856","6.2680412371134"
"502","5.33864541832669","6.59163346613546"
"453","5.47019867549669","6.62693156732892"
"566","5.49116607773852","6.35689045936396"
"478","5.35774058577406","6.7489539748954"
"504","5.18650793650794","6.69642857142857"
"539","5.37847866419295","6.77551020408163"
"510","5.26470588235294","6.72549019607843"
"543","5.40883977900552","6.71823204419889"
"529","5.29111531190926","6.95274102079395"
"444","5.29279279279279","6.78603603603604"
"482","5.44398340248963","7.03112033195021"
"411","5.39902676399027","6.74209245742092"
"436","5.43119266055046","6.74311926605505"
"394","5.45431472081218","6.91370558375634"
"412","5.3373786407767","6.68932038834951"
"323","5.77089783281734","6.87925696594427"
"336","5.68154761904762","6.95238095238095"
"276","5.28260869565217","6.96014492753623"
"321","5.38006230529595","6.70404984423676"
"367","5.60490463215259","6.74386920980926"
"508","5.65944881889764","6.43307086614173"
"486","5.47942386831276","6.53909465020576"
"496","5.46370967741935","6.4133064516129"
"491","5.4989816700611","6.60285132382892"
"483","5.51138716356108","6.67908902691511"
"539","5.44712430426716","6.57884972170686"
"546","5.45238095238095","6.73260073260073"
"544","5.42830882352941","6.68933823529412"
"498","5.28915662650602","7.02008032128514"
"494","5.37854251012146","6.74696356275304"
"445","5.53707865168539","6.92584269662921"
"428","5.48598130841121","6.85981308411215"
"423","5.64775413711584","6.68794326241135"
"365","5.49041095890411","6.91232876712329"
"350","5.65142857142857","6.63714285714286"
"304","5.61842105263158","6.74671052631579"
"350","5.42857142857143","6.66"
"316","5.68354430379747","6.66455696202532"
"311","5.58842443729904","6.69131832797428"
"353","5.55807365439093","6.52407932011331"
"392","5.67857142857143","6.5280612244898"
"480","5.66666666666667","6.40625"
"488","5.57991803278689","6.1905737704918"
"511","5.53424657534247","6.20939334637965"
"461","5.59002169197397","6.35357917570499"
"445","5.53483146067416","6.60898876404494"
"435","5.58390804597701","6.56551724137931"
"458","5.50873362445415","6.54585152838428"
"423","5.56028368794326","6.69739952718676"
"434","5.45161290322581","6.60138248847926"
"314","5.24203821656051","6.85350318471338"
"398","5.49748743718593","6.61557788944724"
"410","5.53658536585366","6.72195121951219"
"319","5.5987460815047","6.47648902821317"
"276","5.59057971014493","6.47101449275362"
"263","5.68441064638783","6.66159695817491"
"227","5.52422907488987","6.91189427312775"
"242","5.28925619834711","6.8801652892562"
"223","5.7219730941704","7.14798206278027"
"282","5.32624113475177","6.91843971631206"
"263","5.61596958174905","6.98859315589354"
"304","5.44078947368421","6.55592105263158"
"315","5.55873015873016","6.66666666666667"
"363","5.73278236914601","6.77410468319559"
"435","5.41379310344828","6.69655172413793"
"475","5.41894736842105","6.63578947368421"
"396","5.54040404040404","7.05050505050505"
"395","5.55949367088608","6.86075949367089"
"350","5.64285714285714","7.14"
"294","5.59863945578231","6.89795918367347"
"314","5.64012738853503","7.14649681528662"
"324","5.38888888888889","6.98148148148148"
"298","5.46644295302013","6.91275167785235"
"241","5.60995850622407","7.06224066390041"
"238","5.60084033613445","6.64285714285714"
"251","5.70119521912351","6.90438247011952"
"240","5.2","6.51666666666667"
"259","5.23166023166023","6.81081081081081"
"263","5.59695817490494","6.88593155893536"
"319","5.40752351097179","6.8871473354232"
"314","5.82165605095541","6.92675159235669"
"299","5.39799331103679","7"
"286","5.44755244755245","7.07342657342657"
"360","5.45833333333333","6.83611111111111"
"328","5.82317073170732","6.92073170731707"
"432","5.44444444444444","6.90509259259259"
"465","5.59569892473118","6.68817204301075"
"540","5.55","6.83888888888889"
"507","5.42406311637081","6.89151873767258"
"445","5.70337078651685","7.1123595505618"
"386","5.50777202072539","7.32901554404145"
"335","5.63283582089552","6.80597014925373"
"371","5.49865229110512","6.97304582210243"
"280","5.36785714285714","7.11785714285714"
"271","5.2619926199262","7"
"255","5.55686274509804","7.04313725490196"
"296","5.60810810810811","6.86486486486486"
"347","5.41210374639769","7.04610951008646"
"326","5.42944785276074","7.07975460122699"
"355","5.34366197183099","6.73802816901408"
"365","5.33424657534247","6.95342465753425"
"407","5.36117936117936","6.98280098280098"
"465","5.51827956989247","7.05161290322581"
"458","5.4410480349345","7.08515283842795"
"431","5.37354988399072","7.18793503480278"
"459","5.35294117647059","7.13071895424837"
"516","5.29651162790698","7.15697674418605"
"603","5.46600331674959","7.24875621890547"
"607","5.49258649093904","7.46457990115321"
"590","5.39491525423729","7.40169491525424"
"474","5.12447257383966","7.20253164556962"
"435","5.35862068965517","7.46666666666667"
"378","5.46560846560847","6.82539682539683"
"334","5.34730538922156","7.00898203592814"
"294","5.72448979591837","6.80612244897959"
"314","5.35031847133758","7.21337579617834"
"291","5.1786941580756","6.93814432989691"
"320","5.309375","7.221875"
"431","5.41299303944316","7.76566125290023"
"409","5.30073349633252","7.12224938875306"
"417","5.28297362110312","7.40047961630695"
"459","5.13289760348584","7.4161220043573"
"455","5.40659340659341","7.63516483516484"
"502","5.20517928286853","7.51792828685259"
"502","5.27689243027888","7.44422310756972"
"479","5.36534446764092","7.71398747390397"
"566","5.24204946996466","7.56890459363958"
"535","5.42056074766355","7.56448598130841"
"620","5.28548387096774","7.66935483870968"
"643","5.37636080870918","7.54121306376361"
"870","5.41954022988506","4.99080459770115"
"202","5.39108910891089","7"
"210","5.11904761904762","6.71904761904762"
"181","5.29281767955801","6.74033149171271"
"209","5.17224880382775","6.44019138755981"
"189","5.25925925925926","6.83068783068783"
"213","5.48356807511737","6.71361502347418"
"202","5.27722772277228","6.77227722772277"
"209","5.2488038277512","6.83732057416268"
"199","5.60804020100502","6.75376884422111"
"210","5.24285714285714","6.82380952380952"
"192","5.22916666666667","6.99479166666667"
"187","5.20320855614973","7.0855614973262"
"209","5.52153110047847","6.94258373205742"
"190","5.36315789473684","6.93157894736842"
"191","5.42408376963351","6.95287958115183"
"201","5.53233830845771","7.15422885572139"
"207","5.49275362318841","6.90338164251208"
"208","5.41346153846154","6.89423076923077"
"193","5.27461139896373","6.89119170984456"
"195","5.12820512820513","6.81025641025641"
"185","5.58918918918919","6.94594594594595"
"206","5.37864077669903","6.83009708737864"
"201","5.51243781094527","6.8407960199005"
"193","5.44559585492228","6.89637305699482"
"201","5.3681592039801","6.83084577114428"
"216","5.69907407407407","6.92592592592593"
"204","5.61274509803922","7.08823529411765"
"201","5.43781094527363","6.79601990049751"
"191","4.98952879581152","6.96858638743455"
"200","5.325","6.76"
"191","5.45026178010471","6.89528795811518"
"195","5.53333333333333","6.83076923076923"
"191","5.5130890052356","6.87958115183246"
"203","5.48768472906404","6.62068965517241"
"191","5.6282722513089","6.94240837696335"
"190","5.41052631578947","6.84736842105263"
"196","5.4234693877551","6.8265306122449"
"191","5.24083769633508","6.72774869109948"
"210","5.28571428571429","6.63333333333333"
"203","5.53694581280788","6.68472906403941"
"197","5.23350253807107","6.74619289340102"
"176","5.28409090909091","6.84659090909091"
"202","5.28712871287129","6.44554455445545"
"199","5.36180904522613","6.42713567839196"
"195","5.61538461538461","6.77435897435897"
"184","5.6304347826087","6.29347826086957"
"198","5.37878787878788","6.74747474747475"
"192","5.23958333333333","6.86458333333333"
"203","5.26600985221675","6.59605911330049"
"211","5.59715639810427","7.02369668246445"
"200","5.28","6.895"
"188","5.32446808510638","6.73404255319149"
"199","5.39195979899498","6.57286432160804"
"205","5.30243902439024","6.55609756097561"
"171","5.31578947368421","6.76023391812866"
"188","5.31914893617021","6.85106382978723"
"195","5.28717948717949","7.11794871794872"
"192","5.1875","6.89583333333333"
"215","5.42325581395349","6.67906976744186"
"195","5.26153846153846","6.73846153846154"
"208","5.125","6.79326923076923"
"205","5.24390243902439","6.77560975609756"
"201","5.25373134328358","7.09950248756219"
"210","5.34285714285714","6.7"
"188","5.5531914893617","7.21808510638298"
"203","5.4384236453202","7.11330049261084"
"212","5.64622641509434","6.88679245283019"
"204","5.41176470588235","6.95588235294118"
"214","5.32710280373832","6.82710280373832"
"183","5.31147540983607","6.98360655737705"
"194","5.20103092783505","6.83505154639175"
"204","5.33333333333333","7.10294117647059"
"203","5.50246305418719","6.99014778325123"
"205","5.44390243902439","6.89756097560976"
"191","5.34031413612565","7.03141361256545"
"216","5.24074074074074","7.21296296296296"
"216","5.43981481481481","7.01388888888889"
"213","5.46478873239437","6.75586854460094"
"212","5.30660377358491","6.85377358490566"
"203","5.59113300492611","6.87192118226601"
"214","5.52803738317757","6.7196261682243"
"216","5.4212962962963","6.9212962962963"
"198","5.63636363636364","6.81818181818182"
"216","5.49537037037037","6.65740740740741"
"216","5.65740740740741","6.81944444444444"
"198","5.41414141414141","6.99494949494949"
"206","5.42233009708738","6.83980582524272"
"194","5.5360824742268","6.71649484536082"
"205","5.25365853658537","6.75121951219512"
"213","5.47887323943662","6.55868544600939"
"197","5.47715736040609","6.77664974619289"
"203","5.51724137931035","6.74384236453202"
"197","5.80710659898477","6.73096446700508"
"224","5.54910714285714","6.63839285714286"
"211","5.5260663507109","6.64928909952607"
"192","5.47395833333333","6.80729166666667"
"198","5.16666666666667","6.76767676767677"
"193","5.39896373056995","6.84455958549223"
"200","5.535","6.665"
"208","5.5625","6.76442307692308"
"210","5.00952380952381","6.96190476190476"
"198","5.44444444444444","6.83838383838384"
"193","5.62694300518135","6.80310880829016"
"206","5.37864077669903","6.74757281553398"
"198","5.23737373737374","6.80808080808081"
"198","5.31313131313131","6.83333333333333"
"195","5.32307692307692","6.95897435897436"
"198","5.1969696969697","7.04545454545455"
"215","5.47906976744186","6.74883720930233"
"193","5.35751295336788","6.84455958549223"
"204","5.19117647058824","6.82352941176471"
"208","5.51442307692308","7.04807692307692"
"204","5.25980392156863","7.0343137254902"
"203","5.45320197044335","6.68472906403941"
"211","5.25592417061611","6.87203791469194"
"225","5.22666666666667","6.74666666666667"
"198","5.32828282828283","6.91919191919192"
"195","5.34358974358974","6.94871794871795"
"219","5.35159817351598","7.05936073059361"
"196","5.3469387755102","7.1530612244898"
"195","5.18461538461538","6.91282051282051"
"207","5.44444444444444","7.11111111111111"
"213","5.28169014084507","6.8075117370892"
"192","5.515625","7.015625"
"205","5.38048780487805","7.08780487804878"
"205","5.45853658536585","7.27317073170732"
"216","5.19444444444444","6.90740740740741"
"189","5.56613756613757","6.91005291005291"
"212","5.15094339622642","6.92452830188679"
"215","5.3906976744186","6.83255813953488"
"216","5.625","6.90740740740741"
"225","5.58222222222222","6.77333333333333"
"224","5.49107142857143","6.6875"
"214","5.36448598130841","6.94859813084112"
"223","5.53811659192825","6.81614349775785"
"210","5.51904761904762","6.72380952380952"
"208","5.49519230769231","6.84615384615385"
"214","5.66355140186916","6.93457943925234"
"197","5.19796954314721","6.81218274111675"
"199","5.45226130653266","6.87437185929648"
"203","5.64039408866995","6.83743842364532"
"200","5.42","6.615"
"201","5.46766169154229","6.97014925373134"
"218","5.4954128440367","6.82110091743119"
"219","5.71232876712329","6.64840182648402"
"204","5.6078431372549","6.8578431372549"
"199","5.5929648241206","6.80904522613065"
"201","5.35820895522388","6.69651741293532"
"224","5.51785714285714","6.54464285714286"
"212","5.71698113207547","6.81132075471698"
"210","5.27142857142857","6.73333333333333"
"204","5.22058823529412","6.74019607843137"
"187","5.48128342245989","6.83957219251337"
"205","5.25853658536585","6.86341463414634"
"219","5.1324200913242","6.73059360730594"
"203","5.24137931034483","6.60591133004926"
"202","5.04950495049505","6.77722772277228"
"206","5.2378640776699","6.91747572815534"
"213","5.46009389671362","6.76056338028169"
"209","5.73684210526316","6.90909090909091"
"199","5.48241206030151","6.84422110552764"
"214","5.20093457943925","6.7803738317757"
"210","5.43809523809524","6.7952380952381"
"196","5.36224489795918","6.88775510204082"
"182","5.48351648351648","7.37362637362637"
"210","5.47142857142857","6.79047619047619"
"202","5.35643564356436","6.92079207920792"
"216","5.32407407407407","6.93518518518519"
"209","5.28708133971292","7.06698564593301"
"201","5.40298507462687","7.0547263681592"
"197","5.30964467005076","6.93401015228426"
"213","5.42723004694836","6.9906103286385"
"205","5.37073170731707","6.93658536585366"
"210","5.25714285714286","6.90476190476191"
"196","5.36224489795918","7"
"212","5.7311320754717","6.94339622641509"
"207","5.53140096618357","6.94202898550725"
"192","5.453125","6.81770833333333"
"201","5.24378109452736","7.04477611940298"
"201","5.43283582089552","6.87064676616915"
"209","5.50717703349282","7.17224880382775"
"223","5.40358744394619","6.95067264573991"
"224","5.34821428571429","6.80357142857143"
"223","5.26457399103139","6.89237668161435"
"194","5.30927835051546","6.94329896907217"
"216","5.08796296296296","6.59259259259259"
"201","5.50248756218905","7"
"211","5.69668246445498","6.80094786729858"
"219","5.54794520547945","6.88127853881279"
"216","5.38425925925926","6.87962962962963"
"209","5.50717703349282","6.9377990430622"
"211","5.5781990521327","6.81990521327014"
"205","5.55121951219512","6.74634146341463"
"224","5.33482142857143","6.73660714285714"
"204","5.38235294117647","6.95098039215686"
"212","5.36792452830189","6.60377358490566"
"192","5.484375","6.79166666666667"
"189","5.60846560846561","6.87301587301587"
"202","5.38118811881188","6.5990099009901"
"207","5.43961352657005","6.71014492753623"
"202","5.2029702970297","6.8019801980198"
"205","5.47804878048781","6.94634146341463"
"194","5.35567010309278","6.88659793814433"
"206","5.38349514563107","6.46601941747573"
"208","5.45192307692308","6.70192307692308"
"215","5.27441860465116","6.67441860465116"
"217","5.55299539170507","6.52995391705069"
"198","5.47474747474747","6.62121212121212"
"222","5.46846846846847","6.32882882882883"
"213","5.3943661971831","6.90140845070423"
"202","5.34158415841584","6.81188118811881"
"213","4.86854460093897","7.12206572769953"
"196","5.55612244897959","7.03061224489796"
"207","5.35748792270531","6.98067632850242"
"192","5.265625","7.13020833333333"
"230","5.11739130434783","6.55217391304348"
"203","5.15270935960591","6.98522167487685"
"210","5.1047619047619","6.88095238095238"
"214","5.45327102803738","6.58411214953271"
"199","5.56281407035176","7.10050251256281"
"249","5.60642570281125","6.83534136546185"
"220","5.27272727272727","6.88636363636364"
"205","5.34146341463415","7.16585365853659"
"202","5.43564356435644","7.0049504950495"
"206","5.26699029126214","6.92718446601942"
"212","5.33490566037736","6.92924528301887"
"212","5.30188679245283","6.94339622641509"
"204","5.29901960784314","7.0343137254902"
"197","5.22335025380711","7.17766497461929"
"208","5.24519230769231","7.14423076923077"
"225","5.47555555555556","7.04"
"215","5.5906976744186","6.91162790697674"
"226","5.55752212389381","6.94247787610619"
"222","5.48198198198198","6.81081081081081"
"196","5.35714285714286","7.18877551020408"
"215","5.46511627906977","6.98139534883721"
"215","5.34418604651163","6.96279069767442"
"193","5.73056994818653","7.1139896373057"
"219","5.26027397260274","6.76712328767123"
"225","5.4","6.95111111111111"
"214","5.75700934579439","6.8785046728972"
"224","5.46428571428571","6.45089285714286"
"219","5.35159817351598","6.85844748858448"
"221","5.61538461538461","6.80090497737557"
"220","5.18181818181818","6.98636363636364"
"202","5.57425742574257","6.82178217821782"
"209","5.41148325358852","6.9377990430622"
"208","5.57211538461539","6.84134615384615"
"217","5.35023041474654","6.71889400921659"
"222","5.45945945945946","6.84234234234234"
"193","5.52849740932642","6.80829015544041"
"209","5.51674641148325","6.78947368421053"
"199","5.47738693467337","6.7286432160804"
"212","5.47169811320755","6.79716981132075"
"215","5.35348837209302","6.82325581395349"
"209","5.42105263157895","7.0622009569378"
"213","5.14553990610329","6.84037558685446"
"210","5.1","6.65714285714286"
"211","5.38862559241706","6.66824644549763"
"199","5.47236180904523","6.62311557788945"
"208","5.42307692307692","6.97596153846154"
"204","5.23039215686275","6.7156862745098"
"181","5.35911602209945","7.13259668508287"
"206","5.38834951456311","6.86407766990291"
"199","5.41708542713568","6.88442211055276"
"220","5.09545454545455","6.95454545454545"
"200","5.16","7.085"
"201","5.16417910447761","7.08955223880597"
"218","5.57798165137615","6.86238532110092"
"189","5.60846560846561","7.26984126984127"
"204","5.27941176470588","6.80392156862745"
"207","5.29468599033816","6.96618357487923"
"203","5.32512315270936","7.22660098522168"
"206","5.40291262135922","6.94660194174757"
"215","5.4046511627907","6.91627906976744"
"194","5.02577319587629","6.96907216494845"
"208","5.23557692307692","7.10096153846154"
"206","5.33009708737864","6.99514563106796"
"200","5.37","7.015"
"183","5.43169398907104","7.20765027322404"
"227","5.47577092511013","6.70484581497797"
"213","5.46009389671362","6.71361502347418"
"233","5.58369098712446","7.09871244635193"
"230","5.49130434782609","6.95217391304348"
"209","5.39712918660287","7.0622009569378"
"229","5.27510917030568","6.81659388646288"
"213","5.56338028169014","6.88732394366197"
"213","5.42253521126761","7.02816901408451"
"213","5.29577464788732","7.28169014084507"
"210","5.46666666666667","7.18095238095238"
"221","5.63800904977376","6.7737556561086"
"206","5.46116504854369","6.70873786407767"
"216","5.4537037037037","6.57407407407407"
"225","5.16888888888889","6.64"
"210","5.2952380952381","6.80952380952381"
"199","5.47236180904523","6.84422110552764"
"208","5.66826923076923","6.91826923076923"
"211","5.70142180094787","6.84834123222749"
"202","5.45049504950495","7.04455445544554"
"226","5.73008849557522","6.94247787610619"
"218","5.46330275229358","6.81651376146789"
"202","5.47029702970297","6.61386138613861"
"201","5.53731343283582","6.83084577114428"
"221","5.33484162895928","6.57013574660633"
"205","5.34634146341463","6.84878048780488"
"215","5.5953488372093","6.65116279069767"
"207","5.58937198067633","6.7536231884058"
"200","5.52","6.815"
"231","5.31601731601732","6.66666666666667"
"227","5.59471365638767","6.68281938325991"
"192","5.45833333333333","6.96354166666667"
"197","5.08121827411168","7.03045685279188"
"212","5.19339622641509","6.79716981132075"
"221","5.27149321266968","6.85067873303167"
"202","5.51485148514851","6.79207920792079"
"202","5.34653465346535","7.04455445544554"
"224","5.25446428571429","6.52232142857143"
"213","5.62441314553991","7.07511737089202"
"230","5.34347826086957","6.57826086956522"
"194","5.54123711340206","7.11855670103093"
"197","5.57360406091371","6.81725888324873"
"203","5.35960591133005","7.13300492610837"
"201","5.55223880597015","7.0547263681592"
"210","5.7","6.85714285714286"
"201","5.43781094527363","6.99502487562189"
"208","4.97596153846154","7.00480769230769"
"197","5.22335025380711","7.06091370558376"
"208","5.12980769230769","7.12019230769231"
"209","5.36842105263158","6.97607655502392"
"201","5.49253731343284","7.12935323383085"
"229","5.23144104803493","6.93449781659389"
"213","5.49765258215962","7.17840375586854"
"223","5.38116591928251","6.77578475336323"
"221","5.33031674208145","6.94117647058824"
"192","5.27083333333333","6.97395833333333"
"223","5.38116591928251","7.29596412556054"
"204","5.38235294117647","7.15196078431373"
"222","5.27027027027027","7.18018018018018"
