"V1","V2","V3"
"314","5.53503184713376","7.09872611464968"
"276","5.82608695652174","6.90942028985507"
"297","5.80808080808081","6.27609427609428"
"285","5.61754385964912","6.67719298245614"
"336","5.50595238095238","6.95238095238095"
"338","5.7189349112426","6.89940828402367"
"339","5.88200589970501","7.04129793510324"
"341","5.57478005865103","7.00879765395894"
"390","5.51282051282051","6.84615384615385"
"414","5.43719806763285","6.79951690821256"
"397","5.43828715365239","7.1183879093199"
"443","5.31828442437923","6.7020316027088"
"368","5.48369565217391","6.41847826086957"
"406","5.13300492610837","6.3423645320197"
"313","5.56869009584665","6.87859424920128"
"276","5.54347826086957","6.78985507246377"
"268","5.75373134328358","6.7910447761194"
"268","5.70522388059702","7.02238805970149"
"332","5.46686746987952","6.56626506024096"
"280","5.65","6.73571428571429"
"409","5.16136919315403","6.69926650366748"
"478","5.23012552301255","6.99163179916318"
"427","5.25526932084309","7.01170960187354"
"342","5.5906432748538","6.66081871345029"
"408","5.36274509803922","7.01960784313725"
"428","5.25934579439252","6.85981308411215"
"469","5.36247334754797","6.73560767590618"
"452","5.09734513274336","6.81637168141593"
"284","5.32394366197183","6.64788732394366"
"327","5.36391437308868","6.64831804281346"
"264","5.60984848484848","6.81439393939394"
"325","5.53230769230769","6.65538461538462"
"509","5.13948919449902","6.71709233791749"
"499","5.14829659318637","6.50300601202405"
"421","5.47743467933492","6.67458432304038"
"347","5.47262247838617","6.68011527377522"
"277","5.6101083032491","6.70758122743682"
"300","5.67","6.49"
"303","5.63696369636964","6.97689768976898"
"282","5.9468085106383","6.85815602836879"
"398","5.63819095477387","6.98743718592965"
"375","5.60533333333333","6.69866666666667"
"452","5.32079646017699","6.89823008849558"
"455","5.11428571428571","6.73846153846154"
"399","5.07769423558897","6.64160401002506"
"348","5.54597701149425","6.66666666666667"
"350","5.46285714285714","6.64"
"375","5.29333333333333","6.69066666666667"
"308","5.37012987012987","6.6038961038961"
"275","5.44","6.83272727272727"
"321","5.44236760124611","6.73831775700935"
"322","5.49378881987578","7.06521739130435"
"384","5.47395833333333","6.93229166666667"
"422","5.29620853080569","6.9739336492891"
"336","5.44047619047619","7.22619047619048"
"344","5.59011627906977","7.12790697674419"
"326","5.5920245398773","7.23006134969325"
"317","5.53943217665615","7.22712933753943"
"339","5.44837758112094","6.97050147492625"
"364","5.64835164835165","7.12912087912088"
"358","5.5195530726257","7.13128491620112"
"314","5.42993630573248","6.93312101910828"
"356","5.14325842696629","6.86516853932584"
"384","5.08854166666667","6.82291666666667"
"378","5.25396825396825","6.83862433862434"
"388","5.40979381443299","6.57989690721649"
"398","5.22361809045226","6.73115577889447"
"373","5.28954423592493","6.89276139410188"
"430","5.34651162790698","6.95116279069767"
"408","5.34803921568627","6.88970588235294"
"336","5.38095238095238","7.10714285714286"
"280","5.65714285714286","6.91785714285714"
"354","5.44350282485876","7.11299435028249"
"444","5.51126126126126","7.3018018018018"
"405","5.42469135802469","7.22469135802469"
"377","5.56763925729443","7.37665782493369"
"407","5.50614250614251","7.08353808353808"
"434","5.37096774193548","6.83410138248848"
"389","5.19537275064267","6.6401028277635"
"362","5.26795580110497","6.60220994475138"
"403","5.07940446650124","6.52605459057072"
"456","5.1359649122807","6.43859649122807"
"378","5.07936507936508","6.51851851851852"
"448","4.97544642857143","6.33705357142857"
"461","5.08676789587853","6.25379609544469"
"507","5.12228796844181","5.96449704142012"
"352","5.52840909090909","6.53125"
"335","5.50746268656716","6.57014925373134"
"419","5.20286396181384","6.74701670644391"
"353","5.44759206798867","6.80736543909348"
"519","5.27745664739884","6.66281310211946"
"580","5.23275862068965","6.63448275862069"
"564","5.32269503546099","6.77482269503546"
"497","5.25553319919517","6.6841046277666"
"587","4.98637137989779","6.74446337308347"
"325","5.54461538461538","6.54153846153846"
"457","5.29759299781182","6.34354485776805"
"342","5.29824561403509","6.62865497076023"
"352","5.26988636363636","6.20738636363636"
"452","5.10176991150442","6.30088495575221"
"497","4.88933601609658","6.19517102615694"
"492","4.83536585365854","6.06910569105691"
"375","5.06933333333333","6.24533333333333"
"388","5.12628865979381","6.25515463917526"
"481","5.02702702702703","6.0997920997921"
"448","4.93303571428571","6.12946428571429"
"312","5.33012820512821","6.21794871794872"
"394","5.21319796954315","6.13959390862944"
"450","5.23555555555556","6.18222222222222"
"501","5.27744510978044","6.30339321357285"
"458","5.10262008733624","6.25109170305677"
"490","5.10612244897959","6.14897959183673"
"367","5.01089918256131","6.40054495912806"
"490","5.32448979591837","6.22040816326531"
"394","5.44162436548223","6.30710659898477"
"439","5.14806378132118","6.38041002277904"
"413","5.0363196125908","6.24697336561743"
"403","5.26302729528536","6.41935483870968"
"447","5.02684563758389","5.78299776286353"
"428","5.09579439252336","6.06542056074766"
"410","5.10731707317073","6.09756097560976"
"551","4.80943738656987","5.78039927404719"
"462","4.97186147186147","6.05194805194805"
"435","5.03218390804598","5.89885057471264"
"330","5.37272727272727","5.97878787878788"
"411","5.330900243309","6.03406326034063"
"425","5.30823529411765","5.98352941176471"
"551","5.10889292196007","6.11978221415608"
"635","5.0251968503937","5.94803149606299"
"512","5.16796875","6.13671875"
"477","5.06498951781971","6.19287211740042"
"444","5.25675675675676","6.06981981981982"
"457","5.12253829321663","5.945295404814"
"615","4.74471544715447","5.67967479674797"
"488","5.17827868852459","5.7827868852459"
"493","5.27383367139959","5.63488843813387"
"468","5.17094017094017","5.85897435897436"
"495","5.03232323232323","5.67070707070707"
"470","5.2468085106383","5.84042553191489"
"490","5.25714285714286","5.92448979591837"
"462","5.04545454545455","5.61255411255411"
"425","5.30352941176471","5.84705882352941"
"380","5.25263157894737","5.70789473684211"
"344","5.40697674418605","6.25581395348837"
"416","5.35576923076923","6.16826923076923"
"462","5.27922077922078","6.24025974025974"
"522","5.16283524904215","6.31609195402299"
"340","5.48235294117647","6.37352941176471"
"359","5.38161559888579","6.08635097493036"
"274","5.58394160583942","6.32481751824818"
"311","5.53697749196141","6.05787781350482"
"359","5.41225626740947","5.8133704735376"
"403","5.45657568238213","5.66749379652605"
"377","5.3448275862069","5.88594164456233"
"342","5.05555555555556","6.14619883040936"
"282","5.29078014184397","6.49290780141844"
"360","5.42222222222222","5.74166666666667"
"399","5.35338345864662","5.91979949874687"
"296","5.52364864864865","6.03378378378378"
"301","5.53156146179402","6.05980066445183"
"249","5.56224899598394","6.4136546184739"
"233","5.74248927038627","6.6480686695279"
"216","5.62037037037037","6.86111111111111"
"228","5.84649122807018","6.78947368421053"
"252","5.50396825396825","6.48809523809524"
"289","5.56401384083045","6.72318339100346"
"315","5.58730158730159","6.38095238095238"
"349","5.65329512893983","6.15759312320917"
"313","5.60063897763578","6.24920127795527"
"305","5.61967213114754","6.50491803278689"
"331","5.96374622356495","6.18429003021148"
"264","5.67424242424242","6.64772727272727"
"289","5.44982698961938","6.60899653979239"
"298","5.74161073825503","6.6510067114094"
"314","5.5031847133758","6.5031847133758"
"293","5.88054607508532","6.06825938566553"
"327","5.67889908256881","5.80733944954128"
"274","5.77737226277372","6.23357664233577"
"286","5.85664335664336","6.17132867132867"
"298","5.65436241610738","6.36241610738255"
"277","5.71841155234657","6.36823104693141"
"323","5.60681114551084","6.14241486068111"
"315","5.71111111111111","6.63174603174603"
"340","5.65294117647059","5.87647058823529"
"352","5.59375","5.87784090909091"
"331","5.79456193353474","6"
"299","5.70903010033445","6.11705685618729"
"320","5.525","6.04375"
"283","5.69964664310954","6.39575971731449"
"333","5.72372372372372","6.1021021021021"
"274","5.32481751824818","6.32116788321168"
"317","5.38170347003155","6.33438485804416"
"363","5.36914600550964","6.19559228650138"
"366","5.45628415300546","5.83606557377049"
"365","5.55616438356164","5.70684931506849"
"329","5.6322188449848","5.72948328267477"
"306","5.62091503267974","5.66013071895425"
"311","5.29903536977492","6.04823151125402"
"299","5.561872909699","6.43478260869565"
"297","5.46464646464646","5.99326599326599"
"284","5.76056338028169","6.55985915492958"
"286","5.51048951048951","6.03496503496504"
"244","5.5","6.45491803278689"
"308","5.62337662337662","5.95454545454545"
"315","5.44444444444444","6.08888888888889"
"298","5.48657718120805","6.20805369127517"
"296","5.45945945945946","6.58783783783784"
"358","5.38268156424581","6.10893854748603"
"306","5.52941176470588","6.37581699346405"
"301","5.26910299003322","6.19269102990033"
"259","5.59073359073359","6.7027027027027"
"245","5.61224489795918","6.64081632653061"
"275","5.69454545454545","6.40363636363636"
"220","5.80909090909091","7.07727272727273"
"227","5.86343612334802","6.7488986784141"
"258","5.75193798449612","6.39147286821705"
"249","5.71887550200803","6.79116465863454"
"283","5.52296819787986","6.50883392226148"
"289","5.70588235294118","6.63667820069204"
"280","5.775","6.83571428571429"
"296","5.64189189189189","6.54391891891892"
"297","5.76430976430976","6.84511784511785"
"298","5.82885906040268","6.29530201342282"
"292","5.5","6.49315068493151"
"265","5.5811320754717","6.84528301886792"
"311","5.61736334405145","6.5048231511254"
"263","5.52851711026616","6.55133079847909"
"289","5.29065743944637","6.62975778546713"
"299","5.50501672240803","6.42809364548495"
"262","5.54198473282443","6.85114503816794"
"326","5.48773006134969","6.23006134969325"
"320","5.640625","6.1625"
"337","5.62314540059347","6.08011869436202"
"299","5.69899665551839","6.39464882943144"
"337","5.58456973293769","6.58456973293769"
"419","5.31026252983294","5.98329355608592"
"319","5.6833855799373","6.25078369905956"
"352","5.69602272727273","6.23863636363636"
"397","5.36523929471033","6.13350125944584"
"383","5.57180156657963","6.17232375979112"
"418","5.32296650717703","6.32057416267943"
"264","5.72348484848485","6.60984848484848"
"370","5.5972972972973","6.31351351351351"
"313","5.68051118210863","6.10862619808307"
"260","5.75384615384615","6.47692307692308"
"218","5.80275229357798","6.6605504587156"
"243","5.62551440329218","6.69135802469136"
"236","5.74576271186441","6.58898305084746"
"272","5.70588235294118","6.20955882352941"
"227","5.7488986784141","6.73568281938326"
"231","5.74891774891775","6.87878787878788"
"277","5.71480144404332","6.58483754512635"
"286","5.62587412587413","6.88811188811189"
"279","5.62724014336918","6.86021505376344"
"362","5.34254143646409","6.77900552486188"
"354","5.30508474576271","6.63841807909604"
"354","5.60734463276836","6.54519774011299"
"502","5.34661354581673","6.35059760956175"
"345","5.41159420289855","6.70144927536232"
"388","5.25515463917526","6.35567010309278"
"445","5.28314606741573","6.09438202247191"
"387","5.39276485788114","6.30490956072351"
"349","5.71060171919771","6.34097421203438"
"354","5.19774011299435","6.47175141242938"
"410","4.80487804878049","6.22682926829268"
"367","5.22070844686649","6.4550408719346"
"357","5.4453781512605","6.20168067226891"
"273","5.63003663003663","6.81318681318681"
"276","5.51086956521739","6.86594202898551"
"285","5.52631578947368","6.57894736842105"
"307","5.55700325732899","6.81758957654723"
"358","5.5391061452514","6.89944134078212"
"398","5.5427135678392","6.92211055276382"
"420","5.38571428571429","6.65"
"489","5.34560327198364","6.76278118609407"
"403","5.29280397022332","6.65012406947891"
"391","5.21994884910486","6.39641943734015"
"493","4.93711967545639","6.2474645030426"
"454","5.09691629955947","6.14537444933921"
"466","5.14163090128755","6.27682403433476"
"412","5.0995145631068","6.36650485436893"
"505","4.86930693069307","6.25148514851485"
"359","5.05849582172702","6.66573816155989"
"492","5.19512195121951","6.66666666666667"
"461","5.36225596529284","6.67895878524946"
"365","5.11780821917808","6.54794520547945"
"368","5.44836956521739","6.65489130434783"
"357","5.37254901960784","6.68067226890756"
"362","5.3121546961326","6.62707182320442"
"380","5.51578947368421","6.79210526315789"
"449","5.29175946547884","6.59910913140312"
"421","5.23277909738717","6.7624703087886"
"338","5.34615384615385","6.61834319526627"
"360","5.20277777777778","6.30833333333333"
"327","5.18960244648318","6.36391437308868"
"398","5.24623115577889","6.51507537688442"
"416","5.17067307692308","6.41105769230769"
"382","5.35078534031414","6.86125654450262"
"335","5.23880597014925","6.51940298507463"
"281","5.52313167259786","6.40213523131673"
"312","5.43589743589744","6.62820512820513"
"295","5.53898305084746","6.71525423728814"
"301","5.66445182724252","6.75747508305648"
"310","5.40967741935484","7.14516129032258"
"328","5.3780487804878","7.02743902439024"
"398","5.37939698492462","6.7035175879397"
"432","5.28935185185185","6.73148148148148"
"449","5.25167037861915","6.80178173719376"
"561","5.05169340463458","6.66310160427807"
"421","5.1187648456057","6.62945368171021"
"452","5.19690265486726","6.78318584070797"
"413","5.44794188861985","6.61743341404358"
"461","5.28633405639913","6.62472885032538"
"477","5.10272536687631","6.54507337526205"
"386","5.51554404145078","6.76165803108808"
"351","5.46153846153846","6.41310541310541"
"312","5.33012820512821","6.82051282051282"
"372","5.21505376344086","6.66935483870968"
"468","5.20940170940171","6.70726495726496"
"509","5.50687622789784","7.02161100196464"
"389","5.31619537275064","7.22622107969152"
"394","5.1243654822335","6.93147208121827"
"437","5.1487414187643","6.75743707093821"
"438","5.15068493150685","6.87671232876712"
"452","5.13938053097345","6.6570796460177"
"477","5.10482180293501","6.66037735849057"
"503","4.99602385685885","6.81510934393638"
"565","4.98938053097345","6.78053097345133"
"489","5.15337423312883","6.66053169734151"
"593","5.16694772344013","6.63575042158516"
"508","5.15157480314961","6.75590551181102"
"428","5.30607476635514","6.86915887850467"
"343","5.39067055393586","6.99708454810496"
"345","5.37101449275362","6.84347826086957"
"413","5.3317191283293","7.01210653753027"
"501","5.34530938123752","6.93413173652695"
"485","5.42474226804124","7.30103092783505"
"341","5.39296187683284","7.2316715542522"
"297","5.52188552188552","6.48484848484848"
"442","5.37330316742081","6.67420814479638"
"455","5.22417582417582","6.83736263736264"
"373","5.40214477211796","6.93297587131367"
"427","5.29742388758782","6.71194379391101"
"459","5.20043572984749","6.79738562091503"
"420","5.22857142857143","6.80238095238095"
"538","5.05390334572491","6.7639405204461"
"548","5.0036496350365","6.71350364963504"
"750","4.97466666666667","6.65333333333333"
"546","5.18315018315018","6.90842490842491"
"361","5.43213296398892","7.09141274238227"
"370","5.5027027027027","6.90810810810811"
"324","5.45987654320988","7.07716049382716"
"388","5.47680412371134","7.05927835051546"
"418","5.23444976076555","7.00717703349282"
"341","5.55425219941349","6.86510263929619"
"363","5.6831955922865","7.1900826446281"
"400","5.505","7.26"
"424","5.39622641509434","7.0188679245283"
"405","5.38024691358025","6.9679012345679"
"383","5.32637075718016","6.90600522193211"
"457","5.32822757111597","6.75492341356674"
"407","5.18918918918919","6.85749385749386"
"501","5.17764471057884","7.10978043912176"
"535","4.98504672897196","6.93084112149533"
"559","4.85509838998211","6.96779964221825"
"482","5.27178423236515","7.24273858921162"
"501","5.1377245508982","7.19161676646707"
"503","5.30616302186879","7.19085487077535"
"419","5.32696897374702","7.4272076372315"
"433","5.31408775981524","7.37182448036951"
"408","5.23774509803922","7.47303921568627"
"489","5.10224948875256","7.74642126789366"
"487","5.18275154004107","7.48870636550308"
"464","5.31465517241379","7.11853448275862"
