"V1","V2","V3"
"665","5.47067669172932","7.56691729323308"
"735","5.34421768707483","7.61360544217687"
"709","5.24823695345557","7.65726375176305"
"412","5.53883495145631","7.28155339805825"
"257","5.65758754863813","7.04280155642023"
"255","5.78039215686274","6.65490196078431"
"267","5.86516853932584","7.04868913857678"
"246","5.5","6.89024390243902"
"229","5.7117903930131","6.66375545851528"
"223","5.61883408071749","6.7219730941704"
"239","5.75313807531381","6.94979079497908"
"216","5.72685185185185","6.87037037037037"
"233","5.69527896995708","6.82832618025751"
"226","5.80088495575221","6.8716814159292"
"249","5.85943775100402","6.7710843373494"
"361","5.4792243767313","7.19113573407202"
"501","5.38922155688623","7.35728542914172"
"524","5.36450381679389","7.61259541984733"
"497","5.37223340040241","7.46076458752515"
"355","5.66760563380282","7.03661971830986"
"315","5.54920634920635","7.1968253968254"
"289","5.55017301038062","6.99653979238754"
"242","5.67768595041322","7.11570247933884"
"260","5.76153846153846","6.88846153846154"
"255","5.71372549019608","7.17254901960784"
"229","5.56768558951965","6.70742358078603"
"225","5.73333333333333","7.03111111111111"
"220","5.86818181818182","6.91363636363636"
"249","5.63855421686747","6.91566265060241"
"253","5.75098814229249","7.13833992094862"
"274","5.78467153284672","7.13138686131387"
"257","5.79377431906615","7.01945525291829"
"241","5.74688796680498","7.32365145228216"
"261","5.75862068965517","7.24521072796935"
"535","5.41869158878505","7.49532710280374"
"576","5.42013888888889","7.46006944444444"
"431","5.64501160092807","7.32018561484919"
"323","5.52631578947368","7.29721362229102"
"288","5.65972222222222","7.25694444444444"
"257","5.64591439688716","7.29571984435798"
"251","5.82470119521912","6.71713147410359"
"246","5.90243902439024","6.98373983739837"
"270","5.68148148148148","6.89259259259259"
"244","5.64344262295082","6.97950819672131"
"260","5.55","6.92692307692308"
"253","5.88537549407115","6.42292490118577"
"259","5.63706563706564","6.51351351351351"
"246","5.74390243902439","6.69105691056911"
"253","5.75889328063241","6.75098814229249"
"257","5.89105058365759","6.75097276264591"
"259","5.67181467181467","6.77606177606178"
"294","5.69047619047619","7.0578231292517"
"301","5.69767441860465","7.00332225913621"
"403","5.60545905707196","7.06947890818859"
"532","5.49436090225564","7.5"
"501","5.43712574850299","7.25748502994012"
"433","5.54041570438799","7.37413394919169"
"294","5.63945578231293","7.12925170068027"
"308","5.62337662337662","6.87987012987013"
"369","5.64769647696477","7.2710027100271"
"394","5.57106598984772","7.27157360406091"
"358","5.6340782122905","7.31843575418994"
"238","5.67647058823529","6.90336134453782"
"243","5.83539094650206","6.58847736625514"
"273","5.54212454212454","6.92673992673993"
"250","6.04","6.504"
"249","5.73895582329317","7.05220883534137"
"292","5.42465753424658","6.8527397260274"
"377","5.45888594164456","7.31299734748011"
"394","5.54568527918782","7.29695431472081"
"392","5.55867346938776","7.3469387755102"
"420","5.3952380952381","7.39285714285714"
"462","5.46753246753247","7.37012987012987"
"519","5.46435452793834","7.45664739884393"
"528","5.38068181818182","7.68181818181818"
"489","5.40695296523517","7.67484662576687"
"430","5.30697674418605","7.41162790697674"
"341","5.60703812316716","7.17302052785924"
"290","5.6","7.13793103448276"
"256","5.71484375","6.96484375"
"280","5.51785714285714","7.20357142857143"
"261","5.49425287356322","6.93103448275862"
"249","5.66666666666667","6.91164658634538"
"249","5.93574297188755","7.00401606425703"
"228","5.87719298245614","6.84210526315789"
"236","5.82627118644068","6.80932203389831"
"238","5.9453781512605","6.88235294117647"
"237","5.83544303797468","7"
"216","5.72222222222222","7.00462962962963"
"230","6.00869565217391","7.10434782608696"
"320","5.665625","7.025"
"393","5.54198473282443","7.3206106870229"
"538","5.29925650557621","7.60780669144981"
"449","5.42316258351893","7.29175946547884"
"289","5.66782006920415","7.0795847750865"
"454","5.56167400881057","7.51541850220264"
"498","5.37751004016064","7.54016064257028"
"428","5.5607476635514","7.55140186915888"
"416","5.56490384615385","7.23798076923077"
"295","5.62372881355932","6.94237288135593"
"279","5.7921146953405","6.76702508960573"
"247","5.73279352226721","6.7165991902834"
"263","5.69961977186312","6.80228136882129"
"262","5.5763358778626","6.70229007633588"
"236","5.63559322033898","6.84745762711864"
"250","5.492","6.568"
"281","5.63345195729537","6.85053380782918"
"372","5.44354838709677","7.12096774193548"
"507","5.35897435897436","7.3767258382643"
"500","5.316","7.552"
"489","5.34355828220859","7.47648261758691"
"375","5.464","7.67466666666667"
"304","5.70723684210526","6.89802631578947"
"266","5.83082706766917","6.93233082706767"
"281","5.70462633451957","6.92170818505338"
"243","5.61728395061728","6.88888888888889"
"224","5.62053571428571","6.87946428571429"
"209","5.77033492822966","6.93301435406699"
"250","5.644","6.952"
"213","5.79342723004695","7.03286384976526"
"230","5.76086956521739","6.74347826086957"
"230","5.77391304347826","6.87826086956522"
"251","5.60956175298805","6.8804780876494"
"304","5.55921052631579","7.19736842105263"
"400","5.465","7.435"
"476","5.46638655462185","7.47268907563025"
"490","5.3265306122449","7.63877551020408"
"433","5.47806004618938","7.87759815242494"
"276","5.47463768115942","7.40579710144928"
"261","5.32950191570881","7.08812260536398"
"230","5.9304347826087","6.93478260869565"
"257","6.07392996108949","6.95330739299611"
"263","5.65019011406844","6.94296577946768"
"278","5.55395683453237","7.0863309352518"
"262","5.45801526717557","7.11068702290076"
"221","5.82352941176471","7.04977375565611"
"245","5.80408163265306","7.22857142857143"
"234","5.76495726495726","6.88888888888889"
"223","5.8609865470852","7.07174887892377"
"296","5.63175675675676","7.01689189189189"
"354","5.50282485875706","7.29943502824859"
"407","5.48402948402948","7.42506142506142"
"517","5.5531914893617","7.61508704061896"
"443","5.5823927765237","7.81715575620767"
"443","5.5665914221219","7.78781038374718"
"303","5.82508250825083","7.05610561056106"
"266","5.82330827067669","7.23308270676692"
"260","5.57692307692308","7.02307692307692"
"220","5.87727272727273","6.95454545454545"
"207","5.8792270531401","6.91304347826087"
"232","5.78448275862069","6.44827586206897"
"243","5.75720164609054","6.72427983539095"
"263","5.73384030418251","6.7680608365019"
"251","5.67729083665339","6.70916334661355"
"216","5.7037037037037","6.75462962962963"
"289","5.91003460207612","6.80622837370242"
"258","5.60077519379845","6.82170542635659"
"268","5.41417910447761","6.92164179104478"
"341","5.65689149560117","7.17008797653959"
"493","5.42596348884381","7.43610547667343"
"533","5.33395872420263","7.61350844277674"
"530","5.40754716981132","7.65094339622642"
"477","5.27253668763103","7.66037735849057"
"305","5.46229508196721","7.21311475409836"
"234","5.75641025641026","6.76068376068376"
"214","5.68224299065421","7.03738317757009"
"232","5.73706896551724","6.91810344827586"
"267","5.62921348314607","6.8501872659176"
"228","5.64035087719298","6.93859649122807"
"232","5.75862068965517","6.81465517241379"
"218","5.70642201834862","7.03211009174312"
"212","5.60377358490566","6.86792452830189"
"233","5.78969957081545","6.92274678111588"
"226","5.97345132743363","6.97787610619469"
"234","5.81196581196581","7.11111111111111"
"281","5.80427046263345","7.08540925266904"
"336","5.53273809523809","7.26488095238095"
"447","5.38255033557047","7.3668903803132"
"456","5.45614035087719","7.85526315789474"
"381","5.47244094488189","7.58267716535433"
"281","5.58007117437722","7.1067615658363"
"283","5.60424028268551","7.25795053003534"
"294","5.50680272108844","7.20408163265306"
"265","5.52452830188679","7.03396226415094"
"252","5.58730158730159","7.21031746031746"
"250","5.976","6.896"
"238","5.63865546218487","6.99159663865546"
"246","5.89430894308943","6.85772357723577"
"247","5.78542510121457","7.03238866396761"
"267","5.65917602996255","6.86516853932584"
"255","5.76862745098039","6.90980392156863"
"246","5.68292682926829","6.91463414634146"
"296","5.66554054054054","6.97635135135135"
"286","5.63636363636364","7.04195804195804"
"430","5.53488372093023","7.1"
"518","5.55405405405405","7.52123552123552"
"500","5.55","7.584"
"363","5.84297520661157","7.02479338842975"
"322","5.80124223602484","6.96894409937888"
"317","5.74132492113565","6.88328075709779"
"302","5.72516556291391","6.92715231788079"
"265","5.76603773584906","6.79622641509434"
"260","5.78076923076923","6.85384615384615"
"252","5.84126984126984","6.78174603174603"
"249","5.85140562248996","6.71887550200803"
"249","5.73092369477912","6.65863453815261"
"257","5.73929961089494","6.75486381322957"
"235","5.86808510638298","6.80425531914894"
"249","5.77911646586345","6.5140562248996"
"239","5.84100418410042","6.61087866108787"
"284","5.58802816901408","6.63028169014085"
"385","5.67272727272727","7.10649350649351"
"718","5.30779944289694","7.3941504178273"
"745","5.25503355704698","7.56241610738255"
"538","5.39591078066915","7.69888475836431"
"527","5.33396584440228","7.61669829222011"
"317","5.67507886435331","7.26813880126183"
"280","5.56428571428571","6.78571428571429"
"274","5.58029197080292","7.0036496350365"
"284","5.57394366197183","6.87323943661972"
"274","5.65328467153285","6.69343065693431"
"263","5.54752851711027","6.98098859315589"
"260","5.56153846153846","6.80384615384615"
"277","5.59205776173285","6.66425992779783"
"289","5.6401384083045","6.95847750865052"
"226","5.7787610619469","6.98230088495575"
"228","5.51315789473684","6.9780701754386"
"241","5.61410788381743","6.95435684647303"
"248","5.63709677419355","6.88709677419355"
"346","5.58959537572254","7.35838150289017"
"531","5.32768361581921","7.72693032015066"
"632","5.30537974683544","7.85601265822785"
"533","5.39587242026266","7.81050656660413"
"395","5.60506329113924","7.62784810126582"
"420","5.45","7.83333333333333"
"389","5.61439588688946","7.41902313624679"
"318","5.73270440251572","7.20754716981132"
"303","5.53135313531353","7.17161716171617"
"229","5.48034934497817","7.10917030567686"
"221","5.64253393665158","7.11764705882353"
"259","5.82239382239382","6.94980694980695"
"244","5.8483606557377","6.89344262295082"
"218","5.63761467889908","7.00917431192661"
"212","5.65094339622642","6.87735849056604"
"204","5.75","7.02450980392157"
"223","5.66367713004484","6.6322869955157"
"221","5.81447963800905","6.85067873303167"
"215","5.6093023255814","6.81860465116279"
"247","5.34412955465587","6.74898785425101"
"323","5.72136222910217","7.24148606811146"
"554","5.38447653429603","7.53610108303249"
"555","5.41981981981982","7.48648648648649"
"425","5.42823529411765","7.35058823529412"
"390","5.67179487179487","7.34615384615385"
"381","5.51706036745407","7.39632545931758"
"264","5.70075757575758","7.06060606060606"
"258","5.75581395348837","6.9031007751938"
"264","5.81439393939394","6.95454545454545"
"251","5.65338645418327","6.64940239043825"
"224","5.83035714285714","6.69642857142857"
"222","5.59459459459459","6.56306306306306"
"236","5.83050847457627","6.75847457627119"
"229","5.74672489082969","6.6943231441048"
"222","5.8963963963964","6.75675675675676"
"220","5.65909090909091","6.34545454545455"
"241","5.61825726141079","6.5643153526971"
"260","5.96923076923077","6.72307692307692"
"320","5.665625","6.9375"
"565","5.39469026548673","7.51504424778761"
"626","5.3258785942492","7.64696485623003"
"412","5.35922330097087","7.40533980582524"
"550","4.94727272727273","6.91454545454545"
"489","5.21063394683027","6.9079754601227"
"510","5.16666666666667","6.7078431372549"
"495","5.08888888888889","6.57171717171717"
"453","5.22075055187638","6.68211920529801"
"392","5.23469387755102","6.67602040816327"
"327","5.52599388379205","6.59021406727829"
"345","5.27826086956522","6.7304347826087"
"313","5.14696485623003","6.9297124600639"
"328","5.2530487804878","6.74390243902439"
"298","5.36577181208054","6.93288590604027"
"312","5.36858974358974","6.80128205128205"
"329","5.31914893617021","6.90577507598784"
"335","5.36716417910448","6.84179104477612"
"354","5.30508474576271","6.91525423728814"
"362","5.14640883977901","6.82872928176796"
"472","5.15466101694915","6.89618644067797"
"537","5.07448789571695","6.98324022346369"
"660","5.17575757575758","7.05606060606061"
"637","5.23704866562009","7.07849293563579"
"624","5.30608974358974","7.03525641025641"
"535","5.3588785046729","7.13831775700935"
"604","5.44867549668874","7.11920529801325"
"456","5.43421052631579","7.24122807017544"
"312","5.625","7.13461538461539"
"262","5.5","6.82824427480916"
"227","5.73568281938326","6.94273127753304"
"230","5.97826086956522","7.05652173913044"
"226","5.75221238938053","6.95132743362832"
"211","5.739336492891","6.89099526066351"
"241","5.79668049792531","6.87551867219917"
"230","5.78695652173913","6.94782608695652"
"238","5.80672268907563","6.95378151260504"
"248","5.77016129032258","6.84677419354839"
"244","5.90983606557377","6.66803278688525"
"270","5.7037037037037","6.91111111111111"
"386","5.59067357512953","7.32642487046632"
"427","5.44028103044496","7.43091334894614"
"430","5.61395348837209","7.32325581395349"
"456","5.63377192982456","6.97149122807018"
"411","5.72749391727494","7.0948905109489"
"345","5.70144927536232","6.92173913043478"
"301","5.79734219269103","6.7109634551495"
"290","5.89310344827586","6.78965517241379"
"285","6.04210526315789","6.8140350877193"
"253","5.8102766798419","6.82213438735178"
"258","5.81007751937984","6.63953488372093"
"240","5.94166666666667","6.78333333333333"
"242","5.91735537190083","6.75619834710744"
"238","5.92436974789916","6.63865546218487"
"232","5.95689655172414","6.60344827586207"
"264","5.79166666666667","6.48863636363636"
"234","5.98290598290598","6.8034188034188"
"221","5.69230769230769","6.64705882352941"
"264","5.73484848484848","6.88257575757576"
"353","5.52691218130312","7.18130311614731"
"476","5.55672268907563","7.05042016806723"
"458","5.52401746724891","7.02620087336245"
"446","5.42152466367713","7.2219730941704"
"427","5.64168618266979","6.84777517564403"
"429","5.58275058275058","6.95104895104895"
"468","5.58119658119658","6.60897435897436"
"414","5.35990338164251","6.756038647343"
"460","5.61739130434783","6.41521739130435"
"394","5.50507614213198","6.62944162436548"
"307","5.72638436482085","6.92508143322476"
"254","5.84645669291339","6.76771653543307"
"234","5.76495726495726","7.13247863247863"
"242","5.74380165289256","7.00826446280992"
"239","5.6652719665272","6.84100418410042"
"258","5.93410852713178","6.6937984496124"
"222","5.72522522522523","6.93693693693694"
"243","5.46502057613169","6.89711934156379"
"238","5.90336134453782","6.71008403361345"
"227","5.71806167400881","6.89867841409692"
"226","5.60619469026549","7.00884955752212"
"255","5.76470588235294","7.03921568627451"
"305","5.47868852459016","7.41311475409836"
"382","5.54973821989529","7.24869109947644"
"420","5.58571428571429","7.26666666666667"
"386","5.59067357512953","7.40673575129534"
"407","5.45945945945946","7.26289926289926"
"462","5.47186147186147","7.26406926406926"
"407","5.43980343980344","7.33415233415233"
"485","5.34226804123711","7.21649484536082"
"478","5.51673640167364","6.78870292887029"
"452","5.45132743362832","7.07522123893805"
"437","5.39816933638444","7.02288329519451"
"328","5.67682926829268","7.14024390243902"
"317","5.70662460567823","6.74132492113565"
"296","5.6722972972973","6.69594594594595"
"252","5.65873015873016","6.75793650793651"
"225","5.69777777777778","6.89333333333333"
"252","5.69444444444444","6.87698412698413"
"277","5.65703971119134","6.61371841155235"
"232","5.6551724137931","6.92672413793103"
"233","5.43347639484979","6.75536480686695"
"285","5.39649122807018","6.80350877192982"
"377","5.46684350132626","6.47745358090186"
"311","5.44372990353698","6.58199356913183"
"296","5.57432432432432","6.65878378378378"
"267","5.53932584269663","6.67041198501873"
"292","5.56849315068493","6.83904109589041"
"303","5.41584158415842","6.78547854785479"
"402","5.46766169154229","6.69900497512438"
"349","5.5730659025788","6.75358166189112"
"573","5.20767888307155","6.54624781849913"
"520","5.24038461538461","6.6"
"409","5.40586797066015","6.7921760391198"
"347","5.5821325648415","6.87031700288184"
"356","5.49157303370786","6.85112359550562"
"329","5.58966565349544","6.28571428571429"
"305","5.54754098360656","6.6327868852459"
"274","5.52554744525547","6.66788321167883"
"260","5.55384615384615","6.82307692307692"
"250","5.616","6.928"
"260","5.71923076923077","6.91538461538462"
"241","5.85892116182573","6.97095435684647"
"271","5.53136531365314","6.70848708487085"
"252","5.59920634920635","6.8015873015873"
"296","5.34121621621622","6.75675675675676"
"357","5.40616246498599","6.55742296918767"
"451","5.37028824833703","6.60532150776053"
"559","5.12880143112701","6.57066189624329"
"642","5.17133956386293","6.49221183800623"
"422","5.32701421800948","6.81516587677725"
"454","5.30176211453744","6.71145374449339"
"454","5.31497797356828","6.74449339207048"
"509","5.29273084479371","6.74852652259332"
"498","5.26506024096386","6.83935742971888"
"397","5.56423173803526","6.69773299748111"
"323","5.40247678018576","6.6656346749226"
"311","5.67524115755627","6.95819935691318"
"271","5.76014760147601","6.81180811808118"
"268","5.82089552238806","6.7910447761194"
"229","5.80349344978166","6.95633187772926"
"231","5.72727272727273","6.95670995670996"
"237","5.79324894514768","7.25316455696202"
"306","5.5359477124183","6.80392156862745"
"305","5.61311475409836","6.86229508196721"
"463","5.26997840172786","6.50755939524838"
"599","5.25375626043406","6.32387312186978"
"621","5.1658615136876","6.5378421900161"
"486","5.32716049382716","6.81069958847737"
"502","5.36653386454183","6.50398406374502"
"586","5.23037542662116","6.62457337883959"
"559","5.35241502683363","6.57960644007156"
"442","5.46606334841629","6.47737556561086"
"417","5.42446043165468","6.21103117505995"
"394","5.50761421319797","6.32741116751269"
"387","5.50645994832041","6.45219638242894"
"334","5.78443113772455","6.37125748502994"
"245","5.8530612244898","6.49387755102041"
"260","5.64615384615385","6.50769230769231"
"247","5.63157894736842","6.87044534412955"
"243","5.83127572016461","6.53497942386831"
"234","5.78205128205128","6.81196581196581"
"236","5.68220338983051","6.67372881355932"
"295","5.5864406779661","6.50508474576271"
"313","5.62939297124601","6.2555910543131"
"331","5.72809667673716","6.52567975830816"
"392","5.47704081632653","6.55867346938776"
"530","5.31132075471698","6.56037735849057"
"824","4.94296116504854","6.33131067961165"
"556","5.2589928057554","6.65467625899281"
"592","5.22466216216216","6.47128378378378"
"625","5.36","6.3744"
"509","5.42632612966601","6.29273084479371"
"447","5.46085011185682","6.14541387024609"
"446","5.5627802690583","6.1457399103139"
"424","5.48820754716981","6.19339622641509"
