"V1","V2","V3"
"1104","4.89221014492754","6.35869565217391"
"1093","4.96340347666972","6.36413540713632"
"1082","4.91312384473198","6.34380776340111"
"1117","4.90420769919427","6.30975828111012"
"1110","4.91171171171171","6.32702702702703"
"1106","4.89783001808318","6.28571428571429"
"1085","4.95115207373272","6.44147465437788"
"1100","4.96363636363636","6.31818181818182"
"1088","4.95220588235294","6.36305147058824"
"1128","4.86879432624113","6.16489361702128"
"1106","4.91681735985533","6.36075949367089"
"1137","4.91029023746702","6.35180299032542"
"1097","4.96627164995442","6.37739288969918"
"1098","4.99271402550091","6.39162112932605"
"1102","4.9010889292196","6.28312159709619"
"1117","4.95434198746643","6.38854073410922"
"1133","4.92321270962048","6.31244483671668"
"1102","4.88838475499093","6.37114337568058"
"1122","4.94028520499109","6.29322638146168"
"1110","4.96036036036036","6.27477477477477"
"1130","4.97256637168142","6.31858407079646"
"1168","4.88441780821918","6.30393835616438"
"1203","4.86866167913549","6.25187032418953"
"1129","4.89371124889283","6.35341009743135"
"1105","4.93846153846154","6.2868778280543"
"1110","4.90810810810811","6.41981981981982"
"1132","4.98144876325088","6.23851590106007"
"1113","4.95507637017071","6.26055705300988"
"1094","4.89853747714808","6.35923217550274"
"1077","4.81894150417827","6.35283194057567"
"1112","4.91546762589928","6.38938848920863"
"1129","4.97608503100089","6.33303808680248"
"1087","4.93468261269549","6.35326586936523"
"1130","4.81504424778761","6.26902654867257"
"1124","4.86832740213523","6.38790035587189"
"1124","4.80427046263345","6.29804270462633"
"1096","4.87408759124088","6.3786496350365"
"1120","4.91964285714286","6.46964285714286"
"1128","4.8936170212766","6.40159574468085"
"1141","4.95968448729185","6.43120070113935"
"1138","4.86818980667838","6.39718804920914"
"1134","4.85714285714286","6.4373897707231"
"1105","4.76470588235294","6.50316742081448"
"1159","4.88179465056083","6.40811044003451"
"1158","4.96891191709845","6.44300518134715"
"1151","4.91225021720243","6.31798436142485"
"1149","4.87554395126197","6.40905134899913"
"1184","4.88344594594595","6.41891891891892"
"1180","4.96949152542373","6.38983050847458"
"1171","4.89410760034159","6.32792485055508"
"1144","4.99038461538461","6.29370629370629"
"1150","4.86173913043478","6.45565217391304"
"1172","4.75511945392492","6.31143344709898"
"1102","4.85208711433757","6.36025408348457"
"1141","4.80718667835232","6.35407537248028"
"1120","4.85803571428571","6.33035714285714"
"1142","4.85376532399299","6.27758318739054"
"1118","4.86940966010733","6.38550983899821"
"1149","4.77806788511749","6.3289817232376"
"1151","4.80364900086881","6.31624674196351"
"1171","4.7865072587532","6.23825789923143"
"1189","4.74011774600505","6.18166526492851"
"1116","4.79301075268817","6.34587813620072"
"1155","4.77922077922078","6.38181818181818"
"1166","4.83447684391081","6.36792452830189"
"1158","4.81692573402418","6.33419689119171"
"1179","4.79050042408821","6.28159457167091"
"1190","4.8344537815126","6.27478991596639"
"1186","4.76897133220911","6.30016863406408"
"1190","4.81680672268908","6.38067226890756"
"1208","4.81291390728477","6.39238410596027"
"1178","4.85398981324278","6.31578947368421"
"1168","4.80308219178082","6.44520547945205"
"1188","4.79124579124579","6.34848484848485"
"1199","4.78815679733111","6.26939115929942"
"1162","4.78571428571429","6.36230636833047"
"1208","4.77566225165563","6.26655629139073"
"1190","4.74621848739496","6.26050420168067"
"1165","4.72188841201717","6.43175965665236"
"1187","4.75147430497051","6.3150800336984"
"1171","4.80529461998292","6.34585824081981"
"1187","4.82813816343724","6.28896377422072"
"1200","4.78416666666667","6.335"
"1185","4.7620253164557","6.40928270042194"
"1176","4.81292517006803","6.26785714285714"
"1179","4.83206106870229","6.37913486005089"
"1185","4.76286919831224","6.40506329113924"
"1168","4.75770547945205","6.46489726027397"
"1210","4.83305785123967","6.37190082644628"
"1205","4.7701244813278","6.30207468879668"
"1183","4.76415891800507","6.35080304311074"
"1198","4.74958263772955","6.37979966611018"
"1184","4.87162162162162","6.46199324324324"
"1169","4.78186484174508","6.42600513259196"
"1208","4.81208609271523","6.30960264900662"
"1205","4.77759336099585","6.38921161825726"
"1221","4.77477477477477","6.37428337428337"
"1176","4.82227891156463","6.45663265306122"
"1152","4.74305555555556","6.30121527777778"
"1185","4.8","6.3493670886076"
"1228","4.75814332247557","6.41449511400651"
"1234","4.80226904376013","6.28444084278768"
"1188","4.82491582491583","6.34006734006734"
"1242","4.67391304347826","6.19726247987118"
"1207","4.71416735708368","6.44241922120961"
"1255","4.78486055776892","6.27729083665339"
"1246","4.82584269662921","6.23194221508828"
"1249","4.84467574059247","6.17373899119295"
"1196","4.76003344481605","6.16471571906354"
"1099","4.83166515013649","6.27570518653321"
"1063","5.0244590780809","6.31138287864534"
"1083","4.88180978762696","6.2382271468144"
"1022","4.99510763209393","6.27886497064579"
"1032","5.01453488372093","6.33527131782946"
"1050","4.91333333333333","6.26761904761905"
"1083","4.95475530932595","6.36842105263158"
"1127","4.87577639751553","6.28393966282165"
"1105","4.84434389140271","6.29321266968326"
"1120","4.92232142857143","6.32589285714286"
"1114","4.95691202872531","6.31508078994614"
"1076","4.94144981412639","6.45910780669145"
"1122","4.96256684491979","6.23172905525847"
"1102","4.95099818511797","6.37840290381125"
"1116","4.98118279569892","6.35035842293907"
"1065","4.90892018779343","6.34178403755869"
"1099","4.877161055505","6.31756141947225"
"1078","4.88497217068646","6.37569573283859"
"1105","4.85701357466063","6.40633484162896"
"1115","4.88609865470852","6.31748878923767"
"1104","4.87590579710145","6.22916666666667"
"1108","4.90613718411552","6.34837545126354"
"1120","4.94464285714286","6.31875"
"1108","4.8898916967509","6.34115523465704"
"1149","4.85726718885988","6.33246301131419"
"1141","4.90184049079755","6.39877300613497"
"1183","4.85376162299239","6.26204564666103"
"1157","4.93949870354365","6.3647363872083"
"1161","4.9130060292851","6.32902670111972"
"1141","4.7589833479404","6.35758106923751"
"1144","4.84440559440559","6.39510489510489"
"1144","4.8208041958042","6.36188811188811"
"1175","4.86723404255319","6.32936170212766"
"1144","4.82604895104895","6.43881118881119"
"1157","4.87467588591184","6.35350043215212"
"1151","4.84535186794092","6.40139009556907"
"1152","4.83333333333333","6.42100694444444"
"1170","4.7982905982906","6.36324786324786"
"1162","4.84251290877797","6.37177280550774"
"1186","4.83726812816189","6.27824620573356"
"1205","4.87136929460581","6.39004149377593"
"1206","4.91542288557214","6.42868988391376"
"1175","4.87744680851064","6.29531914893617"
"1164","4.81872852233677","6.35824742268041"
"1195","4.83179916317992","6.2744769874477"
"1118","4.83005366726297","6.33005366726297"
"1184","4.91300675675676","6.36064189189189"
"1166","4.84648370497427","6.35934819897084"
"1170","4.87521367521368","6.36666666666667"
"1207","4.85086992543496","6.30571665285833"
"1192","4.85486577181208","6.32046979865772"
"1166","4.81989708404803","6.32418524871355"
"1171","4.85226302305722","6.33475661827498"
"1216","4.92105263157895","6.22861842105263"
"1171","4.83005977796755","6.23484201537148"
"1150","4.85217391304348","6.36086956521739"
"1180","4.86610169491525","6.35423728813559"
"1156","4.85640138408305","6.37370242214533"
"1167","4.88431876606684","6.35646958011997"
"1162","4.85542168674699","6.31927710843374"
"1114","4.91023339317774","6.3294434470377"
"1115","4.96681614349776","6.24663677130045"
"1136","4.8987676056338","6.24911971830986"
"1163","4.85812553740327","6.28632846087704"
"1197","4.81203007518797","6.33583959899749"
"1178","4.76910016977929","6.30050933786078"
"1160","4.93706896551724","6.28793103448276"
"1164","4.90378006872852","6.24398625429553"
"1176","4.78996598639456","6.31632653061224"
"1145","4.79475982532751","6.26812227074236"
"1160","4.82931034482759","6.35431034482759"
"1148","4.78048780487805","6.24216027874564"
"1163","4.86414445399828","6.25709372312984"
"1133","4.87202118270079","6.35657546337158"
"1118","4.8211091234347","6.29964221824687"
"1157","4.90406222990493","6.28867761452031"
"1114","4.88599640933573","6.31149012567325"
"1084","4.87638376383764","6.27767527675277"
"1124","4.83985765124555","6.36032028469751"
"1174","4.75638841567291","6.31345826235094"
"1115","4.88251121076233","6.27892376681614"
"1146","4.79144851657941","6.29668411867365"
"1131","4.69938107869142","6.27851458885942"
"1152","4.73090277777778","6.35677083333333"
"1157","4.77268798617113","6.33016421780467"
"1168","4.81421232876712","6.36986301369863"
"1169","4.80581693755346","6.43028229255774"
"1161","4.78811369509044","6.42377260981912"
"1152","4.75347222222222","6.43142361111111"
"1193","4.77200335289187","6.30930427493713"
"1162","4.71170395869191","6.38209982788296"
"1179","4.76251060220526","6.30025445292621"
"1198","4.83055091819699","6.35559265442404"
"1174","4.72316865417377","6.3747870528109"
"1166","4.82075471698113","6.43825042881647"
"1199","4.76647206005004","6.2977481234362"
"1188","4.82154882154882","6.30387205387205"
"1207","4.71085335542668","6.36785418392709"
"1212","4.84405940594059","6.23019801980198"
"1238","4.70516962843296","6.21809369951535"
"1192","4.77097315436242","6.35570469798658"
"1199","4.70642201834862","6.2301918265221"
"1255","4.75697211155379","6.29163346613546"
"1278","4.77699530516432","6.32785602503912"
"1244","4.69051446945338","6.31109324758842"
"1280","4.7046875","6.32578125"
"1237","4.67663702506063","6.33872271624899"
"1245","4.66425702811245","6.3855421686747"
"1260","4.73968253968254","6.29761904761905"
"1256","4.68949044585987","6.32722929936306"
"1288","4.68478260869565","6.31133540372671"
"1287","4.73970473970474","6.25874125874126"
"1323","4.72108843537415","6.17309145880574"
"1266","4.62796208530806","6.32069510268562"
"1320","4.67424242424242","6.25681818181818"
"1293","4.71461716937355","6.31477184841454"
"1282","4.68408736349454","6.36271450858034"
"1297","4.69159599074788","6.32536622976099"
"1240","4.65161290322581","6.36209677419355"
"1302","4.67357910906298","6.22811059907834"
"1263","4.73713380839272","6.30087094220111"
"1248","4.75641025641026","6.30849358974359"
"1275","4.68627450980392","6.22901960784314"
"1297","4.6869699306091","6.29375481881264"
"1321","4.73429220287661","6.24905374716124"
"1327","4.78447626224567","6.36774679728711"
"1308","4.64373088685015","6.1980122324159"
"1269","4.75177304964539","6.3230890464933"
"1268","4.70583596214511","6.31624605678233"
"1263","4.80522565320665","6.40300870942201"
"1236","4.76375404530744","6.23381877022654"
"1166","4.76157804459691","6.33533447684391"
"1184","4.81418918918919","6.33277027027027"
"1143","4.81189851268591","6.3490813648294"
"1153","4.81613183000867","6.37120555073721"
"1150","4.76260869565217","6.31739130434783"
"1165","4.77167381974249","6.37768240343348"
"1211","4.83402146985962","6.355078447564"
"1172","4.8080204778157","6.36774744027304"
"1176","4.80867346938776","6.4030612244898"
"1181","4.85436071126164","6.28450465707028"
"1171","4.77455166524338","6.34158838599488"
"1158","4.9153713298791","6.27029360967185"
"1139","4.92361720807726","6.3766461808604"
"1172","4.80716723549488","6.32167235494881"
"1159","4.86971527178602","6.35979292493529"
"1195","4.7765690376569","6.4234309623431"
"1170","4.8017094017094","6.35726495726496"
"1160","4.83448275862069","6.31206896551724"
"1187","4.81887110362258","6.28643639427127"
"1188","4.86363636363636","6.26515151515152"
"1214","4.83031301482702","6.18863261943987"
"1189","4.81581160639193","6.27165685449958"
"1190","4.80504201680672","6.21008403361345"
"1219","4.78999179655455","6.22887612797375"
"1222","4.7986906710311","6.22176759410802"
"1220","4.85901639344262","6.21639344262295"
"1207","4.82187241093621","6.30654515327258"
"1187","4.76158382476832","6.29654591406908"
"1248","4.83253205128205","6.27564102564103"
"1216","4.78207236842105","6.17845394736842"
"1206","4.85986733001658","6.30431177446103"
"1192","4.73993288590604","6.3003355704698"
"1210","4.81818181818182","6.30413223140496"
"1231","4.83103168155971","6.24939073923639"
"1206","4.82006633499171","6.25953565505804"
"1225","4.83673469387755","6.26612244897959"
"1201","4.81348875936719","6.33222314737719"
"1225","4.86775510204082","6.31183673469388"
"1211","4.80429397192403","6.29479768786127"
"1203","4.75810473815461","6.23025768911056"
"1197","4.83040935672515","6.33416875522139"
"1238","4.79644588045234","6.33279483037157"
"1242","4.75442834138486","6.22946859903382"
"1205","4.84813278008299","6.27302904564315"
"1206","4.8698175787728","6.21310116086235"
"1246","4.83627608346709","6.31460674157303"
"1256","4.7890127388535","6.33996815286624"
"1245","4.87469879518072","6.19357429718876"
"1234","4.81118314424635","6.21799027552674"
"1246","4.76645264847512","6.29133226324238"
"1210","4.73140495867769","6.39173553719008"
"1242","4.78421900161031","6.27294685990338"
"1279","4.80375293197811","6.15559030492572"
"1229","4.76240846216436","6.29373474369406"
"1224","4.8047385620915","6.32516339869281"
"1268","4.75394321766561","6.26735015772871"
"1207","4.76719138359569","6.35542667771334"
"1222","4.81178396072013","6.37315875613748"
"1230","4.78455284552845","6.35121951219512"
"1226","4.77079934747145","6.3278955954323"
"1182","4.77157360406091","6.38578680203046"
"1228","4.81188925081433","6.3314332247557"
"1219","4.7940935192781","6.3174733388023"
"1230","4.81463414634146","6.34146341463415"
"1225","4.74285714285714","6.33632653061224"
"1211","4.80677126341866","6.33195706028076"
"1222","4.80441898527005","6.42798690671031"
"1258","4.76470588235294","6.38235294117647"
"1251","4.88729016786571","6.3277378097522"
"1246","4.86998394863563","6.30738362760835"
"1213","4.81286067600989","6.42704039571311"
"1224","4.71732026143791","6.45669934640523"
"1241","4.77518130539887","6.3215149073328"
"1187","4.7379949452401","6.30244313395114"
"1139","4.69973661106234","6.44337137840211"
"1199","4.69641367806505","6.29608006672227"
"1201","4.59866777685262","6.35970024979184"
"1207","4.5840927920464","6.28417564208782"
"1229","4.54190398698129","6.20992676973149"
"1242","4.61996779388084","6.27938808373591"
"1217","4.60230073952342","6.34593262119967"
"1238","4.56138933764136","6.31583198707593"
"1266","4.60663507109005","6.24249605055292"
"1253","4.60415003990423","6.30407023144453"
"1254","4.58692185007974","6.311004784689"
"1231","4.56945572705118","6.38099106417547"
"1247","4.63111467522053","6.34402566158781"
"1259","4.66401906274821","6.395552025417"
"1266","4.58056872037915","6.37677725118483"
"1256","4.56050955414013","6.31687898089172"
"1266","4.60742496050553","6.39099526066351"
"1304","4.66947852760736","6.2760736196319"
"1269","4.6682427107959","6.30732860520095"
"1303","4.57175748273216","6.33614735226401"
"1299","4.64203233256351","6.27867590454196"
"1280","4.6109375","6.35390625"
"1286","4.60264385692068","6.36702954898911"
"1265","4.58498023715415","6.33438735177866"
"1315","4.63802281368821","6.25095057034221"
"1252","4.62539936102236","6.39776357827476"
"1314","4.662100456621","6.28767123287671"
"1258","4.65341812400636","6.32352941176471"
"1290","4.66666666666667","6.34573643410853"
"1286","4.64230171073095","6.37713841368585"
"1282","4.6591263650546","6.31435257410296"
"1275","4.68941176470588","6.34352941176471"
"1292","4.59133126934984","6.30882352941176"
"1277","4.57400156617071","6.37039937353171"
"1294","4.58500772797527","6.33925811437403"
"1259","4.6417791898332","6.41858617950755"
"1303","4.59631619339985","6.3031465848043"
"1254","4.6555023923445","6.39154704944179"
"1302","4.68433179723502","6.37019969278034"
"1290","4.63178294573643","6.4046511627907"
"1312","4.6532012195122","6.3780487804878"
"1290","4.72403100775194","6.45271317829457"
"1283","4.59859703819174","6.40062353858145"
"1296","4.67901234567901","6.43287037037037"
"1321","4.69719909159728","6.34519303557911"
"1289","4.67416602017067","6.26842513576416"
"1303","4.64466615502686","6.45280122793553"
"1302","4.63364055299539","6.36021505376344"
"1291","4.72114639814098","6.38109992254067"
"1275","4.62666666666667","6.27686274509804"
"1273","4.67714061272584","6.36213668499607"
"1309","4.60580595874714","6.37891520244461"
"1304","4.66334355828221","6.28374233128834"
"1285","4.66147859922179","6.30583657587549"
"1224","4.6593137254902","6.37254901960784"
"1151","4.73153779322328","6.31190269331016"
"1138","4.7390158172232","6.29349736379613"
"1142","4.94570928196147","6.17863397548161"
"1104","4.8768115942029","6.29891304347826"
"1146","4.85602094240838","6.28446771378709"
"1138","4.8585237258348","6.32161687170475"
"1137","4.8311345646438","6.29463500439754"
"1142","4.84938704028021","6.38879159369527"
"1165","4.81802575107296","6.34592274678112"
"1137","4.84696569920844","6.36323658751099"
"1127","4.91570541259982","6.29902395740905"
"1129","4.89991142604074","6.33746678476528"
"1146","4.84293193717278","6.28272251308901"
"1169","4.84944396920445","6.25491873396065"
"1160","4.76724137931035","6.27672413793103"
"1183","4.87151310228233","6.27134404057481"
"1152","4.85243055555556","6.22743055555556"
"1217","4.7354149548069","6.21692686935086"
"1157","4.77009507346586","6.24200518582541"
"1185","4.88523206751055","6.32827004219409"
"1198","4.88397328881469","6.29048414023372"
"1178","4.90662139219015","6.1918505942275"
"1173","4.81159420289855","6.33418584825234"
"1189","4.83179142136249","6.22371740958789"
"1231","4.88708367181153","6.18683996750609"
"1159","4.78602243313201","6.33218291630716"
"1186","4.83220910623946","6.27908937605396"
"1214","4.90527182866557","6.24464579901153"
"1191","4.83291351805206","6.30814441645676"
"1200","4.81416666666667","6.29"
"1166","4.86706689536878","6.32418524871355"
"1183","4.81572273879966","6.37278106508876"
"1198","4.85058430717863","6.26711185308848"
"1181","4.84250635055038","6.39204064352244"
"1162","4.79690189328744","6.39070567986231"
"1198","4.80300500834725","6.3914858096828"
"1205","4.75103734439834","6.36265560165975"
"1201","4.86761032472939","6.41631973355537"
"1184","4.7972972972973","6.38682432432432"
"1168","4.8347602739726","6.36130136986301"
"1195","4.79497907949791","6.34728033472803"
"1184","4.84459459459459","6.46706081081081"
"1187","4.8458298230834","6.38668913226622"
