"V1","V2","V3"
"1259","4.52422557585385","6.62668784749801"
"1277","4.46045418950666","6.56851996867659"
"1286","4.54199066874028","6.6353032659409"
"1271","4.58615263571991","6.64516129032258"
"1276","4.58855799373041","6.6269592476489"
"1247","4.50200481154771","6.6327185244587"
"1269","4.51221434200158","6.69503546099291"
"1273","4.57659073055774","6.72270227808327"
"1277","4.56303837118246","6.6734534064213"
"1264","4.50316455696202","6.71914556962025"
"1291","4.54066615027111","6.65143299767622"
"1263","4.47743467933492","6.71971496437055"
"1314","4.52283105022831","6.71537290715373"
"1326","4.51206636500754","6.68099547511312"
"1296","4.52391975308642","6.66512345679012"
"1356","4.54277286135693","6.69395280235988"
"1399","4.6168691922802","6.5096497498213"
"1315","4.60304182509506","6.74600760456274"
"1319","4.52236542835481","6.59818043972707"
"1338","4.51793721973094","6.70104633781764"
"1315","4.56349809885932","6.69733840304183"
"1324","4.46374622356495","6.62915407854985"
"1350","4.43259259259259","6.68962962962963"
"1316","4.55851063829787","6.75379939209726"
"1304","4.55674846625767","6.70628834355828"
"1309","4.55385790679908","6.73949579831933"
"1325","4.46641509433962","6.69056603773585"
"1326","4.43966817496229","6.73906485671192"
"1310","4.51145038167939","6.69083969465649"
"1289","4.51745539177657","6.75174553917766"
"1270","4.57716535433071","6.73149606299213"
"1279","4.56841282251759","6.71853010164191"
"1247","4.49639133921411","6.69446672012831"
"1241","4.46897663174859","6.71071716357776"
"1217","4.46754313886606","6.68940016433854"
"1237","4.50606305578011","6.71463217461601"
"1230","4.52845528455285","6.68861788617886"
"1222","4.55237315875614","6.71194762684124"
"1211","4.58216350123865","6.70685383980182"
"1193","4.49371332774518","6.72003352891869"
"1181","4.53598645215919","6.73835732430144"
"1222","4.51227495908347","6.69639934533552"
"1230","4.55772357723577","6.7479674796748"
"1248","4.47836538461539","6.66987179487179"
"1242","4.50161030595813","6.67391304347826"
"1226","4.54649265905383","6.82055464926591"
"1225","4.62938775510204","6.69142857142857"
"1245","4.52449799196787","6.63212851405622"
"1230","4.45934959349593","6.67317073170732"
"1232","4.48944805194805","6.68587662337662"
"1231","4.49471974004874","6.73679935012185"
"1208","4.48675496688742","6.71026490066225"
"1207","4.62137531068766","6.68351284175642"
"1196","4.54682274247492","6.73076923076923"
"1177","4.48853016142736","6.71537807986406"
"1203","4.50290939318371","6.70074812967581"
"1137","4.49868073878628","6.7792436235708"
"1147","4.53443766346992","6.79250217959895"
"1173","4.57971014492754","6.71184995737425"
"1148","4.63414634146341","6.80662020905923"
"1191","4.61293031066331","6.75146935348447"
"1218","4.55665024630542","6.71674876847291"
"1189","4.5475189234651","6.7703952901598"
"1217","4.49465899753492","6.81758422350041"
"1205","4.5045643153527","6.80497925311203"
"1264","4.60363924050633","6.63132911392405"
"1204","4.53156146179402","6.81312292358804"
"1178","4.53140916808149","6.77504244482173"
"1225","4.6334693877551","6.79183673469388"
"1195","4.6418410041841","6.79246861924686"
"1191","4.63308144416457","6.78505457598657"
"1198","4.52086811352254","6.78631051752922"
"1198","4.52170283806344","6.80634390651085"
"1201","4.52789342214821","6.80432972522898"
"1196","4.57692307692308","6.811872909699"
"1185","4.63291139240506","6.77974683544304"
"1209","4.60132340777502","6.73697270471464"
"1187","4.56107834877843","6.80876158382477"
"1199","4.60383653044204","6.78065054211843"
"1173","4.56351236146633","6.82864450127877"
"1185","4.59831223628692","6.81603375527426"
"1191","4.61964735516373","6.83963056255248"
"1180","4.6228813559322","6.86949152542373"
"1185","4.60253164556962","6.89198312236287"
"1172","4.54863481228669","6.81313993174061"
"1200","4.56666666666667","6.80833333333333"
"1209","4.52853598014888","6.75434243176179"
"1216","4.55098684210526","6.81743421052632"
"1248","4.6338141025641","6.79887820512821"
"1226","4.62234910277325","6.73409461663948"
"1201","4.49875104079933","6.74687760199833"
"1245","4.6","6.78072289156627"
"1264","4.59335443037975","6.78006329113924"
"1244","4.51286173633441","6.78778135048232"
"1239","4.61501210653753","6.74495560936239"
"1237","4.64187550525465","6.80032336297494"
"1227","4.56316218418908","6.82966585167074"
"1227","4.67155664221679","6.75224123879381"
"1262","4.53961965134707","6.67749603803487"
"1214","4.67462932454695","6.70428336079077"
"1198","4.58347245409015","6.85559265442404"
"1256","4.59713375796178","6.76990445859873"
"1227","4.56153219233904","6.79136104319478"
"1246","4.54895666131621","6.75842696629214"
"1235","4.60161943319838","6.73927125506073"
"1228","4.54478827361564","6.80130293159609"
"1208","4.5637417218543","6.79139072847682"
"1212","4.59405940594059","6.75825082508251"
"1223","4.55273916598528","6.73671300081766"
"1243","4.5929203539823","6.79002413515688"
"1240","4.6258064516129","6.82177419354839"
"1273","4.59465828750982","6.65907305577376"
"1245","4.62570281124498","6.77590361445783"
"1255","4.56494023904382","6.70756972111554"
"1262","4.61806656101426","6.80665610142631"
"1270","4.57322834645669","6.75984251968504"
"1270","4.57244094488189","6.70393700787402"
"1220","4.56639344262295","6.69918032786885"
"1231","4.63444354183591","6.76604386677498"
"1226","4.66721044045677","6.76835236541599"
"1263","4.68962787015044","6.81551860649248"
"1256","4.68949044585987","6.67675159235669"
"1242","4.5829307568438","6.81561996779388"
"1277","4.57635082223962","6.80736100234926"
"1264","4.65268987341772","6.71360759493671"
"1216","4.63651315789474","6.88486842105263"
"1257","4.65712012728719","6.79554494828958"
"1273","4.70542026708562","6.8483896307934"
"1284","4.6993769470405","6.86059190031153"
"1270","4.63228346456693","6.8755905511811"
"1236","4.64077669902913","6.9336569579288"
"1267","4.70323599052881","6.92265193370166"
"1239","4.65133171912833","6.95641646489104"
"1242","4.64412238325282","6.95088566827697"
"1232","4.70454545454545","7.00730519480519"
"1223","4.71054783319706","6.97628781684383"
"1240","4.6008064516129","6.91935483870968"
"1234","4.73824959481361","6.94894651539708"
"1228","4.6913680781759","6.9942996742671"
"1229","4.66639544344996","7.00325467860049"
"1231","4.6157595450853","6.98375304630382"
"1254","4.71531100478469","6.95454545454545"
"1236","4.69660194174757","6.96440129449838"
"1247","4.72654370489174","6.93584603047314"
"1273","4.68578161822467","6.89395129615083"
"1278","4.74647887323944","6.91940532081377"
"1254","4.67543859649123","6.88038277511962"
"1258","4.62400635930048","6.8577106518283"
"1256","4.6687898089172","6.95143312101911"
"1275","4.73803921568627","6.88549019607843"
"1300","4.72076923076923","6.75923076923077"
"1304","4.69631901840491","6.89033742331288"
"1281","4.65964090554254","6.84074941451991"
"1294","4.69706336939722","6.7952086553323"
"1270","4.67244094488189","6.83858267716535"
"1240","4.66048387096774","6.91532258064516"
"1291","4.73276529821844","6.87683965917893"
"1271","4.72147915027537","6.86388670338316"
"1245","4.6578313253012","6.88032128514056"
"1289","4.67726920093095","6.83708301008534"
"1284","4.67211838006231","6.83489096573209"
"1278","4.6697965571205","6.85524256651017"
"1278","4.75743348982786","6.82785602503912"
"1283","4.6539360872954","6.90958690568979"
"1264","4.65901898734177","6.87895569620253"
"1266","4.67298578199052","6.8957345971564"
"1249","4.65252201761409","6.76381104883907"
"1281","4.65651834504293","6.91256830601093"
"1259","4.64019062748213","6.93725178713265"
"1264","4.58939873417722","6.89240506329114"
"1247","4.67762630312751","7.00080192461909"
"1281","4.6120218579235","6.84621389539422"
"1297","4.74942174248265","6.93909020817271"
"1268","4.62776025236593","6.84227129337539"
"1296","4.6875","6.87191358024691"
"1283","4.65627435697584","6.85190958690569"
"1303","4.6392939370683","6.74443591711435"
"1285","4.66147859922179","6.95486381322957"
"1300","4.62230769230769","6.79692307692308"
"1300","4.70384615384615","6.85846153846154"
"1308","4.63608562691132","6.80733944954128"
"1319","4.62699014404852","6.73919636087945"
"1325","4.59547169811321","6.81358490566038"
"1328","4.625","6.82530120481928"
"1302","4.63824884792627","6.89554531490015"
"1317","4.66894457099469","6.87623386484434"
"1305","4.64137931034483","6.84521072796935"
"1312","4.65396341463415","6.92759146341463"
"1328","4.64457831325301","6.87801204819277"
"1302","4.68279569892473","6.91781874039939"
"1304","4.72776073619632","6.92868098159509"
"1301","4.63797079169869","6.88316679477325"
"1298","4.68875192604006","6.85130970724191"
"1278","4.62597809076682","6.84115805946792"
"1294","4.68315301391036","6.91190108191654"
"1321","4.70476911430734","6.81680545041635"
"1331","4.62208865514651","6.88279489105935"
"1351","4.68467801628423","6.89415247964471"
"1312","4.64786585365854","6.85518292682927"
"1277","4.68441660140955","6.75097885669538"
"1310","4.64427480916031","6.85725190839695"
"1311","4.6048817696415","6.76201372997712"
"1341","4.63385533184191","6.76211782252051"
"1340","4.65970149253731","6.90373134328358"
"1326","4.710407239819","6.83484162895928"
"1299","4.65280985373364","6.89992301770593"
"1320","4.7219696969697","6.77121212121212"
"1309","4.65011459129106","6.82658517952636"
"1332","4.65540540540541","6.8048048048048"
"1336","4.65119760479042","6.85254491017964"
"1302","4.59447004608295","6.86098310291859"
"1320","4.59545454545455","6.83484848484848"
"1306","4.60643185298622","6.86217457886677"
"1319","4.65807429871114","6.88400303260045"
"1301","4.59338970023059","6.8662567255957"
"1310","4.56030534351145","6.85801526717557"
"1348","4.69213649851632","6.82715133531157"
"1318","4.69499241274659","6.81411229135053"
"1352","4.71005917159763","6.7862426035503"
"1338","4.64349775784753","6.84678624813154"
"1304","4.56901840490798","6.85046012269939"
"1320","4.65909090909091","6.8969696969697"
"1320","4.61666666666667","6.80530303030303"
"1363","4.60968451944241","6.79677182685253"
"1352","4.62352071005917","6.84689349112426"
"1335","4.68164794007491","6.86741573033708"
"1309","4.71275783040489","6.80977845683728"
"1335","4.67415730337079","6.8936329588015"
"1316","4.6177811550152","6.89209726443769"
"1318","4.60849772382398","6.94157814871017"
"1327","4.58929917106255","6.88394875659382"
"1338","4.63976083707025","6.85650224215247"
"1346","4.58692421991085","6.88261515601783"
"1304","4.62423312883436","6.89110429447853"
"1367","4.68105340160936","6.8558888076079"
"1382","4.62807525325615","6.86613603473227"
"1351","4.60473723168024","6.82753515914138"
"1343","4.59270290394639","6.83693224125093"
"1348","4.62314540059347","6.91543026706231"
"1364","4.63269794721408","6.86436950146628"
"1334","4.67091454272864","6.88755622188906"
"1366","4.53440702781845","6.79062957540264"
"1352","4.66494082840237","6.83136094674556"
"1368","4.69152046783626","6.85891812865497"
"1405","4.61209964412811","6.8"
"1414","4.65629420084866","6.82956152758133"
"1363","4.61995597945708","6.79236977256053"
"1395","4.55627240143369","6.80215053763441"
"1402","4.70399429386591","6.77674750356633"
"1419","4.67794221282593","6.8491895701198"
"1403","4.6535994297933","6.67070563079116"
"1399","4.60900643316655","6.79485346676197"
"1384","4.63511560693642","6.84465317919075"
"1449","4.71566597653554","6.66942719116632"
"1399","4.65189421015011","6.76483202287348"
"1420","4.68591549295775","6.77394366197183"
"1426","4.6577840112202","6.74894810659187"
"1461","4.63107460643395","6.66666666666667"
"1388","4.60590778097983","6.78818443804035"
"1396","4.6432664756447","6.72707736389685"
"1408","4.63352272727273","6.72301136363636"
"1394","4.68149210903874","6.78120516499283"
"1418","4.60930888575458","6.7475317348378"
"1408","4.61079545454545","6.77769886363636"
"1436","4.58008356545961","6.71796657381616"
"1376","4.58212209302326","6.82412790697674"
"1435","4.61463414634146","6.7191637630662"
"1412","4.62606232294618","6.72521246458924"
"1404","4.56766381766382","6.72507122507123"
"1374","4.60771470160116","6.77219796215429"
"1384","4.57225433526012","6.71820809248555"
"1391","4.66211358734723","6.73112868439971"
"1402","4.66405135520685","6.73609129814551"
"1355","4.49667896678967","6.76309963099631"
"1396","4.6067335243553","6.73424068767908"
"1404","4.62749287749288","6.76709401709402"
"1382","4.6273516642547","6.75036179450072"
"1404","4.63247863247863","6.7991452991453"
"1394","4.57388809182209","6.73888091822095"
"1412","4.57294617563739","6.76699716713881"
"1422","4.56821378340366","6.73909985935302"
"1405","4.61209964412811","6.79501779359431"
"1403","4.57733428367783","6.77833214540271"
"1432","4.61033519553073","6.75279329608939"
"1416","4.63206214689266","6.76341807909604"
"1418","4.6015514809591","6.79619181946403"
"1424","4.61657303370786","6.75702247191011"
"1414","4.61315417256011","6.79207920792079"
"1425","4.58456140350877","6.7459649122807"
"1427","4.58934828311142","6.8072880168185"
"1366","4.4692532942899","6.84919472913616"
"1415","4.57385159010601","6.81342756183746"
"1434","4.54114365411437","6.80822873082287"
"1418","4.57545839210155","6.77150916784203"
"1437","4.6151704940849","6.7821851078636"
"1422","4.65471167369902","6.80450070323488"
"1449","4.62111801242236","6.80193236714976"
"1424","4.55056179775281","6.76404494382022"
"1434","4.61506276150628","6.85216178521618"
"1414","4.56364922206506","6.71570014144272"
"1420","4.60633802816901","6.82676056338028"
"1444","4.64058171745152","6.82340720221607"
"1427","4.64050455501051","6.81289418360196"
"1432","4.66201117318436","6.73673184357542"
"1387","4.6027397260274","6.75847152126893"
"1427","4.71618780658725","6.75543097407148"
"1433","4.57711095603629","6.78227494766225"
"1453","4.58843771507226","6.76462491397109"
"1453","4.62560220233999","6.67240192704749"
"1425","4.64561403508772","6.8"
"1451","4.67332873880083","6.66161268090972"
"1400","4.54357142857143","6.77857142857143"
"1433","4.59176552686671","6.73761339846476"
"1419","4.61804087385483","6.74559548978154"
"1402","4.6398002853067","6.80099857346648"
"1396","4.59885386819484","6.8445558739255"
"1435","4.59512195121951","6.76655052264808"
"1422","4.61040787623066","6.78270042194093"
"1447","4.65307532826538","6.80995162404976"
"1395","4.58494623655914","6.82222222222222"
"1438","4.69054242002782","6.76981919332406"
"1402","4.65263908701855","6.76319543509273"
"1456","4.61607142857143","6.77747252747253"
"1418","4.59520451339915","6.71086036671368"
"1435","4.53937282229965","6.81463414634146"
"1456","4.60096153846154","6.81112637362637"
"1472","4.61413043478261","6.73709239130435"
"1404","4.61396011396011","6.81196581196581"
"1433","4.58827634333566","6.74110258199581"
"1415","4.59717314487632","6.78515901060071"
"1438","4.59735744089012","6.82127955493741"
"1436","4.63022284122563","6.78969359331476"
"1402","4.63409415121255","6.78958630527817"
"1419","4.51444679351656","6.80126849894292"
"1449","4.59075224292616","6.81021394064872"
"1482","4.59379217273954","6.68353576248313"
"1448","4.57389502762431","6.77279005524862"
"1443","4.56687456687457","6.72279972279972"
"1455","4.57250859106529","6.73951890034364"
"1452","4.63429752066116","6.78305785123967"
"1437","4.59429366736256","6.78496868475992"
"1433","4.57711095603629","6.73970690858339"
"1465","4.60068259385666","6.74061433447099"
"1411","4.5995747696669","6.81289865343728"
"1434","4.59902370990237","6.77126917712692"
"1443","4.53014553014553","6.81566181566182"
"1432","4.63337988826816","6.78491620111732"
"1430","4.61118881118881","6.82167832167832"
"1445","4.68235294117647","6.77854671280277"
"1451","4.60303239145417","6.77739490006892"
"1429","4.58782365290413","6.81455563331001"
"1437","4.54001391788448","6.75017397355602"
"1454","4.64374140302613","6.72696011004127"
"1444","4.5713296398892","6.78254847645429"
"1443","4.60914760914761","6.72002772002772"
"1434","4.60251046025105","6.81032078103208"
"1484","4.65835579514825","6.79784366576819"
"1470","4.55510204081633","6.7530612244898"
"1450","4.55655172413793","6.77448275862069"
"1513","4.62458691341705","6.6748182419035"
"1449","4.60662525879917","6.75431331953071"
"1440","4.54930555555556","6.76180555555556"
"1445","4.57370242214533","6.76747404844291"
"1455","4.62611683848797","6.73333333333333"
"1421","4.61365235749472","6.85503166783955"
"1442","4.55825242718447","6.76560332871012"
"1464","4.60655737704918","6.71243169398907"
"1466","4.60641200545703","6.77899045020464"
"1432","4.55307262569832","6.76536312849162"
"1416","4.54519774011299","6.81214689265537"
"1431","4.61844863731656","6.75611460517121"
"1472","4.5726902173913","6.77038043478261"
"1424","4.56952247191011","6.78089887640449"
"1443","4.62508662508662","6.77962577962578"
"1453","4.58981417756366","6.74397797660014"
"1437","4.58803061934586","6.78427279053584"
"1459","4.64633310486635","6.71418779986292"
"1470","4.57959183673469","6.82176870748299"
"1429","4.59202239328202","6.75997200839748"
"1432","4.62430167597765","6.76606145251397"
"1448","4.63674033149171","6.79558011049724"
"1437","4.6499652052888","6.81906750173974"
"1411","4.65627214741318","6.86392629340893"
"1424","4.6123595505618","6.78300561797753"
"1438","4.60500695410292","6.79763560500695"
"1421","4.58479943701619","6.82969739619986"
"1449","4.57142857142857","6.8040027605245"
"1422","4.60407876230661","6.90787623066104"
"1438","4.56119610570236","6.75521557719054"
"1413","4.57820240622788","6.88039631988677"
"1411","4.66123316796598","6.85400425230333"
"1440","4.59583333333333","6.82777777777778"
"1440","4.61944444444444","6.8375"
"1432","4.59706703910615","6.84287709497207"
"1443","4.61884961884962","6.84130284130284"
"1453","4.63179628355127","6.87611837577426"
"1434","4.63528591352859","6.79637377963738"
"1407","4.6318407960199","6.8727789623312"
"1433","4.61549197487788","6.86113049546406"
"1407","4.59061833688699","6.8592750533049"
"1453","4.60495526496903","6.86304198210599"
"1433","4.65177948360084","6.83531053733426"
"1426","4.62622720897616","6.86255259467041"
"1442","4.57905686546463","6.86546463245492"
"1461","4.64887063655031","6.85147159479808"
"1451","4.60096485182633","6.87181254307374"
"1438","4.65924895688456","6.79833101529903"
"1401","4.64168451106353","6.91648822269807"
"1470","4.65034013605442","6.77278911564626"
"1483","4.60418071476736","6.78287255563048"
"1433","4.63224005582694","6.82135380321005"
"1458","4.68106995884774","6.75308641975309"
