"V1","V2","V3"
"600","4.47166666666667","5.63"
"646","4.63467492260062","5.58668730650155"
"690","4.50434782608696","5.50869565217391"
"792","4.56944444444444","5.63131313131313"
"885","4.52768361581921","5.52316384180791"
"770","4.47012987012987","5.58181818181818"
"837","4.33691756272401","5.46953405017921"
"669","4.47234678624813","5.53363228699552"
"555","4.47207207207207","5.62522522522523"
"780","4.2025641025641","5.17051282051282"
"727","4.27510316368638","4.97661623108666"
"701","4.48644793152639","5.13266761768902"
"729","4.38545953360768","5.02743484224966"
"792","4.3510101010101","4.89015151515152"
"629","4.36724960254372","4.86168521462639"
"612","4.35947712418301","4.93627450980392"
"639","4.4585289514867","4.89671361502347"
"658","4.34042553191489","4.82522796352584"
"713","4.34642356241234","4.92706872370267"
"800","4.44875","4.85375"
"797","4.4930991217064","4.77917189460477"
"744","4.44086021505376","4.40456989247312"
"836","4.23325358851675","4.33732057416268"
"694","4.35878962536023","4.60951008645533"
"809","4.2991347342398","4.54017305315204"
"799","4.47684605757197","4.63829787234043"
"891","4.51402918069585","4.32884399551066"
"938","4.22388059701493","4.28784648187633"
"895","4.37765363128492","4.37430167597765"
"807","4.35687732342007","4.40396530359356"
"764","4.31675392670157","4.33376963350785"
"777","4.24710424710425","4.33333333333333"
"792","4.23106060606061","4.2209595959596"
"770","4.26753246753247","4.28051948051948"
"714","4.28011204481793","4.38515406162465"
"636","4.23899371069182","4.39465408805031"
"509","4.44007858546169","4.53045186640472"
"442","4.6447963800905","4.7262443438914"
"359","4.6016713091922","5.15041782729805"
"292","4.98287671232877","5.32191780821918"
"172","5.02906976744186","5.31395348837209"
"197","4.73604060913706","5.55837563451777"
"180","4.83888888888889","5.78888888888889"
"199","5.10552763819095","5.46231155778894"
"174","4.97701149425287","5.81609195402299"
"166","4.81927710843374","5.91566265060241"
"189","5.10582010582011","5.74074074074074"
"152","4.80263157894737","5.42105263157895"
"156","4.76923076923077","5.94871794871795"
"182","5.53296703296703","5.75274725274725"
"168","4.92261904761905","5.78571428571429"
"193","4.81865284974093","5.67875647668394"
"161","4.85093167701863","5.71428571428571"
"163","5.10429447852761","5.54601226993865"
"190","5.2","5.73157894736842"
"164","5.02439024390244","5.70121951219512"
"177","5.06214689265537","5.81920903954802"
"179","5","5.60893854748603"
"145","4.59310344827586","5.70344827586207"
"188","5.24468085106383","5.65425531914894"
"141","5.12056737588652","5.39007092198582"
"158","4.87974683544304","5.60126582278481"
"281","5.39501779359431","6.72953736654804"
"341","5.3900293255132","6.78592375366569"
"300","5.29333333333333","6.53333333333333"
"357","5.11484593837535","6.55182072829132"
"347","5.32853025936599","6.65706051873199"
"485","5.21030927835052","6.74432989690722"
"442","5.20814479638009","6.79864253393665"
"440","4.78636363636364","6.60454545454545"
"407","4.95577395577396","6.51351351351351"
"442","4.89366515837104","6.30542986425339"
"621","5.05152979066023","6.64734299516908"
"861","5.1451800232288","6.99651567944251"
"585","5.03418803418803","6.37094017094017"
"714","5.1624649859944","6.26610644257703"
"764","5.06020942408377","6.20942408376963"
"778","4.98329048843188","6.14652956298201"
"778","4.93573264781491","6.29820051413882"
"858","5.17016317016317","6.37412587412587"
"744","4.9758064516129","6.19489247311828"
"597","4.93802345058626","6.11557788944724"
"721","4.99167822468793","5.91678224687933"
"684","4.97076023391813","5.91959064327485"
"797","5.10915934755332","5.99623588456713"
"857","5.09918319719953","5.6534422403734"
"863","5.15643105446118","5.72537659327926"
"710","4.98732394366197","5.44225352112676"
"694","4.92795389048991","5.60951008645533"
"690","4.89565217391304","5.61014492753623"
"621","4.88405797101449","5.4621578099839"
"635","4.9496062992126","5.47086614173228"
"592","4.91047297297297","5.75168918918919"
"572","4.69230769230769","5.60839160839161"
"710","4.82957746478873","5.65211267605634"
"792","4.89393939393939","5.51262626262626"
"875","4.85257142857143","5.34971428571429"
"979","4.81920326864147","5.57099080694586"
"1054","4.94592030360531","5.72675521821632"
"1067","4.89034676663543","5.60918462980319"
"1127","4.92635314995563","5.71162377994676"
"985","4.93908629441624","5.64162436548223"
"1190","5.13697478991597","5.72773109243697"
"1308","5.07339449541284","5.59938837920489"
"1817","5.08255365987892","5.42542652724271"
"1750","5.13714285714286","5.59371428571429"
"1915","5.1378590078329","5.54099216710183"
"1590","5.15471698113208","5.43018867924528"
"718","5.25905292479109","5.42757660167131"
"701","5.02710413694722","5.17974322396576"
"723","5.01659751037344","5.07192254495159"
"536","4.93283582089552","5.23694029850746"
"579","5.05008635578584","5.19343696027634"
"610","4.95901639344262","5.25737704918033"
"726","5.1198347107438","5.53994490358127"
"744","5.27822580645161","5.57123655913978"
"678","5.16814159292035","5.43657817109145"
"601","5.11813643926789","5.25124792013311"
"615","5","5.36910569105691"
"649","5.04006163328197","4.91987673343606"
"712","5.30758426966292","4.77247191011236"
"712","5.0435393258427","4.84129213483146"
"719","5.08205841446453","4.77746870653686"
"781","4.96670934699104","4.75800256081946"
"755","5.13245033112583","4.79602649006623"
"771","4.90272373540856","4.64721141374838"
"812","5.09113300492611","4.5615763546798"
"758","4.92480211081794","4.73087071240106"
"735","4.92925170068027","4.72925170068027"
"752","4.92420212765957","4.57712765957447"
"830","4.87228915662651","4.63975903614458"
"690","5.1","4.91304347826087"
"693","5.00721500721501","4.63780663780664"
"647","5.11437403400309","4.89489953632148"
"491","5.06924643584521","4.78004073319756"
"408","5.13725490196078","4.82598039215686"
"409","4.92909535452323","5.01466992665037"
"466","5.04291845493562","4.71673819742489"
"529","4.91682419659735","4.37240075614367"
"617","4.72285251215559","4.30470016207455"
"542","5.01845018450185","4.37638376383764"
"496","5","4.68346774193548"
"372","4.88440860215054","4.45161290322581"
"297","5.14141414141414","4.62289562289562"
"339","5.24778761061947","5.21533923303835"
"246","5.13414634146341","5.10569105691057"
"228","5.78070175438596","5.42105263157895"
"273","5.0989010989011","5.48717948717949"
"207","4.88405797101449","5.71497584541063"
"195","5.49230769230769","5.54871794871795"
"154","4.98701298701299","5.42857142857143"
"149","4.32214765100671","5.03355704697987"
"152","4.82894736842105","5.66447368421053"
"117","5.24786324786325","5.44444444444444"
"116","4.89655172413793","5.62931034482759"
"107","5.30841121495327","5.07476635514019"
"102","5.2156862745098","5.46078431372549"
"132","4.71212121212121","5.43181818181818"
"104","4.57692307692308","5.68269230769231"
"117","5.20512820512821","5.32478632478632"
"119","4.82352941176471","5.63025210084034"
"132","4.91666666666667","5.40909090909091"
"139","5.61151079136691","5.66906474820144"
"125","5.648","5.312"
"104","5.08653846153846","5.43269230769231"
"115","5.09565217391304","5.69565217391304"
"138","5.20289855072464","6"
"118","5.50847457627119","5.56779661016949"
"115","5.18260869565217","5.23478260869565"
"103","4.74757281553398","5.2621359223301"
"138","5.29710144927536","5.91304347826087"
"167","5.17964071856287","5.97604790419162"
"264","5.37121212121212","6.875"
"288","5.00694444444444","6.73611111111111"
"349","5.08882521489971","6.84240687679083"
"428","4.96728971962617","6.65654205607477"
"568","4.65845070422535","7.07394366197183"
"607","4.57166392092257","7.20593080724876"
"669","4.42002989536622","7.22421524663677"
"664","4.22590361445783","7.15813253012048"
"735","4.4","7.17006802721088"
"891","4.28956228956229","7.17620650953984"
"925","4.1772972972973","7.39135135135135"
"946","4.22727272727273","7.28012684989429"
"840","4.32857142857143","7.15595238095238"
"854","4.36885245901639","7.07728337236534"
"856","4.50584112149533","6.78971962616822"
"924","4.35281385281385","6.9512987012987"
"903","4.51495016611296","6.74861572535991"
"887","4.64937993235626","6.9379932356257"
"802","4.74812967581047","6.78802992518703"
"825","4.67878787878788","6.81575757575758"
"919","4.61371055495103","6.81828073993471"
"924","4.68398268398268","6.94588744588745"
"966","4.69875776397516","6.83229813664596"
"1003","4.6530408773679","6.89032901296112"
"976","4.70184426229508","6.95696721311475"
"980","4.74081632653061","6.8765306122449"
"899","4.75528364849833","6.74749721913237"
"813","4.64452644526445","6.73554735547355"
"818","4.74938875305623","6.73471882640587"
"784","4.77295918367347","6.88137755102041"
"720","4.77222222222222","6.79305555555556"
"762","4.7742782152231","6.6994750656168"
"696","4.72270114942529","6.67385057471264"
"698","4.81661891117479","6.4269340974212"
"608","4.64144736842105","6.20559210526316"
"439","4.74715261958998","6.15261958997722"
"536","4.8134328358209","6.30970149253731"
"560","4.81607142857143","6.38571428571429"
"638","4.80564263322884","6.44827586206897"
"553","4.68354430379747","6.56057866184448"
"615","4.65691056910569","6.5609756097561"
"599","4.45742904841402","6.53923205342237"
"625","4.7808","6.6608"
"688","4.60029069767442","6.59302325581395"
"665","4.60751879699248","6.42406015037594"
"596","4.69295302013423","6.41946308724832"
"602","4.69435215946844","6.39202657807309"
"584","4.87328767123288","6.39897260273973"
"471","4.92569002123142","6.34819532908705"
"481","4.69230769230769","6.45322245322245"
"381","4.83989501312336","6.22047244094488"
"358","4.89944134078212","6.15642458100559"
"479","4.8580375782881","6.11064718162839"
"391","4.8542199488491","5.82352941176471"
"493","4.57403651115619","5.77281947261663"
"522","4.72222222222222","5.84099616858238"
"545","4.78348623853211","5.8"
"579","4.56822107081174","5.74093264248705"
"629","4.46740858505564","5.80763116057234"
"577","4.45927209705373","5.80069324090121"
"759","4.49407114624506","5.40579710144928"
"866","4.37875288683603","5.15819861431871"
"785","4.42547770700637","5.14904458598726"
"715","4.52167832167832","5.47412587412587"
"712","4.43960674157303","5.4438202247191"
"744","4.38037634408602","5.17069892473118"
"652","4.39723926380368","5.33742331288344"
"683","4.43191800878477","5.25915080527086"
"741","4.53171390013495","5.11875843454791"
"724","4.35359116022099","4.85220994475138"
"631","4.29952456418384","5.06022187004754"
"656","4.35823170731707","4.83841463414634"
"740","4.28513513513514","4.79324324324324"
"822","4.2360097323601","4.8698296836983"
"747","4.24230254350736","4.76572958500669"
"682","4.26392961876833","4.97947214076246"
"744","4.12903225806452","4.83736559139785"
"778","4.26992287917738","4.68123393316195"
"674","4.39020771513353","5.11721068249258"
"677","4.23929098966027","5.09010339734121"
"567","4.27689594356261","5.11463844797178"
"560","4.39107142857143","5.48214285714286"
"522","4.22988505747126","5.45402298850575"
"446","4.18385650224215","5.61883408071749"
"407","4.18918918918919","5.22113022113022"
"352","4.48011363636364","5.42045454545455"
"259","4.4015444015444","5.37837837837838"
"240","4.49583333333333","5.17083333333333"
"163","4.84662576687117","5.48466257668712"
"198","5.02020202020202","5.77272727272727"
"170","5.4","5.4"
"154","5.37012987012987","5.51298701298701"
"143","4.74825174825175","5.9020979020979"
"173","5.05780346820809","5.75722543352601"
"151","4.56291390728477","5.72185430463576"
"185","5.24864864864865","5.97297297297297"
"150","5.13333333333333","5.79333333333333"
"149","5.32885906040268","5.8255033557047"
"153","4.8562091503268","5.67320261437909"
"170","5.21764705882353","5.67647058823529"
"149","5.39597315436242","6.25503355704698"
"153","5.26143790849673","5.89542483660131"
"178","4.99438202247191","5.74719101123596"
"142","5.2887323943662","5.84507042253521"
"154","5.17532467532468","5.66233766233766"
"162","5.05555555555556","5.80864197530864"
"200","5.325","6.405"
"282","5.01418439716312","6.19503546099291"
"348","4.83908045977012","6.22701149425287"
"360","4.625","6.58888888888889"
"473","4.53276955602537","6.73784355179704"
"483","4.34782608695652","6.79296066252588"
"465","4.57634408602151","6.65591397849462"
"529","4.46502835538752","6.60302457466919"
"550","4.46","6.94545454545455"
"660","4.49393939393939","6.90757575757576"
"726","4.47796143250689","6.94490358126722"
"652","4.3021472392638","7.01226993865031"
"708","4.40960451977401","6.83050847457627"
"565","4.46017699115044","6.38407079646018"
"652","4.47546012269939","6.80981595092025"
"710","4.3943661971831","6.79154929577465"
"714","4.41036414565826","6.87955182072829"
"674","4.4406528189911","6.69436201780415"
"715","4.21538461538462","6.43916083916084"
"750","4.208","6.51333333333333"
"804","4.24378109452736","6.5634328358209"
"748","4.23663101604278","6.39438502673797"
"760","4.30526315789474","6.52763157894737"
"725","4.34896551724138","6.22758620689655"
"669","4.3288490284006","6.3423019431988"
"700","4.42285714285714","6.29857142857143"
"696","4.29885057471264","6.19683908045977"
"707","4.14144271570014","6.15558698727016"
"672","4.31696428571429","6.00297619047619"
"615","4.25365853658537","6.10243902439024"
"578","4.29757785467128","6.16262975778547"
"566","4.57597173144876","6.06890459363958"
"584","4.24828767123288","6.07705479452055"
"575","4.40869565217391","6.24347826086957"
"521","4.25143953934741","6.17274472168906"
"524","4.42748091603053","5.95610687022901"
"578","4.18858131487889","6"
"603","4.21890547263682","5.77280265339967"
"556","4.31834532374101","5.73920863309352"
"616","4.28896103896104","5.8474025974026"
"572","4.32867132867133","5.71503496503496"
"601","4.369384359401","5.66389351081531"
"550","4.54","5.52909090909091"
"528","4.23295454545455","5.33333333333333"
"486","4.34979423868313","5.55349794238683"
"524","4.38358778625954","5.05534351145038"
"468","4.46581196581197","5.08119658119658"
"464","4.51724137931035","5.27801724137931"
"334","4.57185628742515","5.35329341317365"
"320","4.896875","5.45625"
"356","4.78651685393258","5.14606741573034"
"227","4.82819383259912","5.56828193832599"
"207","4.90821256038647","5.43478260869565"
"194","4.88659793814433","5.59278350515464"
"210","5.30952380952381","5.66190476190476"
"207","5.15942028985507","5.79710144927536"
"172","4.97674418604651","6.02325581395349"
"193","5.3419689119171","5.70466321243523"
"176","4.90340909090909","5.47727272727273"
"168","5.25","5.625"
"173","5.13294797687861","5.78612716763006"
"194","5.25257731958763","5.48453608247423"
"182","5.23626373626374","5.63186813186813"
"186","5.31182795698925","5.55913978494624"
"173","5.49132947976879","5.30635838150289"
"182","4.96153846153846","5.11538461538461"
"181","5.13259668508287","5.41436464088398"
"177","5.0225988700565","5.74576271186441"
"209","4.95693779904306","5.37799043062201"
"279","4.80286738351254","4.9247311827957"
"260","4.53076923076923","5.07307692307692"
"256","4.53125","5.16015625"
"266","4.34586466165414","4.75563909774436"
"288","4.59722222222222","4.84722222222222"
"308","4.23701298701299","4.86038961038961"
"325","4.38153846153846","5.20307692307692"
"341","4.53372434017595","4.93841642228739"
"273","4.52380952380952","4.92307692307692"
"268","4.52238805970149","4.87313432835821"
"345","4.28695652173913","4.63188405797101"
"305","4.54754098360656","4.91803278688525"
"308","4.07792207792208","4.58116883116883"
"413","4.1452784503632","4.52542372881356"
"373","4.20643431635389","4.85254691689008"
"402","4.18905472636816","4.69651741293532"
"404","4.2450495049505","4.93069306930693"
"433","4.65357967667437","5.03002309468822"
"385","4.44935064935065","4.94805194805195"
"396","4.31313131313131","5.06565656565657"
"386","4.23575129533679","4.77461139896373"
"348","4.30459770114942","4.82471264367816"
"453","4.36203090507726","5.02869757174393"
"382","4.31937172774869","4.82460732984293"
"399","4.23558897243108","5.21303258145363"
"386","4.22538860103627","5.11139896373057"
