"V1","V2","V3"
"framesum","col","row"
"223","5.43497757847534","5.25112107623318"
"213","5.46948356807512","5.29107981220657"
"233","5.7381974248927","5.24034334763949"
"210","5.33809523809524","5.20952380952381"
"206","5.68932038834951","5"
"238","5.35294117647059","5.08823529411765"
"249","5.67469879518072","5.0281124497992"
"213","5.40845070422535","5"
"231","5.3982683982684","5.12121212121212"
"282","5.27304964539007","5.21985815602837"
"258","5.25193798449612","5.32170542635659"
"303","5.03300330033003","5.3003300330033"
"294","5.01360544217687","5.27891156462585"
"288","5.00694444444444","5.17361111111111"
"300","5.24","5.27666666666667"
"266","5.2218045112782","4.96992481203007"
"278","5.2589928057554","5.26258992805755"
"283","4.98586572438163","5.2791519434629"
"276","4.8731884057971","5.29347826086957"
"267","5.1310861423221","5.27715355805243"
"267","5.11610486891386","5.1123595505618"
"257","5.15175097276265","5.04669260700389"
"285","5.09473684210526","4.96491228070175"
"256","5.2734375","4.98046875"
"263","5.14448669201521","4.96958174904943"
"265","5.24528301886792","5.24905660377359"
"248","5.20161290322581","4.90725806451613"
"250","5.268","5.108"
"273","5.30769230769231","5.06227106227106"
"254","4.91338582677165","4.59448818897638"
"237","5.18143459915612","4.78902953586498"
"257","5.36186770428016","4.89105058365759"
"264","5.02651515151515","4.90909090909091"
"290","5.11379310344828","5.08275862068966"
"298","5.12751677852349","4.95302013422819"
"270","5.05555555555556","4.98888888888889"
"286","5.03496503496504","4.94755244755245"
"309","5.14563106796117","4.89644012944984"
"303","5.19141914191419","5.24422442244224"
"265","5.29433962264151","5.21509433962264"
"270","5.19259259259259","5.05555555555556"
"240","5.13333333333333","5.38333333333333"
"256","5.328125","5.3203125"
"226","5.41150442477876","5.31858407079646"
"264","5.22727272727273","5.51893939393939"
"254","5.5","5.32677165354331"
"237","5.28270042194093","5.34177215189873"
"231","5.2987012987013","4.85281385281385"
"212","5.41981132075472","5.34433962264151"
"238","5.15546218487395","5.24789915966387"
"270","5.32592592592593","5.24074074074074"
"256","5.34375","5.55078125"
"296","5.67905405405405","5.12837837837838"
"273","5.53846153846154","5.53113553113553"
"283","5.39929328621908","5.36395759717314"
"275","5.37454545454545","5.39272727272727"
"226","5.30088495575221","5.10619469026549"
"219","5.44748858447489","4.90867579908676"
"204","5.5","5.34313725490196"
"233","5.23605150214592","5.20171673819743"
"273","5.17216117216117","5.04029304029304"
"276","5.44202898550725","5.19565217391304"
"250","5.408","5.012"
"247","5.05668016194332","4.98785425101215"
"259","5.02702702702703","4.88416988416988"
"248","5.29435483870968","4.93548387096774"
"255","5.04705882352941","5.12156862745098"
"255","5.01960784313725","5.03921568627451"
"258","5.18217054263566","5.08139534883721"
"288","5.25347222222222","5.19444444444444"
"300","5.20666666666667","5.16333333333333"
"333","5.28228228228228","5.18618618618619"
"346","4.91040462427746","5.52023121387283"
"321","5.1993769470405","5.59501557632399"
"375","5.34666666666667","5.42666666666667"
"380","5.44736842105263","5.35526315789474"
"393","5.40966921119593","5.25190839694656"
"378","5.30952380952381","4.92063492063492"
"324","5.25925925925926","5.42901234567901"
"298","5.48322147651007","5.5"
"260","5.38076923076923","5.33846153846154"
"274","5.3978102189781","5.2007299270073"
"279","4.96774193548387","5.03584229390681"
"298","5.33892617449664","5.26845637583893"
"263","5.39923954372624","5.26235741444867"
"264","5.17045454545455","5"
"270","5.35555555555556","5.08518518518519"
"269","5.34200743494424","5.25650557620818"
"295","5.30508474576271","5.15932203389831"
"296","5.58445945945946","5.68581081081081"
"311","5.46623794212219","5.38263665594855"
"314","5.53503184713376","5.59554140127389"
"297","5.26599326599327","5.58249158249158"
"358","5.55307262569832","5.31005586592179"
"390","5.6","5.43333333333333"
"381","5.48031496062992","5.27034120734908"
"307","5.73615635179153","5.27687296416938"
"313","5.39297124600639","5.54313099041534"
"317","5.42586750788644","5.31545741324921"
"253","5.57312252964427","5.28458498023715"
"272","5.58088235294118","5.31985294117647"
"230","5.66086956521739","5.17391304347826"
"267","5.30711610486891","5.29588014981273"
"249","5.50602409638554","5.77510040160643"
"285","5.23859649122807","5.18947368421053"
"285","5.76140350877193","5.11929824561404"
"296","5.55743243243243","5.27702702702703"
"329","5.51367781155015","5.30091185410334"
"306","5.31699346405229","5.27124183006536"
"267","4.94756554307116","5.06741573033708"
"256","5.37890625","5.1328125"
"309","5.10355987055016","5.22330097087379"
"337","5.10089020771513","5.08308605341246"
"346","5.22254335260116","5.36416184971098"
"357","5.13725490196078","5.46498599439776"
"344","5.08720930232558","5.35174418604651"
"375","5.42933333333333","5.09333333333333"
"381","5.27821522309711","5.11286089238845"
"370","5.24864864864865","5.38378378378378"
"333","5.03003003003003","5.24624624624625"
"351","5.07692307692308","5.43304843304843"
"310","5.1741935483871","5.16451612903226"
"341","5.50733137829912","4.82991202346041"
"299","5.2742474916388","5.41137123745819"
"296","4.99324324324324","5.23310810810811"
"324","4.94135802469136","5.59259259259259"
"286","5.07692307692308","5.28321678321678"
"300","5.22666666666667","5.10666666666667"
"297","5.27946127946128","5.06397306397306"
"272","5.23897058823529","5.12132352941176"
"294","5.27551020408163","5.19047619047619"
"284","5.28521126760563","5.38732394366197"
"309","5.27831715210356","5.28155339805825"
"335","5.2955223880597","5.36716417910448"
"342","5.41520467836257","5.35672514619883"
"361","5.34626038781163","5.47645429362881"
"361","5.57340720221607","5.41828254847645"
"366","5.36885245901639","5.19945355191257"
"350","5.52857142857143","5.34285714285714"
"333","5.36636636636637","5.35735735735736"
"300","5.31333333333333","5.50666666666667"
"288","5.49305555555556","5.57638888888889"
"239","5.35983263598326","5.26359832635983"
"246","5.39837398373984","5.56910569105691"
"262","5.34351145038168","5.13358778625954"
"295","5.52203389830508","5.42033898305085"
"329","5.60790273556231","5.56838905775076"
"278","5.50359712230216","5.61870503597122"
"294","5.34013605442177","5.52040816326531"
"289","5.46712802768166","5.39792387543253"
"288","5.32986111111111","5.36458333333333"
"303","5.35313531353135","5.25742574257426"
"268","5.2089552238806","5.21268656716418"
"308","5.52272727272727","5.41883116883117"
"310","5.3741935483871","5.28064516129032"
"394","5.41624365482233","4.9746192893401"
"382","5.27748691099476","5.20942408376963"
"390","5.47435897435897","5.1025641025641"
"425","5.41647058823529","5.37882352941176"
"309","5.36893203883495","5.46925566343042"
"261","5.42145593869732","5.36015325670498"
"290","5.37586206896552","5.11034482758621"
"294","5.10544217687075","5.33333333333333"
"275","5.19272727272727","5.22545454545455"
"275","5.38909090909091","5.13454545454545"
"321","5.35202492211838","5.33021806853583"
"340","5.25882352941176","5.22941176470588"
"352","5.25284090909091","5.29829545454545"
"324","5.41975308641975","5.5"
"281","5.25622775800712","5.11032028469751"
"338","5.2189349112426","5.48520710059172"
"283","5.35689045936396","5.40636042402827"
"302","5.24503311258278","5.06953642384106"
"318","5.26100628930818","5.23584905660377"
"343","5.41399416909621","5.09912536443149"
"362","5.29281767955801","5.37016574585635"
"374","5.47593582887701","5.33689839572193"
"405","5.44197530864198","5.45185185185185"
"376","5.42021276595745","5.375"
"297","5.22558922558923","5.41077441077441"
"296","5.24324324324324","5.42905405405405"
"308","5.32792207792208","5.22077922077922"
"292","5.20547945205479","5.17808219178082"
"251","5.37848605577689","5.59760956175299"
"223","5.152466367713","4.93273542600897"
"216","5.31018518518519","5.27777777777778"
"228","5.14035087719298","5.39912280701754"
"269","5.31970260223048","5.39033457249071"
"251","5.40637450199203","5.33864541832669"
"288","5.26388888888889","5.52777777777778"
"262","5.24045801526718","5.44274809160305"
"292","5.21917808219178","5.43493150684932"
"307","5.56351791530945","5.50162866449511"
"284","5.46830985915493","5.52112676056338"
"329","5.35258358662614","5.76899696048632"
"321","5.43302180685358","5.93146417445483"
"377","5.31299734748011","5.83819628647215"
"325","5.35692307692308","5.45230769230769"
"346","5.45953757225434","5.71965317919075"
"330","5.34545454545455","5.73333333333333"
"308","5.31818181818182","5.69480519480519"
"322","5.27950310559006","5.64596273291925"
"286","5.19230769230769","5.83216783216783"
"268","5.27611940298507","5.48507462686567"
"290","5.31379310344828","5.76896551724138"
"338","5.44378698224852","5.22781065088757"
"343","5.32944606413994","5.63556851311953"
"321","5.1214953271028","5.4018691588785"
"307","5.03257328990228","5.49185667752443"
"345","5.26376811594203","5.49855072463768"
"358","5.12290502793296","5.3072625698324"
"354","4.98870056497175","5.36158192090396"
"350","4.86571428571429","5.45142857142857"
"314","5.11146496815287","5.28662420382166"
"375","5.37866666666667","5.488"
"395","5.29367088607595","5.62784810126582"
"418","5.17703349282297","5.55263157894737"
"455","5.26153846153846","5.39340659340659"
"387","5.28940568475452","5.22739018087855"
"381","5.23097112860892","5.1994750656168"
"322","5.25155279503106","5.19875776397516"
"264","5.21590909090909","5.16666666666667"
"288","5.10763888888889","5.25347222222222"
"291","5.3573883161512","5.56357388316151"
"321","5.4018691588785","5.21183800623053"
"320","5.3875","5.03125"
"331","5.2809667673716","5.51057401812689"
"374","5.39572192513369","5.4331550802139"
"379","5.39313984168865","5.31926121372032"
"339","5.15339233038348","5.51032448377581"
"302","5.46688741721854","4.94701986754967"
"311","5.18649517684887","5.31189710610932"
"289","5.16955017301038","5.37370242214533"
"299","5.20066889632107","5.62207357859532"
"363","5.55371900826446","5.37190082644628"
"370","5.47567567567568","5.32432432432432"
"317","5.40694006309148","5.22397476340694"
"334","5.32934131736527","5.53293413173653"
"301","5.42857142857143","5.58471760797342"
"294","5.45578231292517","5.70748299319728"
"261","5.42528735632184","5.5823754789272"
"229","5.61135371179039","5.24017467248908"
"282","5.43617021276596","5.70921985815603"
"309","5.51779935275081","5.48543689320388"
"268","5.40298507462687","5.47761194029851"
"240","5.29583333333333","5.3"
"270","5.37777777777778","5.55555555555556"
"305","5.2327868852459","5.6327868852459"
"281","5.46619217081851","5.55871886120996"
"280","5.33928571428571","5.64642857142857"
"272","5.48529411764706","5.57720588235294"
"305","5.40983606557377","5.63606557377049"
"307","5.27687296416938","5.41693811074919"
"278","5.39208633093525","5.19424460431655"
"292","5.30821917808219","5.5"
"281","5.46975088967972","5.8220640569395"
"337","5.56973293768546","5.42433234421365"
"352","5.45738636363636","5.28125"
"330","5.47575757575758","5.2969696969697"
"290","5.23793103448276","5.49310344827586"
"278","5.06474820143885","5.40647482014388"
"252","4.91269841269841","5.03571428571429"
"270","5.05185185185185","5.31481481481481"
"230","5.44347826086956","5.18695652173913"
"256","5.1875","5.265625"
"278","5","5.26258992805755"
"289","5.26643598615917","5.19031141868512"
"309","5.25242718446602","5.13592233009709"
"313","5.1629392971246","5.45367412140575"
"339","5.06194690265487","5.41002949852507"
"323","5.22600619195046","5.47678018575851"
"346","5.17341040462428","5.46531791907514"
"314","5.2484076433121","5.14649681528662"
"280","5.18571428571429","4.89285714285714"
"287","5.15679442508711","5.34146341463415"
"297","5.05050505050505","5.35353535353535"
"365","5.46301369863014","5.41095890410959"
"409","5.46699266503667","5.34474327628362"
"352","5.42329545454545","5.59375"
"354","5.05367231638418","5.56779661016949"
"351","4.90598290598291","5.33048433048433"
"289","5.10034602076125","5.50865051903114"
"280","5.4","5.20714285714286"
"307","5.09771986970684","5.4071661237785"
"331","5.4773413897281","5.39274924471299"
"275","5.26909090909091","5.58181818181818"
"314","5.43630573248408","5.9203821656051"
"320","5.05625","5.646875"
"365","5.2958904109589","5.5972602739726"
"417","5.49400479616307","5.49880095923261"
"400","5.375","5.68"
"351","5.49002849002849","5.81196581196581"
"370","5.41081081081081","5.87567567567568"
"355","5.44788732394366","5.71549295774648"
"348","5.33045977011494","5.66091954022988"
"395","5.48101265822785","5.4506329113924"
"331","5.51057401812689","5.4833836858006"
"366","5.42622950819672","5.52459016393443"
"312","5.36538461538461","5.48397435897436"
"337","5.56379821958457","5.1186943620178"
"279","5.34767025089606","5.16845878136201"
"273","5.35164835164835","5.47985347985348"
"277","5.10830324909747","5.20938628158845"
"281","5.37010676156584","5.62989323843416"
"265","5.53584905660377","5.79622641509434"
"318","5.24213836477987","5.54088050314465"
"236","4.91101694915254","5.61440677966102"
"310","5.0258064516129","5.50967741935484"
"317","5.02208201892744","5.5205047318612"
"343","5.1399416909621","5.41690962099125"
"324","5.20061728395062","5.52777777777778"
"369","5.15176151761518","5.51761517615176"
"375","5.232","5.61866666666667"
"399","5.17042606516291","5.71177944862155"
"334","5.28443113772455","5.88922155688623"
"391","5.12787723785166","5.71355498721228"
"428","5.29672897196262","5.74766355140187"
"405","5.23703703703704","5.30123456790123"
"395","5.43291139240506","5.24556962025316"
"405","5.56049382716049","5.10864197530864"
"377","5.40583554376658","5.22811671087533"
"345","5.16231884057971","5.2231884057971"
"307","5.23778501628664","5.53420195439739"
"306","5.22549019607843","5.49673202614379"
"301","5.24252491694352","5.36212624584718"
"300","5.16666666666667","5.36"
"278","5.19784172661871","5.53237410071942"
"273","5.34798534798535","5.17582417582418"
"315","5.32063492063492","5.22222222222222"
"279","4.99641577060932","5.32258064516129"
"291","5.24054982817869","5.17525773195876"
"345","5.40289855072464","5.61449275362319"
"374","5.43048128342246","5.39839572192513"
"388","5.5979381443299","5.5979381443299"
"371","5.65768194070081","5.45822102425876"
"346","5.63583815028902","5.8092485549133"
"401","5.52369077306733","5.50623441396509"
"317","5.66561514195584","5.40378548895899"
"358","5.47206703910615","5.10614525139665"
"347","5.46974063400576","5.32853025936599"
"304","5.375","5.24342105263158"
"312","5.34935897435897","5.38461538461539"
"273","5.28937728937729","5.5018315018315"
"290","5.32413793103448","5.37931034482759"
"300","5.38","5.55666666666667"
"298","5.18456375838926","5.64429530201342"
"261","5.33333333333333","5.23371647509579"
"213","5.48826291079812","5.48826291079812"
"274","5.4963503649635","5.51824817518248"
"260","5.23076923076923","5.86923076923077"
"265","5.19622641509434","5.7811320754717"
"324","5.37037037037037","5.47839506172839"
"355","5.2056338028169","5.54929577464789"
"292","5.34246575342466","5.74657534246575"
"345","5.28115942028986","6.0231884057971"
"395","5.31392405063291","5.81518987341772"
"332","5.21686746987952","5.93072289156626"
"320","5.425","5.25"
"335","5.24776119402985","5.16119402985075"
"319","5.36363636363636","5.45454545454545"
"300","5.34","5.2"
"301","5.53820598006645","5.00664451827243"
"309","5.30744336569579","5.05825242718447"
"326","5.3159509202454","5.49693251533742"
"320","5.41875","5.275"
"334","5.24550898203593","5.06287425149701"
"308","5.20454545454545","5.27922077922078"
"325","5.14153846153846","5.36615384615385"
"353","5.06232294617564","5.31444759206799"
"336","5.11904761904762","5.44047619047619"
"330","5.28787878787879","5.34242424242424"
"350","5.21428571428571","5.44571428571429"
"333","5.2972972972973","5.34834834834835"
