"V1","V2","V3"
"201","5.33333333333333","5.97014925373134"
"199","5.39195979899498","5.96482412060301"
"188","5.35106382978723","5.96276595744681"
"169","5.56213017751479","5.7810650887574"
"148","5.28378378378378","5.60135135135135"
"186","5.29032258064516","6.0752688172043"
"199","5.49246231155779","5.85427135678392"
"159","5.32075471698113","5.91823899371069"
"163","5.13496932515337","5.88343558282209"
"168","5.15476190476191","5.91666666666667"
"148","5.28378378378378","6.2972972972973"
"154","5.36363636363636","6.01948051948052"
"146","5.36301369863014","6.06849315068493"
"175","5.22857142857143","5.94285714285714"
"161","5.36645962732919","6.08074534161491"
"166","5.35542168674699","5.95180722891566"
"168","4.93452380952381","6"
"167","4.9940119760479","6.40718562874252"
"185","5.33513513513514","5.57297297297297"
"151","5.3841059602649","5.49668874172185"
"213","5.33333333333333","5.63380281690141"
"257","5.2295719844358","6.0272373540856"
"194","5.15979381443299","6.08247422680412"
"197","5.40609137055838","5.84263959390863"
"156","5.23717948717949","6.02564102564103"
"151","4.98013245033113","5.94701986754967"
"164","5.35975609756098","6.04268292682927"
"159","5.38993710691824","6.08176100628931"
"158","5.0379746835443","6.24050632911392"
"163","5.02453987730061","5.89570552147239"
"150","5.14","6.18666666666667"
"167","5.31137724550898","5.90419161676647"
"145","4.97931034482759","6.04827586206897"
"182","5.43406593406593","5.85164835164835"
"175","5.38285714285714","6.02857142857143"
"154","5.24025974025974","6.07792207792208"
"156","5.09615384615385","5.94871794871795"
"200","5.11","6.175"
"170","5.42941176470588","5.81764705882353"
"193","5.32642487046632","5.96373056994819"
"165","5.50909090909091","5.95757575757576"
"187","5.32620320855615","6.24598930481283"
"146","5.38356164383562","5.84931506849315"
"150","5.36","6.02"
"148","5.54054054054054","5.82432432432432"
"151","5.52980132450331","5.89403973509934"
"172","5.51162790697674","5.78488372093023"
"165","5.38787878787879","6.12121212121212"
"154","5.37662337662338","5.98051948051948"
"158","5.41772151898734","5.75949367088608"
"160","5.49375","6.1"
"160","5.39375","5.71875"
"150","5.45333333333333","5.94666666666667"
"175","5.49714285714286","5.69714285714286"
"170","5.34705882352941","5.85882352941176"
"172","5.22674418604651","6.09302325581395"
"201","5.35820895522388","5.81094527363184"
"162","5.43827160493827","5.80246913580247"
"223","5.46188340807175","5.60089686098655"
"252","5.34920634920635","5.51587301587302"
"234","5.47435897435897","5.60683760683761"
"157","5.07643312101911","5.77707006369427"
"154","5.4025974025974","5.69480519480519"
"144","5.38888888888889","5.91666666666667"
"158","5.43670886075949","5.74050632911392"
"147","5.74149659863946","5.80952380952381"
"163","5.57668711656442","5.61349693251534"
"166","5.62048192771084","6"
"151","5.49668874172185","5.94701986754967"
"143","5.51748251748252","5.86713286713287"
"146","5.57534246575342","5.96575342465753"
"164","5.30487804878049","5.92073170731707"
"147","5.42857142857143","5.77551020408163"
"162","5.20987654320988","5.77160493827161"
"208","5.15865384615385","5.71153846153846"
"177","5.49152542372881","6.14689265536723"
"185","5.1027027027027","5.65405405405405"
"186","5.23118279569892","6.01612903225806"
"232","5.29310344827586","5.81896551724138"
"187","5.33689839572193","5.48128342245989"
"168","5.30357142857143","5.85119047619048"
"156","5.23076923076923","5.78846153846154"
"149","5.14093959731544","5.8993288590604"
"152","5.51315789473684","5.74342105263158"
"147","5.70748299319728","6.03401360544218"
"148","5.71621621621622","6"
"158","5.31012658227848","6.17721518987342"
"156","5.32692307692308","5.8525641025641"
"139","5.31654676258993","6"
"143","5.1958041958042","6.06293706293706"
"148","5.26351351351351","6.03378378378378"
"154","5.2012987012987","6.18831168831169"
"139","5.50359712230216","6.15107913669065"
"176","5.50568181818182","5.77272727272727"
"193","5.08290155440415","5.94818652849741"
"183","5.24590163934426","6.06010928961749"
"223","5.2914798206278","5.97757847533632"
"150","5.37333333333333","6.14666666666667"
"175","5.29714285714286","5.64571428571429"
"168","5.25595238095238","5.94047619047619"
"172","5.15697674418605","6.01744186046512"
"156","5.08333333333333","5.73076923076923"
"142","5.20422535211268","5.84507042253521"
"156","5.44871794871795","6.04487179487179"
"158","5.54430379746835","5.69620253164557"
"169","5.93491124260355","6.11242603550296"
"163","5.14723926380368","5.93251533742331"
"171","5.29239766081871","6.01169590643275"
"150","5.37333333333333","5.85333333333333"
"144","5.28472222222222","5.8125"
"142","5.59154929577465","5.82394366197183"
"187","5.34224598930481","5.83957219251337"
"214","5.41588785046729","5.82710280373832"
"217","4.96774193548387","5.90322580645161"
"243","5.14814814814815","5.80658436213992"
"207","5.19806763285024","5.8743961352657"
"198","5.29292929292929","5.69191919191919"
"137","5.54744525547445","5.83941605839416"
"169","5.23668639053254","5.67455621301775"
"150","5.12","5.98666666666667"
"148","5.25","5.75675675675676"
"145","5.57931034482759","5.68965517241379"
"146","5.18493150684932","5.67808219178082"
"139","5.20863309352518","5.7841726618705"
"142","5.36619718309859","5.8943661971831"
"158","5.55696202531646","5.89240506329114"
"149","5.39597315436242","5.7986577181208"
"154","5.03246753246753","6.00649350649351"
"259","5.30888030888031","5.72200772200772"
"185","5.39459459459459","5.80540540540541"
"190","5.67894736842105","6.02105263157895"
"222","5.48198198198198","5.86486486486486"
"213","5.46948356807512","5.96713615023474"
"212","5.2877358490566","5.81132075471698"
"162","5.11111111111111","6.09259259259259"
"130","5.4","5.96153846153846"
"158","5.54430379746835","5.82911392405063"
"133","5.48872180451128","5.7218045112782"
"137","5.51094890510949","6.00729927007299"
"155","5.63870967741935","5.99354838709677"
"158","5.41139240506329","5.82278481012658"
"155","5.41935483870968","6"
"163","5.57055214723926","5.93865030674847"
"160","5.31875","5.925"
"152","5.55921052631579","5.875"
"170","5.61764705882353","5.97647058823529"
"154","5.43506493506494","5.80519480519481"
"176","5.34659090909091","6.07386363636364"
"160","5.5375","5.5375"
"220","5.60909090909091","5.66818181818182"
"232","5.38793103448276","5.29310344827586"
"198","5.43939393939394","5.36363636363636"
"169","5.72781065088757","5.58579881656805"
"146","5.63698630136986","5.73972602739726"
"147","5.4421768707483","5.69387755102041"
"138","5.50724637681159","5.96376811594203"
"165","5.28484848484849","5.65454545454545"
"137","5.67153284671533","5.69343065693431"
"139","5.28776978417266","5.72661870503597"
"145","5.18620689655172","5.84827586206897"
"146","5.3013698630137","6.06164383561644"
"148","5.36486486486486","5.70945945945946"
"142","5.35915492957746","5.90845070422535"
"159","5.08805031446541","5.9685534591195"
"163","5.30674846625767","5.76073619631902"
"181","5.14917127071823","5.92265193370166"
"155","5.56129032258065","5.81290322580645"
"150","5.08666666666667","5.56666666666667"
"217","5.24423963133641","5.78341013824885"
"168","5.35714285714286","5.72023809523809"
"222","5.16666666666667","5.77477477477477"
"192","5.03645833333333","5.84375"
"130","5.24615384615385","6.12307692307692"
"155","5.29032258064516","5.93548387096774"
"135","5.44444444444444","5.6962962962963"
"135","5.45185185185185","5.88148148148148"
"159","5.10691823899371","5.72327044025157"
"141","5.40425531914894","5.71631205673759"
"149","5.56375838926174","5.20805369127517"
"163","4.98159509202454","5.68711656441718"
"142","5","6"
"150","5.21333333333333","5.9"
"136","5.38235294117647","5.88235294117647"
"143","4.98601398601399","6.00699300699301"
"155","5.30322580645161","5.90322580645161"
"181","5.45303867403315","6.10497237569061"
"249","5.42570281124498","5.73895582329317"
"236","5.19067796610169","5.91949152542373"
"187","5.28877005347594","5.80748663101604"
"142","5.30985915492958","6.14084507042254"
"144","5.44444444444444","6.04861111111111"
"155","5.09677419354839","5.87096774193548"
"159","5.14465408805031","5.86792452830189"
"165","5.58787878787879","5.96969696969697"
"155","5.53548387096774","5.99354838709677"
"144","5.48611111111111","6.04166666666667"
"168","5.67857142857143","5.72023809523809"
"150","5.22","5.85333333333333"
"134","5.37313432835821","5.55223880597015"
"153","5.11764705882353","6.05228758169935"
"153","5.27450980392157","6.11111111111111"
"178","5.69101123595506","5.7247191011236"
"238","5.36134453781513","6.1218487394958"
"261","5.47892720306513","5.7816091954023"
"267","5.2247191011236","5.57303370786517"
"158","5.28481012658228","5.99367088607595"
"154","5.54545454545455","5.55194805194805"
"147","5.27210884353742","6.01360544217687"
"171","5.29824561403509","5.70760233918129"
"147","5.24489795918367","5.84353741496599"
"139","5.2158273381295","5.9136690647482"
"132","5.42424242424242","5.81818181818182"
"148","5.22297297297297","5.90540540540541"
"163","5.3680981595092","5.85276073619632"
"158","5.40506329113924","5.59493670886076"
"138","5.59420289855072","5.76811594202899"
"177","5.2090395480226","6.12429378531073"
"175","5.28571428571429","5.57714285714286"
"183","5.31147540983607","5.59016393442623"
"210","5.56190476190476","5.95238095238095"
"219","5.31963470319635","5.79908675799087"
"274","5.51459854014599","5.8978102189781"
"302","5.44039735099338","5.59271523178808"
"149","5.28859060402685","5.75838926174497"
"141","5.48936170212766","6.01418439716312"
"147","5.47619047619048","5.80272108843537"
"149","5.83892617449664","5.64429530201342"
"142","5.38028169014085","5.84507042253521"
"144","5.14583333333333","5.80555555555556"
"146","5.41780821917808","5.72602739726027"
"133","5.14285714285714","5.94736842105263"
"126","5.13492063492064","5.88095238095238"
"147","5.3469387755102","5.94557823129252"
"155","5.73548387096774","5.6258064516129"
"156","5.50641025641026","5.94230769230769"
"143","5.6013986013986","5.75524475524475"
"155","5.21935483870968","5.88387096774194"
"163","5.25766871165644","5.70552147239264"
"170","5.75882352941176","5.75882352941176"
"184","5.60869565217391","5.69565217391304"
"193","5.66839378238342","5.97927461139896"
"165","5.52121212121212","5.54545454545455"
"157","5.63694267515924","5.52866242038217"
"143","5.90909090909091","6.01398601398601"
"136","5.47794117647059","5.85294117647059"
"128","5.4375","6.0234375"
"143","5.66433566433566","5.89510489510489"
"150","5.94666666666667","6.30666666666667"
"160","5.2375","5.925"
"150","5.4","5.75333333333333"
"141","5.64539007092199","6.25531914893617"
"140","5.17142857142857","5.67142857142857"
"131","5.56488549618321","6.03053435114504"
"166","5.62650602409639","5.91566265060241"
"160","5.56875","5.6625"
"231","5.48917748917749","5.55411255411255"
"196","5.29081632653061","6.03571428571429"
"232","5.28448275862069","5.66810344827586"
"223","5.51121076233184","5.72645739910314"
"151","5.62251655629139","6.02649006622517"
"142","5.90845070422535","5.87323943661972"
"170","5.42941176470588","5.92941176470588"
"154","5.61688311688312","5.67532467532468"
"145","5.40689655172414","5.61379310344828"
"142","5.59859154929577","5.90845070422535"
"162","5.27160493827161","5.96913580246914"
"157","5.68789808917197","5.82165605095541"
"161","5.47204968944099","5.85714285714286"
"152","5.13815789473684","5.69078947368421"
"154","5.18181818181818","5.74025974025974"
"158","5.38607594936709","6.20886075949367"
"148","5.52702702702703","5.72972972972973"
"154","5.27922077922078","5.52597402597403"
"185","5.01081081081081","5.71891891891892"
"216","5.59722222222222","5.88888888888889"
"242","5.36363636363636","5.63223140495868"
"257","5.09338521400778","5.35019455252918"
"224","5.18303571428571","5.58035714285714"
"170","5.42941176470588","5.8"
"153","5.3202614379085","5.52941176470588"
"131","5.53435114503817","5.96946564885496"
"149","5.25503355704698","5.91946308724832"
"164","5.46341463414634","5.84756097560976"
"147","5.34013605442177","5.7687074829932"
"141","5.5531914893617","5.75886524822695"
"163","5.33128834355828","5.7239263803681"
"160","5.35","5.81875"
"150","5.42","6.04666666666667"
"144","5.02083333333333","5.98611111111111"
"139","5.36690647482014","5.92805755395683"
"198","5.3030303030303","6.09090909090909"
"156","5.44230769230769","5.63461538461539"
"172","5.36046511627907","5.92441860465116"
"228","5.20614035087719","5.93421052631579"
"231","5.35064935064935","5.86580086580087"
"195","5.31282051282051","5.70769230769231"
"129","5.27906976744186","5.7906976744186"
"127","5.13385826771654","6.35433070866142"
"150","5.74666666666667","5.88"
"152","5.63815789473684","5.94736842105263"
"157","5.40764331210191","5.54140127388535"
"152","5.51973684210526","5.86184210526316"
"148","5.18243243243243","6.09459459459459"
"137","5.64233576642336","6"
"144","5.54861111111111","5.86805555555556"
"153","5.54248366013072","5.81045751633987"
"144","5.67361111111111","5.52777777777778"
"152","5.51973684210526","5.98684210526316"
"151","5.20529801324503","5.96688741721854"
"183","5.30601092896175","5.51912568306011"
"158","5.21518987341772","5.86075949367089"
"214","5.58411214953271","5.85046728971963"
"235","5.38297872340426","5.36595744680851"
"267","5.10112359550562","5.49438202247191"
"149","5.46979865771812","5.76510067114094"
"144","5.36805555555556","5.90277777777778"
"157","5.45859872611465","5.85350318471338"
"140","5.39285714285714","6.03571428571429"
"154","5.61038961038961","5.71428571428571"
"172","5.44767441860465","5.71511627906977"
"161","5.72049689440994","5.71428571428571"
"146","5.37671232876712","5.86986301369863"
"163","5.6319018404908","6.05521472392638"
"157","5.81528662420382","6.26114649681529"
"153","5.62091503267974","5.95424836601307"
"151","5.62913907284768","5.81456953642384"
"142","5.3943661971831","5.76760563380282"
"183","5.65573770491803","5.74863387978142"
"197","4.99492385786802","5.9492385786802"
"168","5.42857142857143","5.73809523809524"
"181","5.27624309392265","5.65745856353591"
"218","5.3394495412844","5.64678899082569"
"192","5.3125","5.765625"
"228","5.26754385964912","5.5"
"143","5.38461538461539","5.51048951048951"
"163","5.58282208588957","5.88957055214724"
"167","5.4251497005988","5.46107784431138"
"143","5.48951048951049","5.93706293706294"
"161","5.49689440993789","5.73291925465838"
"173","5.36994219653179","5.72254335260116"
"160","5.4","5.85625"
"161","5.3416149068323","5.70807453416149"
"161","5.1055900621118","5.98757763975155"
"160","5.28125","5.8"
"152","5.72368421052632","5.93421052631579"
"150","5.44","5.74666666666667"
"148","5.46621621621622","5.9527027027027"
"180","5.52222222222222","5.90555555555556"
"188","5.64893617021277","5.86702127659574"
"222","5.25675675675676","6.04954954954955"
"178","5.58426966292135","6.10674157303371"
"181","5.46408839779006","6.06077348066298"
"156","5.23717948717949","6.13461538461539"
"145","5.2551724137931","6.01379310344828"
"141","5.0354609929078","5.67375886524823"
"134","5.2089552238806","5.80597014925373"
"138","5.63768115942029","5.65217391304348"
"125","5.384","5.864"
"144","5.38194444444444","5.9375"
"161","5.42857142857143","5.95031055900621"
"155","5.4","5.95483870967742"
"146","5.45205479452055","5.76027397260274"
"134","5.08955223880597","6.05970149253731"
"149","5.32885906040268","5.74496644295302"
"150","5.50666666666667","5.84"
"144","5.55555555555556","5.85416666666667"
"160","5.29375","5.7625"
"209","5.43540669856459","5.93301435406699"
