"V1","V2","V3"
"528","5.35795454545455","7.30113636363636"
"495","5.24242424242424","6.82828282828283"
"465","5.15698924731183","7.09247311827957"
"511","5.36203522504892","7.11937377690802"
"467","5.25695931477516","6.58886509635974"
"470","5.15106382978723","6.98723404255319"
"434","5.40092165898618","6.94700460829493"
"449","5.32516703786192","6.74387527839644"
"567","5.15873015873016","6.8342151675485"
"526","5.04182509505703","6.73384030418251"
"496","5.31451612903226","6.77217741935484"
"491","5.45213849287169","6.42973523421589"
"376","5.35904255319149","6.82712765957447"
"300","5.41","6.66"
"232","5.54741379310345","6.875"
"236","5.61440677966102","6.78389830508475"
"231","5.53679653679654","6.77056277056277"
"223","5.55605381165919","6.74439461883408"
"238","5.4453781512605","6.88235294117647"
"235","5.38297872340426","6.90212765957447"
"246","5.44715447154472","6.82520325203252"
"247","5.30769230769231","6.75708502024291"
"220","5.32272727272727","6.94545454545455"
"261","5.44444444444444","6.78544061302682"
"271","5.5239852398524","6.88929889298893"
"371","5.50404312668464","7.12398921832884"
"402","5.45273631840796","6.97761194029851"
"414","5.42512077294686","7.33333333333333"
"446","5.347533632287","6.83632286995516"
"373","5.22252010723861","6.96246648793566"
"487","5.37782340862423","7.30184804928131"
"527","5.28842504743833","7.42884250474383"
"463","5.34557235421166","7.32613390928726"
"564","5.24822695035461","7.23049645390071"
"669","5.18086696562033","6.87742899850523"
"677","5.11078286558346","7.21713441654357"
"744","4.99193548387097","7.15860215053763"
"778","4.89845758354756","7.1413881748072"
"619","5.09046849757674","7.21163166397415"
"668","5.11077844311377","7.05538922155689"
"816","4.94607843137255","7.0281862745098"
"776","4.7860824742268","7.00257731958763"
"783","4.91698595146871","6.92975734355045"
"731","4.91928864569083","6.89192886456908"
"795","4.85408805031447","6.84654088050314"
"705","5.05957446808511","6.74609929078014"
"604","5.26324503311258","6.65397350993377"
"409","5.28117359413203","7"
"321","5.49532710280374","6.97507788161994"
"228","5.68859649122807","6.57017543859649"
"199","5.8643216080402","7.00502512562814"
"196","5.71428571428571","7.05102040816327"
"203","5.76847290640394","7.09852216748769"
"200","5.835","7.25"
"187","5.66310160427807","6.88235294117647"
"193","6","6.90673575129534"
"190","5.48947368421053","7.00526315789474"
"195","5.54358974358974","7.26666666666667"
"219","5.49315068493151","6.89497716894977"
"194","5.4639175257732","6.98969072164948"
"252","5.76587301587302","7.15079365079365"
"433","5.41570438799076","7.61431870669746"
"365","5.7013698630137","7.44931506849315"
"355","5.54366197183099","7.35492957746479"
"399","5.67167919799499","7.51378446115288"
"544","5.20588235294118","7.64522058823529"
"633","5.24170616113744","7.28909952606635"
"653","5.13476263399694","7.3353751914242"
"725","5.03172413793103","7.26344827586207"
"669","5.09865470852018","7.25411061285501"
"689","4.92162554426705","7.32510885341074"
"832","4.92067307692308","7.11658653846154"
"778","4.89717223650386","7.0012853470437"
"647","4.89489953632148","7.08346213292117"
"682","5.02932551319648","6.87096774193548"
"816","4.93014705882353","6.80024509803922"
"765","4.96078431372549","6.7359477124183"
"699","4.96852646638054","6.75536480686695"
"468","5.04059829059829","6.81410256410256"
"380","5.30263157894737","6.65789473684211"
"271","5.89667896678967","6.80073800738007"
"209","5.51196172248804","6.80382775119617"
"193","5.51295336787565","6.96891191709845"
"217","5.85714285714286","6.8110599078341"
"200","5.76","6.97"
"201","5.77611940298507","6.96517412935323"
"206","5.31067961165049","6.84466019417476"
"201","5.44278606965174","7.05970149253731"
"209","5.52153110047847","6.83253588516746"
"216","5.58796296296296","6.55092592592593"
"327","5.72477064220184","7.26299694189602"
"534","5.28651685393258","7.5374531835206"
"400","5.405","7.2525"
"385","5.65714285714286","7.20519480519481"
"471","5.53715498938429","7.40127388535032"
"487","5.21971252566735","7.5441478439425"
"596","5.06543624161074","7.39597315436242"
"583","5.30703259005146","7.43567753001715"
"627","5.17543859649123","6.98724082934609"
"839","4.98927294398093","7.13587604290822"
"783","5.03703703703704","7.18135376756066"
"651","5.02150537634409","7.19354838709677"
"674","5.04451038575668","7.18545994065282"
"906","4.79580573951435","7.10485651214128"
"912","4.86622807017544","6.97149122807018"
"654","4.97706422018349","6.96483180428135"
"872","4.73509174311927","6.85206422018349"
"778","4.74678663239075","6.83161953727506"
"631","4.93343898573693","6.7337559429477"
"335","5.07164179104478","6.78208955223881"
"234","5.35897435897436","6.67521367521368"
"218","5.72477064220184","6.75229357798165"
"229","5.74235807860262","7.04803493449782"
"224","5.75892857142857","6.87053571428571"
"227","5.69603524229075","6.85022026431718"
"217","5.77880184331797","6.97235023041475"
"231","5.84848484848485","6.92640692640693"
"234","5.5982905982906","6.91025641025641"
"233","5.69957081545064","6.9656652360515"
"238","5.63025210084034","6.87394957983193"
"341","5.40762463343108","6.93255131964809"
"396","5.33333333333333","7.48989898989899"
"672","4.99107142857143","7.60416666666667"
"547","5.14076782449726","7.13711151736746"
"410","5.17560975609756","7.63414634146341"
"561","5.25846702317291","7.6541889483066"
"652","5.19478527607362","7.36503067484663"
"721","5.02219140083218","7.38141470180305"
"731","4.98495212038304","6.76196990424077"
"604","4.90397350993377","7.23013245033113"
"599","4.96160267111853","7.24707846410684"
"685","5.03357664233577","7.01313868613139"
"730","4.82739726027397","7.1041095890411"
"761","4.72536136662286","6.98423127463863"
"601","4.88851913477537","6.88851913477537"
"465","5.15483870967742","6.96129032258064"
"743","4.68102288021534","6.74293405114401"
"518","5.05019305019305","6.24903474903475"
"409","5.25916870415648","6.59902200488998"
"507","5.03155818540434","6.62130177514793"
"505","5.04752475247525","6.55247524752475"
"311","5.08360128617363","6.52090032154341"
"229","5.43668122270742","6.75982532751092"
"288","5.44791666666667","6.54513888888889"
"359","5.27019498607242","6.71309192200557"
"428","5.01401869158879","6.67757009345794"
"482","5.16182572614108","6.78215767634855"
"405","5.03950617283951","7.13333333333333"
"404","5.34158415841584","7.01732673267327"
"517","5.02127659574468","6.71566731141199"
"516","4.97868217054264","7.17441860465116"
"465","5.00430107526882","7.04301075268817"
"455","5.12967032967033","7.23736263736264"
"345","5.20579710144928","7.2231884057971"
"466","5.03218884120172","7.08369098712446"
"472","5.07415254237288","7.39194915254237"
"542","5.01476014760148","7.24169741697417"
"436","4.9197247706422","7.24082568807339"
"456","5.41447368421053","7.29385964912281"
"401","5.24688279301746","7.71072319201995"
"434","5.33640552995392","7.3963133640553"
"360","5.28055555555556","7.30277777777778"
"361","5.56509695290859","7.55124653739612"
"395","5.46075949367089","7.52658227848101"
"362","5.38121546961326","7.63812154696133"
"299","5.24080267558528","7.38795986622074"
"314","5.19745222929936","7.15605095541401"
"245","5.28979591836735","7.42040816326531"
"219","5.62557077625571","6.89954337899543"
"203","5.66009852216749","7.14285714285714"
"206","5.40291262135922","7.08252427184466"
"311","5.41157556270096","7.28938906752412"
"600","5.09","7.41166666666667"
"632","5.15506329113924","7.4129746835443"
"726","5.30853994490358","7.21487603305785"
"785","5.11974522292994","7.57707006369427"
"872","5.00688073394495","7.26261467889908"
"827","5.00604594921403","7.09431680773881"
"779","4.84210526315789","6.93709884467266"
"683","5.05710102489019","6.84480234260615"
"719","5.08484005563282","6.9095966620306"
"848","4.91627358490566","6.72169811320755"
"825","4.88969696969697","6.72484848484848"
"702","5.00712250712251","6.7022792022792"
"631","5.14896988906498","6.65610142630745"
"635","5.05826771653543","6.12283464566929"
"738","4.97560975609756","6.41056910569106"
"500","5.16","6.524"
"438","5.0958904109589","6.43607305936073"
"456","5.11184210526316","6.59429824561404"
"457","5.35667396061269","6.4398249452954"
"355","5.49014084507042","6.49295774647887"
"362","5.4171270718232","6.7292817679558"
"337","5.486646884273","6.70623145400593"
"306","5.33006535947712","6.6078431372549"
"280","5.325","6.89642857142857"
"267","5.50561797752809","6.86142322097378"
"234","5.2991452991453","6.82905982905983"
"273","5.7032967032967","6.85347985347985"
"310","5.01612903225806","6.7258064516129"
"382","5.08115183246073","7.11780104712042"
"369","5.19241192411924","7.20867208672087"
"372","5.27150537634409","7.13172043010753"
"461","5.00650759219089","7.41648590021692"
"445","5.10337078651685","7.1685393258427"
"431","5.16937354988399","7.35730858468678"
"478","5.12133891213389","7.27405857740586"
"486","5.15843621399177","7.52263374485597"
"485","5.16701030927835","7.51752577319588"
"574","5.4581881533101","7.92160278745645"
"563","5.09236234458259","7.63943161634103"
"491","5.12219959266802","7.82892057026477"
"448","5.00446428571429","7.59375"
"426","4.82629107981221","7.52582159624413"
"345","5.07536231884058","7.33623188405797"
"295","4.92542372881356","7.34915254237288"
"330","4.69393939393939","7.56969696969697"
"399","5.02005012531328","7.44110275689223"
"486","4.95061728395062","7.45267489711934"
"618","4.94660194174757","7.43851132686084"
"657","4.75190258751903","7.13546423135464"
"663","4.81297134238311","6.91704374057315"
"546","4.94871794871795","6.86446886446886"
"553","4.82640144665461","6.95117540687161"
"755","4.69403973509934","6.99735099337748"
"695","4.75971223021583","6.99568345323741"
"625","4.9936","7.0208"
"683","4.83162518301611","7.00878477306003"
"476","5.01260504201681","6.93697478991597"
"563","4.8809946714032","6.40497335701599"
"718","4.69637883008357","6.74094707520891"
"805","4.68198757763975","6.44472049689441"
"645","4.7922480620155","6.37984496124031"
"526","4.93155893536122","6.56273764258555"
"487","4.9917864476386","6.74127310061602"
"430","4.82093023255814","6.98372093023256"
"406","5.22660098522168","6.63793103448276"
"360","5.20555555555556","6.85833333333333"
"337","5.19881305637982","6.74480712166172"
"217","5.31336405529954","6.97695852534562"
"198","5.62626262626263","6.93434343434343"
"216","5.68981481481481","6.69444444444444"
"211","5.29383886255924","6.90521327014218"
"267","5.26217228464419","6.50187265917603"
"255","5.12941176470588","6.7921568627451"
"333","4.77477477477477","7.21621621621622"
"361","5.32409972299169","7.09695290858726"
"364","5.04945054945055","7.18956043956044"
"446","5.2152466367713","7.17713004484305"
"519","5.25626204238921","7.66088631984586"
"515","5.21747572815534","7.54563106796116"
"533","5.06754221388368","7.3733583489681"
"619","5.05008077544426","7.39579967689822"
"626","4.88658146964856","7.44568690095847"
"647","4.80834621329212","7.43894899536321"
"575","4.72","7.18608695652174"
"563","4.76554174067496","7.15275310834813"
"526","4.78136882129278","7.15209125475285"
"313","5.02875399361022","7.24920127795527"
"488","4.95286885245902","7.19672131147541"
"411","5.21411192214112","7.11435523114355"
"494","5.14574898785425","6.68218623481781"
"716","4.73184357541899","7.18156424581006"
"649","4.82896764252696","7.30046224961479"
"620","4.80322580645161","6.94677419354839"
"650","4.81538461538462","6.95846153846154"
"654","4.72018348623853","6.75993883792049"
"500","5.116","6.996"
"646","4.88235294117647","6.76160990712074"
"731","4.91655266757866","6.53625170998632"
"788","4.91497461928934","6.18781725888325"
"703","4.92460881934566","6.18634423897582"
"736","4.83423913043478","6.45380434782609"
"715","4.92867132867133","6.42797202797203"
"744","4.82258064516129","6.39112903225806"
"719","4.93741307371349","6.5452016689847"
"668","4.98203592814371","6.51197604790419"
"390","5.22051282051282","6.66410256410256"
"298","5.72818791946309","6.95302013422819"
"239","5.95397489539749","6.52301255230125"
"220","5.59545454545455","6.41363636363636"
"204","5.66176470588235","6.68627450980392"
"247","5.55060728744939","6.67206477732794"
"222","5.57657657657658","6.66216216216216"
"276","5.3768115942029","6.84057971014493"
"305","5.59672131147541","6.95737704918033"
"286","5.61888111888112","6.85664335664336"
"308","5.63636363636364","6.78246753246753"
"348","5.58620689655172","6.8735632183908"
"274","5.66058394160584","7.02189781021898"
"356","5.45224719101124","6.93539325842697"
"491","5.56008146639511","7.64765784114053"
"426","5.481220657277","7.38028169014085"
"542","5.18265682656827","7.4760147601476"
"598","5.08026755852843","7.60367892976589"
"637","5.11616954474097","7.61067503924647"
"618","5.17961165048544","7.52265372168285"
"601","5.04825291181364","7.65557404326123"
"629","4.98410174880763","7.63751987281399"
"694","4.98991354466859","7.52449567723343"
"572","4.97552447552448","7.43531468531468"
"625","5.1296","7.3232"
"608","4.78782894736842","7.08223684210526"
"845","4.67810650887574","7.24260355029586"
"906","4.61699779249448","7.10154525386313"
"946","4.56236786469345","7.09090909090909"
"1019","4.55152109911678","6.96957801766438"
"1083","4.53831948291782","7.03970452446907"
"938","4.66311300639659","7.06716417910448"
"1168","4.60359589041096","6.54623287671233"
"1110","4.74234234234234","6.48738738738739"
"1259","4.58538522637013","6.54011119936458"
"1131","4.54288240495137","6.53050397877984"
"754","4.81564986737401","6.64854111405836"
"928","4.72952586206897","6.64331896551724"
"681","4.86049926578561","6.7136563876652"
"561","5.00713012477718","6.51871657754011"
"644","4.81521739130435","6.09937888198758"
"599","4.94991652754591","6.01335559265442"
"565","5.06902654867257","6.11150442477876"
"461","5.11713665943601","6.07158351409978"
"393","5.14758269720102","6.31806615776081"
"318","5.4622641509434","6.83018867924528"
"271","5.56088560885609","6.88560885608856"
"337","5.02967359050445","6.98813056379822"
"411","4.8661800486618","6.88077858880779"
"455","4.6967032967033","6.82637362637363"
"510","4.63529411764706","6.62156862745098"
"351","4.97150997150997","6.82905982905983"
"284","5.20070422535211","7.36619718309859"
"368","5.30978260869565","7.4375"
"390","5.01538461538462","7.43076923076923"
"422","5.25592417061611","7.37677725118483"
"372","5.0241935483871","7.52956989247312"
"404","5.20544554455446","7.0470297029703"
"324","5.0462962962963","7.13271604938272"
"362","5.1353591160221","7.46408839779006"
"443","5.23702031602709","7.33408577878104"
"399","5.28320802005013","7.18546365914787"
"380","5.23947368421053","7.26315789473684"
"429","5.2004662004662","6.94871794871795"
"624","5.08333333333333","6.89903846153846"
"650","4.87076923076923","6.89076923076923"
"683","4.83601756954612","6.75988286969253"
"705","4.81276595744681","6.63829787234043"
"642","4.83644859813084","6.53894080996885"
"781","4.77720870678617","6.56722151088348"
"679","4.94108983799705","6.68777614138439"
"676","4.83136094674556","6.7085798816568"
"711","4.93952180028129","6.65400843881857"
"605","5.01818181818182","6.75206611570248"
"577","5.12824956672444","6.7157712305026"
"606","5.38943894389439","6.8003300330033"
"636","5.07861635220126","6.56132075471698"
"751","5.01864181091878","6.38082556591212"
"618","4.84304207119741","6.54692556634304"
"622","4.92122186495177","6.34244372990354"
"525","4.94476190476191","6.35238095238095"
"432","5.05324074074074","6.96296296296296"
"266","5.22932330827068","6.90977443609023"
"312","5.13782051282051","7.02564102564103"
"269","5.31226765799256","6.79553903345725"
"313","5.38658146964856","6.7667731629393"
"348","4.81609195402299","6.93390804597701"
"412","4.99271844660194","7.14077669902913"
"361","4.94736842105263","6.81440443213296"
"384","5.1484375","6.6953125"
"399","5.11779448621554","7.18295739348371"
"381","5.17847769028871","7.3254593175853"
"331","5.12084592145015","7.29003021148036"
"348","5.21264367816092","7.00862068965517"
"336","5.27976190476191","7.20833333333333"
"343","5.02040816326531","7.42857142857143"
"434","4.88709677419355","7.30875576036866"
"451","4.92239467849224","7.12416851441242"
"427","5.07025761124122","7.05152224824356"
"445","5.1123595505618","7.11011235955056"
