"V1","V2","V3"
"239","5.63179916317992","6.75732217573222"
"224","5.66964285714286","6.85714285714286"
"603","5.24212271973466","6.44941956882255"
"656","5.16310975609756","6.23323170731707"
"374","5.59090909090909","6.26470588235294"
"266","5.6015037593985","6.59774436090226"
"212","5.93867924528302","6.74056603773585"
"201","5.74129353233831","6.92537313432836"
"220","5.86363636363636","6.85454545454545"
"246","5.76829268292683","6.54878048780488"
"204","5.69607843137255","6.7843137254902"
"222","5.58558558558559","6.82882882882883"
"264","5.68560606060606","6.85606060606061"
"618","5.21521035598705","6.40453074433657"
"606","5.11056105610561","6.22772277227723"
"378","5.47089947089947","6.54232804232804"
"252","5.76587301587302","6.18253968253968"
"233","5.91416309012876","6.70386266094421"
"217","5.58986175115207","6.89400921658986"
"202","5.77227722772277","6.83168316831683"
"203","5.89655172413793","7.08374384236453"
"227","5.81057268722467","6.88105726872247"
"210","5.58571428571429","6.96666666666667"
"251","5.65737051792829","6.95219123505976"
"576","5.05381944444444","6.36111111111111"
"484","5.22314049586777","6.36157024793388"
"324","5.61728395061728","6.65123456790123"
"282","5.76950354609929","6.61347517730496"
"260","5.67692307692308","6.76153846153846"
"243","5.65843621399177","7.06995884773663"
"244","5.65983606557377","7.05327868852459"
"246","5.88211382113821","7.00406504065041"
"255","5.82745098039216","6.83921568627451"
"240","6.12916666666667","6.92916666666667"
"243","5.66255144032922","6.83950617283951"
"247","5.61538461538461","7.12145748987854"
"680","5.17058823529412","6.42205882352941"
"654","5.28440366972477","6.14220183486239"
"446","5.23542600896861","6.4237668161435"
"258","5.48837209302326","6.55813953488372"
"235","5.73617021276596","6.63829787234043"
"218","5.87155963302752","6.61926605504587"
"228","5.84210526315789","6.59649122807018"
"218","5.87155963302752","6.79816513761468"
"243","5.95884773662551","6.63786008230453"
"236","5.83050847457627","6.55084745762712"
"225","5.56","6.80888888888889"
"599","5.24540901502504","6.42570951585977"
"593","5.1247892074199","6.32546374367622"
"412","5.38592233009709","6.34466019417476"
"294","5.68367346938776","6.36394557823129"
"266","5.55639097744361","6.4812030075188"
"245","5.69795918367347","6.65714285714286"
"241","5.8298755186722","6.64315352697095"
"248","5.70564516129032","6.50403225806452"
"228","5.75438596491228","6.72368421052632"
"272","5.59558823529412","6.51470588235294"
"248","5.76209677419355","6.77016129032258"
"275","5.72363636363636","6.57454545454545"
"553","5.24050632911392","6.18083182640145"
"586","5.18600682593857","6.23037542662116"
"531","5.28060263653484","6.30131826741996"
"372","5.48118279569892","6.12634408602151"
"248","6.04435483870968","6.77016129032258"
"240","5.6625","6.78333333333333"
"237","5.63713080168776","6.89873417721519"
"236","5.78813559322034","6.69067796610169"
"237","5.75949367088608","6.72151898734177"
"240","5.87916666666667","6.71666666666667"
"244","5.54508196721311","6.60245901639344"
"226","5.6283185840708","7"
"239","5.72384937238494","6.82008368200837"
"343","5.52478134110787","6.38483965014577"
"440","5.24772727272727","5.93409090909091"
"470","5.31489361702128","6.05957446808511"
"439","5.40546697038724","6.13895216400911"
"330","5.6","6.21818181818182"
"263","5.57414448669202","6.34220532319392"
"226","5.69026548672566","6.78761061946903"
"236","5.66101694915254","6.94915254237288"
"240","5.92083333333333","6.975"
"238","5.81932773109244","6.7563025210084"
"243","5.78189300411523","6.88888888888889"
"209","5.688995215311","7.28708133971292"
"248","5.93145161290323","6.92741935483871"
"663","5.25037707390649","6.6289592760181"
"836","5.0622009569378","6.13277511961723"
"789","5.17110266159696","6.20532319391635"
"632","5.28322784810127","6.20569620253165"
"336","5.52380952380952","6.27678571428571"
"264","5.71590909090909","6.28030303030303"
"266","5.65413533834586","6.51503759398496"
"225","5.81333333333333","6.77333333333333"
"251","5.9402390438247","6.52191235059761"
"219","5.92237442922374","6.90867579908676"
"229","5.83842794759825","6.93449781659389"
"304","5.92434210526316","6.77631578947368"
"540","5.39259259259259","6.18703703703704"
"523","5.38049713193117","6.09751434034417"
"340","5.31764705882353","6.13235294117647"
"217","5.42396313364055","6.30414746543779"
"221","5.73303167420814","6.46153846153846"
"214","5.77102803738318","6.78971962616822"
"236","5.81779661016949","6.58050847457627"
"227","5.81497797356828","6.79735682819383"
"234","5.40598290598291","6.39316239316239"
"210","5.54761904761905","6.81428571428571"
"567","5.27865961199295","6.56084656084656"
"588","5.36054421768707","5.93367346938776"
"411","5.30656934306569","6.00243309002433"
"273","5.69230769230769","6.14652014652015"
"242","5.59504132231405","6.42561983471074"
"223","5.69506726457399","6.83408071748879"
"214","5.72429906542056","6.69626168224299"
"242","5.8595041322314","6.63636363636364"
"222","5.91891891891892","6.93693693693694"
"230","5.68695652173913","6.74782608695652"
"221","5.71945701357466","6.59276018099547"
"222","5.5045045045045","6.95045045045045"
"309","5.55016181229773","6.80258899676375"
"850","5.03294117647059","6.16470588235294"
"665","5.0390977443609","6.05864661654135"
"473","5.27272727272727","6.20507399577167"
"411","5.30413625304136","6.14841849148419"
"250","5.616","6.156"
"229","5.64628820960699","6.2707423580786"
"253","5.56916996047431","6.3399209486166"
"240","5.6625","6.64166666666667"
"239","5.72803347280335","6.78242677824268"
"245","5.6","6.4734693877551"
"220","5.54545454545455","6.74545454545455"
"228","5.73684210526316","6.82894736842105"
"240","5.81666666666667","6.92083333333333"
"226","5.92035398230088","7.05752212389381"
"260","5.92307692307692","7.12692307692308"
"766","5.1579634464752","6.25065274151436"
"801","5.06117353308365","6.34956304619226"
"711","5.07735583684951","6.32770745428973"
"592","5.42060810810811","6.54222972972973"
"440","5.27045454545455","6.50454545454545"
"293","5.69283276450512","6.42662116040956"
"261","5.83524904214559","6.55172413793103"
"234","5.67948717948718","6.52564102564103"
"236","5.95338983050847","6.52118644067797"
"245","5.64489795918367","6.73469387755102"
"231","5.9004329004329","6.81818181818182"
"214","5.57943925233645","6.88317757009346"
"224","5.74107142857143","6.80357142857143"
"335","5.68059701492537","6.84179104477612"
"846","5.12056737588652","6.16666666666667"
"739","5.05142083897158","6.14073071718539"
"474","5.5084388185654","6.37763713080169"
"396","5.66666666666667","6.37878787878788"
"328","5.57926829268293","6.58536585365854"
"279","5.8494623655914","6.30824372759857"
"248","5.8508064516129","6.27016129032258"
"245","5.6530612244898","6.29795918367347"
"244","5.49180327868852","6.20901639344262"
"246","5.66260162601626","6.29268292682927"
"254","5.64173228346457","6.40157480314961"
"228","5.48245614035088","6.72368421052632"
"227","5.65198237885463","6.45814977973568"
"671","5.19672131147541","6.34724292101341"
"690","5.27536231884058","6.03768115942029"
"491","5.36659877800407","6.05498981670061"
"277","5.65703971119134","6.14440433212996"
"274","5.64233576642336","6.25912408759124"
"268","5.62313432835821","6.46268656716418"
"230","5.7695652173913","7.05652173913044"
"242","5.68595041322314","6.74793388429752"
"253","5.53359683794466","6.70750988142292"
"245","5.6530612244898","6.65714285714286"
"229","5.89082969432314","6.89082969432314"
"240","5.89166666666667","6.75416666666667"
"258","5.39147286821705","6.61240310077519"
"249","5.75100401606426","6.85943775100402"
"256","5.71484375","7.140625"
"568","5.14788732394366","6.38028169014085"
"618","5.02588996763754","6.11812297734628"
"597","5.10217755443886","5.94137353433836"
"506","5.43478260869565","6.09881422924901"
"449","5.43207126948775","6.1380846325167"
"318","5.71069182389937","6.18553459119497"
"235","5.71489361702128","6.50212765957447"
"229","5.79475982532751","6.8471615720524"
"234","5.84188034188034","6.94871794871795"
"224","5.69196428571429","6.98214285714286"
"229","5.63318777292576","6.89082969432314"
"224","5.53571428571429","6.97321428571429"
"598","5.29096989966555","6.30267558528428"
"786","5.05216284987277","6.05979643765903"
"735","4.99183673469388","6.03265306122449"
"620","5.33709677419355","6.0741935483871"
"486","5.38477366255144","6.04320987654321"
"327","5.56880733944954","6.25688073394495"
"251","5.64940239043825","6.58964143426295"
"261","5.91187739463602","6.59386973180077"
"236","5.66949152542373","6.98728813559322"
"237","5.85654008438819","6.81856540084388"
"215","5.83720930232558","6.9906976744186"
"226","5.89380530973451","7.19469026548673"
"293","5.72696245733788","6.65529010238908"
"929","5.10226049515608","5.91388589881593"
"719","5.16550764951321","6.07371349095967"
"473","5.25369978858351","6.04651162790698"
"378","5.53174603174603","6.06613756613757"
"303","5.53795379537954","6.35973597359736"
"283","5.7243816254417","6.09187279151943"
"236","5.77542372881356","6.6864406779661"
"233","5.48068669527897","6.81545064377682"
"235","5.60425531914894","6.71914893617021"
"239","5.75313807531381","6.58577405857741"
"235","5.74893617021277","6.56170212765957"
"716","5.14944134078212","6.24860335195531"
"681","5.11160058737151","5.928046989721"
"664","5.13855421686747","5.98343373493976"
"574","5.0801393728223","6.00871080139373"
"458","5.35152838427948","6.01965065502183"
"337","5.64094955489614","5.96439169139466"
"316","5.43354430379747","6.05379746835443"
"247","5.96761133603239","6.51821862348178"
"226","5.6283185840708","6.53982300884956"
"232","5.69827586206897","6.46551724137931"
"223","5.75336322869955","6.5067264573991"
"242","5.62809917355372","6.59917355371901"
"263","5.72623574144487","6.83650190114068"
"680","4.90441176470588","6.14411764705882"
"654","5.0519877675841","6.01681957186544"
"563","5.14920071047957","6.12255772646536"
"522","5.50191570881226","6.0095785440613"
"395","5.36962025316456","6.01012658227848"
"297","5.55218855218855","6.30976430976431"
"270","5.4962962962963","6.14814814814815"
"251","5.45019920318725","6.89641434262948"
"233","5.61802575107296","6.95278969957082"
"227","5.49779735682819","7.26431718061674"
"266","5.72932330827068","6.78571428571429"
"243","5.56378600823045","6.87242798353909"
"523","5.17399617590822","6.66539196940727"
"645","5.15193798449612","6.36434108527132"
"579","5.06908462867012","6.22279792746114"
"526","5.42585551330798","6.34410646387833"
"448","5.46428571428571","6.37723214285714"
"426","5.53755868544601","6.54460093896714"
"393","5.50381679389313","6.3587786259542"
"333","5.33333333333333","6.45345345345345"
"298","5.60738255033557","6.29194630872483"
"357","5.48179271708683","6.50700280112045"
"344","5.625","6.625"
"453","5.55408388520971","6.10154525386313"
"520","5.53461538461538","6.2"
"557","5.49551166965889","6.0754039497307"
"562","5.31850533807829","6.11565836298932"
"513","5.35477582846004","6.0233918128655"
"485","5.45360824742268","6.22268041237113"
"414","5.56763285024155","5.78743961352657"
"307","5.5928338762215","6.05211726384365"
"259","5.4015444015444","6.20849420849421"
"238","5.61344537815126","6.35714285714286"
"246","5.66666666666667","6.31707317073171"
"232","5.86206896551724","6.51724137931035"
"249","5.45783132530121","6.3293172690763"
"246","5.64227642276423","6.5"
"571","5.22416812609457","6.18038528896673"
"630","5.18095238095238","6.06984126984127"
"453","5.19426048565121","6.1037527593819"
"378","5.2989417989418","6.23280423280423"
"300","5.49333333333333","6.14"
"259","5.65637065637066","6.09266409266409"
"245","5.96326530612245","6.56734693877551"
"221","5.87782805429864","6.57013574660633"
"236","5.58474576271186","6.66525423728814"
"255","5.88235294117647","6.56078431372549"
"256","5.6015625","6.5078125"
"740","5.05405405405405","6.27567567567568"
"678","5.12536873156342","6.05457227138643"
"571","5.28546409807355","5.97723292469352"
"462","5.34415584415584","6.08658008658009"
"355","5.48450704225352","6.45915492957746"
"252","5.70634920634921","6.27380952380952"
"265","5.58867924528302","6.76981132075472"
"227","5.84581497797357","6.96916299559471"
"221","5.61990950226244","7"
"238","5.82352941176471","6.93697478991597"
"264","5.70833333333333","6.95454545454545"
"579","5.21243523316062","6.48186528497409"
"589","5.22241086587436","6.42614601018676"
"407","5.4004914004914","6.48402948402948"
"286","5.54195804195804","6.52447552447552"
"242","5.55371900826446","6.65289256198347"
"241","5.70124481327801","7.01659751037344"
"230","6.00869565217391","7.1304347826087"
"226","5.57079646017699","6.86725663716814"
"228","5.50438596491228","6.84649122807018"
"245","5.82040816326531","6.64081632653061"
"372","5.60752688172043","6.78763440860215"
"486","5.28395061728395","6.53497942386831"
"444","5.27927927927928","6.32882882882883"
"361","5.49861495844875","6.45152354570637"
"255","5.61960784313725","6.70588235294118"
"222","5.96846846846847","6.83783783783784"
"239","5.76569037656904","6.72384937238494"
"252","5.74603174603175","6.98412698412698"
"251","5.74501992031873","6.99203187250996"
"246","5.8739837398374","6.80894308943089"
"250","5.588","6.796"
"268","5.57835820895522","6.76492537313433"
"344","5.4593023255814","6.73546511627907"
"514","5.18871595330739","6.34630350194552"
"461","5.37527114967462","6.55965292841649"
"421","5.3396674584323","6.50356294536817"
"298","5.65771812080537","6.54362416107383"
"251","5.64541832669323","6.68127490039841"
"253","5.76679841897233","6.66798418972332"
"244","5.53688524590164","6.61065573770492"
"240","5.61666666666667","6.93333333333333"
"262","5.69465648854962","6.66412213740458"
"257","6.03891050583658","6.63424124513619"
"242","5.80578512396694","6.82644628099174"
"363","5.36914600550964","6.61432506887052"
"746","5.10991957104558","6.16756032171582"
"644","5.06211180124224","6.0667701863354"
"523","5.39196940726577","6.04780114722753"
"360","5.56666666666667","6.32222222222222"
"285","5.52280701754386","6.47719298245614"
"264","6.09469696969697","6.375"
"246","5.61788617886179","6.41056910569106"
"224","5.54017857142857","6.875"
"222","5.5","6.70720720720721"
"220","5.77727272727273","6.7"
"224","5.61160714285714","6.75892857142857"
"373","5.44235924932976","6.99731903485255"
"809","5.00741656365884","6.06674907292954"
"696","5.19971264367816","6.10344827586207"
"585","5.29230769230769","6.15213675213675"
"565","5.2","6.16106194690266"
"442","5.36199095022624","6.19683257918552"
"359","5.40389972144847","6.48189415041783"
"268","5.48880597014925","6.45149253731343"
"244","5.55737704918033","6.60245901639344"
"235","5.74042553191489","6.78297872340426"
"254","5.68897637795276","6.37007874015748"
"243","5.78600823045267","6.62551440329218"
"401","5.66084788029925","6.38653366583541"
"613","5.2463295269168","6.10114192495922"
"569","5.14059753954306","6.28998242530756"
"511","5.39530332681018","6.36986301369863"
"415","5.59277108433735","6.2"
"369","5.50406504065041","6.43360433604336"
"327","5.79510703363914","6.13149847094801"
"265","5.69811320754717","6.53584905660377"
"250","5.688","6.524"
"239","5.77405857740586","6.56903765690377"
"251","5.87250996015936","6.56972111553785"
"243","5.32510288065844","6.53086419753086"
"307","5.86970684039088","6.42019543973941"
"447","5.25503355704698","6.50559284116331"
"475","5.35578947368421","6.09263157894737"
"449","5.41425389755011","6.20489977728285"
"510","5.22941176470588","6.1921568627451"
"546","5.31868131868132","6.3003663003663"
"517","5.3036750483559","6.24758220502901"
"452","5.41592920353982","6.15265486725664"
"391","5.52173913043478","6.25575447570333"
"318","5.93396226415094","6.33018867924528"
"283","5.91166077738516","6.21201413427562"
"269","5.68401486988848","6.53903345724907"
"251","5.52988047808765","6.73705179282869"
"231","5.33766233766234","6.66666666666667"
"238","5.82773109243697","6.63025210084034"
