"V1","V2","V3"
"156","6.00641025641026","5.42948717948718"
"144","5.95138888888889","5.79861111111111"
"152","5.58552631578947","5.65131578947368"
"151","5.68211920529801","5.25165562913907"
"163","5.50306748466258","5.79141104294479"
"169","5.72189349112426","5.33136094674556"
"163","6.06134969325153","5.4478527607362"
"159","5.9874213836478","5.35220125786164"
"158","5.68354430379747","5.5253164556962"
"186","5.6989247311828","5.45161290322581"
"149","5.68456375838926","5.39597315436242"
"168","5.875","5.31547619047619"
"166","5.53012048192771","5.53012048192771"
"227","5.49339207048458","6.58149779735683"
"426","4.85680751173709","7.51173708920188"
"551","4.92558983666062","7.47186932849365"
"466","4.9656652360515","7.0343347639485"
"383","4.76501305483029","7.13838120104439"
"431","4.78422273781903","6.78654292343387"
"440","4.76363636363636","7.03181818181818"
"485","4.78350515463918","7.10309278350515"
"468","4.66666666666667","6.80769230769231"
"451","4.81818181818182","7.02217294900222"
"443","4.82392776523702","6.74717832957111"
"510","4.8","6.88235294117647"
"493","4.70182555780933","6.81338742393509"
"461","4.67678958785249","6.79826464208243"
"448","4.68526785714286","6.6875"
"431","4.77958236658933","6.7122969837587"
"369","5.03794037940379","6.58536585365854"
"425","4.89882352941176","6.30117647058823"
"417","5.15107913669065","6.4220623501199"
"425","5.03764705882353","6.62588235294118"
"465","4.9247311827957","6.64301075268817"
"490","4.60204081632653","6.78571428571429"
"481","4.74012474012474","6.61746361746362"
"581","4.67297762478485","6.58003442340792"
"589","4.70458404074703","6.28353140916808"
"555","4.88648648648649","6.31531531531532"
"431","4.97447795823666","6.10208816705336"
"482","5.10580912863071","6.00829875518672"
"404","4.99752475247525","5.88613861386139"
"440","4.77272727272727","5.64318181818182"
"474","4.81856540084388","5.51054852320675"
"545","4.81467889908257","5.45871559633028"
"455","4.76483516483516","5.42637362637363"
"387","4.86046511627907","5.46511627906977"
"336","4.97023809523809","5.69642857142857"
"231","5.27705627705628","5.61038961038961"
"258","5.29457364341085","5.33333333333333"
"196","5.31122448979592","5.73469387755102"
"164","5.24390243902439","4.96341463414634"
"150","5.5","5.19333333333333"
"164","5.29268292682927","5.10365853658537"
"167","5.58083832335329","5.03592814371257"
"158","5.25316455696202","5.22784810126582"
"172","5.56976744186047","5.1046511627907"
"171","5.39181286549708","5.24561403508772"
"178","5.55056179775281","5.43258426966292"
"160","5.3625","5.34375"
"148","5.41891891891892","5.39189189189189"
"191","5.49738219895288","5.19371727748691"
"172","5.59302325581395","5.5406976744186"
"186","5.70967741935484","5.41397849462366"
"162","5.16049382716049","5.24691358024691"
"153","5.48366013071895","5.16339869281046"
"202","5.63861386138614","5.28217821782178"
"200","5.695","5.76"
"239","5.10460251046025","6.65690376569038"
"341","5.11730205278592","7.03225806451613"
"540","4.53333333333333","7.51296296296296"
"635","4.66456692913386","7.52755905511811"
"545","4.8","6.83669724770642"
"395","4.65822784810127","6.94936708860759"
"425","4.74352941176471","6.88"
"405","4.64197530864198","6.97037037037037"
"432","4.65509259259259","6.99768518518519"
"414","4.48550724637681","7.07971014492754"
"495","4.75555555555556","7.06666666666667"
"505","4.76435643564356","7.0950495049505"
"489","4.74233128834356","7.01226993865031"
"507","4.76923076923077","7.06508875739645"
"521","4.60652591170825","6.96737044145873"
"522","4.72605363984674","7.1551724137931"
"527","4.62998102466793","6.99810246679317"
"584","4.59931506849315","6.96232876712329"
"576","4.58506944444444","6.85416666666667"
"600","4.61166666666667","6.945"
"575","4.65217391304348","6.7095652173913"
"549","4.67030965391621","6.72313296903461"
"585","4.7008547008547","6.55555555555556"
"542","4.67158671586716","6.48523985239852"
"466","4.9206008583691","6.22317596566524"
"463","4.92008639308855","6.14902807775378"
"479","4.56576200417537","6.15240083507307"
"484","4.65082644628099","5.93181818181818"
"498","4.58232931726908","5.90361445783132"
"466","4.71030042918455","5.60944206008584"
"445","4.71460674157303","5.52808988764045"
"425","4.79294117647059","5.41411764705882"
"428","4.70560747663551","5.31775700934579"
"364","5.11538461538461","5.31318681318681"
"357","5.0672268907563","5.32212885154062"
"365","4.91232876712329","5.18904109589041"
"319","5.12852664576802","5.15987460815047"
"254","4.94488188976378","5.48818897637795"
"194","5.51030927835052","5.70618556701031"
"209","5.85645933014354","5.5933014354067"
"164","5.60975609756098","5.1219512195122"
"167","5.75449101796407","5.26946107784431"
"185","5.44864864864865","5.41081081081081"
"180","5.78333333333333","5.13333333333333"
"146","5.63698630136986","5.32876712328767"
"176","5.625","5.625"
"170","5.51176470588235","5.26470588235294"
"166","5.68674698795181","5.52409638554217"
"154","5.77272727272727","5.42207792207792"
"164","5.48780487804878","5.43292682926829"
"155","5.19354838709677","5.52258064516129"
"163","5.20858895705521","5.26993865030675"
"168","5.69047619047619","5.31547619047619"
"169","5.18934911242604","5.51479289940828"
"166","5.63855421686747","5.46385542168675"
"190","5.67894736842105","5.77894736842105"
"158","5.74683544303798","5.85443037974684"
"158","5.50632911392405","5.82911392405063"
"168","5.69047619047619","5.47619047619048"
"166","5.50602409638554","5.36144578313253"
"244","5.29508196721311","6.70491803278689"
"326","4.96625766871166","7.15950920245399"
"392","4.84438775510204","7.23469387755102"
"405","5.02222222222222","7.18024691358025"
"368","4.84510869565217","7.23913043478261"
"352","4.77556818181818","7.21875"
"335","4.85373134328358","7.15820895522388"
"353","4.8356940509915","6.81303116147309"
"383","4.84856396866841","6.89817232375979"
"430","4.89302325581395","6.83720930232558"
"475","4.89052631578947","6.81684210526316"
"466","4.70171673819743","6.78969957081545"
"498","4.74497991967872","6.65261044176707"
"527","4.73434535104364","6.66223908918406"
"533","4.71482176360225","6.71482176360225"
"568","4.60387323943662","6.44014084507042"
"543","4.69429097605893","6.451197053407"
"503","4.67196819085487","6.35984095427435"
"552","4.90036231884058","6.1231884057971"
"554","4.75090252707581","6.08664259927798"
"586","4.8617747440273","6.07337883959044"
"498","4.70682730923695","6.10441767068273"
"479","5.02296450939457","5.89561586638831"
"389","4.81233933161954","5.61696658097686"
"403","4.89826302729529","5.67990074441687"
"481","4.79209979209979","5.57588357588358"
"419","5","5.33412887828162"
"392","4.89285714285714","5.40561224489796"
"441","4.80498866213152","5.07936507936508"
"459","4.89106753812636","4.94989106753813"
"365","4.75616438356164","5.17808219178082"
"316","4.76582278481013","4.82911392405063"
"300","5.24","5.04333333333333"
"339","4.96755162241888","4.90855457227139"
"305","4.92786885245902","5.03934426229508"
"288","4.49652777777778","5.51041666666667"
"287","5.05574912891986","5.37979094076655"
"264","4.58712121212121","5.44318181818182"
"254","4.68897637795276","5.26771653543307"
"237","4.9746835443038","5.26160337552743"
"194","4.94329896907217","5.44329896907217"
"191","5.10471204188482","5.19371727748691"
"159","5.49685534591195","5.76729559748428"
"223","5.43946188340807","5.3677130044843"
"160","5.85","5.33125"
"210","5.30952380952381","5.08571428571429"
"195","5.74871794871795","5.04102564102564"
"192","5.30208333333333","5.125"
"167","5.13173652694611","5.41916167664671"
"162","5.24691358024691","5.44444444444444"
"206","5.43203883495146","5.27669902912621"
"206","5.41747572815534","5.20873786407767"
"212","5.37264150943396","5.46698113207547"
"209","5.40191387559809","5.25358851674641"
"210","5.21904761904762","5.41428571428571"
"210","5.28095238095238","5.48095238095238"
"217","5.33640552995392","5.30414746543779"
"210","5.55714285714286","5.36666666666667"
"234","5.43589743589744","5.68803418803419"
"296","5.22297297297297","6.53040540540541"
"397","4.81108312342569","6.85894206549118"
"443","4.92776523702032","6.62302483069977"
"441","4.83446712018141","7.12925170068027"
"410","4.72926829268293","7.03170731707317"
"412","4.85194174757282","6.84708737864078"
"419","5.06921241050119","7.00715990453461"
"502","4.83067729083665","6.67330677290837"
"606","4.81683168316832","6.70627062706271"
"619","4.64458804523425","6.82067851373183"
"588","4.73639455782313","6.61734693877551"
"532","4.68045112781955","6.80451127819549"
"585","4.71794871794872","6.73162393162393"
"604","4.66059602649007","6.53476821192053"
"640","4.746875","6.48125"
"629","4.73608903020668","6.63275039745628"
"578","4.6401384083045","6.50519031141869"
"625","4.7584","6.5744"
"568","4.7306338028169","6.54577464788732"
"566","4.8339222614841","6.43286219081272"
"566","4.90636042402827","6.45759717314488"
"515","4.82330097087379","6.32038834951456"
"564","4.84397163120567","6.15070921985816"
"581","4.89672977624785","6.22030981067126"
"628","4.70222929936306","6.02707006369427"
"587","4.66950596252129","6.00170357751278"
"601","4.60066555740433","5.86522462562396"
"583","4.5746140651801","5.7598627787307"
"493","4.56186612576065","5.65314401622718"
"517","4.85106382978723","5.81237911025145"
"539","4.62152133580705","5.47866419294991"
"500","4.922","5.924"
"414","5.0048309178744","5.48792270531401"
"389","4.7892030848329","5.63753213367609"
"402","5.00497512437811","5.66666666666667"
"353","4.88668555240793","5.51274787535411"
"282","4.89716312056738","5.6063829787234"
"226","5.33185840707965","5.92920353982301"
"189","5.06349206349206","6.53968253968254"
"219","5.82648401826484","5.77625570776256"
"229","5.53711790393013","5.83406113537118"
"225","5.33333333333333","6.14666666666667"
"219","5.44292237442922","5.88127853881279"
"211","5.40758293838863","5.260663507109"
"233","5.46351931330472","5.32188841201717"
"223","5.74887892376682","5.26008968609866"
"187","5.22459893048128","5.49732620320856"
"227","5.51101321585903","5.59911894273128"
"230","5.53478260869565","5.58260869565217"
"220","5.40454545454545","5.57727272727273"
"206","5.7378640776699","5.54368932038835"
"213","5.36619718309859","5.2112676056338"
"196","5.36734693877551","5.73979591836735"
"204","5.73529411764706","5.52450980392157"
"208","5.40384615384615","5.98076923076923"
"236","5.40677966101695","6.36440677966102"
"311","5.38585209003215","6.69131832797428"
"348","5.46551724137931","6.52011494252874"
"402","5.1865671641791","6.97014925373134"
"442","4.72398190045249","6.82579185520362"
"436","4.93577981651376","6.78669724770642"
"429","5.04195804195804","7.15850815850816"
"437","4.98855835240275","7.04805491990847"
"519","5.02119460500963","7.11368015414258"
"477","4.79664570230608","7.06708595387841"
"534","5.17602996254682","6.88576779026217"
"460","5.16739130434783","7.06739130434783"
"443","4.98645598194131","6.70654627539503"
"452","4.89601769911504","6.92699115044248"
"527","4.83870967741935","6.94307400379507"
"701","4.89728958630528","6.7660485021398"
"646","4.82198142414861","6.74767801857585"
"592","4.81587837837838","6.5152027027027"
"538","4.83457249070632","6.7639405204461"
"530","4.86792452830189","6.66603773584906"
"501","5.01796407185629","6.4311377245509"
"550","4.98181818181818","6.34727272727273"
"480","4.84375","6.375"
"527","4.84440227703985","6.53700189753321"
"528","4.7594696969697","6.33333333333333"
"604","4.87582781456954","6.50993377483444"
"736","4.75679347826087","6.41032608695652"
"771","4.88456549935149","6.1958495460441"
"692","4.89450867052023","6.17052023121387"
"634","4.86277602523659","6.29179810725552"
"470","4.91276595744681","5.9468085106383"
"454","5.00881057268722","6.27092511013216"
"413","5.13317191283293","5.80387409200969"
"444","5.13288288288288","6.06756756756757"
"511","4.96281800391389","5.85714285714286"
"458","5.02183406113537","5.83842794759825"
"445","5.36179775280899","5.76629213483146"
"367","5.28337874659401","5.88828337874659"
"321","5.31464174454829","5.86604361370717"
"289","5.46020761245675","5.85813148788927"
"284","5.58098591549296","5.40845070422535"
"185","5.53513513513514","5.96216216216216"
"179","5.78212290502793","5.41340782122905"
"161","5.81987577639752","5.57142857142857"
"168","5.73809523809524","6.00595238095238"
"190","5.92105263157895","5.89473684210526"
"214","5.6214953271028","5.91588785046729"
"187","5.43850267379679","6.05882352941176"
"173","5.65317919075145","6.01734104046243"
"205","5.75121951219512","5.52682926829268"
"180","5.7","6.36111111111111"
"180","5.26666666666667","6.29444444444444"
"162","5.81481481481481","6.08024691358025"
"188","5.63829787234043","6.09574468085106"
"184","5.95108695652174","5.69565217391304"
"182","5.61538461538461","5.91758241758242"
"162","5.54320987654321","6.27777777777778"
"178","5.95505617977528","6.11797752808989"
"208","5.43269230769231","5.78365384615385"
"259","5.41312741312741","6.18918918918919"
"313","4.88498402555911","7.03514376996805"
"579","5.30569948186529","6.99481865284974"
"508","4.83464566929134","7.1751968503937"
"464","4.85344827586207","7.26508620689655"
"486","4.88271604938272","7.1522633744856"
"500","4.952","7.072"
"531","5.00188323917137","7.15630885122411"
"590","4.82033898305085","7.18474576271186"
"577","4.80935875216638","7.22876949740035"
"613","4.84828711256117","7.20880913539967"
"685","4.75620437956204","6.94014598540146"
"689","4.75907111756168","6.8955007256894"
"726","4.79889807162534","6.8030303030303"
"720","4.925","6.825"
"626","4.90894568690096","6.83546325878594"
"689","4.84760522496372","6.67489114658926"
"705","4.91914893617021","6.68936170212766"
"689","4.93904208998549","6.68214804063861"
"637","4.91365777080063","6.59183673469388"
"660","4.96212121212121","6.16515151515152"
"579","5.17962003454231","6.26252158894646"
"520","4.94423076923077","6.26538461538462"
"506","5.01778656126482","6.26086956521739"
"529","5.03780718336484","6.44045368620038"
"621","5.11111111111111","6.21739130434783"
"751","5.04527296937417","6.23169107856192"
"859","4.89871944121071","6.18859138533178"
"787","5.05082592121982","6.19567979669632"
"680","4.975","6.27205882352941"
"656","5.13567073170732","6.13262195121951"
"569","5.1792618629174","6.21968365553603"
"584","5.14554794520548","5.80308219178082"
"629","4.85214626391097","6.04769475357711"
"632","4.83227848101266","5.95886075949367"
"587","4.77683134582623","5.94037478705281"
"578","4.68512110726644","5.84083044982699"
"497","4.79678068410463","5.88531187122736"
"451","4.83592017738359","5.6940133037694"
"328","5.375","5.70426829268293"
"209","5.67942583732057","5.89952153110048"
"220","5.28636363636364","5.91818181818182"
"220","5.60909090909091","5.71818181818182"
"222","5.56306306306306","6.07657657657658"
"216","5.59259259259259","6.25"
"201","5.03482587064677","5.61194029850746"
"221","5.44796380090498","5.81447963800905"
"225","5.59111111111111","5.74666666666667"
"219","5.49315068493151","5.57077625570776"
"238","5.57563025210084","5.60504201680672"
"230","5.34347826086957","5.66086956521739"
"214","5.5607476635514","5.63084112149533"
"213","5.27699530516432","5.81220657276995"
"213","5.61032863849765","5.68075117370892"
"216","5.37962962962963","5.75462962962963"
"224","5.31696428571429","5.53125"
"226","5.36283185840708","5.65486725663717"
"247","5.27935222672065","6.02834008097166"
"261","5.3448275862069","6.11877394636015"
"330","4.89090909090909","6.53030303030303"
"435","4.93103448275862","6.71954022988506"
"446","5.06502242152466","7.18385650224215"
"455","5.05054945054945","7.0043956043956"
"485","4.87628865979381","7.09278350515464"
"438","4.87214611872146","7.08219178082192"
"534","4.9625468164794","7.06367041198502"
"581","4.85025817555938","6.7986230636833"
"590","4.89491525423729","6.74406779661017"
