"V1","V2","V3"
"1156","3.67387543252595","5.90138408304498"
"826","3.88983050847458","5.15254237288136"
"2855","2.59474605954466","5.12994746059545"
"2870","2.87003484320558","4.5588850174216"
"2884","2.92614424410541","4.62170596393897"
"2479","2.98709156918112","4.77773295683743"
"2535","3.04260355029586","4.64102564102564"
"2137","3.02667290594291","4.71595694899392"
"1577","3.02980342422321","4.7710843373494"
"996","3.91164658634538","4.7218875502008"
"521","4.1746641074856","4.96545105566219"
"413","4.13559322033898","5.30992736077482"
"470","4.23617021276596","5.57872340425532"
"498","4.02008032128514","6.13453815261044"
"509","4.15913555992141","6.1434184675835"
"506","3.97430830039526","6.54743083003953"
"663","3.83559577677225","6.99095022624434"
"705","3.75460992907801","7.13333333333333"
"635","4.06771653543307","7.05984251968504"
"569","4.17750439367311","6.89455184534271"
"651","4.01689708141321","7.05069124423963"
"639","3.98748043818466","6.84350547730829"
"663","4.10558069381599","6.37707390648567"
"847","3.7874852420307","6.77449822904368"
"992","3.60181451612903","6.79435483870968"
"1132","3.71466431095406","6.61572438162544"
"1356","3.3952802359882","6.00737463126844"
"1704","3.22300469483568","6.06514084507042"
"1719","3.27341477603258","6.02734147760326"
"1264","3.56724683544304","5.68512658227848"
"1473","3.32179226069246","5.58655804480652"
"1458","3.29080932784637","5.4320987654321"
"1550","3.38709677419355","5.10967741935484"
"1490","3.18187919463087","4.71342281879195"
"3004","2.41511318242344","4.59087882822903"
"1623","2.78065311152187","4.56931608133087"
"1854","2.61057173678533","4.49784250269687"
"1585","2.7211356466877","4.39558359621451"
"1648","2.71723300970874","4.52912621359223"
"1353","2.81152993348115","4.69031781226903"
"698","3.66905444126074","4.94412607449857"
"331","4.56797583081571","5.50453172205438"
"392","4.10204081632653","5.2219387755102"
"341","4.10557184750733","6"
"307","4.40065146579805","5.814332247557"
"643","3.76671850699844","6.76827371695179"
"775","3.67354838709677","6.79870967741935"
"650","3.74461538461538","6.71076923076923"
"745","3.75973154362416","6.96912751677852"
"912","3.36842105263158","6.91776315789474"
"860","3.50348837209302","6.83604651162791"
"900","3.63","6.81777777777778"
"1112","3.39478417266187","6.80845323741007"
"1128","3.3386524822695","6.84397163120567"
"1335","3.23220973782772","6.85917602996255"
"1331","3.30803906836965","6.88279489105935"
"1730","3.21849710982659","6.23410404624277"
"1357","3.3448784082535","6.11422254974208"
"1537","3.26415094339623","6.16070266753416"
"1559","3.19243104554201","5.66966003848621"
"1189","3.16148023549201","5.52312867956266"
"1393","2.92749461593683","5.26417803302225"
"1202","2.88851913477537","5.12063227953411"
"1502","2.74966711051931","5.13914780292943"
"1237","2.95957962813258","5.10428455941795"
"854","3.36182669789227","5.10421545667447"
"847","3.27390791027155","5.01652892561984"
"726","3.48347107438017","5.08677685950413"
"586","3.56313993174061","5.51365187713311"
"532","3.84022556390977","5.27067669172932"
"454","3.83920704845815","5.32378854625551"
"404","3.88861386138614","5.49009900990099"
"308","4.36363636363636","6.15584415584416"
"379","4.20316622691293","5.93139841688654"
"489","4.11656441717791","6.32719836400818"
"326","4.1441717791411","6.60736196319018"
"346","4.42485549132948","6.50578034682081"
"354","4.11299435028249","6.61864406779661"
"467","3.98072805139186","6.62098501070664"
"476","4.01470588235294","6.86764705882353"
"575","3.76","6.81565217391304"
"759","3.57180500658762","6.78260869565217"
"1009","3.34093161546085","6.87413280475719"
"1133","3.44395410414828","6.96381288614298"
"1187","3.4212299915754","6.99241786015164"
"900","3.73111111111111","6.46222222222222"
"1315","3.28821292775665","6.16197718631179"
"1359","3.28329654157469","5.94039735099338"
"1664","3.03966346153846","5.47295673076923"
"1204","3.17774086378738","5.38039867109635"
"1392","3.24712643678161","5.55890804597701"
"1792","2.95200892857143","5.24720982142857"
"1328","2.75376506024096","4.74623493975904"
"2078","2.53224254090472","4.64870067372474"
"1148","3.01045296167247","4.64198606271777"
"1027","3.13631937682571","4.17526777020448"
"884","3.27941176470588","3.08031674208145"
"1216","3.07154605263158","3.16776315789474"
"966","3.17287784679089","2.99896480331263"
"686","3.55830903790087","3.26239067055394"
"403","4.02977667493797","3.72208436724566"
"858","3.01048951048951","4.77505827505828"
"805","3.17267080745342","4.62732919254658"
"291","4.70790378006873","4.94501718213058"
"352","4.13352272727273","5.30681818181818"
"438","4.13470319634703","5.39497716894977"
"463","3.98488120950324","5.8207343412527"
"377","4.40583554376658","5.6790450928382"
"349","4.35816618911175","6.34097421203438"
"453","4.35320088300221","6.40176600441501"
"546","4.30769230769231","6.53663003663004"
"521","3.98272552783109","6.73128598848368"
"598","3.92976588628763","6.76588628762542"
"674","3.93026706231454","6.55044510385757"
"664","3.92620481927711","6.63403614457831"
"702","3.85470085470085","6.82905982905983"
"916","3.71943231441048","6.46943231441048"
"931","3.74006444683136","6.83458646616541"
"1081","3.57724329324699","6.44218316373728"
"1190","3.41596638655462","6.09243697478992"
"1384","3.29263005780347","5.94653179190751"
"928","3.45689655172414","5.66487068965517"
"1035","3.39806763285024","5.61449275362319"
"1467","3.44444444444444","5.49488752556237"
"1373","3.28914785142025","5.48142753095412"
"1025","3.3980487804878","5.37463414634146"
"914","3.40481400437637","4.9835886214442"
"1440","2.81597222222222","4.63263888888889"
"1202","2.94176372712146","4.53410981697171"
"872","3.14564220183486","4.83256880733945"
"348","4.37068965517241","5.23563218390805"
"270","4.72222222222222","5.3037037037037"
"190","5.39473684210526","5.86842105263158"
"223","5.25560538116592","5.91928251121076"
"243","4.93004115226337","5.65432098765432"
"327","5.02446483180428","5.85015290519878"
"393","4.8676844783715","6.04071246819338"
"334","5.02994011976048","5.92215568862275"
"462","4.65151515151515","6.56277056277056"
"526","4.50760456273764","6.71102661596958"
"595","4.33781512605042","7.46218487394958"
"606","4.4026402640264","7.25247524752475"
"422","4.58767772511848","7.45971563981043"
"392","4.55867346938776","7.02040816326531"
"422","4.6303317535545","7.06161137440758"
"586","4.58532423208191","7.1877133105802"
"574","4.44425087108014","7.32578397212544"
"711","4.61603375527426","7.34599156118143"
"635","4.62677165354331","7.53228346456693"
"940","4.48085106382979","6.93936170212766"
"878","4.58883826879271","6.79612756264237"
"1107","4.68563685636856","7.06233062330623"
"1183","4.71597633136095","6.85629754860524"
"1215","4.6641975308642","6.76460905349794"
"1066","4.77110694183865","6.49249530956848"
"1064","4.63251879699248","6.38815789473684"
"1110","4.67837837837838","6.52252252252252"
"1104","4.71920289855072","6.19836956521739"
"1212","4.73597359735974","6.19471947194719"
"1266","4.78909952606635","6.02132701421801"
"1343","4.83097542814594","6.08488458674609"
"1849","4.84586262844781","5.88912925905895"
"1863","4.93075684380032","5.83789586688137"
"1730","4.88670520231214","5.6728323699422"
"1753","4.86309184255562","5.69423844837422"
"1435","4.88222996515679","5.61742160278746"
"786","4.91730279898219","5.70737913486005"
"610","4.75737704918033","6.02950819672131"
"565","4.97345132743363","5.81061946902655"
"505","5.31683168316832","6.14851485148515"
"724","5.20303867403315","6.53729281767956"
"599","5.24707846410684","6.65275459098497"
"671","5.1698956780924","6.58867362146051"
"639","5.12206572769953","6.95931142410016"
"631","5.31378763866878","7.02377179080824"
"590","5.15254237288136","6.89661016949153"
"641","5.18564742589704","6.78471138845554"
"582","5.16151202749141","6.72164948453608"
"570","5.20877192982456","6.81578947368421"
"583","5.19725557461406","6.59519725557461"
"636","5.2688679245283","6.33176100628931"
"828","5.21739130434783","6.45772946859903"
"805","5.24596273291925","6.22111801242236"
"749","5.21628838451268","6.09746328437917"
"866","5.37990762124711","6.12933025404157"
"942","5.45647558386412","5.85774946921444"
"1357","5.49963154016212","6.0066322770818"
"1437","5.5615866388309","5.99164926931106"
"1634","5.57282741738066","6.11077111383109"
"1536","5.59700520833333","5.888671875"
"1237","5.47049312853678","5.44058205335489"
"849","5.59010600706714","5.68551236749117"
"858","5.66550116550117","5.46620046620047"
"943","5.50583244962884","5.18557794273595"
"1063","5.58137347130762","5.4167450611477"
"1027","5.51314508276534","5.35637779941577"
"892","5.44058295964126","5.40358744394619"
"934","5.47430406852248","5.2762312633833"
"667","5.4407796101949","5.44377811094453"
"440","5.35227272727273","5.48636363636364"
"452","5.70575221238938","6.25884955752212"
"539","5.97402597402597","6.23562152133581"
"587","6.2129471890971","6.43270868824531"
"591","5.9424703891709","6.53637901861252"
"1129","6.20992028343667","7.20017714791851"
"1126","6.16163410301954","7.50621669626998"
"942","6.1624203821656","7.26326963906582"
"648","5.85339506172839","7.09722222222222"
"589","5.75042444821732","7.04074702886248"
"594","5.66666666666667","6.67171717171717"
"647","5.72333848531685","6.70633693972179"
"941","5.99043570669501","6.90116896918172"
"986","6.15212981744422","6.76267748478702"
"916","6.05131004366812","6.49344978165939"
"884","6.29411764705882","6.43891402714932"
"1075","6.06325581395349","6.41023255813954"
"1146","6.20331588132635","6.19109947643979"
"1146","6.10994764397906","6.19633507853403"
"1398","6.09728183118741","5.87982832618026"
"1334","6.35307346326837","5.84782608695652"
"1261","6.38937351308485","5.72402854877082"
"847","6.1582054309327","5.85596221959858"
"1507","6.3271400132714","5.56469807564698"
"1472","6.30163043478261","5.54959239130435"
"1243","6.16170555108608","5.53016894609815"
"1114","6.26211849192101","5.26032315978456"
"878","6.17198177676538","5.53302961275626"
"1419","6.0845665961945","5.16631430584919"
"1353","6.17960088691796","5.13895048041389"
"1206","6.22636815920398","5.07048092868988"
"754","6.04111405835544","5.52917771883289"
"599","5.89983305509182","5.30550918196995"
"491","5.64154786150713","5.87372708757638"
"630","6.12539682539683","5.76984126984127"
"594","5.97474747474747","5.65151515151515"
"377","5.59946949602122","6.24933687002653"
"500","6.014","6.284"
"688","6.2921511627907","6.65552325581395"
"873","6.38487972508591","6.66666666666667"
"1045","6.28325358851675","7.02488038277512"
"1084","6.27029520295203","6.93911439114391"
"992","6.33165322580645","6.8679435483871"
"1009","6.28741328047572","6.7215064420218"
"733","6.10095497953615","6.67530695770805"
"822","6.07542579075426","6.61192214111922"
"1030","6.24174757281553","6.49708737864078"
"1053","6.13200379867046","6.2687559354226"
"1026","5.97855750487329","6.10818713450292"
"1092","5.97893772893773","5.59157509157509"
"939","6.11501597444089","5.48988285410011"
"882","6.1281179138322","5.36394557823129"
"972","6.27160493827161","5.27880658436214"
"1007","6.29294935451837","5.47964250248262"
"1038","6.23506743737958","5.15221579961464"
"1090","6.21926605504587","5.16697247706422"
"1248","6.29326923076923","5.13701923076923"
"905","6.05303867403315","5.0939226519337"
"915","6.13114754098361","5.18251366120219"
"1004","6.09163346613546","5.30677290836653"
"983","6.22482197355036","5.34282807731434"
"908","6.14537444933921","5.40859030837004"
"977","6.25076765609007","5.12487205731832"
"848","6.34316037735849","5.24174528301887"
"565","5.88849557522124","5.33451327433628"
"712","6.13904494382022","5.05196629213483"
"552","5.84601449275362","5.73731884057971"
"775","6.24129032258065","6.27870967741935"
"652","5.98159509202454","5.69325153374233"
"615","6.23252032520325","6.59024390243902"
"646","5.87461300309598","6.5030959752322"
"353","5.671388101983","6.09348441926346"
"410","5.45609756097561","6.06829268292683"
"420","5.28809523809524","5.98809523809524"
"434","5.55069124423963","6.28571428571429"
"465","5.66021505376344","6.24086021505376"
"682","6.01612903225806","6.4574780058651"
"790","6.35316455696203","6.57721518987342"
"915","6.76174863387978","6.76393442622951"
"962","6.91891891891892","6.5966735966736"
"941","6.89585547290117","6.67162592986185"
"1055","6.60568720379147","6.08909952606635"
"1311","6.90160183066362","6.10297482837529"
"1399","6.67119370979271","6.07505360972123"
"1288","6.57065217391304","6.06521739130435"
"1531","6.736120182887","5.71521881123449"
"1509","6.98011928429423","5.61431411530815"
"1055","6.43696682464455","5.1042654028436"
"1092","6.4514652014652","5.23992673992674"
"1049","6.43946615824595","5.41182078169685"
"1113","6.57951482479784","5.35759209344115"
"1157","6.57130509939499","5.41227312013829"
"1096","6.40875912408759","5.41332116788321"
"721","6.12205270457698","5.66574202496533"
"767","6.20469361147327","5.52151238591917"
"759","6.32806324110672","5.51515151515152"
"972","6.71810699588477","5.65843621399177"
"763","6.48230668414155","5.8610747051114"
"625","6.3136","6.0784"
"929","6.70182992465016","6.17330462863294"
"571","6.22066549912434","6.11558669001751"
"531","6.1713747645951","6.37476459510358"
"556","5.97122302158273","6.84352517985612"
"530","6.0188679245283","6.69056603773585"
"621","5.8743961352657","6.76489533011272"
"665","5.88421052631579","6.78496240601504"
"721","5.90429958391123","6.69348127600555"
"783","5.82630906768838","6.71775223499361"
"770","5.86623376623377","6.88831168831169"
"850","6.12235294117647","6.56235294117647"
"1109","6.28764652840397","6.60414788097385"
"883","6.23669309173273","6.41223103057758"
"690","6.01159420289855","6.4304347826087"
"778","5.84061696658098","6.14652956298201"
"792","5.83585858585859","5.86868686868687"
"940","5.96063829787234","5.79787234042553"
"975","5.87282051282051","5.67384615384615"
"1093","5.91033851784081","5.75205855443733"
"966","5.64285714285714","5.47204968944099"
"700","5.54","4.97285714285714"
"1038","5.96628131021195","5.09344894026975"
"986","6.02028397565923","5.23630831643002"
"740","5.72567567567568","5.23918918918919"
"628","5.70063694267516","5.4171974522293"
"453","5.59823399558499","4.98233995584989"
"320","5.384375","5.2"
"275","5.62545454545455","5.07272727272727"
"240","5.1625","5.2875"
"224","5.64285714285714","5.59375"
"275","5.40363636363636","6.19272727272727"
"283","5.69611307420495","6.53356890459364"
"270","5.25925925925926","6.24814814814815"
"330","5.28787878787879","6.30606060606061"
"336","5.37202380952381","6.80357142857143"
"304","5.55263157894737","7.14144736842105"
"290","5.2448275862069","6.46551724137931"
"279","5.64874551971326","6.67383512544803"
"379","5.04749340369393","6.75461741424802"
"300","5.03333333333333","6.36666666666667"
"309","5.27508090614887","6.40453074433657"
"329","5.0273556231003","6.20668693009119"
"383","4.88250652741514","6.2845953002611"
"487","4.64271047227926","6.22381930184805"
"682","4.78299120234604","5.98680351906158"
"705","4.60992907801418","6.2709219858156"
"850","4.54470588235294","5.77529411764706"
"623","4.63884430176565","5.65008025682183"
"548","4.33211678832117","5.86131386861314"
"602","4.43687707641196","5.64119601328904"
"624","4.49198717948718","5.30929487179487"
"593","4.41315345699831","5.29173693086003"
"625","4.3568","5.408"
"617","4.44894651539708","5.31766612641815"
"654","4.54281345565749","5.15902140672783"
"451","4.92461197339246","5.13082039911308"
"258","4.76356589147287","5.44186046511628"
"176","5.21022727272727","5.44318181818182"
"243","5.45267489711934","5.41975308641975"
"215","5.26046511627907","5.70697674418605"
"265","5.21132075471698","5.37358490566038"
"237","5.0379746835443","5.47679324894515"
"240","5.33333333333333","5.91666666666667"
"259","5.72972972972973","6.45559845559846"
"261","5.30651340996169","6.1264367816092"
"335","5.21194029850746","6.47761194029851"
"328","5.30792682926829","6.07926829268293"
"312","5.36538461538461","6.17948717948718"
"387","5.11886304909561","6.17571059431525"
"453","5.11920529801325","6.38852097130243"
"613","4.93800978792822","6.67373572593801"
"1092","4.68040293040293","6.70970695970696"
"1239","4.77885391444713","6.92171105730428"
"1925","4.68415584415584","6.90285714285714"
"1985","4.74911838790932","6.59798488664987"
"1318","4.76176024279211","6.81487101669196"
"1227","4.73920130399348","6.28117359413203"
"982","4.62219959266802","5.89613034623218"
"1175","4.67829787234043","6.16170212765957"
"1814","4.67916207276737","5.93329658213892"
"1789","4.74231414197876","5.98658468418111"
"1951","4.76319835981548","6.08918503331625"
"1808","4.96902654867257","6.08462389380531"
"1747","4.98683457355467","5.8248425872925"
"1841","4.8843020097773","5.43508962520369"
"1817","4.92350027517887","5.43258117776555"
"1580","5.01962025316456","5.43670886075949"
