"V1","V2","V3"
"1135","4.80440528634361","4.80969162995595"
"862","4.65429234338747","4.75754060324826"
"1288","4.51475155279503","4.61180124223602"
"902","4.8780487804878","4.18070953436807"
"1424","4.96980337078652","4.07443820224719"
"1301","4.88393543428132","4.02690238278247"
"1531","4.77596342259961","3.91966035271065"
"873","4.87285223367698","4.01947308132875"
"663","4.88989441930618","3.98340874811463"
"532","5.00187969924812","4.11654135338346"
"570","4.79824561403509","3.99649122807018"
"530","5.37735849056604","4.98301886792453"
"481","5.36590436590437","4.5987525987526"
"481","5.64656964656965","5.17671517671518"
"607","5.55354200988468","5.2833607907743"
"853","5.47127784290739","5.22977725674091"
"804","5.49502487562189","4.96517412935323"
"900","5.20777777777778","4.57444444444444"
"459","5.69716775599128","4.56644880174292"
"507","5.51873767258383","4.8560157790927"
"516","5.06589147286822","4.43410852713178"
"600","4.975","4.445"
"827","4.98669891172914","3.96977025392987"
"712","4.97752808988764","3.90730337078652"
"469","5.10874200426439","4.05330490405117"
"570","4.92105263157895","4.08421052631579"
"671","4.91952309985097","4.22056631892697"
"637","4.91365777080063","4.02197802197802"
"640","5.1375","4.453125"
"664","5.40963855421687","5.36596385542169"
"470","5.48297872340426","5.24468085106383"
"574","5.5993031358885","5.38327526132404"
"703","5.58748221906117","5.42674253200569"
"771","5.49156939040208","5.14267185473411"
"663","5.43589743589744","4.76772247360483"
"883","5.36466591166478","4.89694224235561"
"556","5.52517985611511","4.9226618705036"
"1043","4.98753595397891","4.24448705656759"
"1535","4.90488599348534","4.27361563517915"
"1166","5.06775300171527","4.4451114922813"
"1045","5.02775119617225","4.38086124401914"
"698","5.16189111747851","4.64899713467049"
"712","5.0126404494382","4.42275280898876"
"1005","5.12238805970149","4.20796019900498"
"1105","5.12488687782805","4.10678733031674"
"759","5.72332015810277","4.74044795783926"
"557","5.51705565529623","5.27109515260323"
"566","5.4469964664311","5.24734982332155"
"598","5.6371237458194","5.23076923076923"
"551","5.83484573502722","5.31941923774955"
"670","5.81641791044776","4.77611940298507"
"979","5.93769152196118","4.85291113381001"
"948","5.79113924050633","4.87763713080169"
"769","5.96098829648895","4.69700910273082"
"955","5.85235602094241","4.01675392670157"
"834","5.55275779376499","4.12589928057554"
"954","5.69811320754717","3.85010482180294"
"916","5.63646288209607","3.89847161572052"
"841","5.55529131985731","3.97740784780024"
"726","5.50413223140496","4.22865013774105"
"883","5.86976217440544","4.49377123442809"
"1010","5.89108910891089","4.37326732673267"
"768","5.96744791666667","5.1015625"
"1035","6.0975845410628","4.88212560386473"
"942","6.10615711252654","4.81422505307856"
"889","6.02362204724409","4.87176602924634"
"666","5.97747747747748","4.91891891891892"
"520","5.88653846153846","5.075"
"774","6.01291989664083","4.34366925064599"
"667","5.85907046476762","4.45127436281859"
"802","5.96508728179551","4.1284289276808"
"875","5.74057142857143","4.07085714285714"
"773","5.98318240620957","3.92755498059508"
"607","5.75617792421746","4.44481054365733"
"862","5.98143851508121","4.41067285382831"
"872","5.84633027522936","4.39793577981651"
"781","6.0089628681178","4.44430217669654"
"1014","6.29092702169625","4.41025641025641"
"873","6.11454753722795","4.38946162657503"
"621","6.1207729468599","4.52173913043478"
"739","6.22868741542625","4.51826792963464"
"904","6.53982300884956","4.88163716814159"
"772","6.24481865284974","4.50777202072539"
"739","6.3085250338295","4.47767253044655"
"687","6.14701601164483","4.81804949053857"
"735","6.15918367346939","4.55102040816327"
"1027","6.4031158714703","4.28821811100292"
"995","6.43819095477387","4.30452261306533"
"780","6.3551282051282","4.52564102564103"
"700","6.48142857142857","4.44142857142857"
"493","6.26369168356998","4.65111561866126"
"750","6.48266666666667","4.768"
"847","6.38134592680047","4.90791027154664"
"1173","6.68030690537084","4.95566922421142"
"756","6.72751322751323","5.38888888888889"
"650","6.35384615384615","6.22923076923077"
"637","6.31868131868132","6.18210361067504"
"754","6.21220159151194","6.27718832891247"
"727","6.40440165061898","5.9009628610729"
"774","6.69250645994832","5.43540051679587"
"792","6.86994949494949","5.4040404040404"
"880","6.675","4.24772727272727"
"1230","6.73089430894309","4.59349593495935"
"1053","6.43019943019943","5.32763532763533"
"911","6.30845225027442","4.59275521405049"
"1065","6.50422535211268","4.61032863849765"
"861","6.62833914053426","4.42044134727062"
"730","6.70684931506849","4.55205479452055"
"744","6.58064516129032","4.81854838709677"
"777","6.61389961389961","4.87773487773488"
"557","6.83482944344704","4.84739676840215"
"672","6.90327380952381","4.86755952380952"
"742","6.93396226415094","4.89353099730458"
"750","6.79333333333333","4.84666666666667"
"697","6.67575322812052","4.96843615494979"
"1064","6.79699248120301","4.75187969924812"
"1523","6.79448456992777","4.69927774130007"
"1322","6.33055975794251","5.00151285930408"
"736","5.94836956521739","4.40760869565217"
"855","6.2233918128655","4.42105263157895"
"604","6.42384105960265","4.28145695364238"
"478","6.25732217573222","5.00418410041841"
"713","6.61430575035063","4.80645161290323"
"686","6.56413994169096","4.72886297376093"
"473","6.28541226215645","6.06342494714588"
"657","6.32267884322679","5.71993911719939"
"525","6.31619047619048","5.88761904761905"
"511","6.25636007827789","5.48336594911937"
"675","6.23703703703704","5.07407407407407"
"923","6.31527627302275","5.13434452871073"
"785","6.21528662420382","5.25350318471338"
"416","5.69230769230769","5.23557692307692"
"659","5.60849772382398","5.41122913505311"
"827","5.62152357920194","5.27932285368803"
"585","5.27179487179487","5.25470085470085"
"440","5.40681818181818","5.275"
"431","5.96751740139211","4.88863109048724"
"592","6.08614864864865","5.30405405405405"
"622","6.33118971061093","5.13344051446945"
"577","6.48700173310225","4.99826689774697"
"882","6.43650793650794","4.91269841269841"
"957","6.54649947753396","4.90386624869384"
"1061","6.51083883129123","4.91234684260132"
"1378","6.48838896952105","4.93396226415094"
"702","5.86894586894587","4.91595441595442"
"847","5.85832349468713","4.36009445100354"
"1050","6.06380952380952","4.62190476190476"
"770","6.15194805194805","4.28051948051948"
"489","6.23517382413088","4.90593047034765"
"799","6.38423028785982","4.74217772215269"
"837","6.51971326164875","4.57347670250896"
"426","6.23943661971831","4.88028169014085"
"498","6.29518072289157","5.03012048192771"
"1009","6.38751238850347","4.89395441030724"
"1222","6.29296235679214","4.87561374795417"
"847","6.16410861865407","5.00236127508855"
"871","5.97703788748565","4.73249138920781"
"989","6.02426693629929","4.43276036400404"
"850","5.91529411764706","4.27764705882353"
"526","5.92395437262357","4.42015209125475"
"542","5.84317343173432","4.85977859778598"
"755","5.85298013245033","4.56158940397351"
"641","5.99375975039002","4.66458658346334"
"737","6.34599728629579","5.01085481682497"
"782","6.37340153452685","4.99104859335038"
"1015","6.36551724137931","4.89162561576355"
"1150","6.28434782608696","5.01652173913044"
"949","6.17597471022129","4.89778714436249"
"1055","6.0739336492891","4.77345971563981"
"1576","5.88261421319797","4.21002538071066"
"1419","5.88019732205779","4.15715292459478"
"862","5.92343387470998","4.41415313225058"
"505","5.73267326732673","4.43366336633663"
"815","5.7521472392638","4.45153374233129"
"1084","5.81826568265683","4.68634686346863"
"1056","5.96780303030303","4.44602272727273"
"606","6.17161716171617","5.07260726072607"
"788","6.34263959390863","4.97081218274112"
"981","6.34148827726809","5.13455657492355"
"1107","6.27371273712737","5.1806684733514"
"1195","6.17071129707113","4.9907949790795"
"732","6.06420765027322","5.06147540983607"
"1160","5.91551724137931","4.275"
"1748","5.84725400457666","4.40846681922197"
"1467","5.79141104294479","4.25562372188139"
"1086","5.87108655616943","4.59484346224678"
"820","5.88048780487805","4.61341463414634"
"879","5.79863481228669","4.5164960182025"
"814","5.9029484029484","4.64004914004914"
"797","5.97741530740276","4.42158092848181"
"667","5.90404797601199","4.43178410794603"
"425","6.18117647058824","5.40941176470588"
"903","6.47840531561462","5.11738648947951"
"454","6.25550660792952","5.0352422907489"
"758","6.67282321899736","5.05408970976253"
"735","6.73741496598639","5.86258503401361"
"450","6.27555555555556","6.00888888888889"
"460","6.49782608695652","6.10434782608696"
"614","6.70358306188925","6.20684039087948"
"498","6.24096385542169","6.32530120481928"
"392","5.96428571428571","5.96683673469388"
"362","6.10220994475138","5.8232044198895"
"368","6.03260869565217","5.96739130434783"
"382","6.20157068062827","6.31675392670157"
"603","6.21393034825871","6.35986733001658"
"624","5.96474358974359","6.29166666666667"
"857","6.09684947491249","5.94399066511085"
"882","6.08956916099773","5.99433106575964"
"747","6.190093708166","5.72289156626506"
"370","6.23783783783784","5.60810810810811"
"408","6.17892156862745","6.56372549019608"
"743","6.67967698519515","6.37281292059219"
"365","6.05205479452055","6.66027397260274"
"427","6.10070257611241","7.23653395784543"
"613","6.26590538336052","7.36541598694943"
"665","6.4406015037594","7.56842105263158"
"584","6.39212328767123","7.59417808219178"
"530","6.38679245283019","7.11509433962264"
"635","6.67716535433071","6.93543307086614"
"651","6.4147465437788","7.05529953917051"
"796","6.3605527638191","6.73618090452261"
"658","6.49240121580547","6.90425531914894"
"928","6.47306034482759","6.92025862068965"
"495","6.37171717171717","6.90909090909091"
"456","6.32456140350877","6.85087719298246"
"481","6.57172557172557","6.90644490644491"
"373","5.83109919571046","7.06702412868633"
"423","5.9290780141844","7.2434988179669"
"495","5.97979797979798","7.22626262626263"
"623","6.15890850722311","7.48475120385233"
"712","6.42415730337079","7.38483146067416"
"1032","6.69670542635659","7.44476744186047"
"560","6.24107142857143","7.22321428571429"
"501","6.16566866267465","6.87225548902196"
"1137","6.35620052770449","6.33069481090589"
"710","5.95774647887324","6.4169014084507"
"742","6.11051212938005","6.29245283018868"
"626","5.95207667731629","5.91533546325879"
"350","5.86857142857143","5.79714285714286"
"465","5.92903225806452","6.0494623655914"
"625","6.3264","6.6976"
"503","6.25049701789264","7.07554671968191"
"619","6.51373182552504","7.1470113085622"
"530","6.10754716981132","7.19811320754717"
"787","6.25285895806862","7.7700127064803"
"862","6.40719257540603","7.87006960556845"
"581","6.34939759036145","7.56454388984509"
"732","6.57786885245902","7.69398907103825"
"1014","6.57001972386588","7.42011834319527"
"819","6.48351648351648","7.3980463980464"
"805","6.3888198757764","6.78385093167702"
"1319","6.64215314632297","6.58832448824867"
"637","6.31240188383046","6.41444270015699"
"445","6.0561797752809","6.11011235955056"
"541","6.14048059149723","6.54898336414048"
"614","6.36156351791531","6.64657980456026"
"596","6.24496644295302","7.36577181208054"
"730","6.43287671232877","7.35068493150685"
"752","6.48670212765957","7.50265957446809"
"691","6.34442836468886","7.73371924746744"
"748","6.29812834224599","7.5307486631016"
"693","6.36075036075036","7.74314574314574"
"660","6.5469696969697","7.70151515151515"
"695","6.41007194244604","7.56115107913669"
"742","6.46900269541779","7.52964959568733"
"1239","6.80790960451977","7.60613397901534"
"987","6.73353596757852","7.5531914893617"
"932","6.46137339055794","7.5450643776824"
"612","6.12581699346405","7.13235294117647"
"565","6.30442477876106","7.23716814159292"
"451","6.02217294900222","7.24390243902439"
"532","6.33270676691729","7.29699248120301"
"437","6.47368421052632","7.50800915331808"
"453","6.14348785871965","7.58278145695364"
"334","5.74850299401198","7.17964071856287"
"345","5.77101449275362","7.27826086956522"
"585","6.66666666666667","7.86324786324786"
"435","6.00459770114943","7.64597701149425"
"413","6.1501210653753","7.7772397094431"
"730","6.65205479452055","7.32465753424658"
"488","6.18237704918033","7.23565573770492"
"415","5.92771084337349","6.3855421686747"
"503","6.15308151093439","6.4493041749503"
"458","5.68777292576419","5.94759825327511"
"458","5.81222707423581","6.01091703056769"
"464","5.79956896551724","5.67672413793103"
"274","5.81386861313869","5.75182481751825"
"316","5.85126582278481","5.7120253164557"
"309","5.59223300970874","5.67637540453074"
"581","5.00688468158348","5.46127366609294"
"634","4.48738170347003","5.47634069400631"
"505","4.51485148514851","5.38811881188119"
"555","4.47747747747748","5.49189189189189"
"558","4.46774193548387","5.4910394265233"
"475","4.43578947368421","5.62315789473684"
"323","4.70588235294118","5.8266253869969"
"238","5.31512605042017","5.5672268907563"
"171","5.3859649122807","5.62573099415205"
"121","5.75206611570248","5.52892561983471"
"114","6.13157894736842","5.52631578947368"
"167","5.2934131736527","6.59880239520958"
"143","5.58041958041958","5.7972027972028"
"287","5.00348432055749","7.20209059233449"
"637","4.45054945054945","8.07849293563579"
"612","4.40849673202614","8.16503267973856"
"601","4.15141430948419","7.5757071547421"
"818","3.96699266503667","7.48533007334963"
"538","4.07620817843866","6.87918215613383"
"688","3.75726744186047","6.94040697674419"
"1065","3.60845070422535","6.67323943661972"
"1033","3.4811229428848","6.85188770571152"
"739","3.71718538565629","6.84979702300406"
"377","4.13527851458886","6.37135278514589"
"441","3.9047619047619","6.26530612244898"
"598","3.88628762541806","6.96488294314381"
"581","3.99655765920826","6.91738382099828"
"518","3.76833976833977","7.28571428571429"
"510","3.9921568627451","7.33725490196078"
"752","3.81515957446809","7.56515957446809"
"922","3.69739696312364","7.75921908893709"
"1262","3.5","7.55467511885895"
"1317","3.43887623386484","7.10174639331815"
"1169","3.29854576561163","7.03849443969204"
"1124","3.05960854092527","6.95195729537367"
"1286","2.97589424572317","6.82115085536547"
"1463","2.80519480519481","6.77375256322625"
"971","3.08444902162719","6.70545829042225"
"565","3.72566371681416","6.71681415929203"
"680","3.71176470588235","6.60294117647059"
"446","4.12331838565022","7.02466367713004"
"381","4.10236220472441","6.9238845144357"
"490","4.06734693877551","7.56938775510204"
"803","3.82689912826899","7.91033623910336"
"1022","3.70352250489237","7.93150684931507"
"862","3.71925754060325","7.68561484918794"
"1407","3.34968017057569","7.76972281449893"
"1510","3.23774834437086","7.54238410596026"
"1752","2.84417808219178","7.49885844748858"
"1363","2.9068231841526","7.1951577402788"
"1421","2.7487684729064","7.07037297677692"
"1164","2.94158075601375","7.05584192439863"
"606","3.48184818481848","6.97854785478548"
"477","3.84905660377358","6.958071278826"
"502","4.02191235059761","7.0597609561753"
"378","4.16666666666667","6.87301587301587"
"604","4.01490066225166","7.79635761589404"
"732","3.95081967213115","7.6448087431694"
"941","3.75557917109458","8"
"1087","3.63477460901564","8.21527138914443"
"1207","3.56420878210439","7.89726594863297"
"1259","3.32168387609214","7.99285146942017"
"1267","3.34175217048145","7.33385951065509"
"1165","3.26094420600858","7.56995708154506"
"1380","2.98695652173913","7.60869565217391"
"1198","3.15609348914858","7.54006677796327"
"800","3.3975","7.4775"
"415","3.91566265060241","7.1421686746988"
"319","4.23510971786834","7.30721003134796"
"360","4.53888888888889","6.91666666666667"
"365","4.49041095890411","7.66575342465753"
"486","4.36213991769547","7.48765432098765"
"662","4.11480362537764","7.47583081570997"
"709","4.17066290550071","7.68265162200282"
"925","3.77837837837838","8.22810810810811"
"1126","3.65275310834814","8.20692717584369"
"1014","3.62031558185404","8.00887573964497"
"941","3.62486716259299","7.2529224229543"
"1217","3.08874281018899","7.53820870994248"
"736","3.4429347826087","6.98641304347826"
