"V1","V2","V3"
"373","5.21983914209115","5.46112600536193"
"330","5.01212121212121","5.56363636363636"
"328","5.08536585365854","5.67682926829268"
"358","5.06145251396648","5.76256983240223"
"370","5.22972972972973","5.47837837837838"
"362","5.14917127071823","5.3232044198895"
"297","5.33670033670034","5.53535353535354"
"242","5.3595041322314","5.48760330578512"
"279","5.44086021505376","5.61648745519713"
"297","5.43097643097643","5.47138047138047"
"256","5.1640625","5.17578125"
"237","5.45991561181435","5.54852320675105"
"236","5.41949152542373","5.76694915254237"
"215","5.27441860465116","5.61395348837209"
"227","5.18061674008811","5.30837004405286"
"208","5.33653846153846","5.31730769230769"
"193","5.16062176165803","5.72020725388601"
"201","5.3681592039801","5.53731343283582"
"225","5.29777777777778","5.88444444444444"
"230","5.80434782608696","5.62608695652174"
"219","5.2648401826484","5.60730593607306"
"211","5.29857819905213","5.91943127962085"
"199","5.53768844221106","5.89949748743719"
"225","5.28444444444444","5.68888888888889"
"216","5.38425925925926","5.89351851851852"
"215","5.11162790697674","5.66046511627907"
"227","5.18942731277533","5.6079295154185"
"207","5.51207729468599","5.7487922705314"
"206","5.12621359223301","5.69417475728155"
"230","5.30869565217391","5.4695652173913"
"208","5.43269230769231","5.53365384615385"
"213","5.27699530516432","5.44600938967136"
"225","5.36","5.43111111111111"
"213","5.40845070422535","5.60093896713615"
"210","5.41428571428571","5.38095238095238"
"216","5.26388888888889","5.61111111111111"
"229","5.45414847161572","5.63318777292576"
"189","5.04761904761905","5.86772486772487"
"195","5.22051282051282","5.51282051282051"
"217","5.16589861751152","5.55760368663594"
"222","5.47297297297297","5.57657657657658"
"222","5.26576576576577","5.44144144144144"
"247","5.29554655870445","5.60728744939271"
"303","5.48184818481848","6.26402640264026"
"663","5.46757164404223","6.50980392156863"
"729","5.51028806584362","6.57475994513032"
"736","5.34510869565217","6.47554347826087"
"682","5.20381231671554","6.47800586510264"
"636","5.16509433962264","6.32704402515723"
"631","5.27099841521395","6.55467511885895"
"657","5.26940639269406","6.40334855403349"
"676","5.29437869822485","6.55621301775148"
"637","5.23861852433281","6.39717425431711"
"619","5.30694668820678","6.36025848142165"
"502","5.27290836653386","6.52390438247012"
"532","5.31954887218045","6.54323308270677"
"513","5.23196881091618","6.70760233918129"
"485","5.20412371134021","6.48041237113402"
"525","5.22095238095238","6.48761904761905"
"515","5.38640776699029","6.45436893203884"
"544","5.21875","6.27941176470588"
"576","5.05381944444444","6.36111111111111"
"601","5.10815307820299","6.25457570715474"
"532","4.99248120300752","6.25563909774436"
"488","5.23770491803279","6.6905737704918"
"453","5.2075055187638","6.41942604856512"
"472","5.16737288135593","6.20338983050847"
"422","5.12559241706161","6.35071090047393"
"409","5.04156479217604","6.61369193154034"
"421","5.22565320665083","6.63420427553444"
"474","5.04852320675105","6.50210970464135"
"376","5.18882978723404","6.69148936170213"
"355","5.14929577464789","6.75211267605634"
"335","5.15223880597015","6.77611940298507"
"343","4.96793002915452","6.70262390670554"
"376","5.17553191489362","6.55851063829787"
"383","5.14360313315927","6.56919060052219"
"361","5.29362880886427","6.52631578947368"
"390","5.05641025641026","6.24102564102564"
"399","5.13032581453634","6.13032581453634"
"412","5.22572815533981","6.03883495145631"
"371","4.93800539083558","6.39622641509434"
"417","4.98800959232614","6.18705035971223"
"431","4.94895591647332","6.08120649651972"
"481","5.09355509355509","6.16008316008316"
"472","4.9978813559322","5.84745762711864"
"472","4.92584745762712","5.82203389830508"
"494","4.98785425101215","5.77125506072874"
"466","4.9549356223176","5.71030042918455"
"475","4.91368421052632","5.81473684210526"
"474","4.80801687763713","5.78270042194093"
"480","4.84791666666667","5.81041666666667"
"470","4.8936170212766","5.82765957446809"
"452","4.73451327433628","5.7787610619469"
"457","4.96936542669584","5.63019693654267"
"441","4.93650793650794","5.51700680272109"
"413","4.82324455205811","5.67070217917676"
"409","4.90709046454768","5.73838630806846"
"423","4.97635933806147","5.60047281323877"
"364","4.98076923076923","5.55769230769231"
"338","5.06213017751479","5.28698224852071"
"358","5.03072625698324","5.45251396648045"
"314","5.20700636942675","5.74522292993631"
"306","5.14052287581699","5.57843137254902"
"330","5.22727272727273","5.6969696969697"
"322","5.35093167701863","5.97515527950311"
"302","5.23841059602649","5.91721854304636"
"294","5.18027210884354","5.79251700680272"
"351","5.34472934472934","5.73219373219373"
"309","5.02912621359223","5.68932038834951"
"305","5.42295081967213","5.33770491803279"
"283","4.90106007067138","5.6643109540636"
"324","5.08024691358025","5.79320987654321"
"303","5.17491749174917","5.75247524752475"
"286","5.3006993006993","6.06643356643357"
"342","5.33918128654971","5.48538011695906"
"298","5.1006711409396","5.76174496644295"
"307","5.13680781758958","5.81107491856678"
"293","5.08532423208191","5.59726962457338"
"290","5.33103448275862","5.60689655172414"
"298","5.34228187919463","5.76174496644295"
"278","5.77697841726619","5.5863309352518"
"289","5.47058823529412","5.57439446366782"
"269","5.36431226765799","5.86988847583643"
"293","5.39931740614334","5.61092150170648"
"267","5.64044943820225","5.68539325842697"
"246","5.15853658536585","5.94308943089431"
"295","5.12542372881356","5.64406779661017"
"257","5.08949416342412","5.59143968871595"
"235","5.1531914893617","5.96595744680851"
"231","5.56277056277056","5.62770562770563"
"206","5.32038834951456","5.88349514563107"
"239","5.02510460251046","5.81589958158996"
"228","5.44298245614035","5.94736842105263"
"243","5.4156378600823","6.07818930041152"
"236","5.19491525423729","5.99152542372881"
"238","5.3781512605042","5.76890756302521"
"271","5.40590405904059","5.76014760147601"
"259","5.44787644787645","5.74131274131274"
"233","5.27038626609442","5.51931330472103"
"234","5.2008547008547","5.78205128205128"
"269","5.24907063197026","5.45724907063197"
"240","5.50416666666667","5.26666666666667"
"259","5.55598455598456","5.62548262548263"
"245","5.5265306122449","5.27755102040816"
"252","5.39285714285714","5.65476190476191"
"239","5.28451882845188","5.33891213389121"
"229","5.30131004366812","5.51091703056769"
"248","5.5","5.47177419354839"
"212","5.52830188679245","5.32547169811321"
"233","5.2618025751073","5.49356223175966"
"223","5.28699551569507","5.26457399103139"
"213","5.24413145539906","5.26760563380282"
"315","5.06349206349206","5.63174603174603"
"387","5.09043927648579","6.52196382428941"
"514","5.22762645914397","6.51167315175097"
"479","4.91440501043841","6.88517745302714"
"536","4.98507462686567","7.13619402985075"
"538","4.77137546468401","7.10223048327138"
"600","4.915","7.22666666666667"
"644","4.96428571428571","7.21428571428571"
"616","5.0275974025974","7.32142857142857"
"664","4.89457831325301","7.25753012048193"
"688","4.87936046511628","7.54651162790698"
"616","4.74837662337662","7.9237012987013"
"645","4.93953488372093","7.66666666666667"
"665","4.75338345864662","7.24360902255639"
"753","4.98937583001328","7.18725099601594"
"727","4.82943603851444","7.16918844566713"
"800","4.85","7.255"
"708","4.99858757062147","7.31920903954802"
"725","4.98344827586207","7.07448275862069"
"634","4.90694006309148","6.98422712933754"
"597","4.96147403685092","6.86097152428811"
"561","5.06238859180036","6.7807486631016"
"524","4.94465648854962","6.83015267175572"
"491","5.02647657841141","6.79837067209776"
"518","5.13706563706564","6.6023166023166"
"484","5.33057851239669","6.52892561983471"
"462","5.21861471861472","6.67965367965368"
"432","5.01851851851852","6.84027777777778"
"414","5.1207729468599","6.65217391304348"
"424","5.3561320754717","6.97405660377358"
"412","5.16019417475728","6.95388349514563"
"412","5.1868932038835","6.67718446601942"
"417","5.06714628297362","6.67146282973621"
"436","5.21559633027523","6.97247706422018"
"445","5.2314606741573","6.77752808988764"
"358","4.89664804469274","6.63687150837989"
"388","5.3659793814433","6.69329896907217"
"364","5.23626373626374","6.74450549450549"
"378","5.11904761904762","6.57142857142857"
"355","5.29577464788732","6.48732394366197"
"345","5.20289855072464","6.74782608695652"
"347","5.16138328530259","6.57636887608069"
"375","5.29866666666667","6.272"
"385","5.26233766233766","6.12207792207792"
"435","5.36781609195402","5.9632183908046"
"444","5.18468468468468","6.13288288288288"
"493","5.13184584178499","5.72210953346856"
"520","5.29807692307692","5.61538461538461"
"497","5.21730382293763","5.78470824949698"
"451","5.07538802660754","5.78713968957871"
"424","5.1438679245283","5.81367924528302"
"433","5.364896073903","5.68360277136259"
"409","5.14669926650367","5.55012224938875"
"381","5.29396325459318","5.67716535433071"
"427","5.33255269320843","5.44028103044496"
"413","5.24697336561743","5.60532687651332"
"432","5.28703703703704","5.76851851851852"
"349","5.21203438395415","6.01432664756447"
"323","5.26315789473684","6.07739938080495"
"326","5.35889570552147","6.10122699386503"
"331","5.30211480362538","5.90936555891239"
"388","5.44329896907217","5.82989690721649"
"382","5.1151832460733","5.6544502617801"
"336","5.30059523809524","5.52678571428571"
"339","5.27433628318584","5.57227138643068"
"327","5.28440366972477","5.75229357798165"
"322","5.23291925465838","5.78260869565217"
"370","5.14864864864865","5.67027027027027"
"323","5.52321981424149","6.11145510835913"
"287","5.56445993031359","5.70034843205575"
"294","5.52040816326531","5.98639455782313"
"272","5.40441176470588","6.09191176470588"
"248","5.15725806451613","5.93951612903226"
"220","5.42272727272727","6.47727272727273"
"215","5.49302325581395","6.1953488372093"
"258","5.08139534883721","5.87596899224806"
"250","5.26","5.856"
"249","5.14457831325301","5.84738955823293"
"283","5.04946996466431","5.80918727915194"
"267","5.31086142322097","5.71161048689139"
"270","5.06296296296296","5.69259259259259"
"260","5.43076923076923","5.75"
"277","5.26353790613718","5.66064981949458"
"280","5.22142857142857","5.88571428571429"
"252","5.11904761904762","5.56349206349206"
"251","5.199203187251","5.70517928286853"
"291","5.14432989690722","5.71477663230241"
"283","5.18374558303887","5.72791519434629"
"271","5.35055350553506","5.50922509225092"
"268","5.06716417910448","5.42910447761194"
"256","5.09765625","5.7109375"
"291","5.03780068728522","5.63917525773196"
"293","5.1877133105802","5.50511945392492"
"262","5.15267175572519","5.59923664122137"
"307","5.1400651465798","5.56677524429967"
"292","4.98287671232877","5.65068493150685"
"281","5.42348754448399","5.53380782918149"
"288","5.03472222222222","5.79513888888889"
"282","5.26595744680851","5.74113475177305"
"301","5.2624584717608","5.421926910299"
"331","5.16616314199396","5.6404833836858"
"307","5.34527687296417","6.04560260586319"
"363","5.30578512396694","6.0137741046832"
"492","5.53048780487805","6.89227642276423"
"702","5.62250712250712","6.93304843304843"
"659","5.47647951441578","7.05918057663126"
"592","5.33783783783784","6.96790540540541"
"564","5.15602836879433","6.88829787234043"
"522","5.27777777777778","7.11877394636015"
"616","5.50487012987013","7.03571428571429"
"618","5.41585760517799","6.90291262135922"
"517","5.35589941972921","7.00580270793037"
"527","5.1707779886148","6.90891840607211"
"543","5.41620626151013","6.92081031307551"
"542","5.23985239852399","6.69926199261993"
"501","5.21956087824351","6.80039920159681"
"505","5.22574257425743","6.90891089108911"
"512","5.021484375","6.837890625"
"471","5.06157112526539","6.46072186836518"
"509","5.13163064833006","6.7229862475442"
"546","5.14102564102564","6.45238095238095"
"530","5.14716981132075","6.62830188679245"
"534","5.16292134831461","6.85955056179775"
"518","5.11196911196911","6.60617760617761"
"498","4.98192771084337","6.5863453815261"
"549","5.16575591985428","6.47723132969035"
"510","5.21176470588235","6.52156862745098"
"516","5.25387596899225","6.46124031007752"
"526","5.20532319391635","6.53231939163498"
"534","5.13670411985019","6.46629213483146"
"552","5.25","6.69746376811594"
"564","5.28191489361702","6.5709219858156"
"528","5.2405303030303","6.47727272727273"
"538","5.14869888475836","6.54646840148699"
"533","5.04127579737336","6.60600375234522"
"524","5.20038167938931","6.64312977099237"
"538","5.02973977695167","6.5817843866171"
"501","5.17964071856287","6.46506986027944"
"477","5.24318658280922","6.58280922431866"
"471","5.25477707006369","6.3651804670913"
"499","5.32464929859719","6.38877755511022"
"467","5.42398286937901","6.20985010706638"
"472","5.20762711864407","6.36652542372881"
"447","5.18120805369128","6.26845637583893"
"491","5.25458248472505","6.41140529531568"
"495","5.23636363636364","6.16161616161616"
"454","5.30176211453744","6.21145374449339"
"494","5.37246963562753","6.16599190283401"
"476","5.36554621848739","6.2563025210084"
"488","5.36680327868852","6.13319672131148"
"451","5.36363636363636","6.17073170731707"
"442","5.289592760181","6.22171945701357"
"464","5.22629310344828","6.09698275862069"
"450","5.33333333333333","6.19555555555556"
"464","5.23275862068965","5.74784482758621"
"380","5.37368421052632","5.96578947368421"
"423","5.30260047281324","6.03073286052009"
"414","5.3768115942029","5.91062801932367"
"428","5.31308411214953","5.88317757009346"
"433","5.40415704387991","5.9284064665127"
"411","5.27493917274939","6.19221411192214"
"413","5.26150121065375","5.95399515738499"
"431","5.30162412993039","5.90023201856148"
"400","5.4675","6.0175"
"375","5.28266666666667","5.84533333333333"
"382","5.29842931937173","5.77486910994764"
"428","5.33644859813084","5.83644859813084"
"407","5.52579852579853","5.96560196560197"
"357","5.19607843137255","6.01120448179272"
"334","5.20059880239521","5.9251497005988"
"367","5.49318801089918","6.23705722070845"
"356","5.15730337078652","6.14887640449438"
"325","5.26153846153846","5.85846153846154"
"343","5.51895043731778","5.74927113702624"
"361","5.25207756232687","5.80332409972299"
"343","5.30612244897959","5.94169096209913"
"324","5.43827160493827","6.12962962962963"
"334","5.18862275449102","5.93413173652695"
"339","5.32153392330383","5.94690265486726"
"396","5.27777777777778","5.8459595959596"
"320","5.384375","6.025"
"315","5.27936507936508","5.78095238095238"
"325","5.25538461538462","5.75076923076923"
"297","5.05723905723906","5.95286195286195"
"265","5.06037735849057","5.93207547169811"
"292","5.32191780821918","5.92465753424658"
"270","5.2037037037037","5.90740740740741"
"246","5.38211382113821","6.17073170731707"
"271","5.34317343173432","5.98154981549815"
"276","5.46739130434783","5.95289855072464"
"283","5.36042402826855","5.81272084805654"
"309","5.44660194174757","5.957928802589"
"303","5.27062706270627","6.15841584158416"
"279","5.22939068100358","6.06093189964158"
"277","5.37545126353791","6.15523465703971"
"271","5.4169741697417","6.14391143911439"
"288","5.22916666666667","6.05555555555556"
"289","5.34948096885813","6.05882352941176"
"307","5.38436482084691","5.92833876221498"
"282","5.24468085106383","5.93617021276596"
"267","5.14232209737828","5.98876404494382"
"279","5.17562724014337","5.93189964157706"
"291","5.31615120274914","5.70446735395189"
"264","5.5","5.8219696969697"
"310","5.6","5.69032258064516"
"297","5.1952861952862","6.03367003367003"
"295","5.30508474576271","6.03728813559322"
"307","5.33224755700326","5.83061889250814"
"302","5.37086092715232","5.89403973509934"
"284","5.06338028169014","5.99295774647887"
"285","5.28070175438596","5.8"
"298","5.00335570469799","5.80536912751678"
"297","5.21212121212121","5.94612794612795"
"290","5.23103448275862","6.07241379310345"
"284","5.15492957746479","5.86267605633803"
"289","4.96193771626298","5.94463667820069"
"287","5.1602787456446","5.85714285714286"
"334","5.66167664670659","5.96706586826347"
