"V1","V2","V3"
"293","5.50853242320819","6.77815699658703"
"292","5.64041095890411","6.76712328767123"
"284","5.77464788732394","6.76760563380282"
"277","5.54151624548736","6.84115523465704"
"284","5.44014084507042","6.78169014084507"
"278","5.58992805755396","6.99640287769784"
"281","5.644128113879","6.6797153024911"
"270","5.55925925925926","6.84074074074074"
"302","5.66887417218543","6.60927152317881"
"304","5.4375","6.625"
"275","5.44363636363636","6.86909090909091"
"295","5.62372881355932","6.73559322033898"
"294","5.44557823129252","6.74489795918367"
"274","5.61678832116788","6.53284671532847"
"282","5.57446808510638","6.89716312056738"
"298","5.46308724832215","6.74496644295302"
"296","5.81418918918919","6.48310810810811"
"278","5.42086330935252","6.64748201438849"
"279","5.7168458781362","6.74910394265233"
"286","5.51048951048951","6.81468531468532"
"279","5.70967741935484","7.00358422939068"
"284","5.52816901408451","6.55985915492958"
"281","5.63345195729537","6.83274021352313"
"287","5.64459930313589","6.58885017421603"
"284","5.64788732394366","6.84507042253521"
"266","5.83458646616541","6.75187969924812"
"307","5.55374592833876","6.6514657980456"
"273","5.6043956043956","6.93406593406593"
"296","5.58445945945946","6.73648648648649"
"279","5.84587813620072","6.67741935483871"
"275","5.66909090909091","7.09090909090909"
"292","5.58904109589041","6.81164383561644"
"297","5.53872053872054","6.73400673400673"
"264","5.68939393939394","7.01136363636364"
"267","5.52059925093633","6.95505617977528"
"273","5.63736263736264","6.89377289377289"
"279","5.52329749103943","6.72401433691756"
"283","5.63604240282686","6.96113074204947"
"270","5.44074074074074","6.87777777777778"
"282","5.57446808510638","6.90425531914894"
"291","5.62886597938144","6.85223367697594"
"288","5.65277777777778","6.71875"
"284","5.77464788732394","6.82042253521127"
"270","5.55555555555556","7.05555555555556"
"266","5.50751879699248","7.04887218045113"
"279","5.46953405017921","7.04301075268817"
"279","5.61290322580645","6.68458781362007"
"267","5.62921348314607","6.87265917602996"
"286","5.47552447552448","6.91958041958042"
"293","5.37542662116041","6.78498293515358"
"279","5.57347670250896","6.6989247311828"
"275","5.6","6.82545454545455"
"272","5.67647058823529","6.94485294117647"
"294","5.62585034013605","6.7108843537415"
"299","5.66889632107023","6.65217391304348"
"299","5.5685618729097","6.64214046822742"
"280","5.6","6.71785714285714"
"278","5.47122302158273","6.81654676258993"
"284","5.57042253521127","6.69718309859155"
"271","5.57564575645756","6.84870848708487"
"277","5.69675090252708","6.81227436823105"
"287","5.50174216027875","6.78745644599303"
"284","5.61267605633803","6.80633802816901"
"306","5.52941176470588","6.68627450980392"
"288","5.69791666666667","6.73611111111111"
"279","5.76344086021505","6.74910394265233"
"292","5.37671232876712","6.68493150684932"
"288","5.48611111111111","6.68402777777778"
"282","5.51418439716312","6.69858156028369"
"287","5.72822299651568","6.68641114982578"
"283","5.47703180212014","6.81978798586572"
"291","5.49828178694158","6.75257731958763"
"286","5.64335664335664","6.76923076923077"
"273","5.59340659340659","6.6959706959707"
"272","5.55514705882353","6.73897058823529"
"261","5.65134099616858","6.8544061302682"
"279","5.6594982078853","6.66666666666667"
"274","5.65328467153285","6.86131386861314"
"298","5.59731543624161","6.5503355704698"
"298","5.39261744966443","6.84228187919463"
"269","5.47955390334572","6.85130111524164"
"325","5.76","6.48923076923077"
"268","5.60820895522388","6.8544776119403"
"280","5.62857142857143","6.90357142857143"
"284","5.60211267605634","6.92605633802817"
"282","5.48581560283688","6.91489361702128"
"281","5.56583629893238","6.80071174377224"
"262","5.81297709923664","7.08396946564886"
"283","5.37455830388693","6.79151943462898"
"282","5.53191489361702","6.93262411347518"
"261","5.54022988505747","7.08429118773946"
"285","5.7578947368421","6.89473684210526"
"274","5.6021897810219","6.83941605839416"
"302","5.60596026490066","6.85430463576159"
"287","5.60278745644599","7.00348432055749"
"288","5.67361111111111","6.87847222222222"
"285","5.52631578947368","6.86666666666667"
"281","5.57651245551601","6.79359430604982"
"287","5.65156794425087","6.93379790940767"
"293","5.64163822525597","6.74061433447099"
"274","5.66423357664234","6.81751824817518"
"264","5.60984848484848","6.98484848484848"
"306","5.54901960784314","6.87581699346405"
"314","5.6656050955414","6.79936305732484"
"295","5.64745762711864","6.62372881355932"
"284","5.60915492957746","6.78169014084507"
"293","5.54266211604096","6.61433447098976"
"285","5.60350877192982","6.65263157894737"
"295","5.73559322033898","6.77627118644068"
"275","5.74181818181818","6.74181818181818"
"303","5.53135313531353","6.57755775577558"
"290","5.57241379310345","6.63448275862069"
"287","5.58536585365854","6.85365853658537"
"277","5.67509025270758","6.70758122743682"
"278","5.87769784172662","6.61151079136691"
"274","5.76277372262774","6.69343065693431"
"288","5.53819444444444","6.69444444444444"
"273","5.74358974358974","6.82783882783883"
"293","5.56996587030717","6.72354948805461"
"289","5.37024221453287","6.67474048442907"
"269","5.47955390334572","6.92936802973978"
"295","5.72542372881356","6.74576271186441"
"286","5.55594405594406","6.68181818181818"
"272","5.76102941176471","6.77205882352941"
"272","5.38235294117647","6.61764705882353"
"276","5.54710144927536","6.78260869565217"
"274","5.51824817518248","6.74452554744526"
"271","5.59778597785978","6.87822878228782"
"281","5.26334519572954","6.84341637010676"
"278","5.51798561151079","6.80575539568345"
"280","5.47857142857143","6.94642857142857"
"278","5.59352517985612","6.8273381294964"
"264","5.56439393939394","6.88257575757576"
"293","5.56655290102389","6.80887372013652"
"289","5.56747404844291","6.89273356401384"
"284","5.62323943661972","7.00704225352113"
"274","5.72992700729927","6.74817518248175"
"274","5.47080291970803","6.94525547445255"
"268","5.41044776119403","6.97388059701493"
"279","5.64874551971326","7.01433691756272"
"297","5.62626262626263","6.87878787878788"
"276","5.51086956521739","6.9963768115942"
"290","5.53448275862069","6.8448275862069"
"292","5.5958904109589","6.65068493150685"
"292","5.53424657534247","6.89383561643836"
"277","5.57039711191336","6.96028880866426"
"288","5.51736111111111","6.93055555555556"
"281","5.46263345195729","6.83985765124555"
"280","5.425","7.10357142857143"
"267","5.7940074906367","6.9250936329588"
"290","5.8551724137931","6.83448275862069"
"274","5.66058394160584","6.91240875912409"
"290","5.74827586206897","6.85862068965517"
"277","5.59927797833935","6.97472924187726"
"275","5.58181818181818","6.93818181818182"
"283","5.46643109540636","6.85865724381625"
"298","5.39261744966443","6.51006711409396"
"303","5.60726072607261","6.81518151815182"
"292","5.69520547945205","6.64383561643836"
"289","5.67128027681661","6.68858131487889"
"275","5.80363636363636","6.76"
"287","5.58885017421603","6.89198606271777"
"280","5.62142857142857","6.68928571428571"
"283","5.65017667844523","6.68904593639576"
"271","5.59409594095941","6.68265682656827"
"276","5.51449275362319","6.7536231884058"
"293","5.49146757679181","6.60068259385666"
"293","5.81911262798635","6.60068259385666"
"278","5.52517985611511","6.69784172661871"
"283","5.4982332155477","6.69257950530035"
"270","5.6","6.72222222222222"
"277","5.71480144404332","6.61371841155235"
"255","5.58823529411765","6.8156862745098"
"295","5.61694915254237","6.61016949152542"
"295","5.67457627118644","6.72542372881356"
"282","5.56028368794326","6.81205673758865"
"291","5.70103092783505","6.60137457044674"
"270","5.36296296296296","6.85185185185185"
"267","5.52434456928839","6.85393258426966"
"277","5.5812274368231","6.82310469314079"
"274","5.7992700729927","6.75182481751825"
"271","5.56457564575646","6.66420664206642"
"283","5.50530035335689","6.77031802120141"
"298","5.61409395973154","6.64429530201342"
"289","5.42560553633218","6.7681660899654"
"281","5.48042704626334","7.02135231316726"
"303","5.34323432343234","6.53135313531353"
"276","5.49275362318841","6.72463768115942"
"290","5.71034482758621","6.8551724137931"
"280","5.75357142857143","6.84285714285714"
"284","5.65492957746479","6.8556338028169"
"290","5.41034482758621","6.85862068965517"
"290","5.50344827586207","6.97931034482759"
"279","5.65232974910394","6.98566308243728"
"278","5.66187050359712","6.81294964028777"
"270","5.67407407407407","6.75925925925926"
"292","5.77739726027397","6.76369863013699"
"271","5.60885608856089","6.90405904059041"
"277","5.73646209386282","6.97833935018051"
"272","5.66176470588235","6.91911764705882"
"278","5.80215827338129","6.8273381294964"
"282","5.45035460992908","6.79432624113475"
"276","5.69927536231884","7.1268115942029"
"256","5.6015625","6.93359375"
"273","5.52014652014652","6.996336996337"
"266","5.71428571428571","6.84210526315789"
"276","5.66304347826087","6.94927536231884"
"275","5.76727272727273","6.84"
"309","5.47249190938511","6.69255663430421"
"296","5.60472972972973","6.72635135135135"
"257","5.68871595330739","6.96498054474708"
"283","5.69257950530035","6.79505300353357"
"271","5.6789667896679","6.7970479704797"
"282","5.5","6.79432624113475"
"290","5.7","6.84827586206897"
"292","5.53767123287671","6.76712328767123"
"290","5.62758620689655","6.70689655172414"
"277","5.70036101083033","6.71480144404332"
"280","5.44285714285714","6.73928571428571"
"284","5.6830985915493","6.82394366197183"
"278","5.79856115107914","6.78057553956835"
"276","5.64492753623188","6.64492753623188"
"262","5.37022900763359","6.75190839694656"
"293","5.54607508532423","6.68941979522184"
"287","5.54703832752613","6.71080139372822"
"271","5.47232472324723","6.90036900369004"
"290","5.61379310344828","6.75862068965517"
"266","5.40977443609023","6.79699248120301"
"287","5.57839721254355","6.75609756097561"
"295","5.56271186440678","6.80677966101695"
"288","5.69444444444444","6.79861111111111"
"281","5.42348754448399","6.80427046263345"
"290","5.63793103448276","6.81379310344828"
"274","5.57664233576642","6.87226277372263"
"282","5.56382978723404","6.68085106382979"
"269","5.56877323420074","6.7546468401487"
"273","5.44322344322344","6.82417582417582"
"273","5.57875457875458","7.13919413919414"
"267","5.62546816479401","6.9250936329588"
"270","5.68518518518519","6.97777777777778"
"273","5.58241758241758","6.94139194139194"
"300","5.69","6.82333333333333"
"285","5.63859649122807","6.73684210526316"
"274","5.7007299270073","6.9014598540146"
"270","5.61851851851852","6.81851851851852"
"290","5.68965517241379","6.81034482758621"
"285","5.65263157894737","6.82456140350877"
"286","5.77622377622378","6.88461538461539"
"274","5.5","7.03284671532847"
"268","5.55970149253731","6.88059701492537"
"276","5.6304347826087","6.95652173913043"
"285","5.7719298245614","6.73333333333333"
"267","5.78651685393258","6.98501872659176"
"289","5.58131487889273","6.7923875432526"
"281","5.53736654804271","6.99644128113879"
"286","5.65384615384615","6.76223776223776"
"309","5.71844660194175","6.78640776699029"
"290","5.69310344827586","7.03448275862069"
"271","5.51291512915129","6.91881918819188"
"272","5.57720588235294","6.90808823529412"
"279","5.4910394265233","6.9426523297491"
"274","5.64963503649635","6.78467153284672"
"282","5.67730496453901","6.73404255319149"
"289","5.6643598615917","6.71626297577855"
"293","5.65529010238908","6.77815699658703"
"284","5.3556338028169","6.70774647887324"
"283","5.51236749116608","6.76678445229682"
"277","5.61371841155235","6.77617328519856"
"283","5.56183745583039","6.73144876325088"
"305","5.55409836065574","6.64918032786885"
"300","5.70333333333333","6.63666666666667"
"268","5.66791044776119","6.84701492537313"
"273","5.55311355311355","6.77655677655678"
"274","5.67153284671533","6.77372262773723"
"264","5.57954545454545","6.60227272727273"
"285","5.64912280701754","6.94736842105263"
"266","5.53383458646617","6.77067669172932"
"280","5.49642857142857","6.78571428571429"
"286","5.78671328671329","6.65034965034965"
"280","5.56428571428571","6.65357142857143"
"284","5.59859154929577","6.7887323943662"
"289","5.45674740484429","6.67820069204152"
"289","5.49826989619377","6.68858131487889"
"274","5.7007299270073","6.85036496350365"
"285","5.59649122807018","6.64561403508772"
"284","5.64084507042254","6.84154929577465"
"297","5.57912457912458","6.64983164983165"
"277","5.57039711191336","6.89530685920578"
"283","5.39575971731449","6.8904593639576"
"268","5.55597014925373","6.79477611940298"
"263","5.78326996197719","7.14828897338403"
"284","5.44366197183099","6.71830985915493"
"263","5.67680608365019","6.9467680608365"
"280","5.46071428571429","6.875"
"288","5.48958333333333","6.82291666666667"
"284","5.50704225352113","6.83450704225352"
"294","5.64965986394558","6.67687074829932"
"286","5.65384615384615","6.93706293706294"
"277","5.41516245487365","6.83754512635379"
"268","5.65298507462687","7.04850746268657"
"271","5.49446494464945","7.01476014760148"
"280","5.59642857142857","6.68928571428571"
"280","5.575","6.91785714285714"
"298","5.49664429530201","6.93624161073826"
"291","5.49484536082474","7.00687285223368"
"285","5.59649122807018","6.95087719298246"
"275","5.50909090909091","6.87272727272727"
"274","5.7992700729927","6.79197080291971"
"299","5.61538461538461","6.69899665551839"
"300","5.68","6.87"
"291","5.52920962199313","6.96563573883162"
"274","5.62408759124088","6.70802919708029"
"293","5.45392491467577","6.77815699658703"
"286","5.6993006993007","6.68881118881119"
"288","5.62847222222222","6.76736111111111"
"290","5.51724137931035","6.68275862068965"
"279","5.52688172043011","6.85304659498208"
"290","5.56551724137931","6.77931034482759"
"293","5.8122866894198","6.7679180887372"
"291","5.53264604810997","6.75601374570447"
"282","5.68794326241135","6.77659574468085"
"289","5.55709342560554","6.66089965397924"
"284","5.59154929577465","6.73591549295775"
"288","5.63888888888889","6.65625"
"277","5.65342960288809","6.66064981949458"
"275","5.54545454545455","6.84"
"286","5.46853146853147","6.73776223776224"
"290","5.49655172413793","6.62068965517241"
"287","5.46689895470383","6.94425087108014"
"266","5.62406015037594","6.71804511278195"
"263","5.66539923954373","6.81749049429658"
"295","5.56949152542373","6.74915254237288"
"291","5.64948453608247","6.7766323024055"
"279","5.46236559139785","6.73118279569892"
"280","5.51428571428571","6.57857142857143"
"277","5.60649819494585","6.85920577617328"
"278","5.6294964028777","6.76258992805755"
"278","5.64028776978417","6.89208633093525"
"248","5.53225806451613","6.875"
"271","5.76014760147601","6.84132841328413"
"276","5.49275362318841","6.92028985507246"
"288","5.57986111111111","6.64930555555556"
"274","5.58029197080292","6.68248175182482"
"283","5.62190812720848","6.76325088339223"
"284","5.52464788732394","6.90492957746479"
"273","5.47619047619048","6.82783882783883"
"276","5.55072463768116","6.8768115942029"
"274","5.5036496350365","6.87591240875912"
"297","5.57912457912458","6.94949494949495"
"285","5.65614035087719","6.93684210526316"
"290","5.55172413793103","6.93103448275862"
"288","5.48958333333333","6.76388888888889"
"299","5.4247491638796","6.79264214046823"
"279","5.47670250896057","6.87813620071685"
"284","5.63028169014085","6.92605633802817"
"280","5.63214285714286","7.03571428571429"
"272","5.63235294117647","6.91544117647059"
"282","5.59219858156028","7.04609929078014"
"284","5.69718309859155","6.99647887323944"
"295","5.55932203389831","6.71525423728814"
"288","5.69791666666667","6.90277777777778"
"311","5.46945337620579","7.04180064308682"
"286","5.55244755244755","6.79020979020979"
"287","5.74216027874564","6.79442508710801"
"275","5.74909090909091","6.82181818181818"
"287","5.83275261324042","6.81881533101045"
"277","5.53068592057762","6.77617328519856"
"289","5.68858131487889","6.80276816608997"
"289","5.58823529411765","6.72318339100346"
"265","5.57735849056604","6.8377358490566"
"275","5.69090909090909","6.79636363636364"
"289","5.65397923875433","6.719723183391"
