"V1","V2","V3"
"186","5.12365591397849","5.74193548387097"
"177","4.96610169491525","5.67796610169492"
"196","4.96428571428571","5.58163265306122"
"222","4.96846846846847","5.61711711711712"
"200","5.04","5.8"
"212","4.99528301886792","5.83018867924528"
"185","5.05945945945946","5.80540540540541"
"210","5.04285714285714","5.51428571428571"
"209","5.2488038277512","5.90909090909091"
"204","5.24019607843137","5.77450980392157"
"206","5.19417475728155","5.67961165048544"
"194","5.40721649484536","5.71134020618557"
"186","5.13440860215054","5.95161290322581"
"175","5.29714285714286","5.66285714285714"
"176","5.13636363636364","5.64204545454545"
"194","5.39690721649485","5.82989690721649"
"189","5.1957671957672","5.56613756613757"
"191","5.35078534031414","5.90575916230366"
"191","5.17801047120419","5.6544502617801"
"201","5.28358208955224","5.56218905472637"
"180","5.18888888888889","5.67777777777778"
"185","5.23243243243243","5.75135135135135"
"179","5.24022346368715","5.7877094972067"
"183","4.84699453551913","5.65573770491803"
"214","5.11214953271028","5.73831775700935"
"176","5.25568181818182","5.54545454545455"
"173","5.15028901734104","5.64739884393064"
"199","5.34673366834171","5.53768844221106"
"215","5.28372093023256","5.54418604651163"
"225","5.38666666666667","5.76888888888889"
"183","5.20765027322404","5.37704918032787"
"215","5.02325581395349","5.77674418604651"
"193","5.30569948186529","6.0880829015544"
"196","5.31122448979592","5.41836734693878"
"220","5.45454545454545","5.33181818181818"
"203","5.01970443349754","5.59605911330049"
"210","5.16666666666667","5.75714285714286"
"206","5.07766990291262","5.59708737864078"
"178","5.24719101123596","5.51685393258427"
"187","5.21390374331551","5.19786096256685"
"197","4.98477157360406","5.6497461928934"
"192","5.18229166666667","5.54166666666667"
"206","5.08252427184466","5.60194174757282"
"210","5.08571428571429","5.64285714285714"
"213","5.04225352112676","5.54929577464789"
"192","4.88020833333333","5.6875"
"192","5.27083333333333","5.61979166666667"
"195","4.91282051282051","5.93333333333333"
"218","5.02752293577982","5.74770642201835"
"211","5.33175355450237","5.66350710900474"
"197","5.28426395939086","5.60913705583756"
"192","5.15104166666667","5.88020833333333"
"198","5.13636363636364","5.58080808080808"
"200","5.255","5.67"
"197","5.29441624365482","5.71573604060914"
"195","5.21538461538462","5.6974358974359"
"198","5.07070707070707","5.67676767676768"
"190","5.30526315789474","5.67894736842105"
"191","5.17277486910995","5.81675392670157"
"190","5.5","6.02105263157895"
"190","5.31578947368421","6.08947368421053"
"194","5.35051546391753","6.04123711340206"
"228","5.32017543859649","5.70614035087719"
"190","5.31578947368421","5.81578947368421"
"182","5.47252747252747","5.74725274725275"
"175","5.72571428571429","5.81714285714286"
"183","5.58469945355191","5.55191256830601"
"179","5.32960893854749","5.62011173184358"
"196","5.18367346938776","5.85714285714286"
"210","5.42380952380952","5.7952380952381"
"185","5.61621621621622","5.6"
"210","5.48095238095238","5.68571428571429"
"191","5.3717277486911","5.61256544502618"
"239","5.37238493723849","5.66108786610879"
"196","5.5765306122449","6.08163265306122"
"175","5.24571428571429","5.75428571428571"
"205","5.45853658536585","5.63414634146341"
"187","5.45989304812834","5.90909090909091"
"193","5.31088082901554","5.56476683937824"
"199","5.32663316582915","5.73869346733668"
"184","5.20652173913043","5.7445652173913"
"194","5.39690721649485","5.47422680412371"
"175","5.31428571428571","5.77142857142857"
"216","5.43055555555556","5.59259259259259"
"178","5.25280898876404","5.59550561797753"
"224","5.30357142857143","5.45982142857143"
"179","5.44134078212291","5.75418994413408"
"186","5.33870967741935","5.65591397849462"
"198","5.32828282828283","5.59090909090909"
"212","5.11320754716981","5.50943396226415"
"195","5.43589743589744","5.67692307692308"
"203","5.20689655172414","5.68472906403941"
"198","5.12626262626263","5.67171717171717"
"211","5.08530805687204","5.59241706161137"
"195","5.32307692307692","5.68205128205128"
"187","5.50267379679144","5.63636363636364"
"193","5.11917098445596","5.75129533678756"
"199","5.37688442211055","5.49246231155779"
"190","5.10526315789474","5.76842105263158"
"184","5.13586956521739","5.70652173913043"
"194","4.95360824742268","5.68041237113402"
"210","5.1952380952381","5.81428571428571"
"195","5.35897435897436","5.84615384615385"
"192","5.33854166666667","5.39583333333333"
"176","5.63636363636364","5.48863636363636"
"212","5.36320754716981","5.75943396226415"
"190","5.37894736842105","5.66842105263158"
"187","5.54010695187166","5.57754010695187"
"188","5.07978723404255","5.84042553191489"
"184","4.96195652173913","5.97826086956522"
"193","5.31088082901554","5.6839378238342"
"184","5.66847826086957","5.69565217391304"
"180","5.23888888888889","5.86111111111111"
"195","5.21025641025641","5.84102564102564"
"190","5.31052631578947","5.87894736842105"
"190","5.34736842105263","5.83684210526316"
"198","5.47979797979798","5.66666666666667"
"229","5.60698689956332","5.71615720524018"
"197","5.30964467005076","5.71573604060914"
"189","5.34391534391534","5.96296296296296"
"192","5.03125","5.91145833333333"
"207","5.27536231884058","5.79710144927536"
"183","5.49180327868852","5.71584699453552"
"206","5.46601941747573","5.54854368932039"
"183","5.18579234972678","6.02732240437158"
"228","4.9780701754386","5.64035087719298"
"191","5.06806282722513","5.84293193717278"
"191","5.24083769633508","5.6282722513089"
"178","4.94943820224719","5.8314606741573"
"205","5.09268292682927","5.79024390243902"
"194","4.88144329896907","5.45360824742268"
"202","5.25742574257426","5.58910891089109"
"183","5.25136612021858","5.80874316939891"
"201","5.00995024875622","5.61691542288557"
"201","5.04477611940298","5.77114427860697"
"197","5.10152284263959","5.69035532994924"
"187","5.41711229946524","5.80213903743315"
"215","5.27441860465116","5.76279069767442"
"187","5.11229946524064","5.71657754010695"
"184","4.85326086956522","5.60326086956522"
"208","5.0625","5.41826923076923"
"208","5.31730769230769","5.60576923076923"
"211","5.12322274881517","5.39336492890995"
"230","5.03913043478261","5.59565217391304"
"206","5.29611650485437","5.63592233009709"
"219","4.97260273972603","6.02283105022831"
"205","5.08292682926829","5.60975609756098"
"195","5.22051282051282","5.57948717948718"
"212","5.32075471698113","5.45283018867925"
"203","5.21182266009852","5.48275862068965"
"196","5.01530612244898","5.51020408163265"
"203","5.1871921182266","5.55665024630542"
"182","5.17032967032967","5.78571428571429"
"187","4.98395721925134","5.65775401069519"
"194","5.04123711340206","5.71649484536082"
"189","5.12698412698413","5.56084656084656"
"184","5.23369565217391","5.90217391304348"
"203","5.07389162561576","5.75369458128079"
"207","5","5.73913043478261"
"204","5.20098039215686","5.90686274509804"
"186","4.99462365591398","5.9247311827957"
"182","4.91758241758242","5.6978021978022"
"217","5.16129032258065","5.65437788018433"
"215","5.15348837209302","5.81860465116279"
"181","4.92817679558011","5.75690607734807"
"205","4.98048780487805","5.76585365853659"
"193","4.96891191709845","5.86528497409326"
"181","5.07182320441989","5.67403314917127"
"186","5.63978494623656","6.13978494623656"
"211","5.31279620853081","6.05687203791469"
"205","5.31219512195122","5.79024390243902"
"207","5.20289855072464","5.96618357487923"
"188","5.28191489361702","6.1436170212766"
"189","5.24338624338624","5.92592592592593"
"186","5.32258064516129","6.11827956989247"
"219","4.9634703196347","5.74429223744292"
"198","4.97474747474747","5.85858585858586"
"208","4.87019230769231","5.83653846153846"
"185","5.03783783783784","5.92432432432432"
"186","5.10752688172043","5.95698924731183"
"196","5.4234693877551","5.6734693877551"
"171","5.47368421052632","5.72514619883041"
"203","5.57635467980296","5.47783251231527"
"193","5.71502590673575","5.64248704663212"
"219","5.78538812785388","5.56164383561644"
"189","5.33333333333333","5.57142857142857"
"188","5.34574468085106","5.84574468085106"
"192","5.28125","5.65625"
"197","5.36040609137056","5.54314720812183"
"208","5.48557692307692","5.62980769230769"
"210","5.35714285714286","5.7"
"211","5.53080568720379","5.68720379146919"
"197","5.51776649746193","5.77157360406091"
"192","5.34375","5.38541666666667"
"179","5.24022346368715","5.75418994413408"
"199","5.26633165829146","5.5678391959799"
"223","4.98206278026906","5.42600896860987"
"203","5.02463054187192","5.78325123152709"
"196","5.1734693877551","5.62244897959184"
"200","5.08","5.85"
"198","5.44949494949495","5.82323232323232"
"187","5.37433155080214","5.71122994652406"
"200","5.21","5.685"
"213","5.41784037558685","5.80281690140845"
"206","5.3252427184466","5.53398058252427"
"196","5.55102040816327","5.6530612244898"
"194","5.04123711340206","5.72164948453608"
"201","5.29850746268657","5.72636815920398"
"200","5.28","5.685"
"197","5.3248730964467","5.78680203045685"
"186","5.23118279569892","5.62903225806452"
"187","5.52941176470588","5.67379679144385"
"190","5.55789473684211","5.62105263157895"
"173","5.45086705202312","5.94219653179191"
"180","5.24444444444444","6.17222222222222"
"190","5.47368421052632","5.87894736842105"
"181","5.43646408839779","5.87845303867403"
"202","5.11386138613861","6.03465346534653"
"180","5.07777777777778","5.95"
"196","5.31632653061224","5.85714285714286"
"205","5.44878048780488","5.72682926829268"
"178","5.45505617977528","5.80337078651685"
"191","5.30890052356021","6.12041884816754"
"189","5.45502645502645","6.13756613756614"
"208","5.32692307692308","5.76442307692308"
"205","5.3219512195122","5.69756097560976"
"189","5.19047619047619","6.05291005291005"
"193","5.37305699481865","5.7720207253886"
"210","5.32380952380952","5.90476190476191"
"197","5.34517766497462","5.89847715736041"
"210","5.31904761904762","5.94761904761905"
"215","5.37674418604651","5.72558139534884"
"218","5.27981651376147","5.90825688073395"
"200","5.485","5.69"
"173","5.1907514450867","5.92485549132948"
"188","5.38829787234043","5.84042553191489"
"180","5.33888888888889","5.98333333333333"
"192","5.56770833333333","5.63020833333333"
"203","5.07881773399015","5.45812807881773"
"202","5.31188118811881","5.67326732673267"
"206","5.34466019417476","5.46116504854369"
"193","5.08290155440415","5.68911917098446"
"198","5.19191919191919","5.75252525252525"
"189","5.24338624338624","5.67724867724868"
"198","5.08080808080808","5.47474747474747"
"208","5.54326923076923","5.43269230769231"
"201","5.03980099502488","5.32338308457711"
"203","4.85714285714286","5.39408866995074"
"219","5.18721461187215","5.58447488584475"
"208","5.27403846153846","5.70673076923077"
"194","5.12886597938144","5.45360824742268"
"181","4.74033149171271","5.62983425414365"
"206","5.03398058252427","5.66504854368932"
"203","5.12807881773399","5.77832512315271"
"180","5.11666666666667","5.73888888888889"
"206","5.04368932038835","5.62621359223301"
"184","4.63586956521739","5.80978260869565"
"211","5.13270142180095","5.72511848341232"
"187","5.01069518716578","5.50267379679144"
"186","5.06451612903226","5.8010752688172"
"208","5.03846153846154","5.80769230769231"
"195","5.12307692307692","5.63076923076923"
"192","5.17708333333333","5.66145833333333"
"200","5.015","5.695"
"195","4.77435897435897","5.83076923076923"
"203","5.12807881773399","5.5615763546798"
"190","5.22105263157895","5.73157894736842"
"173","4.96531791907514","5.89017341040462"
"170","4.91176470588235","6.14117647058824"
"197","5.04568527918782","6.0761421319797"
"191","4.85340314136126","5.6544502617801"
"196","5.13775510204082","5.93367346938776"
"205","5.14146341463415","5.9609756097561"
"192","4.94270833333333","6.03125"
"207","5.14492753623188","5.92753623188406"
"196","5.29081632653061","5.97448979591837"
"201","5.02487562189055","6.12437810945274"
"199","5.36683417085427","6.08040201005025"
"204","5.33333333333333","5.74509803921569"
"195","5.25641025641026","5.91794871794872"
"211","4.87203791469194","5.95260663507109"
"203","4.88177339901478","5.70443349753695"
"190","5.27894736842105","5.94736842105263"
"187","5.16577540106952","5.93582887700535"
"203","4.94581280788177","5.72413793103448"
"206","5.39805825242718","5.80097087378641"
"204","5.63235294117647","5.65686274509804"
"231","5.13852813852814","5.64935064935065"
"185","5.17837837837838","6.00540540540541"
"201","5.01990049751244","5.84577114427861"
"235","5.01702127659574","5.50212765957447"
"212","5.41037735849057","5.80660377358491"
"199","5.09045226130653","5.46231155778894"
"204","5.05392156862745","5.52450980392157"
"220","5.09090909090909","5.69545454545455"
"201","5.18905472636816","5.46268656716418"
"202","5.37128712871287","5.72772277227723"
"205","5.29268292682927","5.74146341463415"
"203","5.13300492610837","5.40886699507389"
"203","4.94581280788177","5.50246305418719"
"208","4.90384615384615","5.52403846153846"
"215","4.64651162790698","5.36744186046512"
"202","5.31188118811881","5.70792079207921"
"212","4.92924528301887","5.41509433962264"
"224","5.50892857142857","5.11607142857143"
"221","5.1447963800905","5.49773755656109"
"226","5.45575221238938","5.42477876106195"
"159","5.13836477987421","5.9874213836478"
"182","5.25824175824176","5.5"
"187","5.26737967914439","5.68983957219251"
"194","5.30927835051546","5.74742268041237"
"193","5.49222797927461","6.01554404145078"
"190","5.21052631578947","5.94736842105263"
"198","5.41414141414141","5.84343434343434"
"202","5.46039603960396","5.84158415841584"
"187","5.42780748663102","5.79144385026738"
"180","5.39444444444444","5.85555555555556"
"221","5.0814479638009","5.57466063348416"
"209","5.28708133971292","5.78468899521531"
"213","5.30985915492958","5.86854460093897"
"200","5.045","5.88"
"175","5.15428571428571","5.66285714285714"
"193","5.25906735751295","5.81865284974093"
"187","5.05347593582888","5.59358288770053"
"193","5.26943005181347","5.82901554404145"
"214","5.49065420560748","5.82242990654206"
"204","5.09313725490196","5.83823529411765"
"177","5.61581920903955","5.85310734463277"
"187","5.20320855614973","5.9572192513369"
"185","5.18378378378378","5.47567567567568"
"196","5.4234693877551","5.76020408163265"
"184","5.47282608695652","6.01086956521739"
"204","5.31862745098039","6.11764705882353"
"193","5.28497409326425","5.99481865284974"
"179","5.21787709497207","5.89385474860335"
"201","5.50746268656716","5.84577114427861"
"184","5.56521739130435","6.04891304347826"
"220","5.21818181818182","5.86363636363636"
"205","5.25853658536585","5.90243902439024"
"214","5.16822429906542","6.0607476635514"
"207","5.18357487922705","5.51690821256039"
"199","5.37688442211055","5.53266331658291"
"185","5.31891891891892","5.83783783783784"
"213","5.30046948356808","5.74647887323944"
"214","5.5607476635514","5.57476635514019"
"204","5.18627450980392","5.56372549019608"
"209","5.13875598086124","5.88038277511962"
"183","5.14207650273224","6.01639344262295"
"213","5.37089201877934","5.31455399061033"
"189","5.28571428571429","5.72486772486772"
"201","5.30845771144279","5.44278606965174"
"205","5.40975609756098","5.45365853658537"
"178","4.90449438202247","5.82584269662921"
"185","5.02162162162162","5.82702702702703"
"196","5.4030612244898","5.46428571428571"
"206","5.31553398058252","5.86893203883495"
"212","5.30188679245283","5.40566037735849"
"213","5.14553990610329","5.8075117370892"
"201","5.28358208955224","5.91542288557214"
"219","5.1324200913242","5.67123287671233"
"186","5.36021505376344","5.60752688172043"
"188","5.38297872340426","5.97872340425532"
"196","5.47959183673469","5.82142857142857"
"208","5.20192307692308","5.99519230769231"
"203","5.2807881773399","5.98029556650246"
