"V1","V2","V3"
"806","4.27791563275434","7.24689826302729"
"800","4.2425","7.155"
"816","4.2046568627451","7.18137254901961"
"798","4.24310776942356","7.20175438596491"
"797","4.24466750313676","7.23337515683814"
"796","4.24120603015075","7.23241206030151"
"806","4.29032258064516","7.18610421836228"
"790","4.20379746835443","7.23417721518987"
"800","4.22625","7.21125"
"792","4.27651515151515","7.25"
"791","4.27054361567636","7.24146649810367"
"803","4.32378580323786","7.24906600249066"
"804","4.18532338308458","7.20522388059702"
"803","4.26027397260274","7.17808219178082"
"794","4.18765743073048","7.23551637279597"
"788","4.29695431472081","7.23223350253807"
"779","4.26957637997433","7.09756097560976"
"795","4.1559748427673","7.21509433962264"
"815","4.16441717791411","7.15828220858896"
"807","4.20074349442379","7.11152416356877"
"773","4.26778783958603","7.15912031047865"
"783","4.26819923371647","7.1698595146871"
"791","4.20227560050569","7.24020227560051"
"796","4.22989949748744","7.30025125628141"
"798","4.27568922305764","7.24561403508772"
"806","4.27295285359801","7.20223325062035"
"793","4.26355611601513","7.22698612862547"
"829","4.31604342581423","7.13389626055489"
"800","4.315","7.18375"
"782","4.20204603580563","7.24296675191816"
"781","4.26376440460947","7.19206145966709"
"778","4.19280205655527","7.2107969151671"
"794","4.18010075566751","7.17380352644836"
"779","4.27086007702182","7.22207958921694"
"810","4.27407407407407","7.17037037037037"
"780","4.23205128205128","7.22179487179487"
"782","4.29539641943734","7.22378516624041"
"806","4.31017369727047","7.26426799007444"
"777","4.2998712998713","7.2998712998713"
"795","4.1874213836478","7.24150943396226"
"770","4.22597402597403","7.26623376623377"
"769","4.25877763328999","7.19505851755527"
"805","4.19378881987578","7.20496894409938"
"797","4.27854454203262","7.2823086574655"
"803","4.21419676214197","7.19302615193026"
"790","4.25316455696202","7.21645569620253"
"806","4.27171215880893","7.20347394540943"
"820","4.25","7.18292682926829"
"797","4.29360100376412","7.21455457967378"
"800","4.24","7.18125"
"797","4.22961104140527","7.24090338770389"
"784","4.17984693877551","7.33418367346939"
"800","4.22625","7.225"
"792","4.28282828282828","7.2260101010101"
"791","4.17446270543616","7.27180783817952"
"788","4.22208121827411","7.27030456852792"
"777","4.2020592020592","7.2960102960103"
"795","4.20503144654088","7.26037735849057"
"803","4.23038605230386","7.23661270236613"
"789","4.20405576679341","7.30925221799747"
"777","4.24839124839125","7.30759330759331"
"782","4.19693094629156","7.28260869565217"
"810","4.24938271604938","7.14567901234568"
"797","4.27728983688833","7.21831869510665"
"795","4.18364779874214","7.27169811320755"
"785","4.2343949044586","7.23949044585987"
"764","4.23298429319372","7.31544502617801"
"796","4.24748743718593","7.18341708542714"
"783","4.21966794380587","7.24010217113665"
"781","4.19334186939821","7.24455825864277"
"782","4.26086956521739","7.31969309462916"
"777","4.22651222651223","7.27155727155727"
"774","4.24677002583979","7.24547803617571"
"759","4.2832674571805","7.23056653491436"
"792","4.19065656565657","7.21338383838384"
"783","4.18007662835249","7.23499361430396"
"786","4.20483460559796","7.24681933842239"
"789","4.2851711026616","7.26742712294043"
"777","4.25997425997426","7.2007722007722"
"789","4.19391634980989","7.26108998732573"
"798","4.21679197994987","7.23558897243108"
"781","4.2202304737516","7.20358514724712"
"784","4.20790816326531","7.23852040816327"
"781","4.30601792573624","7.28040973111396"
"784","4.16581632653061","7.20535714285714"
"786","4.18320610687023","7.27862595419847"
"779","4.19640564826701","7.22207958921694"
"791","4.28950695322377","7.24020227560051"
"771","4.31906614785992","7.28145265888457"
"794","4.2191435768262","7.17506297229219"
"778","4.21850899742931","7.24421593830334"
"789","4.24714828897338","7.28897338403042"
"789","4.24968314321926","7.25348542458809"
"793","4.30264817150063","7.17276166456494"
"796","4.21859296482412","7.22613065326633"
"828","4.19927536231884","7.33091787439614"
"821","4.23873325213155","7.19001218026797"
"783","4.20689655172414","7.21072796934866"
"777","4.24710424710425","7.24967824967825"
"800","4.17875","7.20625"
"779","4.38639281129653","7.11810012836971"
"785","4.27515923566879","7.25859872611465"
"780","4.22179487179487","7.22051282051282"
"791","4.2629582806574","7.2338811630847"
"807","4.11771995043371","7.1090458488228"
"774","4.25710594315245","7.28940568475452"
"770","4.21428571428571","7.31948051948052"
"760","4.21315789473684","7.25263157894737"
"774","4.26227390180879","7.27777777777778"
"784","4.24107142857143","7.19515306122449"
"776","4.24871134020619","7.23969072164948"
"783","4.21328224776501","7.26564495530013"
"774","4.25839793281654","7.18863049095607"
"788","4.26522842639594","7.24238578680203"
"779","4.26059050064185","7.27471116816431"
"782","4.23529411764706","7.27621483375959"
"784","4.26275510204082","7.23086734693878"
"775","4.25806451612903","7.22193548387097"
"795","4.31069182389937","7.1496855345912"
"798","4.26691729323308","7.19674185463659"
"804","4.34701492537313","7.22388059701493"
"793","4.24337957124842","7.21689785624212"
"797","4.19824341279799","7.19949811794228"
"777","4.26126126126126","7.21235521235521"
"754","4.25331564986737","7.24270557029178"
"794","4.35012594458438","7.23929471032746"
"765","4.32679738562091","7.26666666666667"
"770","4.2974025974026","7.2025974025974"
"754","4.19628647214854","7.28116710875332"
"810","4.3","7.08888888888889"
"776","4.28479381443299","7.2139175257732"
"795","4.30188679245283","7.18616352201258"
"789","4.17490494296578","7.18757921419518"
"782","4.16240409207161","7.23401534526854"
"750","4.29866666666667","7.24533333333333"
"771","4.27496757457847","7.23086900129702"
"784","4.22321428571429","7.21683673469388"
"781","4.25480153649168","7.22279129321383"
"774","4.26614987080103","7.17958656330749"
"785","4.28662420382166","7.22420382165605"
"768","4.26302083333333","7.20963541666667"
"787","4.24904701397713","7.21346886912325"
"798","4.25187969924812","7.18170426065163"
"756","4.16402116402116","7.22486772486772"
"768","4.27994791666667","7.19270833333333"
"768","4.23567708333333","7.19791666666667"
"774","4.23385012919897","7.21705426356589"
"786","4.23791348600509","7.19974554707379"
"787","4.24142312579415","7.29351969504447"
"789","4.25728770595691","7.24714828897338"
"782","4.29923273657289","7.26342710997442"
"770","4.32207792207792","7.28831168831169"
"793","4.25725094577554","7.2484237074401"
"811","4.35141800246609","7.02342786683107"
"782","4.42455242966752","7.26598465473146"
"810","4.34691358024691","7.04938271604938"
"793","4.2421185372005","7.14627994955864"
"777","4.1981981981982","7.27670527670528"
"769","4.30299089726918","7.28218465539662"
"780","4.20769230769231","7.23846153846154"
"775","4.32258064516129","7.19483870967742"
"773","4.27296248382924","7.29754204398448"
"773","4.17464424320828","7.27037516170763"
"776","4.23840206185567","7.33634020618557"
"786","4.29134860050891","7.22010178117048"
"811","4.29469790382244","7.21331689272503"
"770","4.29350649350649","7.26493506493506"
"792","4.26893939393939","7.24368686868687"
"819","4.31990231990232","7.27716727716728"
"766","4.27284595300261","7.31723237597911"
"763","4.28309305373526","7.34469200524246"
"775","4.27354838709677","7.2941935483871"
"776","4.29639175257732","7.31314432989691"
"778","4.30976863753213","7.2107969151671"
"756","4.28703703703704","7.28835978835979"
"769","4.27698309492848","7.24187256176853"
"764","4.3586387434555","7.23952879581152"
"799","4.27409261576971","7.19148936170213"
"766","4.33681462140992","7.26501305483029"
"753","4.35989375830013","7.30013280212483"
"776","4.30154639175258","7.25128865979381"
"787","4.36848792884371","7.18932655654384"
"760","4.24868421052632","7.28421052631579"
"779","4.26572528883184","7.26957637997433"
"774","4.3062015503876","7.26227390180879"
"767","4.36505867014342","7.24250325945241"
"776","4.31701030927835","7.27448453608247"
"790","4.3746835443038","7.27215189873418"
"763","4.35255570117955","7.24770642201835"
"777","4.27155727155727","7.28314028314028"
"800","4.235","7.2725"
"766","4.25587467362924","7.31331592689295"
"794","4.2367758186398","7.21158690176322"
"777","4.27413127413127","7.28056628056628"
"792","4.24494949494949","7.23106060606061"
"800","4.3525","7.27125"
"779","4.33889602053915","7.25417201540436"
"813","4.32472324723247","7.230012300123"
"819","4.30769230769231","7.1965811965812"
"777","4.23680823680824","7.28957528957529"
"783","4.23627075351213","7.27713920817369"
"780","4.27564102564103","7.27435897435897"
"811","4.33415536374846","7.15906288532676"
"756","4.18386243386243","7.30026455026455"
"778","4.18637532133676","7.26863753213368"
"816","4.17647058823529","7.24754901960784"
"770","4.28311688311688","7.31038961038961"
"806","4.29528535980149","7.23325062034739"
"795","4.37735849056604","7.19622641509434"
"760","4.1328947368421","7.31842105263158"
"756","4.21957671957672","7.29232804232804"
"784","4.24744897959184","7.25510204081633"
"780","4.25128205128205","7.32307692307692"
"803","4.26774595267746","7.23661270236613"
"781","4.24455825864277","7.24711907810499"
"799","4.20775969962453","7.25531914893617"
"783","4.23371647509579","7.37547892720306"
"801","4.33208489388265","7.15480649188514"
"799","4.28410513141427","7.23404255319149"
"784","4.25892857142857","7.30994897959184"
"795","4.24528301886792","7.27924528301887"
"811","4.28606658446362","7.32429099876695"
"786","4.26972010178117","7.22519083969466"
"804","4.24004975124378","7.26990049751244"
"792","4.24494949494949","7.27651515151515"
"794","4.21158690176322","7.29219143576826"
"784","4.29081632653061","7.28954081632653"
"785","4.21910828025478","7.27643312101911"
"791","4.3590391908976","7.2275600505689"
"833","4.29051620648259","7.13565426170468"
"822","4.19464720194647","7.1374695863747"
"816","4.26348039215686","7.2218137254902"
"808","4.31435643564356","7.23143564356436"
"810","4.29753086419753","7.1962962962963"
"797","4.15934755332497","7.26097867001255"
"798","4.25438596491228","7.21177944862155"
"799","4.24280350438048","7.24155193992491"
"831","4.27316486161252","7.03610108303249"
"787","4.287166454892","7.34434561626429"
"816","4.30759803921569","7.20710784313725"
"828","4.31884057971014","7.28381642512077"
"806","4.23076923076923","7.25930521091811"
"812","4.31403940886699","7.25985221674877"
"809","4.32509270704574","7.23485784919654"
"818","4.24694376528117","7.24327628361858"
"806","4.23325062034739","7.23821339950372"
"800","4.2525","7.2875"
"823","4.35844471445929","7.20656136087485"
"802","4.26683291770574","7.30423940149626"
"816","4.23774509803922","7.21078431372549"
"800","4.2025","7.21625"
"795","4.23647798742138","7.26037735849057"
"826","4.26997578692494","7.26150121065375"
"815","4.28588957055215","7.30061349693251"
"819","4.24542124542125","7.25518925518926"
"813","4.27552275522755","7.20049200492005"
"809","4.2929542645241","7.28924598269468"
"801","4.36329588014981","7.09612983770287"
"808","4.3539603960396","7.2759900990099"
"855","4.35789473684211","7.14502923976608"
"828","4.35265700483092","7.25"
"835","4.42395209580838","7.11137724550898"
"803","4.22291407222914","7.2826899128269"
"827","4.30592503022975","7.22249093107618"
"806","4.23449131513648","7.287841191067"
"820","4.25487804878049","7.27195121951219"
"810","4.25061728395062","7.22098765432099"
"815","4.27116564417178","7.20490797546012"
"791","4.1921618204804","7.29709228824273"
"814","4.26044226044226","7.22850122850123"
"810","4.24691358024691","7.27530864197531"
"818","4.23471882640587","7.28484107579462"
"812","4.29679802955665","7.28940886699507"
"793","4.22572509457755","7.32912988650694"
"815","4.30061349693251","7.25276073619632"
"814","4.31572481572482","7.26535626535627"
"827","4.28295042321644","7.18621523579202"
"810","4.34197530864198","7.22716049382716"
"795","4.26289308176101","7.29308176100629"
"828","4.36231884057971","7.256038647343"
"811","4.31072749691739","7.31319358816276"
"782","4.23657289002558","7.31585677749361"
"798","4.2218045112782","7.21177944862155"
"825","4.26181818181818","7.15272727272727"
"824","4.29611650485437","7.24271844660194"
"831","4.35138387484958","7.12274368231047"
"808","4.33663366336634","7.26237623762376"
"805","4.25217391304348","7.27826086956522"
"822","4.22019464720195","7.18978102189781"
"805","4.24968944099379","7.16770186335404"
"826","4.35108958837772","7.28087167070218"
"805","4.2583850931677","7.24223602484472"
"812","4.1884236453202","7.12931034482759"
"792","4.24494949494949","7.29040404040404"
"807","4.28252788104089","7.22676579925651"
"812","4.33251231527094","7.24753694581281"
"812","4.29187192118227","7.24630541871921"
"814","4.25798525798526","7.27764127764128"
"806","4.32133995037221","7.25682382133995"
"814","4.2960687960688","7.23587223587224"
"797","4.29234629861982","7.26348808030113"
"798","4.28822055137845","7.28822055137845"
"806","4.27791563275434","7.24317617866005"
"818","4.28728606356968","7.24694376528117"
"830","4.3289156626506","7.23253012048193"
"819","4.27960927960928","7.21611721611722"
"819","4.36752136752137","7.15750915750916"
"818","4.25916870415648","7.21149144254279"
"819","4.28693528693529","7.20879120879121"
"792","4.24621212121212","7.24873737373737"
"799","4.2828535669587","7.28160200250313"
"804","4.29975124378109","7.20522388059702"
"842","4.35273159144893","7.17814726840855"
"803","4.18430884184309","7.24034869240349"
"807","4.27881040892193","7.23543990086741"
"813","4.26568265682657","7.21525215252153"
"831","4.30445246690734","7.1913357400722"
"816","4.29411764705882","7.22794117647059"
"821","4.27283800243605","7.28989037758831"
"801","4.25842696629214","7.23720349563046"
"791","4.26042983565107","7.32237673830594"
"799","4.2991239048811","7.24655819774718"
"816","4.25735294117647","7.22058823529412"
"795","4.26540880503145","7.32201257861635"
"812","4.31403940886699","7.25492610837438"
"804","4.28482587064677","7.31467661691542"
"806","4.32630272952854","7.30397022332506"
"828","4.2463768115942","7.23309178743961"
"801","4.2896379525593","7.29338327091136"
"784","4.24617346938776","7.28571428571429"
"782","4.19693094629156","7.27365728900256"
"805","4.26832298136646","7.22360248447205"
"837","4.20310633213859","7.22222222222222"
"800","4.3125","7.31"
"796","4.22236180904523","7.24623115577889"
"823","4.27217496962333","7.21628189550425"
"796","4.3178391959799","7.15452261306533"
"833","4.32292917166867","7.10444177671068"
"813","4.32964329643296","7.18450184501845"
"804","4.34825870646766","7.12189054726368"
"803","4.28767123287671","7.26650062266501"
"805","4.25962732919255","7.17888198757764"
"801","4.28214731585518","7.24469413233458"
"802","4.30174563591022","7.22319201995012"
"798","4.28822055137845","7.20551378446115"
"786","4.22519083969466","7.30025445292621"
"798","4.2781954887218","7.25187969924812"
"801","4.2247191011236","7.24219725343321"
"815","4.26503067484663","7.17914110429448"
"784","4.25510204081633","7.23852040816327"
"782","4.16240409207161","7.23785166240409"
"803","4.26525529265255","7.22166874221669"
"803","4.28393524283935","7.14072229140722"
"807","4.29368029739777","7.23048327137546"
"792","4.24873737373737","7.23106060606061"
"790","4.22151898734177","7.28481012658228"
"814","4.3046683046683","7.31081081081081"
"809","4.25092707045735","7.19530284301607"
"792","4.25631313131313","7.3219696969697"
"804","4.27611940298507","7.21268656716418"
"803","4.23163138231631","7.28019925280199"
"812","4.16995073891626","7.27093596059113"
"817","4.34883720930233","7.18482252141983"
"811","4.26510480887793","7.30086313193588"
"800","4.225","7.27125"
"800","4.185","7.25125"
"792","4.21843434343434","7.26136363636364"
"803","4.19053549190536","7.33001245330012"
"785","4.27388535031847","7.25350318471338"
"819","4.22832722832723","7.17216117216117"
"793","4.2547288776797","7.22950819672131"
"797","4.25219573400251","7.26474278544542"
"798","4.31829573934837","7.19298245614035"
"821","4.28136419001218","7.1741778319123"
"800","4.215","7.27375"
"796","4.23994974874372","7.27261306532663"
"794","4.21662468513854","7.21284634760705"
"812","4.26847290640394","7.23029556650246"
"799","4.25531914893617","7.27158948685857"
"818","4.23716381418093","7.2359413202934"
"815","4.23067484662577","7.23803680981595"
"805","4.23975155279503","7.23850931677019"
"821","4.3020706455542","7.18879415347138"
"817","4.30966952264382","7.24357405140759"
"800","4.255","7.25"
"841","4.29726516052319","7.26753864447087"
"799","4.22152690863579","7.270337922403"
"821","4.22411693057247","7.16199756394641"
"810","4.25679012345679","7.29506172839506"
"810","4.22962962962963","7.25555555555556"
"811","4.2059186189889","7.21578298397041"
"819","4.20634920634921","7.27472527472527"
"831","4.27677496991576","7.0661853188929"
"839","4.27175208581645","7.23957091775924"
"803","4.16687422166874","7.28019925280199"
"821","4.15347137637028","7.22655298416565"
"829","4.30518697225573","7.21230398069964"
"795","4.28553459119497","7.26666666666667"
