"V1","V2","V3"
"360","5.03611111111111","5.99166666666667"
"235","4.76170212765957","5.83404255319149"
"172","4.63372093023256","5.69186046511628"
"139","4.88489208633094","5.31654676258993"
"117","5.07692307692308","5.32478632478632"
"109","4.86238532110092","5.97247706422018"
"131","5.05343511450382","5.65648854961832"
"136","4.97058823529412","5.75"
"123","4.73983739837398","5.82113821138211"
"125","4.56","5.56"
"134","4.73134328358209","5.55970149253731"
"135","5.32592592592593","5.80740740740741"
"129","5.28682170542636","5.85271317829457"
"141","5.0354609929078","5.52482269503546"
"248","4.73387096774194","5.74193548387097"
"349","4.65902578796562","5.77363896848138"
"274","4.48905109489051","5.62773722627737"
"307","4.67752442996743","5.71986970684039"
"461","4.76355748373102","6.00216919739696"
"328","4.70426829268293","5.79268292682927"
"180","5.00555555555556","5.45"
"121","4.81818181818182","5.47933884297521"
"121","4.5702479338843","5.64462809917355"
"127","4.66141732283465","5.7244094488189"
"113","4.84955752212389","5.47787610619469"
"105","4.92380952380952","5.67619047619048"
"148","5.09459459459459","5.57432432432432"
"135","4.73333333333333","5.82222222222222"
"124","4.91935483870968","5.78225806451613"
"143","4.55944055944056","5.8041958041958"
"127","4.93700787401575","6.00787401574803"
"158","5.30379746835443","5.77215189873418"
"314","4.73566878980892","5.78980891719745"
"366","4.65846994535519","5.70765027322404"
"245","4.66122448979592","5.66938775510204"
"342","4.90058479532164","5.94736842105263"
"212","4.86792452830189","6.09905660377358"
"164","4.68292682926829","6.00609756097561"
"122","4.9016393442623","5.89344262295082"
"131","5.25190839694656","5.61068702290076"
"132","4.9469696969697","5.97727272727273"
"125","4.76","6.048"
"120","4.75","5.75"
"116","4.88793103448276","6.10344827586207"
"122","5.0983606557377","5.5655737704918"
"120","4.775","5.95833333333333"
"146","4.89041095890411","5.81506849315068"
"138","4.86231884057971","5.93478260869565"
"131","4.59541984732824","5.91603053435114"
"141","4.79432624113475","5.85815602836879"
"336","4.94047619047619","6.51488095238095"
"347","4.68587896253602","5.86167146974063"
"331","4.8368580060423","5.97885196374622"
"338","4.98520710059172","6.00887573964497"
"426","4.75821596244131","5.72300469483568"
"231","4.97402597402597","5.72294372294372"
"205","5.14146341463415","6.04390243902439"
"144","5.02083333333333","5.65972222222222"
"124","4.81451612903226","5.71774193548387"
"124","4.95161290322581","5.76612903225806"
"118","4.90677966101695","5.55084745762712"
"125","4.608","5.832"
"115","4.45217391304348","6.07826086956522"
"127","4.67716535433071","6.05511811023622"
"120","4.94166666666667","5.75"
"122","5.07377049180328","5.48360655737705"
"142","4.75352112676056","5.52112676056338"
"136","4.84558823529412","5.80147058823529"
"120","4.6","6.10833333333333"
"179","4.66480446927374","5.64245810055866"
"352","4.40340909090909","6.03977272727273"
"315","4.93650793650794","5.96507936507937"
"345","4.88405797101449","5.62028985507246"
"199","4.86934673366834","5.80402010050251"
"197","4.77664974619289","6.08629441624366"
"145","5.02068965517241","5.90344827586207"
"123","4.98373983739837","5.77235772357724"
"127","5.02362204724409","5.66141732283465"
"126","5.00793650793651","5.99206349206349"
"134","4.88805970149254","5.73880597014925"
"139","4.94964028776978","5.57553956834532"
"100","4.6","5.62"
"120","4.70833333333333","5.69166666666667"
"110","4.76363636363636","5.75454545454545"
"133","4.83458646616541","5.59398496240602"
"129","5.31782945736434","5.45736434108527"
"155","4.8258064516129","5.6"
"394","4.81218274111675","6.26142131979695"
"522","4.75670498084291","6.14750957854406"
"390","4.8974358974359","5.84102564102564"
"367","4.82016348773842","5.94277929155313"
"409","5.13447432762836","5.77750611246944"
"381","5.03674540682415","6.01574803149606"
"196","4.65816326530612","5.91836734693878"
"119","4.74789915966387","5.92436974789916"
"113","4.70796460176991","5.53982300884956"
"131","5.16030534351145","5.36641221374046"
"122","5.44262295081967","5.63934426229508"
"121","5.27272727272727","5.78512396694215"
"141","5.34751773049645","5.56737588652482"
"132","5.25757575757576","5.75757575757576"
"114","5.03508771929825","5.29824561403509"
"96","4.83333333333333","5.72916666666667"
"110","5.00909090909091","5.82727272727273"
"119","4.94117647058824","5.58823529411765"
"127","5.03937007874016","5.69291338582677"
"128","4.890625","5.6796875"
"410","4.81463414634146","6.30243902439024"
"313","4.59105431309904","6.03833865814696"
"273","4.86080586080586","5.68131868131868"
"295","4.93898305084746","6.03050847457627"
"268","4.93283582089552","5.76492537313433"
"175","4.99428571428571","5.65714285714286"
"134","4.98507462686567","5.82835820895522"
"124","4.60483870967742","5.58064516129032"
"134","4.62686567164179","5.76865671641791"
"136","4.86764705882353","5.94852941176471"
"126","5.21428571428571","5.92063492063492"
"137","5.08759124087591","5.54014598540146"
"143","4.84615384615385","5.53146853146853"
"169","5.27218934911243","5.76923076923077"
"119","5.12605042016807","5.67226890756303"
"121","4.95867768595041","5.62809917355372"
"119","5.03361344537815","5.51260504201681"
"138","5.11594202898551","5.52898550724638"
"156","5.35897435897436","5.69230769230769"
"218","4.8256880733945","5.40366972477064"
"355","4.64507042253521","5.68450704225352"
"333","4.63063063063063","5.90990990990991"
"323","4.90092879256966","5.96904024767802"
"382","4.88743455497382","5.92670157068063"
"241","4.84232365145228","5.64315352697095"
"176","4.9375","5.99431818181818"
"152","4.71710526315789","5.61842105263158"
"139","4.97841726618705","5.51079136690648"
"129","4.89147286821705","5.90697674418605"
"151","5.42384105960265","5.60927152317881"
"143","5.13986013986014","5.38461538461539"
"139","5.33812949640288","5.33812949640288"
"146","5.12328767123288","5.94520547945205"
"153","5.23529411764706","5.69281045751634"
"134","5.04477611940298","5.76865671641791"
"127","5.11811023622047","5.75590551181102"
"130","5.06923076923077","5.7"
"142","5.06338028169014","5.57042253521127"
"227","4.95594713656388","5.85462555066079"
"397","4.66750629722922","6"
"385","4.64415584415584","5.97402597402597"
"406","4.9384236453202","6.33497536945813"
"397","4.87909319899244","5.82871536523929"
"332","5.00602409638554","5.60542168674699"
"223","4.80717488789238","5.77578475336323"
"134","4.93283582089552","5.69402985074627"
"138","4.86231884057971","5.84057971014493"
"129","4.92248062015504","5.54263565891473"
"117","4.87179487179487","5.76068376068376"
"120","5.06666666666667","6.04166666666667"
"132","5.09848484848485","5.77272727272727"
"138","5.31159420289855","5.6304347826087"
"116","5.06896551724138","6.04310344827586"
"146","5.23287671232877","5.67123287671233"
"128","5.078125","5.6484375"
"133","5.2781954887218","5.6390977443609"
"271","4.8929889298893","6.04428044280443"
"408","4.75735294117647","5.87009803921569"
"278","4.95323741007194","5.7158273381295"
"260","4.48846153846154","5.51923076923077"
"330","5.05757575757576","5.91818181818182"
"240","4.84166666666667","5.94583333333333"
"247","4.85425101214575","5.73684210526316"
"207","4.88888888888889","5.82608695652174"
"135","4.54814814814815","5.57777777777778"
"148","4.66891891891892","5.61486486486486"
"143","5.04195804195804","5.67832167832168"
"128","4.9609375","5.6015625"
"128","4.7578125","5.5546875"
"141","5.09929078014184","5.51063829787234"
"149","5.24832214765101","5.73825503355705"
"157","5.05732484076433","5.82165605095541"
"147","5.03401360544218","5.61904761904762"
"157","4.90445859872611","5.4968152866242"
"165","5.06666666666667","5.93939393939394"
"545","4.89357798165138","6.00183486238532"
"390","4.98974358974359","6.1051282051282"
"297","4.84511784511785","5.61279461279461"
"357","4.98879551820728","5.65546218487395"
"388","5.07474226804124","5.59020618556701"
"252","4.98015873015873","6.05555555555556"
"168","5.14285714285714","6.17857142857143"
"138","5.29710144927536","5.53623188405797"
"123","5.26829268292683","5.59349593495935"
"135","4.88148148148148","5.61481481481481"
"141","4.80141843971631","5.56737588652482"
"124","4.78225806451613","5.86290322580645"
"124","5.20967741935484","5.83064516129032"
"118","4.88983050847458","5.41525423728814"
"128","4.75","5.71875"
"145","4.88965517241379","5.41379310344828"
"155","5.14838709677419","5.35483870967742"
"138","5.13768115942029","5.14492753623188"
"363","4.99724517906336","6.13774104683196"
"463","4.90280777537797","5.71058315334773"
"335","5.13731343283582","6"
"255","5.09411764705882","5.66274509803922"
"331","5.03021148036254","5.63444108761329"
"340","5.09411764705882","5.85"
"254","4.99212598425197","5.98031496062992"
"202","5","5.5049504950495"
"118","4.80508474576271","5.60169491525424"
"125","4.976","5.544"
"138","4.96376811594203","5.42028985507246"
"143","4.99300699300699","5.51748251748252"
"145","4.93103448275862","5.3448275862069"
"136","4.63235294117647","5.33823529411765"
"139","5.11510791366906","5.2158273381295"
"127","5.15748031496063","5.44094488188976"
"137","4.8029197080292","5.43795620437956"
"156","5.08974358974359","5.79487179487179"
"142","5.06338028169014","5.52816901408451"
"251","4.9800796812749","6.12749003984064"
"366","4.85245901639344","5.88251366120219"
"269","4.86988847583643","5.79925650557621"
"309","4.93527508090615","5.88025889967638"
"341","5.08504398826979","5.97067448680352"
"443","5.02031602708804","5.78103837471783"
"267","4.812734082397","5.84269662921348"
"176","5.10227272727273","5.74431818181818"
"122","4.63114754098361","5.74590163934426"
"113","5.23008849557522","5.71681415929203"
"143","5.24475524475525","5.48251748251748"
"124","5.20967741935484","5.75"
"131","4.87786259541985","5.78625954198473"
"128","4.875","5.734375"
"127","4.97637795275591","5.59055118110236"
"145","4.84827586206897","4.95172413793103"
"126","5.22222222222222","5.40476190476191"
"137","4.72992700729927","5.8029197080292"
"144","5.06944444444444","5.69444444444444"
"161","4.96273291925466","6.05590062111801"
"388","5.05154639175258","5.97938144329897"
"407","4.87714987714988","5.91400491400491"
"330","4.93636363636364","5.86060606060606"
"336","5.12202380952381","5.67261904761905"
"337","4.97626112759644","5.79821958456973"
"288","4.89583333333333","5.70486111111111"
"184","5.07608695652174","5.98369565217391"
"141","5.0354609929078","5.58156028368794"
"123","5.15447154471545","5.38211382113821"
"131","5.12977099236641","5.37404580152672"
"146","5.04794520547945","5.80821917808219"
"143","5.25174825174825","5.27272727272727"
"144","5.01388888888889","5.49305555555556"
"142","4.91549295774648","5.40845070422535"
"126","4.92857142857143","5.6984126984127"
"149","5.2013422818792","5.36912751677852"
"129","5.14728682170543","5.93023255813953"
"136","4.93382352941176","5.78676470588235"
"141","4.99290780141844","5.82269503546099"
"363","5.09917355371901","6.38567493112948"
"381","4.77165354330709","5.99212598425197"
"356","4.69943820224719","5.90449438202247"
"275","4.87636363636364","5.64"
"378","4.96031746031746","5.88359788359788"
"281","5.02135231316726","5.79715302491103"
"159","5.0188679245283","5.76100628930818"
"137","4.91970802919708","5.82481751824818"
"134","4.85074626865672","5.58208955223881"
"133","5.23308270676692","5.7218045112782"
"122","5.14754098360656","6.02459016393443"
"134","5.01492537313433","5.87313432835821"
"128","5.0078125","5.921875"
"135","5.11111111111111","5.74074074074074"
"139","5.1294964028777","5.92086330935252"
"134","4.94029850746269","5.94029850746269"
"161","5.32919254658385","5.63354037267081"
"139","4.89208633093525","5.64028776978417"
"197","5.23350253807107","5.73096446700508"
"478","4.69665271966527","5.81589958158996"
"425","4.81411764705882","5.69176470588235"
"394","5.0253807106599","5.65228426395939"
"288","4.58333333333333","5.86805555555556"
"249","4.99196787148594","5.51807228915663"
"164","4.8719512195122","5.76829268292683"
"141","5.08510638297872","5.73758865248227"
"135","4.98518518518518","5.57037037037037"
"147","5.14965986394558","6"
"142","5.04225352112676","5.88732394366197"
"144","5.125","5.84722222222222"
"121","5.12396694214876","5.82644628099174"
"132","4.72727272727273","5.64393939393939"
"135","4.8","5.9037037037037"
"137","5.03649635036496","5.73722627737226"
"132","5.03787878787879","5.84090909090909"
"146","5.03424657534247","5.70547945205479"
"150","5.26666666666667","5.42666666666667"
"454","5.01982378854626","6.15859030837004"
"362","4.99447513812155","5.85911602209945"
"440","4.93181818181818","6.00227272727273"
"313","5.09904153354633","5.92651757188498"
"278","5.10791366906475","5.84892086330935"
"168","4.75595238095238","5.85714285714286"
"121","4.78512396694215","5.74380165289256"
"136","5.08088235294118","5.78676470588235"
"143","5.1958041958042","5.81118881118881"
"126","5.07936507936508","5.73809523809524"
"139","4.93525179856115","5.77697841726619"
"149","5.10738255033557","5.77181208053691"
"134","5.1044776119403","5.5"
"156","5.21794871794872","5.39102564102564"
"132","5.07575757575758","5.72727272727273"
"136","4.85294117647059","5.79411764705882"
"141","5.25531914893617","5.53900709219858"
"126","4.86507936507936","5.75396825396825"
"116","4.72413793103448","5.64655172413793"
"451","4.93126385809313","6.15742793791574"
"447","4.91051454138703","5.93959731543624"
"379","4.87071240105541","5.88654353562005"
"362","4.8232044198895","6.00276243093923"
"412","4.92718446601942","5.70145631067961"
"310","5.1","5.60645161290323"
"288","4.90277777777778","5.61458333333333"
"144","5.00694444444444","5.47222222222222"
"133","4.72932330827068","5.4812030075188"
"134","5.05223880597015","5.67164179104478"
"130","4.83076923076923","5.43076923076923"
"120","5.05833333333333","5.475"
"139","5.09352517985612","5.53956834532374"
"132","4.96212121212121","5.5530303030303"
"124","4.98387096774194","5.84677419354839"
"137","5.0948905109489","5.78832116788321"
"135","5.2","5.68888888888889"
"144","5.16666666666667","5.79166666666667"
"215","5.01860465116279","5.93023255813953"
"532","4.96428571428571","6.01691729323308"
"453","4.85871964679912","5.60264900662252"
"404","5.12871287128713","5.9950495049505"
"368","4.89673913043478","5.87228260869565"
"352","5.02556818181818","5.64488636363636"
"209","4.66507177033493","5.66028708133971"
"176","4.97727272727273","5.80113636363636"
"132","5.27272727272727","5.58333333333333"
"110","4.98181818181818","5.50909090909091"
"130","4.96923076923077","5.58461538461538"
"129","4.96124031007752","5.67441860465116"
"129","5.06976744186047","5.62790697674419"
"128","4.4765625","5.578125"
"140","5.07857142857143","5.42857142857143"
"131","4.89312977099237","5.68702290076336"
"128","5.0234375","5.8515625"
"129","4.86046511627907","6.08527131782946"
"128","5.09375","5.7734375"
"217","5.09677419354839","5.73271889400922"
"404","4.87128712871287","5.76732673267327"
"288","4.91666666666667","5.56597222222222"
"348","4.87068965517241","6.04022988505747"
"374","4.94652406417112","5.72192513368984"
"323","5.02167182662539","5.71207430340557"
"290","4.90689655172414","5.83448275862069"
"134","4.98507462686567","5.35820895522388"
"154","5.22077922077922","5.55194805194805"
"137","5.37956204379562","5.54744525547445"
"128","4.9375","5.34375"
"124","4.95967741935484","5.40322580645161"
"131","5.0381679389313","5.90839694656489"
"116","5.06896551724138","5.5948275862069"
"130","4.84615384615385","5.64615384615385"
