"V1","V2","V3"
"375","4.83466666666667","6.43466666666667"
"405","4.79012345679012","6.65432098765432"
"504","5.07539682539683","6.6468253968254"
"426","5.04694835680751","6.50234741784038"
"494","5.06882591093117","6.84210526315789"
"492","4.97154471544715","6.85975609756098"
"492","4.86585365853659","6.81707317073171"
"612","5.01143790849673","6.75653594771242"
"748","4.86764705882353","6.80748663101604"
"699","4.84549356223176","6.99570815450644"
"725","4.68137931034483","6.99034482758621"
"1014","4.73865877712032","6.75542406311637"
"1047","4.77268385864374","6.68003820439351"
"833","4.70828331332533","6.72749099639856"
"867","4.60438292964244","6.6159169550173"
"1082","4.73937153419593","6.41589648798521"
"1003","4.73878364905284","6.45962113659023"
"900","4.63222222222222","6.09333333333333"
"828","4.70169082125604","6.15821256038647"
"906","4.73730684326711","6.16666666666667"
"832","4.64903846153846","6.328125"
"703","4.62446657183499","6.40256045519203"
"847","4.71310507674144","5.74498229043684"
"841","4.98929845422117","5.8359096313912"
"863","5.06836616454229","5.96987253765933"
"1006","4.80815109343936","5.86679920477137"
"938","4.92324093816631","5.95628997867804"
"813","5.01476014760148","6.09594095940959"
"670","5.17761194029851","6.07761194029851"
"414","5.03140096618357","5.98792270531401"
"341","5.19648093841642","6.00293255131965"
"322","5.24223602484472","6.35403726708075"
"267","5.02621722846442","6.11985018726592"
"248","4.99193548387097","6.26209677419355"
"273","5.08791208791209","6.09523809523809"
"262","5.08396946564886","5.8969465648855"
"278","5.18705035971223","6.14388489208633"
"322","5.03105590062112","6.5"
"326","4.95092024539877","6.11042944785276"
"299","5.32441471571906","6.14046822742475"
"292","5.23287671232877","6.23972602739726"
"321","5.03115264797508","5.90031152647975"
"343","5.25947521865889","6.53935860058309"
"414","5.08454106280193","6.65700483091787"
"429","5.23310023310023","6.6993006993007"
"474","5.08227848101266","6.58227848101266"
"463","5.01943844492441","6.83801295896328"
"572","5.12937062937063","6.87062937062937"
"609","4.99178981937603","6.83251231527094"
"650","4.92307692307692","6.86307692307692"
"762","5.01049868766404","6.94619422572178"
"904","4.86836283185841","7.08517699115044"
"1170","4.68290598290598","7.17435897435897"
"1191","4.66834592779177","7.27371956339211"
"1013","4.60809476801579","7.35044422507404"
"1197","4.53717627401838","7.21888053467001"
"1288","4.62888198757764","6.76785714285714"
"1015","4.44729064039409","6.90049261083744"
"1090","4.35779816513761","6.82385321100917"
"1109","4.5419296663661","6.67808836789901"
"1009","4.34985133795837","6.76511397423191"
"1036","4.47007722007722","6.44208494208494"
"936","4.61645299145299","6.33226495726496"
"928","4.75538793103448","6.33081896551724"
"835","4.84311377245509","6.30898203592814"
"898","4.8184855233853","6.23496659242762"
"812","4.71059113300493","6.32019704433498"
"912","4.875","5.97697368421053"
"881","4.7627695800227","6.03064699205448"
"841","4.75148632580262","5.92152199762188"
"806","4.85980148883375","5.90694789081886"
"718","4.75766016713092","6.13231197771588"
"391","4.64961636828644","6.27109974424552"
"353","4.94334277620397","6.31161473087819"
"374","5","6.15508021390374"
"358","4.8463687150838","6.22905027932961"
"375","5.02933333333333","6.54666666666667"
"332","4.85843373493976","6.46385542168675"
"299","4.88294314381271","6.48494983277592"
"337","4.96142433234421","6.59643916913947"
"363","5.05785123966942","6.66115702479339"
"354","5.02542372881356","6.53672316384181"
"332","4.89759036144578","6.45180722891566"
"311","5.15434083601286","6.40514469453376"
"291","5.1786941580756","6.15807560137457"
"287","5.21602787456446","6.34146341463415"
"324","5.48148148148148","6.25617283950617"
"326","5.37730061349693","6.02147239263804"
"340","5.02352941176471","6.46764705882353"
"360","5.02222222222222","6.76666666666667"
"460","4.82826086956522","7.01304347826087"
"508","4.90944881889764","7.18307086614173"
"650","4.74769230769231","7.14461538461538"
"699","4.84263233190272","7.10014306151645"
"700","4.93857142857143","7.05714285714286"
"792","4.84090909090909","7.16919191919192"
"885","4.79887005649717","7.3954802259887"
"1042","4.7063339731286","7.44241842610365"
"979","4.70377936670072","7.46373850868233"
"990","4.65858585858586","7.52424242424242"
"1141","4.55915863277826","7.25153374233129"
"1243","4.54223652453741","7.14802896218825"
"1190","4.44789915966387","7.32100840336134"
"1183","4.45139475908707","7.3541842772612"
"1319","4.53070507960576","6.98559514783927"
"1374","4.42066957787482","6.75836972343523"
"1190","4.45714285714286","6.96470588235294"
"1142","4.35726795096322","6.97373029772329"
"1173","4.2540494458653","6.97868712702472"
"1157","4.23249783923941","6.99481417458946"
"1221","4.26863226863227","6.76658476658477"
"1235","4.25101214574899","6.70526315789474"
"1079","4.21779425393883","6.65060240963855"
"1061","4.1573986804901","6.70593779453346"
"1005","4.26666666666667","6.58109452736318"
"895","4.38882681564246","6.41117318435754"
"867","4.35755478662053","6.30911188004614"
"842","4.20427553444181","6.12589073634204"
"846","4.22222222222222","6.20212765957447"
"785","4.44458598726115","6.42547770700637"
"652","4.49539877300614","6.42024539877301"
"418","4.73444976076555","6.53588516746411"
"342","4.96491228070175","6.23099415204678"
"351","5.11111111111111","6.43019943019943"
"373","4.92493297587131","6.22252010723861"
"339","4.74926253687316","6.47492625368732"
"328","4.98780487804878","6.42378048780488"
"274","5.0036496350365","6.12773722627737"
"303","5.10561056105611","6.61056105610561"
"408","4.83333333333333","7.11519607843137"
"396","4.82828282828283","6.76010101010101"
"322","5.08385093167702","6.65527950310559"
"296","5.15878378378378","6.16891891891892"
"283","5.26148409893993","5.91519434628975"
"293","5.30034129692833","6.20477815699659"
"325","5.32615384615385","6.35692307692308"
"349","5.11461318051576","6.40401146131805"
"373","5.27345844504021","6.40214477211796"
"577","4.99306759098787","6.88734835355286"
"683","4.97218155197657","7.03513909224012"
"857","4.84830805134189","6.9463243873979"
"880","4.67159090909091","7.27272727272727"
"1053","4.64577397910731","7.21272554605888"
"984","4.58434959349593","7.08943089430894"
"1066","4.74671669793621","7.18574108818011"
"1074","4.56703910614525","7.1731843575419"
"1039","4.62656400384986","7.31857555341675"
"1413","4.53573956121727","7.04458598726115"
"1432","4.47346368715084","7.22625698324022"
"1358","4.38365243004418","7.23048600883652"
"1225","4.39020408163265","7.21877551020408"
"1465","4.47645051194539","7.01569965870307"
"1569","4.45761631612492","6.84512428298279"
"1455","4.49209621993127","6.92508591065292"
"1312","4.32393292682927","7.12118902439024"
"1407","4.31627576403696","6.88770433546553"
"1515","4.37359735973597","6.7029702970297"
"1541","4.36794289422453","6.55288773523686"
"1686","4.37485172004745","6.39679715302491"
"1570","4.34458598726115","6.36624203821656"
"1531","4.37883736120183","6.33442194644024"
"1356","4.34218289085546","6.43141592920354"
"1347","4.44691907943578","6.0890868596882"
"1191","4.45675902602855","5.8816120906801"
"1128","4.49290780141844","6.00443262411348"
"1200","4.47166666666667","5.80916666666667"
"1143","4.46369203849519","5.86614173228346"
"1001","4.37662337662338","6.26673326673327"
"955","4.57486910994764","6.15183246073298"
"766","4.65143603133159","6.14360313315927"
"431","4.89559164733179","6.12529002320186"
"292","5.07876712328767","5.59931506849315"
"338","4.87869822485207","6.14497041420118"
"389","5.15938303341902","6.32390745501285"
"341","5.24633431085044","6.07624633431085"
"295","5.25762711864407","5.96610169491525"
"334","5.12574850299401","6.17365269461078"
"301","5.2890365448505","6.34551495016611"
"348","5.10344827586207","6.22988505747126"
"337","5.2106824925816","6.22848664688427"
"293","5.19453924914676","6.25938566552901"
"318","5.23899371069182","6.00943396226415"
"296","5.43243243243243","6.29054054054054"
"337","5.22551928783383","6.19287833827893"
"335","5.16417910447761","6.5044776119403"
"418","5.29904306220096","6.38995215311005"
"404","5.2450495049505","6.43316831683168"
"475","5.07578947368421","6.49263157894737"
"599","4.97161936560935","6.9465776293823"
"685","5.03065693430657","6.94890510948905"
"684","4.9766081871345","7.03654970760234"
"709","5.02820874471086","7.05359661495064"
"814","4.83169533169533","7.17076167076167"
"877","4.80843785632839","7.21322690992018"
"862","4.74941995359629","7.17169373549884"
"972","4.64814814814815","7.21399176954733"
"1165","4.66437768240343","7.03347639484979"
"1124","4.56939501779359","7.08451957295374"
"1024","4.6259765625","7.1728515625"
"1240","4.52338709677419","7.01612903225806"
"1259","4.4988085782367","6.81254964257347"
"1092","4.46520146520147","7.03113553113553"
"1111","4.47524752475248","6.92799279927993"
"1461","4.45722108145106","6.5968514715948"
"1541","4.47761194029851","6.40363400389358"
"1367","4.44769568397952","6.26773957571324"
"1299","4.51578137028483","6.16474210931486"
"1069","4.60804490177736","6.14873713751169"
"899","4.59065628476085","6.40266963292547"
"882","4.60430839002268","6.359410430839"
"951","4.59621451104101","6.13144058885384"
"1083","4.53277931671283","5.93905817174515"
"1195","4.44769874476987","5.83849372384937"
"1149","4.49434290687554","5.95735422106179"
"1158","4.55699481865285","5.97322970639033"
"1104","4.5054347826087","5.90126811594203"
"790","4.58354430379747","6.02025316455696"
"612","4.51307189542484","6.02777777777778"
"401","4.74064837905237","6.16957605985037"
"384","4.96354166666667","5.9140625"
"352","5.04829545454545","6.22159090909091"
"348","5.05459770114942","6.32183908045977"
"389","4.95372750642673","6.32647814910026"
"346","5.1242774566474","5.98843930635838"
"315","5.12063492063492","6.22857142857143"
"417","4.93764988009592","6.24700239808154"
"423","4.98817966903073","6.92198581560284"
"503","4.96023856858847","6.62425447316103"
"353","4.86118980169972","6.05099150141643"
"354","5","6.37005649717514"
"333","4.89189189189189","5.91891891891892"
"326","4.99693251533742","5.97239263803681"
"301","5.13621262458472","6.25581395348837"
"338","5.19230769230769","6.01775147928994"
"367","5.09536784741144","6.44959128065395"
"549","4.93806921675774","6.7632058287796"
"579","4.64766839378238","6.90328151986183"
"764","4.76047120418848","7.07068062827225"
"915","4.64918032786885","7.29945355191257"
"892","4.50224215246637","7.39237668161435"
"993","4.46928499496475","7.32829808660624"
"1101","4.29972752043597","7.19346049046321"
"1133","4.33274492497794","7.17652250661959"
"1345","4.4185873605948","7.32565055762082"
"1182","4.23688663282572","7.69543147208122"
"1363","4.26632428466618","7.48862802641233"
"1634","4.17870257037944","7.20012239902081"
"1578","4.1362484157161","7.22053231939164"
"1529","4.0372792674951","7.13996075866579"
"1436","4.01532033426184","7.15598885793872"
"1472","3.95720108695652","7.06385869565217"
"1531","3.95819725669497","6.99085564990202"
"1435","3.8780487804878","6.99721254355401"
"1614","3.88785625774473","6.84076827757125"
"1568","3.875","6.87372448979592"
"1587","3.76118462507876","6.71455576559546"
"1523","3.79579776756402","6.73736047275115"
"1532","3.82049608355091","6.55026109660574"
"1519","3.76761026991442","6.41145490454246"
"1532","3.82245430809399","6.40469973890339"
"1392","3.92887931034483","6.2176724137931"
"1260","3.9515873015873","6.18412698412698"
"1217","4.02711585866886","6.13886606409203"
"1089","4.02387511478421","6.21120293847567"
"1110","4.04954954954955","6.06576576576577"
"1086","4.05340699815838","5.98618784530387"
"1011","4.10979228486647","6.03461918892186"
"857","4.20886814469078","5.96499416569428"
"651","4.26881720430108","6.02918586789555"
"294","4.85374149659864","5.49319727891156"
"382","5.19895287958115","5.59424083769634"
"345","5.22608695652174","6.17391304347826"
"344","5.27906976744186","6.0843023255814"
"422","4.77251184834123","6.2914691943128"
"389","4.59897172236504","6.34704370179949"
"498","4.92369477911647","6.2710843373494"
"476","4.93487394957983","6.98529411764706"
"521","4.81190019193858","7.36276391554703"
"438","4.93835616438356","7.16666666666667"
"487","4.86447638603696","7.20533880903491"
"537","4.87709497206704","7.06703910614525"
"523","4.81453154875717","7.13193116634799"
"571","4.95096322241681","7.27320490367776"
"563","4.8898756660746","7.4866785079929"
"676","4.86390532544379","7.30473372781065"
"741","4.75438596491228","7.39271255060729"
"836","4.61244019138756","7.52392344497608"
"1066","4.45590994371482","7.35834896810507"
"1358","4.43298969072165","7.3379970544919"
"1549","4.39186571981924","7.31568754034861"
"1527","4.43745907007204","7.26784544859201"
"1365","4.45787545787546","7.17582417582418"
"1232","4.5","7.17288961038961"
"1245","4.40160642570281","7.13815261044177"
"1258","4.40381558028617","7.16454689984102"
"1369","4.56099342585829","6.95836376917458"
"1310","4.54427480916031","6.8"
"1334","4.70989505247376","6.70689655172414"
"1615","4.65201238390093","6.4297213622291"
"1544","4.53044041450777","6.30181347150259"
"1407","4.42643923240938","6.22885572139303"
"1443","4.26611226611227","6.10810810810811"
"1429","4.22743177046886","6.07907627711687"
"1378","4.28011611030479","5.93759071117562"
"1399","4.33380986418871","5.89063616869192"
"1353","4.37841832963784","5.8329637841833"
"1461","4.52087611225188","5.56741957563313"
"1455","4.48247422680412","5.39381443298969"
"1440","4.64375","5.26805555555556"
"1520","4.57105263157895","5.18026315789474"
"1458","4.43072702331962","5.13168724279835"
"1512","4.36111111111111","5.05753968253968"
"1339","4.2486930545183","5.10903659447349"
"1467","4.11111111111111","5.04021813224267"
"1188","4.08754208754209","5.15151515151515"
"1066","4.13696060037523","5.20356472795497"
"804","4.39303482587065","5.34701492537313"
"494","4.50202429149798","5.57692307692308"
"355","4.77746478873239","5.6169014084507"
"287","4.97560975609756","5.62020905923345"
"270","4.65925925925926","5.52962962962963"
"269","4.72118959107807","5.55762081784387"
"217","5.11981566820277","5.65437788018433"
"272","5.29411764705882","5.76102941176471"
"290","5.29310344827586","5.68620689655172"
"314","5.11146496815287","6.09872611464968"
"314","5.24522292993631","6.56369426751592"
"387","4.92248062015504","6.7312661498708"
"443","5.18284424379233","6.87358916478555"
"428","5.25700934579439","7.38317757009346"
"457","5.17505470459519","7.25382932166302"
"485","5.14845360824742","7.15876288659794"
"525","5.03809523809524","7.23809523809524"
"570","4.79824561403509","7.52982456140351"
"689","4.85341074020319","7.86211901306241"
"794","4.90302267002519","7.49496221662469"
"855","4.86081871345029","7.67602339181287"
"974","4.84599589322382","7.54004106776181"
"1114","4.92100538599641","7.47845601436266"
"1158","4.88169257340242","7.45423143350605"
"1375","4.71490909090909","7.22763636363636"
"1363","4.70139398385913","7.27366104181952"
"1233","4.6139497161395","7.16788321167883"
"1142","4.6077057793345","7.1077057793345"
"1255","4.62151394422311","6.91235059760956"
"1352","4.56582840236686","6.79807692307692"
"1444","4.82756232686981","6.77700831024931"
"1290","4.87364341085271","6.78449612403101"
"1435","4.70243902439024","6.43135888501742"
"1462","4.63269493844049","6.34610123119015"
"1385","4.58483754512635","6.28014440433213"
"1467","4.46762099522836","6.20109066121336"
"1465","4.44914675767918","6.04300341296928"
"1497","4.47428189712759","6.00801603206413"
"1667","4.46370725854829","5.98020395920816"
"1674","4.39725209080048","5.93906810035842"
"1536","4.32096354166667","5.88736979166667"
"1430","4.36643356643357","5.71888111888112"
"1430","4.36853146853147","5.53986013986014"
"1440","4.36597222222222","5.45694444444444"
"1286","4.28615863141524","5.54121306376361"
"1286","4.19284603421462","5.33203732503888"
"1195","4.17489539748954","5.10878661087866"
"1453","4.19408121128699","4.86373021335169"
"1317","4.04555808656036","4.91343963553531"
"1242","3.95088566827697","4.97181964573269"
"1310","3.99312977099237","4.73053435114504"
"1298","3.95762711864407","4.64175654853621"
"1039","4.28392685274302","4.71992300288739"
"768","4.46223958333333","4.8203125"
"486","4.70987654320988","5.37037037037037"
"346","4.94508670520231","5.79479768786127"
"305","4.80655737704918","5.77704918032787"
"285","4.75438596491228","5.75438596491228"
"289","4.76470588235294","5.54671280276817"
"236","5.11864406779661","5.82203389830508"
"268","5.08582089552239","5.73880597014925"
"311","4.90675241157556","5.92604501607717"
"356","5.00280898876404","5.90730337078652"
"368","5.05434782608696","6.29347826086957"
"412","4.75485436893204","6.49514563106796"
