"V1","V2","V3"
"417","5.64508393285372","6.89448441247002"
"352","5.54545454545455","6.63636363636364"
"295","5.31864406779661","6.5864406779661"
"320","5.528125","6.840625"
"268","5.16791044776119","6.71268656716418"
"325","5.41538461538462","6.82461538461538"
"401","5.51371571072319","6.73067331670823"
"500","5.386","6.826"
"433","5.46189376443418","6.84526558891455"
"513","5.24171539961014","7.01754385964912"
"492","5.38008130081301","7"
"430","5.35813953488372","7.0906976744186"
"446","5.45739910313901","6.83856502242153"
"505","5.31089108910891","6.8990099009901"
"511","5.37181996086106","6.84344422700587"
"559","5.37924865831843","6.99821109123435"
"579","5.24352331606218","6.94645941278066"
"516","5.16472868217054","6.98255813953488"
"407","5.56019656019656","6.67321867321867"
"434","5.25576036866359","7.05069124423963"
"329","5.53799392097264","6.96656534954407"
"392","5.44387755102041","6.79591836734694"
"375","5.4","7.2"
"370","5.40540540540541","6.98108108108108"
"355","5.35774647887324","7.00845070422535"
"392","5.34948979591837","6.69642857142857"
"349","5.35530085959885","6.43553008595989"
"346","5.39017341040462","6.55780346820809"
"360","5.37222222222222","6.55"
"377","5.24933687002653","6.73474801061008"
"378","5.47883597883598","6.48412698412698"
"420","5.36190476190476","6.47619047619048"
"385","5.4961038961039","6.55844155844156"
"367","5.27520435967302","6.84741144414169"
"405","5.19012345679012","6.42962962962963"
"395","5.48607594936709","6.66329113924051"
"407","5.43488943488943","6.28255528255528"
"376","5.59308510638298","6.5186170212766"
"401","5.27182044887781","6.49127182044888"
"359","5.4958217270195","6.49303621169916"
"379","5.43271767810026","6.49604221635884"
"391","5.42455242966752","6.26598465473146"
"370","5.28378378378378","6.42432432432432"
"369","5.3929539295393","6.42818428184282"
"382","5.48429319371728","6.43455497382199"
"350","5.4","6.54571428571429"
"376","5.40957446808511","6.4468085106383"
"435","5.21379310344828","6.34712643678161"
"453","5.34216335540839","6.22737306843267"
"485","5.29690721649485","6.27422680412371"
"480","5.39583333333333","6.26875"
"491","5.5132382892057","6.29124236252546"
"478","5.28870292887029","6.28661087866109"
"495","5.26262626262626","5.87474747474747"
"394","5.42131979695431","6.35532994923858"
"368","5.51086956521739","6.53260869565217"
"382","5.29842931937173","6.3586387434555"
"408","5.38480392156863","6.48529411764706"
"371","5.43396226415094","6.14824797843666"
"387","5.59431524547804","6.10852713178295"
"440","5.45454545454545","5.79090909090909"
"336","5.71726190476191","6.16071428571429"
"341","5.78885630498534","6.24046920821114"
"335","5.52238805970149","5.92238805970149"
"344","5.33139534883721","6.04360465116279"
"344","5.51453488372093","5.89244186046512"
"342","5.6140350877193","6.09649122807018"
"304","5.46710526315789","6.13815789473684"
"320","5.61875","6.065625"
"303","5.82178217821782","6.22112211221122"
"320","5.428125","6.271875"
"369","5.50135501355014","5.60433604336043"
"384","5.55208333333333","5.77864583333333"
"364","5.57967032967033","5.57967032967033"
"341","5.48973607038123","5.81524926686217"
"336","5.61309523809524","6.02678571428571"
"237","5.40928270042194","6.28691983122363"
"259","5.64864864864865","6.0965250965251"
"317","5.64353312302839","5.84542586750789"
"247","5.69230769230769","6.16599190283401"
"234","5.74786324786325","6.40598290598291"
"250","5.704","6.66"
"249","5.67871485943775","6.63855421686747"
"256","5.59375","6.2890625"
"306","5.78758169934641","6.16013071895425"
"318","5.26415094339623","5.96540880503145"
"346","5.3757225433526","6.14161849710983"
"384","5.36197916666667","6.16927083333333"
"371","5.36657681940701","5.67924528301887"
"406","5.45812807881773","5.48029556650246"
"429","5.31468531468532","5.5011655011655"
"402","5.41791044776119","5.80099502487562"
"398","5.23869346733668","5.93969849246231"
"332","5.43072289156626","5.83132530120482"
"307","5.39739413680782","6.14332247557003"
"278","5.5431654676259","6.17625899280576"
"306","5.50980392156863","6.11111111111111"
"333","5.57357357357357","6.16816816816817"
"383","5.37597911227154","6.19060052219321"
"391","5.47314578005115","6.20204603580563"
"375","5.41333333333333","6.18666666666667"
"432","5.40277777777778","6.13194444444444"
"393","5.38167938931298","6.36386768447837"
"350","5.5","6.39428571428571"
"330","5.44545454545455","6.34545454545455"
"391","5.20204603580563","6.55242966751918"
"333","5.32132132132132","6.42942942942943"
"316","5.51582278481013","6.31962025316456"
"309","5.51779935275081","6.88349514563107"
"335","5.50746268656716","6.76119402985075"
"266","5.69924812030075","6.81203007518797"
"290","5.43793103448276","7.04137931034483"
"371","5.48517520215633","6.92183288409703"
"395","5.50379746835443","6.95696202531646"
"383","5.47519582245431","7.10966057441253"
"349","5.07736389684814","6.89684813753582"
"332","5.58433734939759","6.49698795180723"
"348","5.49137931034483","6.87931034482759"
"398","5.37437185929648","7.08040201005025"
"396","5.44191919191919","7.05808080808081"
"372","5.32258064516129","6.81451612903226"
"420","5.3547619047619","6.46190476190476"
"383","5.45169712793734","7.05221932114882"
"387","5.39276485788114","7.13953488372093"
"317","5.50473186119874","6.94952681388013"
"355","5.71267605633803","6.89295774647887"
"325","5.62153846153846","6.96615384615385"
"308","5.47402597402597","7.06818181818182"
"324","5.41358024691358","7.14506172839506"
"370","5.34054054054054","7.18648648648649"
"400","5.71","7.005"
"388","5.52319587628866","7.10567010309278"
"420","5.50714285714286","7.1"
"405","5.26913580246914","6.97037037037037"
"374","5.37967914438503","7.12566844919786"
"464","5.58836206896552","6.79525862068965"
"418","5.59090909090909","6.76794258373206"
"433","5.54041570438799","6.8729792147806"
"449","5.33630289532294","6.64810690423163"
"411","5.4014598540146","6.73479318734793"
"362","5.43093922651934","6.9060773480663"
"333","5.5015015015015","6.91591591591592"
"351","5.43589743589744","6.50712250712251"
"339","5.51327433628319","6.86135693215339"
"312","5.61217948717949","6.76282051282051"
"331","5.34441087613293","6.83383685800604"
"336","5.47916666666667","6.52380952380952"
"339","5.43952802359882","6.68141592920354"
"374","5.42513368983957","6.56149732620321"
"390","5.46666666666667","6.56666666666667"
"400","5.3525","6.5425"
"345","5.37101449275362","6.88985507246377"
"265","5.46792452830189","6.90943396226415"
"287","5.58188153310105","6.81184668989547"
"312","5.6025641025641","6.89102564102564"
"356","5.54775280898876","6.54494382022472"
"408","5.36519607843137","6.53676470588235"
"369","5.57994579945799","6.76422764227642"
"337","5.43026706231454","6.54005934718101"
"303","5.5973597359736","6.85148514851485"
"268","5.80970149253731","6.97388059701493"
"249","5.72289156626506","6.9718875502008"
"241","5.84232365145228","7.00414937759336"
"261","5.51724137931035","6.83908045977012"
"314","5.75796178343949","6.42675159235669"
"333","5.63963963963964","6.66666666666667"
"331","5.62235649546828","6.55891238670695"
"343","5.52186588921283","6.35568513119533"
"407","5.43488943488943","5.93366093366093"
"461","5.33622559652928","5.97613882863341"
"462","5.3030303030303","5.80952380952381"
"447","5.51454138702461","5.97986577181208"
"430","5.57209302325581","6.07906976744186"
"369","5.21680216802168","6.23035230352304"
"360","5.59722222222222","6.375"
"288","5.43402777777778","6.58680555555556"
"325","5.58153846153846","6.47384615384615"
"344","5.66860465116279","6.41279069767442"
"325","5.53230769230769","6.34769230769231"
"329","5.60790273556231","6.42249240121581"
"309","5.49514563106796","6.44336569579288"
"269","5.70631970260223","6.87360594795539"
"274","5.60948905109489","6.3978102189781"
"257","5.82490272373541","6.55642023346303"
"280","5.825","6.42857142857143"
"259","5.76833976833977","6.78378378378378"
"301","5.75415282392027","6.86046511627907"
"289","5.55709342560554","6.8477508650519"
"273","5.74358974358974","6.90842490842491"
"509","5.3713163064833","6.17681728880157"
"422","5.49052132701422","6.07345971563981"
"293","5.69965870307167","6.68600682593857"
"320","5.65625","6.53125"
"321","5.38940809968847","6.26791277258567"
"315","5.51428571428571","6.13968253968254"
"316","5.59177215189873","6.59177215189873"
"291","5.50171821305842","6.37457044673539"
"283","5.74204946996466","6.61484098939929"
"243","5.62551440329218","7.04115226337449"
"247","5.4251012145749","6.93522267206478"
"281","5.83985765124555","6.77224199288256"
"241","5.62240663900415","6.95020746887967"
"310","5.51612903225806","6.44516129032258"
"311","5.44372990353698","6.66881028938907"
"316","5.63924050632911","6.63924050632911"
"279","5.54838709677419","7.08602150537634"
"241","5.51452282157676","6.81327800829875"
"227","5.70484581497797","7.26872246696035"
"301","5.43521594684385","6.78405315614618"
"324","5.60185185185185","6.95061728395062"
"270","5.69259259259259","7.14814814814815"
"294","5.44897959183673","6.96598639455782"
"292","5.34931506849315","7.09931506849315"
"297","5.71043771043771","6.95286195286195"
"287","5.5609756097561","7.00348432055749"
"304","5.34539473684211","6.66447368421053"
"353","5.59773371104816","6.6742209631728"
"417","5.52517985611511","7.0599520383693"
"408","5.60294117647059","6.96813725490196"
"368","5.41576086956522","6.85869565217391"
"345","5.47536231884058","6.82898550724638"
"341","5.47507331378299","6.70674486803519"
"370","5.43783783783784","7.08918918918919"
"306","5.62745098039216","7.03267973856209"
"382","5.42408376963351","7.02879581151832"
"409","5.52567237163814","7.02200488997555"
"388","5.56443298969072","7.0180412371134"
"441","5.48526077097506","7.03854875283447"
"442","5.34615384615385","7.14932126696833"
"449","5.39643652561247","7.29398663697105"
"478","5.42887029288703","7.03138075313807"
"400","5.4975","6.8375"
"398","5.45979899497487","6.73618090452261"
"406","5.43596059113301","7.06403940886699"
"364","5.42307692307692","6.78571428571429"
"401","5.26184538653367","6.96758104738155"
"406","5.32019704433498","6.97044334975369"
"430","5.4046511627907","6.87209302325581"
"403","5.23325062034739","6.87593052109181"
"433","5.47113163972286","6.87990762124711"
"507","5.14990138067061","6.83431952662722"
"486","5.20987654320988","6.91975308641975"
"328","5.47865853658537","6.86280487804878"
"378","5.38624338624339","6.77248677248677"
"343","5.62390670553936","6.79008746355685"
"306","5.42483660130719","6.95751633986928"
"312","5.37820512820513","6.75641025641026"
"326","5.34969325153374","6.73619631901841"
"354","5.49152542372881","6.5819209039548"
"349","5.57879656160458","6.7621776504298"
"311","5.38585209003215","6.67524115755627"
"354","5.36723163841808","6.62429378531073"
"389","5.426735218509","6.54241645244216"
"342","5.59649122807018","6.47953216374269"
"377","5.45888594164456","6.54111405835544"
"428","5.39719626168224","6.41822429906542"
"407","5.45208845208845","6.54791154791155"
"449","5.49443207126949","6.35189309576837"
"428","5.24532710280374","6.1518691588785"
"401","5.33416458852868","6.46633416458853"
"365","5.46027397260274","6.42191780821918"
"323","5.61919504643963","5.97832817337461"
"264","5.65151515151515","6.69318181818182"
"224","5.73214285714286","6.58035714285714"
"273","5.35164835164835","6.58241758241758"
"292","5.73630136986301","6.35616438356164"
"368","5.35054347826087","6.06521739130435"
"357","5.4453781512605","5.86834733893557"
"372","5.20161290322581","6.04569892473118"
"371","5.51212938005391","6.23180592991914"
"301","5.50166112956811","6.27574750830565"
"290","5.5551724137931","6.14137931034483"
"274","5.47810218978102","6.24087591240876"
"327","5.5565749235474","6.1651376146789"
"341","5.71554252199414","6.05865102639296"
"313","5.59744408945687","6.19169329073482"
"380","5.55","5.62105263157895"
"427","5.40515222482436","5.73770491803279"
"429","5.47086247086247","5.44522144522145"
"424","5.48584905660377","5.5872641509434"
"353","5.5042492917847","5.78470254957507"
"352","5.40625","5.875"
"302","5.32450331125828","6.0794701986755"
"298","5.58389261744966","6.08053691275168"
"374","5.37967914438503","5.79679144385027"
"383","5.21932114882507","5.51697127937337"
"374","5.16310160427807","5.76737967914439"
"363","5.33884297520661","5.69972451790634"
"375","5.21333333333333","5.624"
"358","5.13966480446927","5.76815642458101"
"346","5.22543352601156","5.84104046242775"
"355","5.49859154929577","6.03380281690141"
"305","5.35409836065574","6.08196721311475"
"322","5.37267080745342","6.04347826086957"
"285","5.53333333333333","6.25964912280702"
"317","5.17350157728707","6.38801261829653"
"362","5.4060773480663","6.22651933701657"
"310","5.60967741935484","6.06451612903226"
"311","5.16720257234727","6.29581993569132"
"351","5.35327635327635","6.05698005698006"
"285","5.55789473684211","6.34035087719298"
"307","5.56026058631922","6.28338762214984"
"310","5.39354838709677","6.09677419354839"
"418","5.20334928229665","5.8755980861244"
"339","5.48967551622419","6.26843657817109"
"324","5.36111111111111","6.40740740740741"
"276","5.35869565217391","6.18840579710145"
"330","5.53636363636364","6.27878787878788"
"279","5.415770609319","6.51254480286738"
"321","5.51401869158879","6.4018691588785"
"309","5.48867313915858","6.69902912621359"
"319","5.23197492163009","6.69905956112853"
"324","5.33024691358025","6.55864197530864"
"303","5.3993399339934","6.46864686468647"
"329","5.64741641337386","6.38601823708207"
"405","5.31851851851852","6.4320987654321"
"389","5.34447300771208","6.43958868894602"
"358","5.54748603351955","6.69553072625698"
"345","5.57391304347826","6.66666666666667"
"365","5.63287671232877","6.66849315068493"
"386","5.2979274611399","6.83678756476684"
"351","5.36182336182336","6.78632478632479"
"334","5.47305389221557","6.84730538922156"
"344","5.65697674418605","6.59883720930233"
"412","5.45145631067961","6.76699029126214"
"450","5.23333333333333","6.94444444444444"
"461","5.44468546637744","6.81344902386117"
"475","5.43368421052632","7.03789473684211"
"452","5.24557522123894","6.85619469026549"
"456","5.35745614035088","6.76315789473684"
"466","5.4206008583691","6.81115879828326"
"425","5.54823529411765","6.89647058823529"
"411","5.59124087591241","6.87591240875912"
"433","5.35565819861432","6.74133949191686"
"431","5.415313225058","6.82134570765661"
"479","5.41127348643006","6.91231732776618"
"391","5.51406649616368","6.84143222506394"
"408","5.49264705882353","6.80882352941176"
"430","5.4046511627907","6.74883720930233"
"426","5.35680751173709","6.75821596244131"
"466","5.35407725321888","6.94206008583691"
"550","5.29272727272727","6.94181818181818"
"525","5.31809523809524","6.93333333333333"
"431","5.50116009280742","6.81438515081206"
"361","5.30193905817174","6.61218836565097"
"409","5.31540342298289","6.78973105134474"
"374","5.49465240641711","6.7620320855615"
"354","5.44632768361582","6.7090395480226"
"360","5.73055555555556","6.91111111111111"
"364","5.59615384615385","7.11813186813187"
"381","5.4750656167979","7.07086614173228"
"403","5.36476426799007","6.94789081885856"
"360","5.47777777777778","6.76944444444444"
"397","5.38287153652393","6.53652392947103"
"308","5.37987012987013","7.03571428571429"
"397","5.31989924433249","6.8463476070529"
"340","5.45","6.76470588235294"
"299","5.33444816053512","6.87625418060201"
"277","5.5812274368231","6.85920577617328"
"276","5.49275362318841","6.78623188405797"
"259","5.6023166023166","6.44015444015444"
"300","5.52","6.78"
"291","5.67697594501718","6.79381443298969"
"333","5.45345345345345","7"
"358","5.57821229050279","6.86871508379888"
"317","5.55205047318612","6.84542586750789"
"333","5.46246246246246","6.42942942942943"
"408","5.74509803921569","6.375"
"404","5.41831683168317","6.28960396039604"
"403","5.54342431761787","6.38957816377171"
"388","5.56958762886598","6.22680412371134"
"405","5.31358024691358","6.14814814814815"
"377","5.35809018567639","6.38726790450928"
"333","5.47747747747748","6.25825825825826"
