"V1","V2","V3"
"232","5.32327586206897","6.10344827586207"
"167","5.45508982035928","5.88622754491018"
"205","5.67317073170732","6.34146341463415"
"154","5.61688311688312","5.72077922077922"
"175","5.88","5.49142857142857"
"210","5.3047619047619","6.23809523809524"
"216","5.75","6.29166666666667"
"171","5.49122807017544","5.60233918128655"
"206","5.39805825242718","5.83009708737864"
"137","5.7956204379562","5.53284671532847"
"185","5.45405405405405","4.85945945945946"
"204","5.36274509803922","5.80392156862745"
"184","5.58152173913043","6.16304347826087"
"245","5.46530612244898","6.35102040816327"
"182","5.37362637362637","6.2032967032967"
"202","5.07425742574257","6.03465346534653"
"230","5.3","6.10434782608696"
"144","5.41666666666667","5.75"
"177","4.84745762711864","5.22598870056497"
"176","5.35795454545455","5.90909090909091"
"175","5.22285714285714","5.54285714285714"
"196","5.38265306122449","5.68367346938776"
"173","4.89595375722543","6.10982658959538"
"167","5.15568862275449","6.56287425149701"
"144","4.98611111111111","6.33333333333333"
"184","5.19565217391304","6.46739130434783"
"157","5.21656050955414","6.14012738853503"
"178","4.88202247191011","5.97752808988764"
"179","5.18994413407821","5.93296089385475"
"205","5.2390243902439","6.27317073170732"
"170","5.18235294117647","5.72941176470588"
"203","5.19211822660098","6.00985221674877"
"236","5.16525423728814","6.25423728813559"
"210","5.11904761904762","5.74761904761905"
"174","5.33333333333333","6.44252873563218"
"187","4.82887700534759","6.47058823529412"
"186","4.76881720430108","6.0752688172043"
"256","4.7890625","6.56640625"
"228","4.84649122807018","6.39912280701754"
"211","4.66824644549763","6.02843601895735"
"232","4.56034482758621","6.25431034482759"
"239","4.94560669456067","6.50627615062761"
"265","4.86415094339623","6.45283018867925"
"229","4.64628820960699","6.22270742358079"
"234","5.08547008547009","5.88888888888889"
"229","4.93886462882096","6.58078602620087"
"256","4.91796875","6.26171875"
"243","4.83127572016461","6.26748971193416"
"241","5.15352697095436","6.37344398340249"
"209","5.52153110047847","6.4066985645933"
"234","5.43589743589744","5.87606837606838"
"242","5.51239669421488","6.40909090909091"
"227","5.20264317180617","6.22026431718062"
"246","5.0609756097561","5.83739837398374"
"259","5.01930501930502","6.07722007722008"
"303","5.18481848184818","5.84818481848185"
"323","5.23839009287926","5.93188854489164"
"292","5.11301369863014","5.84246575342466"
"187","5.31016042780749","5.64171122994652"
"204","5.1078431372549","5.86764705882353"
"237","5.29957805907173","5.93248945147679"
"236","5.36016949152542","5.8135593220339"
"175","5.49142857142857","5.97142857142857"
"208","5.44230769230769","5.95192307692308"
"169","5.49704142011834","6.06508875739645"
"274","5.34671532846715","6.28102189781022"
"225","5.54222222222222","6.11111111111111"
"275","5.23272727272727","6.48"
"249","4.87550200803213","6.27309236947791"
"237","4.70042194092827","6.07172995780591"
"286","5.12237762237762","6.45454545454545"
"215","4.76744186046512","6.51162790697674"
"282","4.95744680851064","6.38297872340426"
"288","4.9375","6.69791666666667"
"261","4.90804597701149","6.44827586206897"
"210","4.87619047619048","6.11428571428571"
"196","4.66326530612245","6.26530612244898"
"208","5.1875","5.76442307692308"
"167","5.05988023952096","6.07784431137725"
"190","4.98947368421053","6.14736842105263"
"174","4.77586206896552","6.10344827586207"
"165","4.80606060606061","5.9030303030303"
"223","5.18834080717489","6.13452914798206"
"216","4.90740740740741","5.88888888888889"
"200","5.345","5.9"
"294","4.6734693877551","6.20748299319728"
"255","5.0078431372549","6.08235294117647"
"239","4.78242677824268","6.06276150627615"
"218","5.20642201834862","5.97247706422018"
"368","4.77989130434783","6.42119565217391"
"261","4.88505747126437","5.99616858237548"
"267","4.9250936329588","5.7940074906367"
"233","5.24034334763949","5.75107296137339"
"220","5.36363636363636","5.46818181818182"
"194","5.0979381443299","5.60824742268041"
"207","5.23188405797101","5.49275362318841"
"227","5.07929515418502","5.59030837004405"
"179","5.20111731843575","5.70949720670391"
"172","5.12209302325581","5.25581395348837"
"277","5","5.47653429602888"
"331","4.74320241691843","5.5166163141994"
"380","4.62631578947368","5.85789473684211"
"395","4.51898734177215","5.72405063291139"
"379","4.55145118733509","5.7598944591029"
"354","4.71468926553672","6.02824858757062"
"356","4.79213483146067","6.00280898876404"
"339","4.96755162241888","5.50442477876106"
"404","4.67574257425743","5.48762376237624"
"437","4.88329519450801","5.30434782608696"
"453","4.93377483443709","5.54966887417219"
"384","4.9140625","5.64322916666667"
"314","5.11783439490446","5.49363057324841"
"324","5.08024691358025","5.58333333333333"
"291","5.33333333333333","5.52233676975945"
"290","5.11034482758621","5.9"
"323","5.5046439628483","5.48297213622291"
"271","5.26937269372694","5.53874538745387"
"283","5.22614840989399","5.67844522968198"
"330","5.18484848484848","5.57878787878788"
"368","5.12771739130435","5.28804347826087"
"408","5.11519607843137","5.45588235294118"
"382","5.15183246073298","5.55497382198953"
"445","5.12808988764045","5.37977528089888"
"443","5.02708803611738","5.20090293453725"
"479","4.88726513569937","4.91649269311065"
"487","4.87474332648871","4.90965092402464"
"490","4.81632653061224","4.90612244897959"
"495","4.67474747474748","4.8040404040404"
"500","4.514","4.84"
"563","4.47246891651865","4.93783303730018"
"644","4.27173913043478","4.92080745341615"
"585","4.28376068376068","4.88547008547009"
"674","4.14985163204748","4.89762611275964"
"677","3.98227474150665","4.9453471196455"
"692","4.1271676300578","5.08236994219653"
"588","4.23809523809524","5.19897959183673"
"595","4.34117647058823","4.98487394957983"
"529","4.48015122873346","5.05671077504726"
"529","4.37429111531191","5.10018903591682"
"523","4.40152963671128","5.13001912045889"
"536","4.48694029850746","5.26679104477612"
"549","4.6976320582878","5.17850637522769"
"538","4.59293680297398","5.29925650557621"
"547","4.38025594149909","5.13162705667276"
"355","4.72957746478873","4.99718309859155"
"359","4.87186629526462","5.20612813370474"
"281","5.0711743772242","5.23843416370107"
"318","4.78930817610063","4.86792452830189"
"314","5.03184713375796","4.68152866242038"
"310","5.11935483870968","4.84838709677419"
"344","5.01453488372093","4.625"
"322","4.92236024844721","4.89130434782609"
"309","5.02588996763754","4.8705501618123"
"247","5.13765182186235","5.1497975708502"
"184","5.29891304347826","5.52173913043478"
"185","5.45405405405405","5.12432432432432"
"151","5.06622516556291","5.3112582781457"
"148","5.28378378378378","5.20945945945946"
"153","5.16993464052288","5.62091503267974"
"145","5.31724137931035","5.27586206896552"
"170","5.11176470588235","5.08235294117647"
"181","5.32596685082873","5.0939226519337"
"216","5.37962962962963","4.45833333333333"
"205","5.35121951219512","5.20487804878049"
"191","5.24083769633508","4.84816753926702"
"165","4.86060606060606","5.51515151515152"
"174","5.06896551724138","5.18965517241379"
"203","5.46305418719212","5.68472906403941"
"232","4.80172413793103","5.37931034482759"
"230","5.44782608695652","5.38695652173913"
"201","5.04477611940298","5.4726368159204"
"243","4.94238683127572","5.21399176954733"
"234","5.24358974358974","5.78205128205128"
"240","5.2","5.59583333333333"
"198","5.10606060606061","5.2979797979798"
"256","5.05859375","5.50390625"
"277","4.83032490974729","5.36462093862816"
"368","4.70923913043478","5.36413043478261"
"397","4.78337531486146","5.31989924433249"
"421","4.74821852731591","5.11638954869359"
"445","4.78426966292135","5.05842696629214"
"392","4.68367346938776","5.01020408163265"
"427","4.54566744730679","5"
"360","4.5","5.1"
"411","4.73965936739659","4.93187347931873"
"361","4.87257617728532","5.25761772853186"
"386","4.81347150259067","5.1580310880829"
"378","4.6957671957672","5.19312169312169"
"420","4.55714285714286","5.06666666666667"
"445","4.57977528089888","5.00449438202247"
"523","4.76290630975143","5.1414913957935"
"449","4.89977728285078","4.79287305122494"
"511","4.49510763209393","4.98825831702544"
"428","5.08177570093458","4.60280373831776"
"411","5.0948905109489","4.37712895377129"
"365","5.20547945205479","4.7013698630137"
"388","5.17268041237113","4.6520618556701"
"313","4.88178913738019","4.8370607028754"
"310","5.14516129032258","4.78387096774194"
"296","5.03716216216216","4.67905405405405"
"306","4.97712418300654","4.51960784313725"
"333","5.04504504504505","4.65765765765766"
"282","4.97517730496454","4.88652482269504"
"226","5.11504424778761","4.85398230088496"
"160","5.44375","4.9375"
"160","5.36875","5.2125"
"160","5.3","5.475"
"189","5.35449735449735","5.05291005291005"
"189","5.2010582010582","5.35449735449735"
"250","5.208","5.084"
"205","5.33658536585366","5.25853658536585"
"215","4.69767441860465","5.27441860465116"
"226","5.21238938053097","4.9646017699115"
"222","5.09009009009009","4.83333333333333"
"203","5.40886699507389","5.63054187192118"
"239","4.88702928870293","5.48117154811716"
"240","5.2","5.26666666666667"
"246","5.20325203252033","5"
"283","5.21908127208481","5.6113074204947"
"323","5.05572755417957","5.61919504643963"
"352","5.10511363636364","5.44886363636364"
"421","4.94536817102138","5.38004750593824"
"383","4.81201044386423","5.02088772845953"
"442","4.70135746606335","4.79638009049774"
"480","4.6","4.89583333333333"
"481","4.56133056133056","4.89189189189189"
"439","4.56036446469248","4.95671981776765"
"432","4.46527777777778","5.05787037037037"
"437","4.50114416475973","4.94279176201373"
"440","4.53409090909091","5.03863636363636"
"414","4.71739130434783","5.03864734299517"
"339","4.78171091445428","5.09439528023599"
"362","4.75414364640884","5.46685082872928"
"366","4.7103825136612","5.14754098360656"
"336","4.99404761904762","5.31547619047619"
"290","4.90689655172414","5.46206896551724"
"280","4.96071428571429","5.61785714285714"
"359","4.92200557103064","5.07520891364902"
"317","5.04416403785489","5.21766561514196"
"304","5.11842105263158","5.33223684210526"
"336","5.05059523809524","5.44642857142857"
"288","5.04513888888889","5.25"
"392","5.18877551020408","5.38775510204082"
"363","5.0633608815427","5.2534435261708"
"286","5.13636363636364","5.48251748251748"
"351","4.72934472934473","5.43874643874644"
"319","4.91222570532915","5.57680250783699"
"331","4.95468277945619","5.54380664652568"
"352","4.69886363636364","5.01136363636364"
"356","4.83988764044944","5.21348314606742"
"308","4.5974025974026","5.30844155844156"
"281","4.70106761565836","5.39857651245552"
"270","4.86666666666667","5.15925925925926"
"224","5.125","5.44196428571429"
"221","5.22171945701357","5.289592760181"
"210","4.81904761904762","5.38571428571429"
"134","5.1044776119403","5.62686567164179"
"119","6.01680672268908","5.84873949579832"
"115","5.81739130434783","5.7304347826087"
"114","5.65789473684211","5.32456140350877"
"134","5.51492537313433","5.62686567164179"
"126","5.57142857142857","5.58730158730159"
"116","6.08620689655172","5.35344827586207"
"111","5.33333333333333","5.26126126126126"
"111","5.38738738738739","5.64864864864865"
"124","5.39516129032258","5.48387096774194"
"122","5.45081967213115","5.50819672131148"
"133","4.8796992481203","5.69924812030075"
"159","4.71069182389937","5.63522012578616"
"197","4.82233502538071","5.75126903553299"
"198","4.92424242424242","5.41919191919192"
"261","4.75862068965517","5.67816091954023"
"279","4.81720430107527","5.51612903225806"
"319","4.63949843260188","5.75548589341693"
"321","4.69158878504673","5.89408099688474"
"287","4.85714285714286","5.58188153310105"
"237","4.9957805907173","5.32911392405063"
"272","4.30147058823529","5.54411764705882"
"294","4.50340136054422","5.48639455782313"
"330","4.39090909090909","5.38181818181818"
"302","4.92384105960265","5.38079470198675"
"229","4.56331877729258","5.32314410480349"
"234","4.80769230769231","5.34188034188034"
"212","5.12264150943396","5.49056603773585"
"193","4.93264248704663","5.64766839378238"
"181","4.77348066298343","5.64640883977901"
"132","5.0530303030303","5.95454545454545"
"139","5.28057553956835","5.66906474820144"
"154","5.67532467532468","5.33116883116883"
"147","5.43537414965986","6.00680272108844"
"146","5.43835616438356","6.23287671232877"
"150","5.22666666666667","5.82666666666667"
"130","5.59230769230769","5.68461538461538"
"149","5.0738255033557","5.68456375838926"
"138","5.40579710144928","5.69565217391304"
"134","5.41044776119403","5.69402985074627"
"146","5.63698630136986","5.78767123287671"
"130","5.37692307692308","5.56923076923077"
"149","5.32214765100671","6.08053691275168"
"159","5.28930817610063","5.56603773584906"
"187","5.16042780748663","5.68983957219251"
"184","5.40760869565217","5.75"
"211","5.24644549763033","5.19431279620853"
"206","5.47087378640777","5.0873786407767"
"249","5.44176706827309","5.2289156626506"
"292","5.23972602739726","5.00342465753425"
"276","5.45652173913043","5.31884057971014"
"273","5.33699633699634","5.21978021978022"
"301","5.03986710963455","5.43853820598007"
"334","5.07185628742515","5.10479041916168"
"387","5.13178294573643","5.00516795865633"
"372","5.14247311827957","5.0241935483871"
"445","4.79101123595506","4.69213483146067"
"454","4.68061674008811","4.76651982378855"
"524","4.68702290076336","4.75763358778626"
"485","4.62268041237113","4.65360824742268"
"447","4.55257270693512","4.80984340044743"
"455","4.32527472527473","4.76043956043956"
"465","4.24301075268817","4.7010752688172"
"443","4.35440180586907","4.82167042889391"
"447","4.1744966442953","4.84116331096197"
"538","4.32342007434944","4.99814126394052"
"633","4.06003159557662","4.96366508688784"
"661","4.08472012102874","4.78366111951588"
"671","3.8822652757079","4.8822652757079"
"691","3.90882778581766","4.93342981186686"
"628","3.96815286624204","4.89331210191083"
"659","3.85584218512898","4.79362670713202"
"634","4.12145110410095","4.91324921135647"
"513","4.1812865497076","5.00974658869396"
"429","4.63636363636364","4.86480186480186"
"383","4.75456919060052","4.80678851174935"
"512","4.64453125","4.53125"
"506","4.87351778656126","4.39130434782609"
"434","4.80414746543779","4.69815668202765"
"402","4.93532338308458","4.52487562189055"
"372","5.04838709677419","4.73655913978495"
"325","5.01846153846154","4.98153846153846"
"277","5.12274368231047","5.15523465703971"
"262","4.92748091603053","5.0381679389313"
"229","5.04366812227074","5.25327510917031"
"217","4.93548387096774","5.23963133640553"
"159","5.30817610062893","5.82389937106918"
"175","5.02857142857143","5.34857142857143"
"168","5.32142857142857","5.99404761904762"
"169","5.25443786982249","5.76331360946746"
"185","4.95675675675676","6.23243243243243"
"223","5.17488789237668","5.52466367713004"
"233","4.97854077253219","5.03004291845494"
"236","5.06779661016949","5.89830508474576"
"229","5.00873362445415","5.81222707423581"
"222","5.36486486486486","5.62162162162162"
"224","5.00892857142857","5.41071428571429"
"274","5.11678832116788","5.36496350364964"
"299","5.18729096989967","5.06354515050167"
"339","5.4306784660767","4.58997050147493"
"375","5.168","4.51466666666667"
"428","4.76401869158879","4.63785046728972"
"527","4.75711574952562","4.50094876660342"
"621","4.55555555555556","4.71497584541063"
"600","4.305","4.56166666666667"
"630","4.28571428571429","4.58412698412698"
"697","4.33428981348637","4.47632711621234"
"690","4.30144927536232","4.53333333333333"
"632","4.20411392405063","4.59335443037975"
"589","4.15619694397284","4.64685908319185"
"507","4.49112426035503","4.74161735700197"
"520","4.47692307692308","4.78269230769231"
"509","4.52652259332024","4.74852652259332"
"405","4.93333333333333","4.60987654320988"
"334","4.88622754491018","4.67664670658683"
"342","4.88888888888889","4.4327485380117"
"309","5.07119741100324","4.22653721682848"
"233","5.11158798283262","4.60944206008584"
"237","5.16877637130802","4.59493670886076"
"226","5.15044247787611","4.90265486725664"
