"V1","V2","V3"
"161","5.46583850931677","5.8944099378882"
"171","5.87134502923977","5.85964912280702"
"150","5.78666666666667","5.78"
"149","5.75838926174497","6.12080536912752"
"144","5.45138888888889","6.0625"
"147","5.60544217687075","5.84353741496599"
"141","5.72340425531915","6.18439716312057"
"157","5.81528662420382","6.23566878980892"
"174","5.45977011494253","5.91954022988506"
"162","5.83333333333333","5.79012345679012"
"179","5.72625698324022","5.76536312849162"
"136","5.61764705882353","5.77941176470588"
"164","5.56707317073171","5.8109756097561"
"157","5.31847133757962","5.85987261146497"
"152","5.86184210526316","5.60526315789474"
"144","5.75694444444444","5.6875"
"172","5.94767441860465","5.55232558139535"
"161","5.60869565217391","5.54658385093168"
"149","6.13422818791946","5.66442953020134"
"133","5.73684210526316","5.18796992481203"
"147","5.56462585034014","5.47619047619048"
"152","5.78289473684211","5.67105263157895"
"150","5.74","5.52"
"147","5.54421768707483","5.63945578231293"
"144","5.22222222222222","5.53472222222222"
"147","5.57823129251701","5.64625850340136"
"142","5.61971830985915","5.88028169014085"
"137","5.56204379562044","5.7007299270073"
"142","5.96478873239437","5.48591549295775"
"174","5.94252873563218","5.64367816091954"
"157","5.97452229299363","5.52866242038217"
"155","5.35483870967742","5.72903225806452"
"172","5.4593023255814","6.08139534883721"
"158","5.23417721518987","6.30379746835443"
"173","5.71676300578035","5.90173410404624"
"168","5.67261904761905","5.95833333333333"
"170","5.67058823529412","5.96470588235294"
"182","5.13736263736264","5.93956043956044"
"196","5.50510204081633","5.96938775510204"
"182","5.65934065934066","6.38461538461539"
"167","5.54491017964072","6.37724550898204"
"164","5.75","6.15243902439024"
"158","5.43670886075949","5.71518987341772"
"162","5.77777777777778","5.82098765432099"
"173","5.64161849710983","5.77456647398844"
"148","5.65540540540541","5.68243243243243"
"138","5.47826086956522","5.79710144927536"
"159","6.0062893081761","5.9874213836478"
"141","5.71631205673759","6.12765957446809"
"157","5.21656050955414","5.39490445859873"
"136","5.73529411764706","5.94852941176471"
"168","5.50595238095238","6.29166666666667"
"182","5.81868131868132","6.17032967032967"
"178","5.6123595505618","6.14606741573034"
"169","5.68639053254438","6.08284023668639"
"174","5.41954022988506","6.41379310344828"
"187","5.70588235294118","6.19251336898396"
"184","5.93478260869565","6.07065217391304"
"201","5.49253731343284","6.02487562189055"
"175","5.51428571428571","6.03428571428571"
"181","5.85082872928177","6.06077348066298"
"153","5.83660130718954","6.01307189542484"
"171","5.55555555555556","5.92397660818713"
"165","5.10909090909091","5.88484848484848"
"144","5.61805555555556","5.73611111111111"
"147","5.72108843537415","5.42176870748299"
"135","5.94814814814815","5.33333333333333"
"169","5.97633136094675","5.81065088757396"
"166","5.68072289156626","5.7710843373494"
"147","5.7687074829932","5.75510204081633"
"169","6","5.84615384615385"
"154","5.69480519480519","5.64285714285714"
"154","5.5974025974026","5.36363636363636"
"147","5.87755102040816","5.43537414965986"
"156","5.71153846153846","5.56410256410256"
"144","5.53472222222222","5.8125"
"160","5.625","5.85"
"158","5.63924050632911","5.65189873417722"
"173","5.70520231213873","6.23699421965318"
"191","5.52879581151832","5.93193717277487"
"164","5.71951219512195","5.82926829268293"
"151","5.36423841059603","5.7682119205298"
"130","5.67692307692308","5.59230769230769"
"145","5.66896551724138","5.98620689655172"
"151","5.96026490066225","5.84105960264901"
"152","5.94736842105263","5.73684210526316"
"147","5.84353741496599","5.61224489795918"
"149","5.83892617449664","5.85234899328859"
"148","5.94594594594595","5.87837837837838"
"170","5.81176470588235","6.29411764705882"
"142","6.2112676056338","5.99295774647887"
"146","5.89041095890411","5.61643835616438"
"154","5.62337662337662","5.62987012987013"
"158","5.80379746835443","5.74050632911392"
"160","5.8125","5.925"
"124","5.79838709677419","5.60483870967742"
"133","5.71428571428571","5.80451127819549"
"173","5.85549132947977","6.09248554913295"
"167","5.55688622754491","6.22754491017964"
"171","5.39766081871345","6.19883040935673"
"181","5.43093922651934","5.83977900552486"
"172","5.68604651162791","6.29651162790698"
"180","5.79444444444444","6.21666666666667"
"156","5.76923076923077","6.32692307692308"
"167","5.58682634730539","6.16167664670659"
"183","5.79781420765027","6.12021857923497"
"176","5.92613636363636","6.18181818181818"
"162","5.32098765432099","5.92592592592593"
"169","5.81065088757396","6.01775147928994"
"170","5.95294117647059","6"
"171","5.37426900584795","5.91812865497076"
"161","5.57142857142857","5.7888198757764"
"142","5.70422535211268","5.26760563380282"
"168","5.80357142857143","6.19047619047619"
"175","5.39428571428571","5.65142857142857"
"166","5.56024096385542","5.7710843373494"
"157","5.70063694267516","5.74522292993631"
"155","5.52903225806452","5.41935483870968"
"132","5.74242424242424","5.43181818181818"
"145","5.60689655172414","5.6551724137931"
"140","6.00714285714286","5.65714285714286"
"140","5.86428571428571","5.67857142857143"
"154","5.83116883116883","5.65584415584416"
"177","5.57627118644068","5.93785310734463"
"163","5.5521472392638","6.02453987730061"
"162","5.61728395061728","6.17283950617284"
"174","5.76436781609195","6.39655172413793"
"151","5.87417218543046","6.01986754966887"
"150","5.75333333333333","5.72666666666667"
"168","4.95238095238095","5.29761904761905"
"157","5.52229299363057","5.54140127388535"
"152","5.67105263157895","5.67763157894737"
"143","5.88811188811189","5.53846153846154"
"141","5.53191489361702","5.5531914893617"
"167","5.53293413173653","5.68263473053892"
"179","5.6536312849162","6.01117318435754"
"155","5.87741935483871","6.29032258064516"
"168","5.29761904761905","6.06547619047619"
"162","5.01851851851852","6.1358024691358"
"158","5.73417721518987","6.0379746835443"
"181","5.85082872928177","5.79005524861878"
"159","5.64150943396226","5.9874213836478"
"159","5.22012578616352","6"
"165","5.73333333333333","5.63030303030303"
"155","5.7741935483871","5.91612903225806"
"146","5.81506849315068","5.84931506849315"
"142","5.62676056338028","6.20422535211268"
"181","5.4585635359116","5.99447513812155"
"186","5.69354838709677","5.73118279569892"
"174","5.46551724137931","5.76436781609195"
"159","5.64150943396226","5.9811320754717"
"156","5.74358974358974","5.78846153846154"
"141","5.90780141843972","5.28368794326241"
"136","6.04411764705882","5.78676470588235"
"180","5.82777777777778","5.50555555555556"
"169","5.65680473372781","5.7810650887574"
"149","5.48993288590604","6.00671140939597"
"149","5.88590604026846","5.97315436241611"
"149","5.76510067114094","5.85906040268456"
"144","6.03472222222222","5.6875"
"154","5.57142857142857","5.82467532467532"
"159","5.86163522012579","5.82389937106918"
"153","5.62745098039216","5.56209150326797"
"166","5.68072289156626","5.87349397590361"
"158","6.0126582278481","5.96835443037975"
"148","5.77027027027027","6.06756756756757"
"148","6.01351351351351","5.41216216216216"
"170","5.36470588235294","5.95294117647059"
"162","5.77160493827161","5.91358024691358"
"149","6.14765100671141","5.91946308724832"
"157","6.01910828025478","5.73885350318471"
"144","5.79861111111111","5.81944444444444"
"179","5.8659217877095","5.65921787709497"
"141","5.77304964539007","6.05673758865248"
"160","5.85","6.06875"
"188","5.20744680851064","6.06382978723404"
"166","5.12650602409639","6.16867469879518"
"192","5.80208333333333","6.11979166666667"
"172","5.41860465116279","6.08139534883721"
"182","5.04945054945055","5.62637362637363"
"163","5.38036809815951","5.94478527607362"
"181","5.80662983425414","5.64640883977901"
"149","5.46308724832215","5.35570469798658"
"133","5.44360902255639","5.43609022556391"
"176","5.41477272727273","5.66477272727273"
"155","5.67096774193548","5.4"
"146","5.81506849315068","5.29452054794521"
"156","5.38461538461539","5.67948717948718"
"180","5.12222222222222","6.00555555555556"
"188","5.30851063829787","6.11702127659574"
"197","5.2741116751269","6.0507614213198"
"191","5.70157068062827","5.6020942408377"
"184","5.18478260869565","5.90217391304348"
"171","5.58479532163743","5.78362573099415"
"151","5.60264900662252","5.8476821192053"
"145","5.8551724137931","5.64137931034483"
"158","5.4746835443038","5.39873417721519"
"150","5.84666666666667","5.97333333333333"
"137","5.82481751824818","5.66423357664234"
"142","5.66197183098592","5.57042253521127"
"150","5.42","5.58"
"132","5.54545454545455","5.78787878787879"
"147","5.68707482993197","5.30612244897959"
"135","5.9037037037037","6.04444444444444"
"137","5.43065693430657","5.69343065693431"
"140","5.39285714285714","6.25714285714286"
"133","5.75187969924812","6.2781954887218"
"160","5.7625","5.96875"
"143","5.78321678321678","5.96503496503496"
"159","5.72327044025157","6.07547169811321"
"138","5.90579710144928","5.89855072463768"
"176","5.85227272727273","6.1875"
"188","5.82978723404255","6.21808510638298"
"170","5.81176470588235","6.44117647058824"
"202","5.8019801980198","6.51485148514851"
"233","5.43776824034335","6.72961373390558"
"176","5.59090909090909","6.57386363636364"
"142","5.70422535211268","6.02112676056338"
"156","5.98717948717949","6.34615384615385"
"174","5.99425287356322","5.9367816091954"
"173","5.86705202312139","6.17919075144509"
"155","5.76774193548387","6.26451612903226"
"172","6.05232558139535","5.93604651162791"
"155","5.79354838709677","5.13548387096774"
"127","5.66141732283465","5.37795275590551"
"134","5.74626865671642","5.72388059701493"
"163","5.69325153374233","5.91411042944785"
"147","6.12244897959184","5.36054421768707"
"156","6.10897435897436","5.46794871794872"
"137","5.59124087591241","5.70802919708029"
"140","5.77142857142857","5.53571428571429"
"125","5.888","6.016"
"137","5.83211678832117","5.7956204379562"
"154","5.77272727272727","5.65584415584416"
"153","5.77777777777778","5.62745098039216"
"156","5.83333333333333","6.16025641025641"
"156","5.67948717948718","6.10897435897436"
"155","5.47096774193548","5.72903225806452"
"162","5.30246913580247","6.32716049382716"
"168","5.86309523809524","5.72619047619048"
"174","5.94252873563218","5.44252873563218"
"163","5.84662576687117","6.22699386503067"
"160","5.28125","5.3875"
"158","5.53164556962025","5.4873417721519"
"157","5.61783439490446","5.37579617834395"
"144","5.98611111111111","5.21527777777778"
"138","6.18115942028986","5.38405797101449"
"154","5.94805194805195","5.66883116883117"
"150","5.58666666666667","5.62"
"145","5.61379310344828","5.30344827586207"
"131","5.94656488549618","5.61832061068702"
"143","5.72027972027972","5.81118881118881"
"153","5.69934640522876","5.34640522875817"
"153","5.52287581699346","5.66013071895425"
"133","5.34586466165414","5.71428571428571"
"151","5.35761589403973","5.80132450331126"
"155","5.47741935483871","5.69032258064516"
"159","6.0251572327044","5.77987421383648"
"125","5.944","6.16"
"176","5.67613636363636","5.94318181818182"
"206","5.52427184466019","6.71359223300971"
"184","5.97826086956522","6.53804347826087"
"179","5.9608938547486","6.53072625698324"
"155","5.67096774193548","6.3741935483871"
"173","5.72254335260116","6.06936416184971"
"139","5.73381294964029","6.18705035971223"
"161","6.00621118012422","6.15527950310559"
"178","5.6685393258427","6.35393258426966"
"130","5.90769230769231","5.43076923076923"
"143","5.96503496503496","5.8041958041958"
"158","6.09493670886076","5.62025316455696"
"122","5.99180327868852","5.5"
"186","5.68279569892473","5.93010752688172"
"143","5.79020979020979","5.51748251748252"
"119","5.89075630252101","5.6218487394958"
"119","5.9327731092437","5.22689075630252"
"124","6.16935483870968","5.86290322580645"
"155","5.8","5.29677419354839"
"132","6.15151515151515","5.39393939393939"
"135","5.55555555555556","5.04444444444444"
"140","5.72142857142857","5.73571428571429"
"137","5.66423357664234","5.59124087591241"
"155","6","5.36129032258065"
"149","6","5.44295302013423"
"169","5.34319526627219","5.35502958579882"
"145","5.28275862068966","5.3448275862069"
"165","5.88484848484848","5.73939393939394"
"137","5.51094890510949","5.32116788321168"
"135","5.54814814814815","5.84444444444444"
"188","5.57446808510638","5.79787234042553"
"158","5.87974683544304","5.77215189873418"
"170","5.74705882352941","5.77647058823529"
"138","5.3695652173913","5.55072463768116"
"144","5.1875","5.52777777777778"
"174","5.59770114942529","5.58620689655172"
"152","5.71052631578947","5.71710526315789"
"158","5.77848101265823","6.08227848101266"
"157","5.26114649681529","6.03184713375796"
"166","5.86144578313253","5.8855421686747"
"143","5.85314685314685","5.84615384615385"
"150","5.6","5.27333333333333"
"151","5.54304635761589","5.62913907284768"
"143","5.74825174825175","5.85314685314685"
"150","5.75333333333333","5.70666666666667"
"150","5.59333333333333","5.40666666666667"
"134","5.78358208955224","5.65671641791045"
"123","5.79674796747967","5.67479674796748"
"131","5.59541984732824","5.58015267175572"
"155","5.64516129032258","5.61290322580645"
"176","5.69318181818182","6.0625"
"197","5.80710659898477","6.18274111675127"
"189","5.3968253968254","6.37037037037037"
"227","5.43171806167401","6.54625550660793"
"207","5.38164251207729","6.33333333333333"
"193","5.52331606217617","6.4559585492228"
"178","5.69101123595506","6.32022471910112"
"166","5.95180722891566","6.07831325301205"
"155","5.49677419354839","5.8258064516129"
"147","6.06122448979592","5.79591836734694"
"155","6.05161290322581","6.01935483870968"
"147","6","6.19047619047619"
"150","5.74","6.22"
"142","5.85211267605634","5.91549295774648"
"145","5.9448275862069","5.62068965517241"
"174","5.60344827586207","6.25287356321839"
"143","5.76223776223776","5.91608391608392"
"141","6","5.95035460992908"
"175","5.84","5.79428571428571"
"171","5.75438596491228","5.78362573099415"
"161","5.90683229813665","6.28571428571429"
"168","5.61309523809524","6.08333333333333"
"176","5.77840909090909","6.07386363636364"
"191","5.85340314136126","6.08376963350785"
"168","5.66666666666667","6.10714285714286"
"153","5.54248366013072","5.87581699346405"
"163","5.40490797546012","5.69938650306749"
"174","5.53448275862069","5.64942528735632"
"159","5.37735849056604","5.76729559748428"
"154","6.05194805194805","5.9025974025974"
"179","5.58659217877095","5.41340782122905"
"165","5.90909090909091","5.76969696969697"
"177","5.94915254237288","5.74011299435028"
"164","5.3719512195122","5.93292682926829"
"150","5.54666666666667","6.08"
"177","5.77401129943503","5.8361581920904"
"172","5.68604651162791","5.7093023255814"
"169","5.56213017751479","5.6508875739645"
"163","5.60122699386503","5.90184049079755"
"171","5.66081871345029","6.05263157894737"
"169","5.59171597633136","5.84615384615385"
"149","5.59060402684564","6.02013422818792"
"167","5.2874251497006","5.62275449101796"
"147","5.71428571428571","5.63945578231293"
"150","5.85333333333333","5.68666666666667"
"138","5.5","5.46376811594203"
"134","5.74626865671642","5.8134328358209"
"127","5.62204724409449","5.77165354330709"
"154","5.65584415584416","5.88961038961039"
"159","5.52201257861635","5.87421383647799"
"161","5.16770186335404","5.75776397515528"
"163","5.4478527607362","6.09815950920245"
"162","5.59876543209877","6.19135802469136"
"167","5.8622754491018","5.9940119760479"
"160","6.05625","5.91875"
"162","5.73456790123457","6.12962962962963"
"154","5.61038961038961","6.35064935064935"
"168","6.09523809523809","6.16071428571429"
"146","6.14383561643836","6.21232876712329"
