"V1","V2","V3"
"406","5.12807881773399","5.90147783251231"
"441","5.10657596371882","5.60770975056689"
"422","5.01421800947867","5.68483412322275"
"418","5.07894736842105","5.86602870813397"
"375","5.00533333333333","6.08"
"357","5.01680672268908","5.89635854341737"
"355","5.0169014084507","5.92676056338028"
"348","5.04885057471264","5.91379310344828"
"379","5.01055408970976","5.84696569920844"
"381","5.01049868766404","5.83989501312336"
"370","4.95945945945946","5.9972972972973"
"340","5.12941176470588","5.77352941176471"
"329","4.96656534954407","5.9726443768997"
"398","5.03517587939699","5.80402010050251"
"415","5.09397590361446","5.90361445783132"
"395","5.00506329113924","5.78481012658228"
"409","5.05867970660147","5.65281173594132"
"403","5.04962779156328","5.96277915632754"
"412","5.16990291262136","5.81553398058252"
"426","4.90845070422535","5.83568075117371"
"444","5.08783783783784","5.67792792792793"
"421","4.93586698337292","5.65320665083135"
"389","5.0694087403599","5.9280205655527"
"409","5.21271393643032","5.94621026894866"
"385","5.08311688311688","5.95844155844156"
"409","5.04156479217604","5.89242053789731"
"418","4.97846889952153","5.61961722488038"
"425","4.97647058823529","5.75058823529412"
"442","5.05429864253394","5.77149321266968"
"416","5.10576923076923","6.05528846153846"
"415","5.07710843373494","6.05301204819277"
"466","5.10944206008584","5.70815450643777"
"434","5.21428571428571","5.85253456221198"
"444","5.04054054054054","5.63513513513514"
"420","5.04761904761905","5.76666666666667"
"331","5.202416918429","6.25981873111783"
"332","5.21084337349398","6.02710843373494"
"291","5.36426116838488","6.30584192439863"
"278","5.63669064748201","6.48201438848921"
"293","5.51877133105802","6.27303754266212"
"273","5.49450549450549","6.37362637362637"
"306","5.52941176470588","6.2156862745098"
"295","5.48135593220339","6.29491525423729"
"292","5.58219178082192","6.35616438356164"
"278","5.59352517985612","6.42086330935252"
"286","5.55944055944056","6.17132867132867"
"292","5.26712328767123","6.3527397260274"
"297","5.39393939393939","6.25252525252525"
"268","5.48880597014925","6.52985074626866"
"284","5.45774647887324","6.23943661971831"
"286","5.32167832167832","6.27972027972028"
"282","5.25177304964539","6.30851063829787"
"277","5.44404332129964","6.22382671480144"
"289","5.42214532871972","6.31141868512111"
"308","5.48051948051948","6.30194805194805"
"319","5.47962382445141","6.63636363636364"
"367","5.61307901907357","6.49863760217984"
"367","5.49591280653951","6.37874659400545"
"360","5.43888888888889","6.62777777777778"
"386","5.63212435233161","6.58549222797927"
"347","5.57636887608069","6.68299711815562"
"358","5.60335195530726","6.39944134078212"
"348","5.57183908045977","6.57758620689655"
"359","5.71866295264624","6.15598885793872"
"335","5.60597014925373","6.64776119402985"
"370","5.64594594594595","6.65675675675676"
"359","5.58774373259053","6.36490250696379"
"364","5.57417582417582","6.53296703296703"
"383","5.54046997389034","6.60835509138381"
"368","5.57880434782609","6.6875"
"357","5.53781512605042","6.74789915966387"
"371","5.40431266846361","6.84636118598383"
"339","5.52802359882006","6.62241887905605"
"370","5.5027027027027","6.63243243243243"
"371","5.3989218328841","6.57142857142857"
"365","5.52328767123288","6.43835616438356"
"366","5.46994535519126","6.40710382513661"
"312","5.41346153846154","6.65705128205128"
"349","5.4756446991404","6.49570200573066"
"348","5.43390804597701","6.42528735632184"
"320","5.571875","6.578125"
"285","5.3859649122807","6.51578947368421"
"298","5.41946308724832","6.4261744966443"
"307","5.30944625407166","6.35830618892508"
"327","5.38532110091743","6.47400611620795"
"313","5.53674121405751","6.56869009584665"
"318","5.25471698113208","6.26729559748428"
"289","5.3356401384083","6.36332179930796"
"294","5.39455782312925","6.18707482993197"
"294","5.60544217687075","6.31972789115646"
"294","5.44557823129252","6.2891156462585"
"375","5.38933333333333","6.456"
"430","5.30232558139535","6.33720930232558"
"438","5.32876712328767","6.17123287671233"
"403","5.25806451612903","6.00744416873449"
"355","5.35211267605634","6.05915492957747"
"358","5.16480446927374","6.34357541899441"
"365","5.37808219178082","6.21643835616438"
"386","5.27720207253886","6.12435233160622"
"399","5.22305764411028","5.87719298245614"
"412","5.2378640776699","5.97330097087379"
"420","5.17619047619048","5.90238095238095"
"409","5.11735941320293","5.94376528117359"
"394","5.11421319796954","6.01015228426396"
"404","5.06683168316832","5.95792079207921"
"421","5.03562945368171","5.8812351543943"
"439","4.99088838268793","5.64920273348519"
"442","5.11085972850679","5.59049773755656"
"421","4.86698337292161","5.69596199524941"
"413","4.88377723970944","5.59806295399516"
"423","4.97399527186761","5.4822695035461"
"461","4.90672451193059","5.55748373101952"
"453","4.96247240618102","5.60485651214128"
"451","4.92682926829268","5.49667405764967"
"432","4.94675925925926","5.61574074074074"
"384","4.99479166666667","5.84114583333333"
"381","5.11023622047244","5.76640419947507"
"413","5.04842615012106","5.65133171912833"
"434","4.82718894009217","5.43548387096774"
"378","4.96825396825397","5.73544973544974"
"390","5.1","5.78461538461538"
"366","5.19398907103825","5.72677595628415"
"358","4.95530726256983","5.89385474860335"
"380","5.04473684210526","5.66052631578947"
"412","4.92961165048544","5.59708737864078"
"346","5.04046242774566","6.08092485549133"
"383","5.23759791122715","5.57180156657963"
"360","5.18055555555556","6.01388888888889"
"311","5.08681672025723","6.12540192926045"
"279","5.3584229390681","6.29749103942652"
"262","5.49236641221374","6.4236641221374"
"254","5.50787401574803","6.42913385826772"
"241","5.37759336099585","6.38174273858921"
"285","5.43157894736842","6.23157894736842"
"273","5.31868131868132","6.22710622710623"
"266","5.2406015037594","6.5187969924812"
"258","5.31782945736434","6.2093023255814"
"270","5.37037037037037","6.31481481481481"
"283","5.45583038869258","6.46289752650177"
"282","5.60283687943262","6.28368794326241"
"299","5.50501672240803","6.51170568561873"
"311","5.35691318327974","6.51446945337621"
"305","5.38688524590164","6.55737704918033"
"290","5.35172413793103","6.50689655172414"
"299","5.36789297658863","6.66889632107023"
"333","5.43543543543544","6.74474474474474"
"336","5.24702380952381","6.73511904761905"
"350","5.26571428571429","6.53428571428571"
"339","5.58702064896755","6.51622418879056"
"341","5.57771260997067","6.36950146627566"
"343","5.43440233236152","6.59183673469388"
"368","5.3070652173913","6.62771739130435"
"360","5.35277777777778","6.61944444444444"
"373","5.42359249329759","6.6970509383378"
"369","5.54471544715447","6.86720867208672"
"322","5.67080745341615","6.59006211180124"
"363","5.39944903581267","6.69421487603306"
"330","5.50909090909091","6.61818181818182"
"320","5.465625","6.80625"
"324","5.34259259259259","6.45061728395062"
"353","5.5042492917847","6.67705382436261"
"361","5.41828254847645","6.52631578947368"
"321","5.48909657320872","6.601246105919"
"351","5.4957264957265","6.58689458689459"
"351","5.39316239316239","6.89173789173789"
"329","5.35258358662614","6.68996960486322"
"336","5.74107142857143","6.42559523809524"
"351","5.4017094017094","6.52706552706553"
"351","5.34472934472934","6.70655270655271"
"326","5.3159509202454","6.84355828220859"
"336","5.44047619047619","6.62797619047619"
"316","5.52215189873418","6.34177215189873"
"342","5.35964912280702","6.31578947368421"
"318","5.16037735849057","6.33962264150943"
"327","5.29969418960245","6.51070336391437"
"356","4.98595505617978","6.33707865168539"
"368","5.3695652173913","6.32608695652174"
"374","5.18449197860963","6.35828877005348"
"399","5.08521303258145","6.2531328320802"
"384","5.05208333333333","6.109375"
"337","5.36498516320475","6.31454005934718"
"345","5.3536231884058","6.28405797101449"
"298","5.31543624161074","6.64093959731544"
"345","5.03768115942029","6.41159420289855"
"343","5.06705539358601","6.42274052478134"
"371","5.20215633423181","6.25606469002695"
"449","5.16703786191537","6.0913140311804"
"468","5.28205128205128","6.00854700854701"
"501","5.2375249500998","5.76047904191617"
"480","5.1","5.75416666666667"
"437","5.38672768878719","6.00228832951945"
"425","5.11294117647059","6.12235294117647"
"388","5.2860824742268","6.07731958762887"
"376","5.1781914893617","6.29255319148936"
"403","5.15384615384615","6.1166253101737"
"389","4.97172236503856","6.18508997429306"
"406","4.89655172413793","6.11576354679803"
"370","4.99459459459459","6.24594594594595"
"458","4.85152838427948","5.85807860262009"
"411","5.05352798053528","6.01946472019465"
"416","5.11298076923077","6.07932692307692"
"417","5.13429256594724","5.78657074340528"
"404","5.17821782178218","6.11633663366337"
"411","5.17274939172749","5.9683698296837"
"394","5.18781725888325","5.99746192893401"
"366","5.19398907103825","6.16120218579235"
"396","5.1489898989899","5.96717171717172"
"390","5.0974358974359","6.01538461538462"
"397","5.06549118387909","5.94710327455919"
"460","5.06739130434783","5.76739130434783"
"464","5.15948275862069","5.67672413793103"
"459","4.98257080610022","5.70152505446623"
"457","4.94967177242888","5.79431072210066"
"423","5.17966903073286","5.8274231678487"
"419","5.05727923627685","5.87350835322196"
"465","5.09247311827957","5.99569892473118"
"469","4.91257995735608","5.67803837953092"
"433","5.21016166281755","5.91685912240185"
"406","5.06403940886699","5.92118226600985"
"427","4.89695550351288","5.67213114754098"
"385","5.13506493506493","6.24415584415584"
"458","5.25764192139738","5.75327510917031"
"413","5.04600484261501","5.98789346246973"
"366","5.08469945355191","6.4344262295082"
"385","5.20779220779221","6.28571428571429"
"376","5.05585106382979","6.12765957446809"
"373","5.22788203753351","5.97319034852547"
"397","5.00251889168766","5.85642317380353"
"336","5.29166666666667","5.99404761904762"
"294","5.25510204081633","6.19047619047619"
"271","5.25830258302583","6.22140221402214"
"268","5.67910447761194","6.47388059701493"
"252","5.59126984126984","6.46825396825397"
"268","5.43283582089552","6.52611940298507"
"261","5.47509578544061","6.43295019157088"
"266","5.40601503759398","6.55639097744361"
"260","5.63846153846154","6.44230769230769"
"263","5.47908745247148","6.63498098859316"
"265","5.34339622641509","6.47547169811321"
"273","5.40659340659341","6.44322344322344"
"263","5.42965779467681","6.53992395437262"
"262","5.38931297709924","6.25572519083969"
"256","5.40625","6.49609375"
"282","5.23049645390071","6.37234042553191"
"258","5.45736434108527","6.65891472868217"
"281","5.54448398576512","6.72597864768683"
"279","5.41218637992832","6.82078853046595"
"316","5.41139240506329","6.64556962025316"
"314","5.5","6.44904458598726"
"362","5.48895027624309","6.67955801104972"
"380","5.34736842105263","6.60263157894737"
"388","5.26030927835052","6.56185567010309"
"367","5.28882833787466","6.7574931880109"
"351","5.41310541310541","6.67236467236467"
"366","5.4207650273224","6.83606557377049"
"341","5.39882697947214","6.81818181818182"
"397","5.25188916876574","6.7455919395466"
"423","5.30260047281324","6.76595744680851"
"429","5.33566433566434","6.8041958041958"
"366","5.31147540983607","6.60655737704918"
"332","5.46385542168675","6.62951807228916"
"339","5.41592920353982","6.58407079646018"
"371","5.40431266846361","6.40700808625337"
"365","5.62191780821918","6.37808219178082"
"338","5.57988165680473","6.47041420118343"
"352","5.45738636363636","6.90340909090909"
"407","5.42997542997543","6.96560196560197"
"440","5.31818181818182","6.72727272727273"
"394","5.43147208121827","6.69035532994924"
"359","5.49303621169916","6.59888579387187"
"341","5.58357771260997","6.62756598240469"
"396","5.42676767676768","6.83838383838384"
"364","5.55769230769231","6.69230769230769"
"338","5.50295857988166","6.67751479289941"
"340","5.55882352941176","6.55588235294118"
"327","5.48929663608563","6.57798165137615"
"366","5.58743169398907","6.34972677595628"
"324","5.73148148148148","6.64506172839506"
"308","5.44805194805195","6.7012987012987"
"294","5.50680272108844","6.88775510204082"
"332","5.42168674698795","6.45783132530121"
"338","5.46449704142012","6.43195266272189"
"316","5.53164556962025","6.48101265822785"
"342","5.34502923976608","6.35672514619883"
"326","5.50920245398773","6.06748466257669"
"306","5.25816993464052","6.22222222222222"
"370","5.33783783783784","6.30540540540541"
"349","5.27507163323782","6.16618911174785"
"339","5.34808259587021","6.1858407079646"
"322","5.3944099378882","6.18633540372671"
"321","5.08411214953271","6.42056074766355"
"297","5.19191919191919","6.41077441077441"
"287","5.65505226480836","6.48432055749129"
"346","5.3757225433526","6.24277456647399"
"324","5.19444444444444","6.35802469135802"
"354","5.35310734463277","6.11299435028249"
"398","5.29899497487437","6.17587939698493"
"379","5.13456464379947","5.91029023746702"
"413","5.39709443099274","6.02905569007264"
"437","5.23798627002288","5.87871853546911"
"413","5.10411622276029","6.0363196125908"
"393","5.13740458015267","5.79389312977099"
"406","5.11330049261084","5.70443349753695"
"371","5.17520215633423","6.15633423180593"
"405","5.07654320987654","5.82962962962963"
"400","5.1","5.96"
"382","5.17015706806283","5.83246073298429"
"389","5.02056555269923","5.97943444730077"
"431","5.10208816705336","5.93503480278422"
"426","5.11971830985915","6.03990610328638"
"390","5.21538461538462","6.17692307692308"
"366","4.99180327868852","5.93989071038251"
"368","5.07608695652174","6.10597826086957"
"386","4.98445595854922","5.94559585492228"
"360","5.10277777777778","6.18055555555556"
"408","5.16666666666667","5.97303921568627"
"396","4.91666666666667","6.0530303030303"
"339","5.1622418879056","5.976401179941"
"364","4.91208791208791","5.9532967032967"
"386","5.16062176165803","6.24093264248705"
"352","5.16761363636364","5.85511363636364"
"359","5.07799442896936","5.97493036211699"
"375","4.88266666666667","5.73866666666667"
"335","5.28059701492537","6.06268656716418"
"359","5.23676880222841","6.09192200557103"
"374","5.20320855614973","5.91978609625668"
"396","4.97727272727273","5.8459595959596"
"400","5.1075","5.725"
"382","5.16492146596859","5.76701570680628"
"371","5.12938005390836","5.97843665768194"
"383","5.0443864229765","5.84856396866841"
"382","5.02356020942408","5.83246073298429"
"366","4.97814207650273","5.9207650273224"
"355","5.04225352112676","6.17746478873239"
"326","5.01840490797546","6.25460122699386"
"311","5.21864951768489","6.19614147909968"
"352","5.10795454545455","6.10511363636364"
"332","4.89759036144578","6.23795180722892"
"310","4.98064516129032","6.38709677419355"
"342","5.10818713450292","5.96198830409357"
"313","5.21405750798722","5.92651757188498"
"284","5.32746478873239","6.01760563380282"
"276","5.65579710144928","6.1231884057971"
"268","5.46268656716418","6.37313432835821"
"248","5.18951612903226","6.02822580645161"
"245","5.4","6.18775510204082"
"275","5.39272727272727","6.07272727272727"
"273","5.54578754578755","6.12820512820513"
"250","5.272","6.04"
"255","5.40392156862745","6.15686274509804"
"284","5.21478873239437","5.85915492957746"
"264","5.37878787878788","6.01136363636364"
"274","5.4963503649635","5.87591240875912"
"260","5.23461538461538","6.14615384615385"
"261","5.22605363984674","6.08045977011494"
"258","5.42635658914729","6.18992248062016"
"282","5.33687943262411","5.87234042553191"
"247","5.44939271255061","6.06072874493927"
"267","5.28464419475655","6.0187265917603"
"277","5.3826714801444","6.06498194945848"
"277","5.33574007220217","6.07942238267148"
"288","5.3125","5.81597222222222"
"272","5.33088235294118","6.07720588235294"
"279","5.27240143369176","6.10752688172043"
"258","5.31007751937984","6.36046511627907"
"277","5.21660649819495","6.14079422382672"
"280","5.29285714285714","6.13214285714286"
"301","5.37209302325581","6.43521594684385"
"364","5.17032967032967","6.14285714285714"
"340","5.38235294117647","6.64117647058824"
"379","5.41952506596306","6.96569920844327"
"379","5.41952506596306","6.92084432717678"
