"V1","V2","V3"
"370","5.1","6.55675675675676"
"383","5.04960835509138","6.66318537859008"
"448","5.25892857142857","6.81026785714286"
"371","4.99191374663073","6.89487870619946"
"394","5.31725888324873","6.90862944162437"
"361","5.17728531855956","6.68975069252078"
"373","4.92761394101877","6.56032171581769"
"333","5.10810810810811","6.76876876876877"
"366","5.13387978142076","6.77595628415301"
"358","5.20670391061453","6.66759776536313"
"326","5.26380368098159","6.89263803680982"
"360","5.00277777777778","6.33888888888889"
"334","5.12874251497006","6.62275449101796"
"376","4.93351063829787","6.17021276595745"
"388","5.02319587628866","6.58247422680412"
"402","4.85572139303483","6.57960199004975"
"379","4.92348284960422","6.70712401055409"
"402","5.04975124378109","6.74626865671642"
"343","5.10787172011662","6.70262390670554"
"379","4.9868073878628","6.76253298153034"
"339","5.07964601769912","6.80530973451327"
"366","5.03825136612022","6.76229508196721"
"363","5.31129476584022","6.73553719008264"
"368","5.17119565217391","6.66032608695652"
"408","4.99754901960784","6.77450980392157"
"392","5.08163265306122","6.76020408163265"
"397","5.21158690176322","6.72040302267003"
"350","5.23142857142857","6.84857142857143"
"347","5.26512968299712","6.89048991354467"
"365","5.15342465753425","6.94794520547945"
"379","5.11345646437995","6.64379947229551"
"406","5.30541871921182","6.60098522167488"
"423","5.25059101654846","6.30732860520095"
"449","5.1380846325167","6.39198218262806"
"463","5.32613390928726","6.53563714902808"
"450","5.37111111111111","6.39333333333333"
"409","5.2640586797066","6.40097799511002"
"377","4.97082228116711","6.57824933687003"
"420","5.19761904761905","6.28333333333333"
"398","5.03517587939699","6.55025125628141"
"362","5.27624309392265","6.22099447513812"
"369","5.15718157181572","6.56368563685637"
"375","5.25866666666667","6.79466666666667"
"385","5.20779220779221","7.03116883116883"
"365","5.0986301369863","6.65753424657534"
"329","5.30091185410334","6.88145896656535"
"371","5.06738544474394","6.60916442048518"
"374","5.14171122994652","6.2807486631016"
"361","5.20498614958449","6.24376731301939"
"346","5.14450867052023","6.42196531791908"
"338","5.05917159763314","6.42307692307692"
"376","5.24202127659574","6.39893617021277"
"391","5.09462915601023","6.45780051150895"
"409","5.16625916870416","6.30317848410758"
"422","5.36492890995261","6.27962085308057"
"385","5.00519480519481","6.64415584415584"
"460","5.29565217391304","6.44782608695652"
"420","5.24761904761905","6.36666666666667"
"408","5.13725490196078","6.42156862745098"
"358","5.31564245810056","6.27094972067039"
"350","5.07714285714286","6.19428571428571"
"302","5.08940397350993","6.36754966887417"
"303","5.26732673267327","5.88448844884488"
"354","5.13559322033898","6.34180790960452"
"361","4.78947368421053","6.52354570637119"
"371","5.33153638814016","6.45822102425876"
"360","5.09722222222222","6.28611111111111"
"346","5.23988439306358","6.23988439306358"
"363","5.07988980716253","6.31955922865014"
"373","5.05093833780161","6.27345844504021"
"370","5.26216216216216","6.42702702702703"
"382","5.11256544502618","6.36649214659686"
"335","5.01492537313433","6.55820895522388"
"377","4.97347480106101","6.62068965517241"
"379","4.91292875989446","6.63324538258575"
"380","4.98684210526316","6.68684210526316"
"354","4.86440677966102","6.55367231638418"
"344","4.99127906976744","6.52325581395349"
"351","5.16524216524216","6.18803418803419"
"327","5.10703363914373","6.92966360856269"
"380","5.10526315789474","6.43421052631579"
"359","5.14763231197772","6.49025069637883"
"343","4.94752186588921","6.37900874635569"
"365","5.38356164383562","6.55342465753425"
"375","5.07466666666667","6.432"
"394","5.16243654822335","6.36548223350254"
"373","5.01340482573727","6.63806970509383"
"366","5.19125683060109","6.6448087431694"
"357","5.11204481792717","6.78711484593838"
"351","5.06837606837607","6.32193732193732"
"311","4.79742765273312","6.82315112540193"
"325","4.88","6.78461538461538"
"299","5.17725752508361","6.63879598662207"
"336","5.18452380952381","7.02976190476191"
"349","5.06590257879656","6.83381088825215"
"334","5.34131736526946","6.87425149700599"
"332","5.31927710843374","6.98493975903614"
"346","5.26300578034682","7.04913294797688"
"347","5.10086455331412","6.57636887608069"
"342","5.20760233918129","6.47953216374269"
"340","4.82647058823529","6.06176470588235"
"363","5.28374655647383","6.29476584022039"
"333","5.22222222222222","6.4024024024024"
"371","5.09433962264151","6.41239892183288"
"466","4.99570815450644","6.20815450643777"
"419","5.30071599045346","6.15035799522673"
"403","5.10918114143921","5.92059553349876"
"384","5.125","6.0546875"
"401","5.3142144638404","6.19201995012469"
"414","5.35024154589372","6.11111111111111"
"369","5.03523035230352","6.08130081300813"
"404","5.33910891089109","5.93564356435644"
"387","5.1266149870801","6.11111111111111"
"371","5.01617250673854","6.01617250673854"
"338","5.16568047337278","6.36686390532544"
"329","5.10030395136778","5.97872340425532"
"259","5.01930501930502","6.33976833976834"
"287","5.25783972125436","6.34843205574913"
"328","5.22256097560976","6.58536585365854"
"287","5.17421602787456","6.6411149825784"
"301","4.91362126245847","6.82059800664452"
"264","5.03787878787879","6.87878787878788"
"292","5.14041095890411","6.90753424657534"
"306","5.02614379084967","7.01307189542484"
"321","5.02492211838006","6.601246105919"
"306","5.18954248366013","6.74183006535948"
"301","5.02990033222591","6.6312292358804"
"323","5.13312693498452","6.671826625387"
"331","5.17220543806646","6.90936555891239"
"381","5.0761154855643","6.88451443569554"
"363","4.97245179063361","6.87603305785124"
"459","4.98257080610022","6.41394335511983"
"433","5.07621247113164","6.34872979214781"
"377","5.19893899204244","6.56763925729443"
"427","5.0632318501171","6.28337236533958"
"456","5.00657894736842","6.32675438596491"
"467","4.97644539614561","6.09207708779443"
"424","5.11792452830189","6.38915094339623"
"380","5.10789473684211","6.85789473684211"
"406","5.15270935960591","6.42857142857143"
"438","5.0296803652968","6.57077625570776"
"453","5.2317880794702","6.5121412803532"
"507","5.18540433925049","6.35897435897436"
"440","5.20454545454545","6.61590909090909"
"452","5","6.67920353982301"
"403","5.11910669975186","6.74689826302729"
"404","5.0049504950495","6.75990099009901"
"536","5.09701492537313","6.33582089552239"
"529","5.02457466918715","6.51228733459357"
"491","5.010183299389","6.61710794297352"
"489","4.93047034764826","6.90184049079755"
"527","5.0853889943074","6.24478178368121"
"541","5.07763401109057","6.51201478743068"
"579","5.09844559585492","6.36442141623489"
"559","4.81037567084079","6.33631484794275"
"568","5.03697183098592","6.35739436619718"
"520","4.99423076923077","6.25384615384615"
"539","4.82003710575139","6.45640074211503"
"540","5.11666666666667","6.47962962962963"
"573","5.06980802792321","6.59162303664921"
"422","5.09952606635071","6.72985781990521"
"401","5.12219451371571","6.54114713216958"
"414","5.11352657004831","6.45169082125604"
"422","4.96445497630332","6.16350710900474"
"485","5.25154639175258","6.38762886597938"
"434","5.1705069124424","6.23041474654378"
"508","5.12007874015748","6.35236220472441"
"600","5.18333333333333","6.30333333333333"
"585","5.05299145299145","6.06837606837607"
"631","5.02060221870048","6.16323296354992"
"612","5.14052287581699","6.22058823529412"
"634","5.0583596214511","6.18611987381703"
"620","5.04193548387097","6.26935483870968"
"545","4.95045871559633","6.33394495412844"
"496","5.06048387096774","6.33870967741935"
"458","4.98034934497817","6.29912663755459"
"454","5.07929515418502","6.03744493392071"
"488","5.06147540983607","6.55327868852459"
"425","4.99529411764706","6.79764705882353"
"443","5.30699774266366","6.40857787810384"
"388","5.26288659793814","7.06701030927835"
"448","5.421875","6.52901785714286"
"483","5.26086956521739","6.58178053830228"
"548","5.18248175182482","6.60401459854015"
"507","5.21104536489152","6.68836291913215"
"433","5.2540415704388","6.72748267898383"
"475","5.05052631578947","6.52842105263158"
"439","5.15717539863326","6.60136674259681"
"443","5.12189616252822","6.67268623024831"
"563","4.98401420959147","6.22557726465364"
"608","4.98355263157895","6.31414473684211"
"576","5.06423611111111","6.39409722222222"
"430","5.00232558139535","6.51627906976744"
"504","5.05753968253968","6.74603174603175"
"441","5.22222222222222","6.61224489795918"
"502","5.19123505976096","6.52589641434263"
"478","5.2510460251046","6.51673640167364"
"431","5.1368909512761","6.36658932714617"
"466","5.22961373390558","6.44635193133047"
"418","5.0933014354067","6.46172248803828"
"435","5.32183908045977","6.56091954022988"
"433","5.1431870669746","6.6743648960739"
"410","5.00487804878049","6.47560975609756"
"441","5.35827664399093","6.36961451247166"
"479","5.26304801670146","6.20668058455115"
"535","5.2018691588785","6.04859813084112"
"559","5.07871198568873","6.14669051878354"
"561","5.06595365418895","6.14438502673797"
"580","5.1448275862069","6.3"
"495","5.20808080808081","6.40808080808081"
"443","5.12866817155756","6.40180586907449"
"464","5.09913793103448","6.38793103448276"
"485","5.18350515463918","6.48247422680412"
"412","5.25242718446602","6.49271844660194"
"401","5.214463840399","6.54364089775561"
"426","5.3169014084507","6.47183098591549"
"441","5.44444444444444","6.26530612244898"
"426","5.36619718309859","6.28638497652582"
"474","5.5464135021097","6.36708860759494"
"491","5.21384928716904","6.30549898167006"
"492","5.09756097560976","6.57317073170732"
"488","5.31967213114754","6.26434426229508"
"462","5.32900432900433","6.43722943722944"
"495","5.21616161616162","6.25454545454545"
"522","5.0095785440613","6.01915708812261"
"558","5.2168458781362","6.14516129032258"
"565","5.11504424778761","6.16106194690266"
"539","5.08163265306122","6.39332096474954"
"588","5.08673469387755","6.20238095238095"
"497","5.06438631790745","6.57545271629779"
"468","4.96581196581197","6.68162393162393"
"427","5.20374707259953","6.39110070257611"
"430","5.05581395348837","6.45813953488372"
"452","5.22566371681416","6.20796460176991"
"388","5.40979381443299","6.5"
"379","5.30343007915567","6.62532981530343"
"443","5.25733634311512","6.40180586907449"
"450","5.01555555555556","6.37333333333333"
"443","5.33634311512415","6.47404063205418"
"450","5.56444444444444","6.34222222222222"
"445","4.99101123595506","6.69438202247191"
"449","5.09576837416481","6.62138084632517"
"514","5.284046692607","6.53891050583658"
"483","5.22360248447205","6.34782608695652"
"501","5.16167664670659","6.24550898203593"
"502","5.14940239043825","6.29681274900398"
"570","5.20877192982456","5.97719298245614"
"512","5.328125","6.375"
"394","5.23857868020305","6.15228426395939"
"384","5.109375","6.55989583333333"
"386","5.54922279792746","6.0880829015544"
"342","5.22514619883041","6.26023391812866"
"442","5.3393665158371","6.24660633484163"
"503","5.39562624254473","6.28230616302187"
"494","5.24291497975709","6.31983805668016"
"494","5.30161943319838","6.28744939271255"
"393","5.2824427480916","6.35114503816794"
"476","5.23109243697479","6.21848739495798"
"435","5.24367816091954","6.29195402298851"
"508","5.1240157480315","6.37204724409449"
"484","5.1095041322314","6.31404958677686"
"485","5.12577319587629","6.41030927835052"
"414","5.08454106280193","6.34782608695652"
"455","5.37582417582418","6.20659340659341"
"469","5.21748400852878","6.16204690831557"
"456","5.13377192982456","6.43640350877193"
"437","5.20366132723112","6.40503432494279"
"423","5.39479905437352","6.72813238770686"
"459","5.21350762527233","6.31372549019608"
"380","5.21315789473684","6.55263157894737"
"422","5.25592417061611","6.50473933649289"
"385","5.28831168831169","6.33506493506493"
"351","5.41310541310541","6.55270655270655"
"395","5.6506329113924","6.3873417721519"
"392","5.30867346938776","6.48469387755102"
"453","5.27593818984547","6.34216335540839"
"441","5.31972789115646","6.84353741496599"
"412","5.29126213592233","6.76941747572816"
"527","5.37950664136622","6.51043643263757"
"480","5.20208333333333","6.70625"
"467","5.19057815845824","6.79229122055674"
"512","5.05859375","6.4296875"
"526","5.05703422053232","6.5532319391635"
"443","5.20993227990971","6.61625282167043"
"387","5.43152454780362","6.7235142118863"
"414","5.1207729468599","6.71256038647343"
"397","5.04785894206549","6.5088161209068"
"405","5.32592592592593","6.3358024691358"
"355","5.34366197183099","6.43661971830986"
"393","5.43511450381679","6.77608142493639"
"369","5.2520325203252","6.46883468834688"
"383","5.27154046997389","6.63185378590078"
"395","5.48101265822785","6.67594936708861"
"389","5.55012853470437","6.49100257069409"
"460","5.31521739130435","6.29782608695652"
"496","5.06048387096774","6.37701612903226"
"487","5.20328542094456","6.23819301848049"
"439","5.2255125284738","6.49886104783599"
"476","5.07773109243697","6.51470588235294"
"455","5.04835164835165","6.35824175824176"
"437","5.23340961098398","6.20594965675057"
"417","5.00719424460432","6.42925659472422"
"401","5.19950124688279","6.30673316708229"
"396","5.17171717171717","6.10858585858586"
"454","5.11674008810573","6.11013215859031"
"390","5.27692307692308","6.15897435897436"
"371","5.1266846361186","6.16711590296496"
"369","5.30352303523035","6.3739837398374"
"368","5.27989130434783","6.42934782608696"
"377","5.38461538461539","6.40053050397878"
"368","5.29891304347826","6.41304347826087"
"418","5.2177033492823","6.17464114832536"
"374","5.10427807486631","6.97593582887701"
"461","5.14967462039046","6.0173535791757"
"397","5.26196473551637","6.31486146095718"
"400","5.3375","5.9675"
"446","5.11659192825112","6.23766816143498"
"392","5.24234693877551","6.59438775510204"
"401","5.40648379052369","6.29675810473815"
"464","5.52586206896552","6.38793103448276"
"502","5.34860557768924","6.75896414342629"
"481","5.16008316008316","6.45530145530146"
"427","5.27634660421546","6.66744730679157"
"397","5.22921914357683","6.77833753148615"
"426","5.12676056338028","6.19014084507042"
"414","5.34057971014493","6.54830917874396"
"401","5.05236907730673","6.38403990024938"
"405","5.17037037037037","6.17037037037037"
"366","5.28415300546448","6.59562841530055"
"400","5.3025","6.27"
"407","5.15479115479115","6.24815724815725"
"400","5.155","6.585"
"421","5.21377672209026","6.86698337292161"
"498","5.13855421686747","6.42168674698795"
"476","5.05042016806723","6.78151260504202"
"571","5.1138353765324","6.4938704028021"
"507","5.20512820512821","6.5956607495069"
"449","5.21603563474387","6.21380846325167"
"415","5.33012048192771","6.68674698795181"
"489","5.27402862985685","6.48670756646217"
"490","5.26122448979592","6.53469387755102"
"570","5.29122807017544","6.40350877192982"
"527","5.13282732447818","6.52371916508539"
"560","5.43928571428571","6.31428571428571"
"539","5.10946196660482","6.47309833024119"
"498","5.12650602409639","6.6285140562249"
"509","5.02161100196464","6.39685658153242"
"515","5.21747572815534","6.32427184466019"
"465","5.24086021505376","6.07956989247312"
"444","5.15540540540541","6.66666666666667"
"382","5.63350785340314","6.29842931937173"
"396","5.21717171717172","6.47474747474747"
"450","5.31333333333333","6.53777777777778"
"465","5.40645161290323","6.47741935483871"
"472","5.43432203389831","6.3114406779661"
"509","5.37524557956778","6.4852652259332"
"442","5.30542986425339","6.57692307692308"
"590","5.25423728813559","6.67118644067797"
"566","5.28798586572438","6.34628975265018"
"595","5.2","5.98151260504202"
"505","5.14059405940594","6.35841584158416"
"582","5.13058419243986","6.37113402061856"
"566","5.14134275618375","6.40106007067138"
"542","5.13284132841328","6.40221402214022"
"525","5.17523809523809","6.48952380952381"
"559","5.24686940966011","6.48121645796064"
"524","5.16793893129771","6.45419847328244"
"500","5.29","6.034"
"441","5.3265306122449","6.08163265306122"
"398","5.23115577889447","6.68341708542714"
"412","5.14077669902913","6.70388349514563"
"390","5.24358974358974","6.62307692307692"
"395","5.21772151898734","6.71898734177215"
"458","5.02183406113537","6.47598253275109"
"552","5.05978260869565","6.84782608695652"
"594","5.08080808080808","6.81818181818182"
"619","5.26332794830372","6.68336025848142"
"527","5.19924098671727","6.63187855787476"
"595","5.09747899159664","6.38151260504202"
"751","4.96537949400799","6.42343541944075"
"745","5.07785234899329","6.25771812080537"
"731","5.15731874145007","6.20383036935705"
"687","5.26200873362445","6.36390101892285"
"646","5.0077399380805","6.30340557275542"
"443","5.13092550790068","6.22799097065463"
"402","5.11442786069652","5.86069651741294"
"438","5.09817351598173","6.15753424657534"
"420","5.18095238095238","6.47857142857143"
"458","5.33842794759825","6.44541484716157"
"480","5.18958333333333","6.7375"
"419","5.11933174224344","6.78520286396181"
"436","5.14220183486239","6.6743119266055"
"445","5.23595505617978","6.57078651685393"
"469","5.41151385927505","6.66737739872068"
"522","5.08045977011494","7.07088122605364"
"586","5.12286689419795","6.89078498293515"
"600","5.33666666666667","6.59333333333333"
"575","5.28","6.39652173913043"
"634","5.198738170347","6.4179810725552"
"615","5.26178861788618","6.28943089430894"
"647","5.24420401854714","6.25038639876352"
"611","5.08346972176759","6.09819967266776"
"665","5.00300751879699","6.35789473684211"
"629","5.22257551669316","6.30365659777424"
"620","5.19838709677419","6.41451612903226"
"531","5.2316384180791","6.6045197740113"
"482","5.26141078838174","6.25726141078838"
"425","5.36235294117647","6.33176470588235"
"3251","4.3721931713319","3.8514303291295"
"755","4.65033112582781","5.84238410596026"
"537","4.73743016759777","6.03724394785847"
"494","4.9412955465587","5.98380566801619"
"540","4.77592592592593","5.88518518518519"
"579","4.67012089810017","5.91364421416235"
"660","4.45151515151515","5.92272727272727"
"716","4.44692737430168","5.93296089385475"
"750","4.25466666666667","5.67066666666667"
"841","4.41141498216409","5.64565992865636"
"853","4.47831184056272","5.70339976553341"
"796","4.49497487437186","5.67587939698493"
"845","4.34556213017752","5.54319526627219"
"704","4.66619318181818","5.55255681818182"
"700","5.05714285714286","5.41571428571429"
"679","5.07069219440353","5.43446244477172"
"696","4.92816091954023","5.46695402298851"
"727","4.9353507565337","5.64099037138927"
"613","5.03915171288744","5.70799347471452"
"545","4.91743119266055","5.81467889908257"
"603","4.71807628524046","5.98175787728027"
"533","4.55909943714822","5.96998123827392"
"591","4.6497461928934","5.96954314720812"
"591","4.74111675126904","5.86294416243655"
"657","4.558599695586","5.80213089802131"
"712","4.66713483146067","5.92556179775281"
"703","4.5348506401138","5.80085348506401"
"750","4.732","5.82266666666667"
"737","4.95115332428765","5.74084124830394"
"666","5.06306306306306","5.44294294294294"
"716","5.12569832402235","5.50698324022346"
"747","5.04953145917001","5.4859437751004"
"723","4.86998616874136","5.63762102351314"
"590","5.02881355932203","5.4135593220339"
"469","4.96588486140725","5.9275053304904"
"404","5.02227722772277","5.70792079207921"
"359","5.37883008356546","5.49303621169916"
"388","5.24226804123711","5.57474226804124"
"353","5.14164305949009","5.56940509915014"
"360","5.07222222222222","5.68888888888889"
"398","4.82412060301507","5.8643216080402"
"337","5.16617210682493","5.29376854599407"
"313","5.01916932907348","5.19169329073482"
"334","5.02994011976048","5.42215568862275"
"425","5.09882352941176","5.66352941176471"
"458","4.82314410480349","5.71615720524018"
"525","4.89142857142857","5.88380952380952"
"530","4.95660377358491","6.01132075471698"
"448","4.92410714285714","5.625"
"516","5.21899224806202","5.82170542635659"
"464","5.26293103448276","6.02155172413793"
"477","5.19916142557652","5.51781970649895"
"442","5.52488687782805","5.6289592760181"
"375","5.32533333333333","5.92"
"346","5.00867052023121","5.82369942196532"
"315","5.0984126984127","5.93650793650794"
"334","5.02994011976048","5.71556886227545"
"431","5.08120649651972","6.09744779582367"
"334","5.02095808383234","5.87425149700599"
"401","4.98004987531172","5.72319201995012"
"359","5.09192200557103","6.28690807799443"
"504","4.90674603174603","5.8234126984127"
"507","5.05917159763314","5.85009861932939"
"672","5.20089285714286","6.17410714285714"
"848","4.99410377358491","6.16981132075472"
"662","5.14501510574018","6.00151057401813"
"601","5.26955074875208","6.16805324459235"
"578","5.30103806228374","6.08650519031142"
"603","5.39966832504146","6.08955223880597"
"640","5.39375","6.121875"
"608","5.47861842105263","5.94572368421053"
"609","5.44991789819376","6.20853858784893"
"579","5.41968911917098","6.31951640759931"
"478","5.40585774058577","5.98953974895398"
"383","5.1644908616188","6.37075718015666"
"370","5.47297297297297","6.25135135135135"
"446","5.26681614349776","6.34529147982063"
"421","5.12589073634204","6.24703087885986"
"411","5.10948905109489","6.26520681265207"
"414","4.97101449275362","6.22222222222222"
"475","5.07157894736842","6.32842105263158"
"548","4.89233576642336","6.19160583941606"
"624","5.01121794871795","6.31410256410256"
"569","5.04217926186292","6.12653778558875"
"556","5.03776978417266","6.10791366906475"
"607","5.13509060955519","5.91762767710049"
"602","5.17441860465116","5.9468438538206"
"511","5.23874755381605","6.03522504892368"
"517","5.24177949709865","5.98452611218569"
"465","5.29677419354839","6.0258064516129"
"396","5.22727272727273","6.28787878787879"
"360","5.03611111111111","6.10555555555556"
"405","4.99506172839506","6.16543209876543"
"358","5.05586592178771","6.37430167597765"
"343","5.31195335276968","6.14285714285714"
"340","5.06764705882353","6.21176470588235"
"392","4.78061224489796","6.52551020408163"
"379","4.81266490765172","6.39050131926121"
"365","4.75616438356164","6.34520547945205"
"395","4.64303797468354","6.05063291139241"
"524","4.66984732824428","6.14885496183206"
"531","4.84745762711864","6.34274952919021"
"423","5.08037825059102","6.0354609929078"
"476","5.19117647058824","6.18067226890756"
"434","5.4147465437788","5.63364055299539"
"510","5.2078431372549","6.13333333333333"
"472","5.19915254237288","5.94279661016949"
"437","5.23798627002288","5.94965675057208"
"407","5.24815724815725","5.92628992628993"
"393","4.97964376590331","6.11959287531807"
"395","5.08860759493671","6.08101265822785"
"380","5.28421052631579","6.54736842105263"
"366","5.30874316939891","6.31147540983607"
"361","5.24653739612188","6.12742382271468"
"405","5.20493827160494","5.95802469135803"
"403","5.21091811414392","6.03722084367246"
"430","5.1906976744186","6.19767441860465"
"504","5.15079365079365","6.06349206349206"
"469","5.24307036247335","6.36673773987207"
"549","5.10200364298725","6.39890710382514"
"573","5.08900523560209","6.84816753926702"
"545","5.06238532110092","6.92477064220183"
"554","5.16606498194946","6.5884476534296"
"529","5.15122873345936","6.37807183364839"
"548","5.2043795620438","6.21167883211679"
"552","5.27355072463768","6.26992753623188"
"508","5.28937007874016","6.31889763779528"
"427","5.14285714285714","6.07962529274005"
"347","5.1700288184438","5.80115273775216"
"402","5.14676616915423","6.35074626865672"
"384","5.30729166666667","6.46614583333333"
"392","5.3469387755102","6.16581632653061"
"498","5.06425702811245","6.09036144578313"
"500","5.096","6.316"
"506","4.97628458498024","6.25296442687747"
"491","5.10183299389002","6.14256619144603"
"559","5.2128801431127","6.00536672629696"
"537","5.00744878957169","6.11918063314711"
"553","5.18444846292948","6.45207956600362"
"519","5.10789980732177","6.02890173410405"
"526","5.25855513307985","6.12167300380228"
"565","5.37345132743363","6.10088495575221"
"522","5.27011494252874","6.01340996168582"
"518","5.44208494208494","5.92857142857143"
"501","5.40319361277445","5.92215568862275"
"426","5.36384976525822","6.07042253521127"
"341","5.3841642228739","5.7741935483871"
"339","5.47787610619469","6.43362831858407"
"353","5.09915014164306","6.19263456090652"
"392","5.0484693877551","6.43112244897959"
"399","4.80701754385965","6.78446115288221"
"505","5.12475247524752","6.43960396039604"
"496","5.11088709677419","6.54435483870968"
"483","5.00414078674948","6.57349896480331"
"561","5.09090909090909","6.4331550802139"
"560","5.05","6.5375"
"604","5.06788079470199","6.5546357615894"
"486","5.17489711934156","6.3559670781893"
"489","5.29652351738241","6.52556237218814"
"541","5.27541589648798","5.77449168207024"
"507","5.24063116370809","5.92702169625247"
"490","5.19183673469388","6.29387755102041"
"546","5.00915750915751","6.32600732600733"
"369","5.11924119241192","6.1680216802168"
"348","5.40804597701149","6.43390804597701"
"317","4.97160883280757","6.17350157728707"
