"V1","V2","V3"
"116","5.88793103448276","5.56034482758621"
"125","5.88","6.32"
"172","5.54651162790698","6.57558139534884"
"195","5.07179487179487","6.29230769230769"
"230","4.96521739130435","6.6695652173913"
"274","5.0948905109489","6.7956204379562"
"334","4.72754491017964","7.1497005988024"
"404","4.83415841584158","7.02970297029703"
"420","5.00952380952381","6.90476190476191"
"425","4.94117647058824","6.79529411764706"
"443","4.67720090293454","6.73363431151242"
"492","4.5020325203252","6.6280487804878"
"423","4.53191489361702","6.53191489361702"
"443","4.5823927765237","6.60722347629797"
"437","4.83524027459954","6.70480549199085"
"506","4.80632411067194","7.03162055335968"
"537","4.8659217877095","7.20670391061453"
"449","4.92427616926503","7.07349665924276"
"381","5.01049868766404","7.01049868766404"
"393","5.06361323155216","6.95419847328244"
"344","5.19186046511628","6.74418604651163"
"242","5.09504132231405","6.49173553719008"
"254","5.05511811023622","6.30708661417323"
"257","5.07782101167315","6.4591439688716"
"271","5.20664206642066","6.46125461254613"
"221","5.23981900452489","6.0814479638009"
"171","5.2046783625731","5.90058479532164"
"155","5.16129032258065","5.83225806451613"
"144","5.52083333333333","5.63888888888889"
"121","5.80165289256198","5.8595041322314"
"142","5.57746478873239","5.44366197183099"
"123","5.26016260162602","5.55284552845528"
"135","5.53333333333333","5.44444444444444"
"128","5.625","5.78125"
"145","6.01379310344828","5.37241379310345"
"124","5.57258064516129","6"
"145","5.58620689655172","5.66206896551724"
"130","6.03076923076923","5.85384615384615"
"127","5.96850393700787","5.41732283464567"
"129","5.5968992248062","5.46511627906977"
"116","6.16379310344828","5.5948275862069"
"114","5.99122807017544","5.7719298245614"
"135","5.46666666666667","5.68888888888889"
"112","5.49107142857143","5.92857142857143"
"120","5.55833333333333","5.4"
"132","5.57575757575758","5.22727272727273"
"110","4.91818181818182","5.45454545454545"
"126","5.68253968253968","5.38095238095238"
"139","5.40287769784173","5.89208633093525"
"137","5.69343065693431","5.9051094890511"
"143","5.6013986013986","5.8041958041958"
"146","5.80821917808219","6.15068493150685"
"153","5.95424836601307","6.41830065359477"
"213","5.15962441314554","5.77464788732394"
"236","4.92796610169492","5.61440677966102"
"258","4.82558139534884","5.70542635658915"
"263","4.80608365019011","5.73764258555133"
"308","5.07467532467532","5.58441558441558"
"300","4.76","5.43666666666667"
"326","4.42944785276074","5.57055214723926"
"345","4.30434782608696","5.53623188405797"
"375","4.53866666666667","5.40533333333333"
"351","4.74928774928775","5.3988603988604"
"379","4.55408970976253","5.15039577836412"
"367","4.64850136239782","5.2724795640327"
"407","4.77886977886978","5.4029484029484"
"431","4.83526682134571","5.96055684454756"
"479","4.63883089770355","5.60751565762004"
"469","4.57995735607676","5.74200426439232"
"489","4.60531697341513","5.55828220858896"
"465","4.69032258064516","5.82365591397849"
"410","4.8609756097561","5.93658536585366"
"424","4.87735849056604","5.7877358490566"
"314","5.24203821656051","5.79936305732484"
"217","5.32718894009217","5.72350230414747"
"212","5.19811320754717","5.88207547169811"
"184","5.06521739130435","6.07065217391304"
"174","5.61494252873563","5.33333333333333"
"139","5.39568345323741","5.89208633093525"
"117","5.56410256410256","5.47863247863248"
"119","5.57142857142857","5.89075630252101"
"103","5.92233009708738","5.81553398058252"
"109","5.62385321100917","5.40366972477064"
"106","5.65094339622642","5.12264150943396"
"112","5.92857142857143","5.28571428571429"
"152","5.78289473684211","5.28947368421053"
"119","5.97478991596639","4.9327731092437"
"117","5.58974358974359","4.95726495726496"
"105","5.67619047619048","5.45714285714286"
"105","5.81904761904762","5.64761904761905"
"132","5.92424242424242","5.06060606060606"
"117","5.71794871794872","5.69230769230769"
"118","5.30508474576271","5.44067796610169"
"126","5.3968253968254","5.88095238095238"
"141","5.56028368794326","5.94326241134752"
"117","5.73504273504274","6.09401709401709"
"130","5.56923076923077","5.85384615384615"
"128","5.703125","5.75"
"145","5.56551724137931","5.23448275862069"
"125","5.632","5.776"
"136","5.18382352941176","5.78676470588235"
"144","5.18055555555556","5.90972222222222"
"172","5.52906976744186","5.93604651162791"
"149","5.64429530201342","6.22818791946309"
"145","5.6","6.29655172413793"
"168","5.51190476190476","5.47619047619048"
"157","5.89171974522293","6.24203821656051"
"157","5.84076433121019","6.36942675159236"
"197","5.54822335025381","6.07106598984772"
"206","5.06796116504854","6.3495145631068"
"217","5.33640552995392","5.88018433179723"
"209","5.8133971291866","6"
"213","5.4037558685446","5.84037558685446"
"207","5.30434782608696","6.30917874396135"
"264","5.15530303030303","5.77651515151515"
"222","5.4954954954955","6.12162162162162"
"267","5.26591760299625","6.17977528089888"
"270","5.14814814814815","6.02962962962963"
"265","5.36603773584906","5.93962264150943"
"217","5.44239631336406","6.16129032258065"
"221","5.30316742081448","6.04524886877828"
"195","5.38974358974359","6.09230769230769"
"187","5.74331550802139","6.02673796791444"
"206","5.44174757281553","6.00970873786408"
"157","5.8343949044586","6.26751592356688"
"132","5.81818181818182","5.92424242424242"
"119","5.87394957983193","6.00840336134454"
"116","6.35344827586207","5.76724137931035"
"130","5.69230769230769","5.93076923076923"
"141","5.75177304964539","5.45390070921986"
"133","5.78195488721805","5.70676691729323"
"139","5.82014388489209","5.37410071942446"
"117","5.7008547008547","5.26495726495726"
"141","5.26950354609929","5.6241134751773"
"120","5.33333333333333","5.8"
"155","5.89032258064516","5.6258064516129"
"133","5.89473684210526","5.70676691729323"
"141","5.6241134751773","5.70921985815603"
"142","5.38732394366197","5.79577464788732"
"129","5.70542635658915","6.18604651162791"
"120","5.93333333333333","5.93333333333333"
"118","5.5","6.14406779661017"
"156","5.87179487179487","5.84615384615385"
"146","5.69178082191781","5.69178082191781"
"145","5.55862068965517","6.2"
"151","5.26490066225166","5.78807947019868"
"155","5.2258064516129","6.32258064516129"
"195","5.36923076923077","6.13333333333333"
"185","5.48648648648649","6.34594594594595"
"216","5.12962962962963","6.14351851851852"
"275","5.18181818181818","6.02181818181818"
"293","5.02047781569966","6.14334470989761"
"321","4.72585669781931","6.09968847352025"
"455","4.70769230769231","5.97802197802198"
"457","4.75711159737418","5.71334792122538"
"374","4.91711229946524","5.97058823529412"
"364","5.06043956043956","6.08516483516483"
"400","4.68","5.6725"
"419","4.90930787589499","5.35322195704057"
"420","5.09523809523809","5.54047619047619"
"376","4.92021276595745","5.52925531914894"
"357","4.98039215686275","5.61904761904762"
"319","5.0282131661442","5.68025078369906"
"270","5.27777777777778","5.75925925925926"
"235","5.64255319148936","5.72765957446808"
"166","5.20481927710843","5.86746987951807"
"153","5.73856209150327","6.3921568627451"
"152","6.01315789473684","5.95394736842105"
"147","6.27891156462585","5.72108843537415"
"142","5.87323943661972","5.53521126760563"
"144","5.53472222222222","6"
"134","5.62686567164179","6.02238805970149"
"130","5.64615384615385","5.90769230769231"
"123","6","5.99186991869919"
"109","6.07339449541284","5.71559633027523"
"128","6.125","5.7578125"
"139","6.02158273381295","5.96402877697842"
"128","6.09375","5.84375"
"122","5.60655737704918","5.5983606557377"
"159","5.38364779874214","5.82389937106918"
"141","5.9290780141844","5.81560283687943"
"126","5.76190476190476","6.03968253968254"
"166","5.7289156626506","5.81325301204819"
"171","5.76023391812866","6.04678362573099"
"181","5.61878453038674","6.1767955801105"
"199","5.17085427135678","5.82412060301507"
"235","5.26808510638298","5.61702127659574"
"262","5.37786259541985","5.43893129770992"
"282","5.15602836879433","5.54964539007092"
"290","5.37931034482759","5.61034482758621"
"342","5.26023391812866","5.59941520467836"
"314","5.22929936305732","5.77070063694268"
"304","5.28618421052632","5.74013157894737"
"320","5.440625","5.69375"
"382","4.88743455497382","5.2303664921466"
"411","5.23844282238443","5.1338199513382"
"342","5.39181286549708","5.49707602339181"
"288","5.10069444444444","5.64583333333333"
"234","5.47863247863248","5.61111111111111"
"181","5.49723756906077","6.30386740331492"
"169","5.2189349112426","6.0414201183432"
"179","5.27374301675978","6.03351955307263"
"147","5.28571428571429","6.18367346938776"
"133","5.35338345864662","6.03759398496241"
"133","5.68421052631579","6.09022556390977"
"143","5.40559440559441","5.74825174825175"
"125","5.952","5.952"
"157","5.96178343949045","6.07006369426752"
"153","5.61437908496732","5.96078431372549"
"150","5.80666666666667","5.71333333333333"
"156","5.6474358974359","5.76923076923077"
"155","5.49032258064516","6.1741935483871"
"151","5.83443708609272","5.78807947019868"
"148","5.72297297297297","5.91891891891892"
"150","5.6","5.98"
"173","5.58381502890173","6.47398843930636"
"190","5.11578947368421","6.40526315789474"
"191","4.91099476439791","6.05759162303665"
"213","4.99530516431925","5.75117370892019"
"276","4.98913043478261","5.76449275362319"
"302","5.25165562913907","5.80132450331126"
"292","5.10958904109589","5.68835616438356"
"315","4.82539682539683","5.54920634920635"
"370","4.7972972972973","5.39459459459459"
"402","4.78109452736318","5.36069651741294"
"402","4.95522388059702","5.4452736318408"
"406","5.13546798029557","5.35960591133005"
"407","4.96314496314496","4.90663390663391"
"399","4.98496240601504","5.56892230576441"
"323","5.07430340557276","5.75851393188854"
"306","5.01633986928105","5.61437908496732"
"271","4.93357933579336","5.52029520295203"
"251","5.1394422310757","5.42629482071713"
"260","5.13846153846154","5.41538461538462"
"197","5.41116751269035","5.65989847715736"
"196","5.35204081632653","5.71938775510204"
"182","5.4010989010989","5.87912087912088"
"167","5.67664670658683","5.39520958083832"
"141","5.73758865248227","5.60992907801418"
"147","5.42857142857143","5.90476190476191"
"117","5.84615384615385","5.65811965811966"
"145","6.06896551724138","5.77241379310345"
"140","5.23571428571429","5.66428571428571"
"122","5.42622950819672","6.00819672131148"
"148","5.26351351351351","5.85135135135135"
"145","5.71724137931034","5.51034482758621"
"137","5.43065693430657","5.48175182481752"
"174","5.54022988505747","5.5"
"151","5.56291390728477","6.13907284768212"
"140","5.45714285714286","5.86428571428571"
"127","5.5511811023622","6.33858267716535"
"148","5.41891891891892","5.87837837837838"
"165","5.50909090909091","6.03636363636364"
"159","5.61635220125786","5.76100628930818"
"167","5.7185628742515","5.80838323353293"
"162","5.95061728395062","6.19753086419753"
"202","5.48514851485149","5.74752475247525"
"216","5.56018518518519","5.84259259259259"
"269","5.46840148698885","5.02973977695167"
"246","5.50813008130081","5.10162601626016"
"243","5.2962962962963","5.24279835390946"
"269","5.42007434944238","5.11152416356877"
"303","5.70627062706271","5.12541254125413"
"305","5.22950819672131","5.18688524590164"
"311","5.32154340836013","5.18971061093248"
"326","5.27914110429448","5.2760736196319"
"376","5.19414893617021","5.02127659574468"
"405","5.08395061728395","5.08148148148148"
"422","5.05450236966825","4.81279620853081"
"342","5.00877192982456","5.28654970760234"
"381","5.06561679790026","4.78477690288714"
"325","5.00615384615385","5.12923076923077"
"287","5.09059233449477","5.09756097560976"
"285","5.00701754385965","5.30175438596491"
"257","5.15953307392996","5.17120622568093"
"256","4.98046875","5.27734375"
"283","5.17314487632509","5.49116607773852"
"269","5.31970260223048","5.33085501858736"
"205","5.87317073170732","5.2390243902439"
"181","5.60220994475138","5.37569060773481"
"142","5.55633802816901","5.8169014084507"
"144","5.86805555555556","6.125"
"144","5.76388888888889","5.53472222222222"
"158","5.89873417721519","5.36075949367089"
"139","5.39568345323741","5.48920863309352"
"140","6.07142857142857","5.53571428571429"
"138","5.8695652173913","5.61594202898551"
"138","5.79710144927536","5.45652173913043"
"147","5.89115646258503","5.46258503401361"
"142","5.73239436619718","5.48591549295775"
"155","5.65806451612903","5.60645161290323"
"157","5.71337579617834","5.70700636942675"
"169","5.49112426035503","5.91715976331361"
"224","5.3125","5.05357142857143"
"244","5.32786885245902","5.39754098360656"
"286","5.11538461538461","4.74125874125874"
"300","5.27666666666667","4.79"
"373","5.09919571045576","4.80160857908847"
"353","5.11898016997167","4.59490084985836"
"339","5.02654867256637","4.97050147492625"
"339","4.97050147492625","5.31563421828909"
"334","4.94610778443114","5.2934131736527"
"314","5.11464968152866","5.40764331210191"
"266","5.19172932330827","5.69548872180451"
"255","5.48627450980392","5.60392156862745"
"285","5.43508771929825","5.16842105263158"
"192","5.46354166666667","6.06770833333333"
"163","5.5521472392638","6.03067484662577"
"152","5.92763157894737","5.61184210526316"
"149","5.40268456375839","5.44295302013423"
"133","5.83458646616541","5.77443609022556"
"132","6.09848484848485","5.58333333333333"
"133","5.03759398496241","5.61654135338346"
"138","5.44927536231884","5.97826086956522"
"129","5.6046511627907","6.33333333333333"
"115","5.96521739130435","6.14782608695652"
"125","5.768","6.08"
"148","6.22972972972973","5.97972972972973"
"133","5.84210526315789","6.1203007518797"
"140","5.72857142857143","6.02142857142857"
"125","5.848","5.696"
"136","5.08823529411765","5.875"
"168","5.72023809523809","5.875"
"195","5.88717948717949","6.41025641025641"
"202","5.57425742574257","5.74257425742574"
"222","5.17117117117117","6.31531531531532"
"274","5.48175182481752","6.15328467153285"
"305","5.34098360655738","6.02622950819672"
"332","5.1566265060241","5.94578313253012"
"379","4.94459102902375","5.75197889182058"
"421","4.7458432304038","5.59857482185273"
"395","4.9873417721519","5.79493670886076"
"425","4.74823529411765","5.81411764705882"
"485","4.75051546391753","5.57113402061856"
"497","4.64185110663984","5.4466800804829"
"493","4.79513184584178","5.2474645030426"
"401","4.66084788029925","5.56857855361596"
"439","4.78132118451025","5.64464692482916"
"459","4.89324618736383","5.86710239651416"
"376","4.8936170212766","6.06914893617021"
"350","4.81714285714286","5.75142857142857"
"303","4.83828382838284","5.73597359735974"
"285","5.28771929824561","5.59649122807018"
"239","5.35983263598326","5.76150627615063"
"232","5.24568965517241","5.71120689655172"
"174","5.27011494252874","5.24712643678161"
"158","5.05696202531646","6.11392405063291"
"153","5.18954248366013","5.88235294117647"
"140","5.73571428571429","5.83571428571429"
"138","5.66666666666667","5.92028985507246"
"129","5.42635658914729","6.13178294573643"
"141","5.73758865248227","6.22695035460993"
"137","5.35036496350365","5.83941605839416"
"138","5.3695652173913","6.28260869565217"
"127","5.47244094488189","6.37007874015748"
"126","5.42063492063492","6.29365079365079"
"121","5.64462809917355","6.09917355371901"
"140","4.97857142857143","6.41428571428571"
"131","5.09923664122137","5.69465648854962"
"129","5.05426356589147","6.03100775193798"
"123","5.70731707317073","6.42276422764228"
"147","5.42857142857143","6.08843537414966"
"188","5.36170212765957","6.28191489361702"
"192","5.58854166666667","5.984375"
"211","5.71090047393365","5.96682464454976"
"228","5.4780701754386","6.19736842105263"
