"V1","V2","V3"
"666","3.78378378378378","6.27777777777778"
"680","3.88823529411765","6.29558823529412"
"727","3.92709766162311","6.19119669876204"
"700","3.76714285714286","6.23428571428571"
"669","3.82361733931241","6.24514200298954"
"684","3.84356725146199","6.30555555555556"
"677","3.88921713441654","6.32791728212703"
"689","3.85050798258345","6.30769230769231"
"699","3.87982832618026","6.34763948497854"
"694","3.80403458213256","6.24063400576369"
"712","3.75842696629213","6.34269662921348"
"727","3.89270976616231","6.26547455295736"
"798","3.98245614035088","6.19047619047619"
"789","4.03168567807351","6.14955640050697"
"783","3.98722860791826","6.17113665389527"
"731","4.07934336525308","6.09028727770178"
"749","4.07743658210948","6.14419225634179"
"767","4.07692307692308","6.18122555410691"
"738","4.0420054200542","6.23848238482385"
"731","4.07523939808482","6.18331053351573"
"744","4.08602150537634","6.17204301075269"
"717","4.03486750348675","6.18270571827057"
"721","4.18169209431345","6.30374479889043"
"758","3.98812664907652","6.27044854881266"
"724","4.06767955801105","6.26657458563536"
"667","4.18290854572714","6.31334332833583"
"629","4.26232114467409","6.26550079491256"
"557","4.16337522441652","6.14362657091562"
"527","4.1157495256167","6.20872865275142"
"507","4.2189349112426","6.21301775147929"
"471","4.18683651804671","6.11464968152866"
"444","4.28153153153153","6.05405405405405"
"397","4.38539042821159","5.75818639798489"
"370","4.41351351351351","5.68918918918919"
"314","4.47770700636943","5.72292993630573"
"283","4.50883392226148","5.60070671378092"
"333","4.63363363363363","5.55255255255255"
"291","4.72164948453608","5.6872852233677"
"226","4.61504424778761","5.61946902654867"
"206","4.93203883495146","5.31067961165049"
"182","5.18131868131868","5.62087912087912"
"170","5.02941176470588","5.75882352941176"
"182","5.14285714285714","5.45604395604396"
"161","5.05590062111801","5.14285714285714"
"161","5.74534161490683","5.31055900621118"
"176","5.53409090909091","5.53409090909091"
"177","5.27118644067797","5.1638418079096"
"167","5.21556886227545","5.21556886227545"
"166","4.73493975903614","5.33132530120482"
"207","4.60869565217391","5.61835748792271"
"249","4.59839357429719","6.22489959839357"
"309","4.30744336569579","6.46601941747573"
"417","4.38848920863309","6.84892086330935"
"337","4.513353115727","6.60237388724036"
"336","4.67559523809524","6.46130952380952"
"309","4.63430420711974","6.31715210355987"
"334","4.54790419161677","6.18562874251497"
"451","4.44789356984479","6.33259423503326"
"452","4.59734513274336","6.29203539823009"
"480","4.71458333333333","6.22708333333333"
"481","4.57588357588358","6.35550935550936"
"499","4.6813627254509","6.23046092184369"
"490","4.39795918367347","6.28571428571429"
"503","4.66600397614314","6.19284294234592"
"487","4.64887063655031","6.25051334702259"
"521","4.61420345489443","6.19769673704415"
"512","4.7421875","6.0859375"
"507","4.60552268244576","6.2189349112426"
"517","4.63829787234043","6.23404255319149"
"510","4.66470588235294","6.05490196078431"
"537","4.72253258845438","6.24022346368715"
"521","4.74088291746641","6.21497120921305"
"521","4.61804222648752","6.07485604606526"
"508","4.58267716535433","6.15944881889764"
"568","4.68838028169014","6.15669014084507"
"543","4.68508287292818","6.07918968692449"
"547","4.57952468007313","5.91773308957952"
"508","4.47834645669291","6.14173228346457"
"486","4.48971193415638","6.05761316872428"
"501","4.45109780439122","6.16966067864271"
"513","4.43469785575049","6.14035087719298"
"542","4.40405904059041","6.27675276752768"
"559","4.18783542039356","6.3005366726297"
"527","4.10246679316888","6.49335863377609"
"518","4.23359073359073","6.42857142857143"
"506","4.25296442687747","6.44664031620553"
"517","4.23791102514507","6.47195357833656"
"530","4.15471698113208","6.39811320754717"
"524","4.24045801526718","6.52671755725191"
"502","4.30677290836653","6.44621513944223"
"514","4.31712062256809","6.46303501945525"
"511","4.30332681017613","6.3307240704501"
"522","4.19731800766283","6.45402298850575"
"540","4.33888888888889","6.47037037037037"
"559","4.31127012522361","6.25223613595707"
"505","4.27722772277228","6.37029702970297"
"467","4.36402569593148","6.45396145610278"
"453","4.22958057395144","6.29359823399558"
"440","4.31136363636364","6.17272727272727"
"375","4.576","6.01333333333333"
"306","4.54575163398693","5.7483660130719"
"280","4.94642857142857","5.6"
"283","4.62544169611307","5.60070671378092"
"218","4.95412844036697","5.18348623853211"
"194","5.24226804123711","5.14432989690722"
"184","5.53804347826087","5.21195652173913"
"175","5.83428571428571","5.24571428571429"
"182","5.46703296703297","5.49450549450549"
"181","5.61325966850829","5.34254143646409"
"189","5.52910052910053","5.06349206349206"
"182","5.66483516483517","5.16483516483517"
"199","5.59798994974874","5.29145728643216"
"213","5.6150234741784","5.25352112676056"
"211","5.55924170616114","5.20379146919431"
"210","5.48095238095238","5.14761904761905"
"197","5.26903553299492","5.0507614213198"
"188","5.20744680851064","4.95212765957447"
"217","5.32718894009217","5.39170506912442"
"222","5.04504504504505","5.31081081081081"
"253","4.81422924901186","5.48616600790514"
"394","4.58121827411168","5.9238578680203"
"417","4.35251798561151","6.07434052757794"
"365","4.71506849315069","5.94794520547945"
"256","4.74609375","5.64453125"
"260","4.43076923076923","6.00384615384615"
"333","4.68168168168168","6.11111111111111"
"376","4.6781914893617","5.97074468085106"
"401","4.54114713216958","5.81795511221945"
"347","4.53890489913545","6.13832853025937"
"383","4.75195822454308","6.05221932114882"
"389","4.59125964010283","6.06683804627249"
"385","4.57402597402597","5.94805194805195"
"372","4.8494623655914","5.96236559139785"
"393","4.69465648854962","6.02798982188295"
"353","4.51558073654391","6.09065155807365"
"354","4.64971751412429","5.93785310734463"
"337","4.58456973293769","5.98516320474777"
"283","4.62544169611307","5.62897526501767"
"258","4.91860465116279","5.67054263565892"
"220","5.04090909090909","5.27727272727273"
"211","4.92417061611374","5.48815165876777"
"214","5.21495327102804","5.32710280373832"
"217","5.43778801843318","5.3778801843318"
"198","5.44949494949495","5.35353535353535"
"190","5.34210526315789","5.41578947368421"
"191","5.32984293193717","5.16753926701571"
"182","5.5","5.25274725274725"
"193","5.62176165803109","5.30051813471503"
"197","5.20304568527919","5.60406091370558"
"199","5.2964824120603","5.5678391959799"
"264","5.01136363636364","5.93939393939394"
"297","4.53198653198653","6.41077441077441"
"385","4.77922077922078","6.08571428571429"
"366","4.64754098360656","6.4672131147541"
"373","4.96514745308311","5.94101876675603"
"318","4.59433962264151","5.89308176100629"
"336","4.9375","6.10416666666667"
"336","4.90476190476191","5.70238095238095"
"371","4.99730458221024","6.21832884097035"
"416","4.61298076923077","6.00961538461539"
"379","4.68073878627968","6.01055408970976"
"387","4.81912144702842","6.10335917312661"
"403","4.8287841191067","6.04466501240695"
"315","4.93015873015873","5.97142857142857"
"321","4.42056074766355","5.80685358255452"
"344","4.43604651162791","6.29941860465116"
"347","4.48703170028818","6.25648414985591"
"317","4.52365930599369","6.12618296529968"
"280","4.35714285714286","5.96785714285714"
"299","4.43478260869565","5.82274247491639"
"256","4.28515625","5.6875"
"225","4.58666666666667","5.17777777777778"
"229","4.67248908296943","5.24890829694323"
"219","4.72602739726027","5.18264840182648"
"226","4.69469026548673","5.05752212389381"
"219","4.59360730593607","5.34703196347032"
"242","4.56198347107438","5.80165289256198"
"325","4.53538461538462","6.04"
"320","4.515625","6.15625"
"419","4.17661097852029","6.21002386634845"
"416","4.53846153846154","5.85096153846154"
"331","4.58006042296072","5.81268882175227"
"313","4.65814696485623","5.76996805111821"
"313","4.71246006389776","6.00319488817891"
"351","4.4957264957265","5.90883190883191"
"359","4.52089136490251","6.12813370473538"
"386","4.79274611398964","5.99740932642487"
"354","4.78531073446328","5.94915254237288"
"332","4.89759036144578","5.71385542168675"
"274","4.54744525547445","5.22262773722628"
"266","4.83458646616541","5.05263157894737"
"251","4.65338645418327","5.0199203187251"
"285","4.60350877192982","5.15087719298246"
"310","4.66451612903226","5.40322580645161"
"392","4.73469387755102","5.93367346938776"
"474","4.44092827004219","6.0126582278481"
"404","4.65594059405941","5.49752475247525"
"406","4.68965517241379","5.49261083743842"
"311","4.69131832797428","5.7395498392283"
"344","4.68023255813953","5.98546511627907"
"371","4.53638814016173","5.61725067385445"
"326","4.70552147239264","5.6441717791411"
"281","4.81850533807829","5.05693950177936"
"251","5.01593625498008","5.11155378486056"
"243","4.85185185185185","5.15637860082305"
"234","4.81623931623932","4.93162393162393"
"263","4.71863117870722","5.16349809885932"
"302","4.58609271523179","5.6887417218543"
"340","4.55882352941176","6.07647058823529"
"427","4.26932084309133","6.26697892271663"
"461","4.38394793926247","6.31236442516269"
"422","4.57345971563981","6.239336492891"
"382","4.62565445026178","6.21727748691099"
"385","4.47792207792208","6.36623376623377"
"400","4.5525","6.3325"
"408","4.54901960784314","6.5"
"384","4.546875","6.27083333333333"
"337","4.54005934718101","6.06231454005935"
"338","4.73076923076923","6.23668639053254"
"329","4.66869300911854","6.12462006079027"
"339","4.56637168141593","6.08259587020649"
"370","4.51621621621622","6.01351351351351"
"365","4.5972602739726","6.28767123287671"
"370","4.54864864864865","6.07837837837838"
"441","4.68707482993197","6.20861678004535"
"368","4.72282608695652","5.64673913043478"
"374","4.65775401069519","5.75401069518717"
"336","4.72619047619048","5.43452380952381"
"318","4.79559748427673","5.44025157232704"
"271","4.87453874538745","5.29520295202952"
"238","4.91176470588235","5.33613445378151"
"257","4.9727626459144","5.24513618677043"
"274","4.87591240875912","5.08394160583942"
"248","4.875","4.875"
"266","4.98496240601504","4.96992481203007"
"248","4.93548387096774","5.06048387096774"
"272","4.98161764705882","4.99632352941176"
"312","4.86538461538461","5.3974358974359"
"320","4.678125","5.76875"
"471","4.62632696390658","6.08704883227176"
"435","4.73333333333333","5.97011494252874"
"331","4.70694864048338","5.6012084592145"
"351","4.68091168091168","5.72364672364672"
"361","4.81994459833795","5.86426592797784"
"381","4.88451443569554","5.80314960629921"
"397","4.727959697733","5.74055415617128"
"428","4.57242990654206","5.85046728971963"
"350","4.64","5.63428571428571"
"360","4.575","5.80555555555556"
"341","4.6158357771261","5.83577712609971"
"341","4.64809384164223","6.06744868035191"
"344","4.5843023255814","6.03779069767442"
"350","4.48","6.07714285714286"
"328","4.52439024390244","6.09756097560976"
"414","4.64251207729469","6.08454106280193"
"568","4.38028169014085","6.28521126760563"
"471","4.47770700636943","6.21656050955414"
"451","4.36807095343681","6.24833702882483"
"433","4.46882217090069","6.26327944572748"
"426","4.42957746478873","6.23239436619718"
"417","4.71223021582734","5.83693045563549"
"411","4.62530413625304","5.88077858880779"
"390","4.58461538461538","6.1051282051282"
"392","4.56122448979592","6.24489795918367"
"364","4.63736263736264","6.19505494505495"
"349","4.74212034383954","5.83954154727794"
"327","4.75535168195719","5.6177370030581"
"310","4.83548387096774","5.80322580645161"
"319","4.79623824451411","5.77742946708464"
"314","4.70700636942675","5.86624203821656"
"345","4.69275362318841","5.88405797101449"
"344","4.81686046511628","5.94767441860465"
"462","4.64069264069264","6.18398268398268"
"434","4.67741935483871","6.13594470046083"
"408","4.82352941176471","6.11519607843137"
"368","4.58152173913043","6.02445652173913"
"369","4.6639566395664","5.86991869918699"
"398","4.63819095477387","6.02763819095477"
"370","4.58648648648649","5.88378378378378"
"363","4.75482093663912","5.95592286501377"
"395","4.69873417721519","5.7873417721519"
"351","4.79202279202279","6.06552706552707"
"309","4.55016181229773","5.74433656957929"
"258","4.77906976744186","5.47674418604651"
"267","4.86516853932584","5.39700374531835"
"232","4.68534482758621","5.1551724137931"
"225","4.82666666666667","5.36888888888889"
"257","4.96887159533074","5.44357976653697"
"267","4.69288389513109","5.70411985018727"
"322","4.6304347826087","5.61801242236025"
"366","4.65573770491803","5.91530054644809"
"338","4.72781065088757","5.93195266272189"
"330","4.63939393939394","5.79090909090909"
"317","4.87697160883281","5.66876971608833"
"312","4.53846153846154","5.66987179487179"
"307","4.63843648208469","5.6970684039088"
"314","4.6624203821656","6.12101910828025"
"313","4.68051118210863","5.84984025559105"
"265","4.67924528301887","5.57735849056604"
"234","4.8974358974359","5.4017094017094"
"229","4.93013100436681","5.43668122270742"
"218","4.9954128440367","5.51834862385321"
"215","5.25116279069767","5.22790697674419"
"217","5.32718894009217","5.6036866359447"
"192","5.16145833333333","5.125"
"203","5.08866995073892","5.66009852216749"
"171","4.71929824561404","5.41520467836257"
"191","4.8586387434555","5.44502617801047"
"197","5","5.30964467005076"
"213","5","5.42723004694836"
"215","5.28837209302326","5.53023255813954"
"211","5.38862559241706","5.32227488151659"
"219","5.57534246575342","5.42922374429224"
"204","5.41666666666667","5.51960784313725"
"201","5.27860696517413","5.39800995024876"
"202","5.29207920792079","5.5990099009901"
"219","5.30593607305936","5.5296803652968"
"378","4.73544973544974","6.17460317460317"
"313","4.73482428115016","5.97444089456869"
"309","4.94822006472492","5.62459546925566"
"279","5.13620071684588","6.01792114695341"
"283","5.18021201413428","5.8904593639576"
"310","5.45483870967742","5.93225806451613"
"290","5.56206896551724","5.7551724137931"
"256","5.3984375","5.8046875"
"277","5.43321299638989","5.71480144404332"
"256","5.44921875","5.85546875"
"271","5.41328413284133","5.8929889298893"
"279","5.51254480286738","5.75627240143369"
"277","5.18050541516245","5.93862815884477"
"269","5.28624535315985","5.79553903345725"
"267","5.20224719101124","6.02996254681648"
"286","5.30769230769231","5.72377622377622"
"263","5.06083650190114","5.77186311787072"
"175","5.06285714285714","5.41142857142857"
"219","5.04566210045662","6.02739726027397"
"414","4.56763285024155","6.57487922705314"
"244","5.07786885245902","5.55737704918033"
"212","5.22169811320755","5.28301886792453"
"211","4.94312796208531","5.60189573459716"
"203","4.95073891625616","5.72906403940887"
"198","4.83333333333333","5.60606060606061"
"202","5.24257425742574","5.41584158415842"
"218","5.14220183486239","5.23394495412844"
"189","4.98412698412698","5.41798941798942"
"190","5.04210526315789","5.6"
"196","5.12244897959184","5.35204081632653"
"187","5.22994652406417","5.17647058823529"
"199","5.2713567839196","5.41206030150754"
"194","5.01546391752577","5.53092783505155"
"203","4.8128078817734","5.31527093596059"
"213","4.82159624413146","5.48826291079812"
"320","4.9125","6.165625"
"279","5.02867383512545","5.75268817204301"
"227","5.21145374449339","5.33039647577093"
"233","5.39055793991416","5.72532188841202"
"254","5.45275590551181","5.63779527559055"
"214","5.52336448598131","5.54672897196262"
"226","5.52654867256637","5.20796460176991"
"228","5.28070175438596","5.48245614035088"
"215","5.22790697674419","5.3906976744186"
"215","5.24651162790698","5.74418604651163"
"208","5.30769230769231","5.42788461538461"
"200","5.545","5.97"
"226","5.60619469026549","5.30088495575221"
"226","5.45575221238938","5.66371681415929"
"220","5.20454545454545","5.56363636363636"
"216","5.43055555555556","5.5"
"218","5.49082568807339","5.64220183486239"
"264","5.04545454545455","5.71212121212121"
"255","4.67843137254902","5.71764705882353"
