"V1","V2","V3"
"133","5.21804511278195","5.69172932330827"
"134","5.21641791044776","4.91044776119403"
"142","5.14084507042254","5.47183098591549"
"131","5.76335877862595","5.42748091603053"
"123","5.73170731707317","4.79674796747967"
"151","5.45033112582781","5.3841059602649"
"130","5.60769230769231","5.52307692307692"
"118","5.45762711864407","5.34745762711864"
"143","6.04895104895105","5.52447552447552"
"121","5.76859504132231","5.03305785123967"
"116","5.1551724137931","5.24137931034483"
"138","5.57246376811594","5.1304347826087"
"124","5.75","5.30645161290323"
"132","5.68939393939394","5.51515151515152"
"107","5.78504672897196","5.70093457943925"
"137","5.36496350364964","4.91240875912409"
"128","5.90625","5.3359375"
"152","5.40131578947368","5.77631578947368"
"101","5.45544554455446","4.62376237623762"
"127","5.59842519685039","5.29133858267717"
"127","5.86614173228346","5.4488188976378"
"117","5.96581196581197","4.41880341880342"
"125","5.368","4.744"
"138","5.97101449275362","5.45652173913043"
"138","5.76086956521739","5.05797101449275"
"117","5.94871794871795","5.1025641025641"
"116","5.54310344827586","4.69827586206897"
"109","5.01834862385321","5.06422018348624"
"139","5.76258992805755","4.98561151079137"
"143","6.25874125874126","5.14685314685315"
"123","6.26829268292683","4.92682926829268"
"132","5.46212121212121","5.12121212121212"
"140","5.49285714285714","5.22857142857143"
"124","5.79032258064516","4.81451612903226"
"118","5.79661016949153","5.33898305084746"
"130","6.12307692307692","4.93076923076923"
"128","5.640625","4.75"
"146","5.6027397260274","4.79452054794521"
"128","5.8984375","5.3359375"
"123","5.10569105691057","5.05691056910569"
"129","5.42635658914729","5.22480620155039"
"127","5.54330708661417","5.11811023622047"
"127","5.91338582677165","5.1259842519685"
"130","5.22307692307692","4.88461538461539"
"152","5.08552631578947","5.03289473684211"
"116","5.4051724137931","4.82758620689655"
"120","5.25","4.60833333333333"
"121","5.49586776859504","5.37190082644628"
"148","5.57432432432432","5.27702702702703"
"151","5.28476821192053","5.3112582781457"
"149","5.30201342281879","5.30201342281879"
"126","5.38095238095238","5.46825396825397"
"152","5.15131578947368","4.92105263157895"
"108","5.7037037037037","5.13888888888889"
"126","5.65873015873016","5.59523809523809"
"113","5.87610619469027","5.19469026548673"
"133","5.44360902255639","5.60902255639098"
"138","5.44927536231884","5.56521739130435"
"100","6.03","5.29"
"128","5.796875","5.3359375"
"124","5.65322580645161","5.37903225806452"
"131","5.69465648854962","5.29007633587786"
"131","5.40458015267176","5.41984732824428"
"123","5.60162601626016","5.51219512195122"
"133","5.42857142857143","5.32330827067669"
"121","5.76859504132231","5.60330578512397"
"130","5.7","4.91538461538462"
"148","5.89864864864865","5.4527027027027"
"128","5.578125","5.3203125"
"115","5.42608695652174","5.22608695652174"
"136","5.45588235294118","5.27205882352941"
"118","5.63559322033898","5.11016949152542"
"146","5.75342465753425","5.34931506849315"
"116","5.10344827586207","5.01724137931035"
"146","5.57534246575342","5.15753424657534"
"126","5.98412698412698","4.97619047619048"
"106","5.59433962264151","5.32075471698113"
"128","5.7578125","5.1796875"
"133","5.81203007518797","5.28571428571429"
"112","6.05357142857143","5.27678571428571"
"122","5.81967213114754","4.87704918032787"
"144","5.48611111111111","5.0625"
"144","5.31944444444444","5.27083333333333"
"120","5.83333333333333","5.31666666666667"
"125","4.992","5.52"
"119","5.66386554621849","5.02521008403361"
"130","5.33846153846154","4.73846153846154"
"143","5.3986013986014","4.99300699300699"
"114","5.53508771929825","5.05263157894737"
"124","5.57258064516129","5.13709677419355"
"118","5.55932203389831","5.21186440677966"
"140","5.64285714285714","5.15714285714286"
"127","5.84251968503937","4.8740157480315"
"140","5.32857142857143","4.91428571428571"
"138","5.26086956521739","5.44927536231884"
"115","5.43478260869565","4.84347826086957"
"137","5.57664233576642","4.74452554744526"
"102","5.14705882352941","4.96078431372549"
"146","5.31506849315068","5.10958904109589"
"148","5.89864864864865","5.37162162162162"
"128","5.3203125","4.7890625"
"122","5.68852459016393","5.4344262295082"
"143","5.11888111888112","5.16783216783217"
"136","5.5","5.46323529411765"
"124","5.49193548387097","4.91935483870968"
"134","5.71641791044776","5.71641791044776"
"141","5.42553191489362","5.29787234042553"
"140","5.37142857142857","5.6"
"137","5.42335766423358","5.2992700729927"
"128","5.828125","5.0234375"
"120","5.91666666666667","5.46666666666667"
"137","5.52554744525547","4.75912408759124"
"127","6.03149606299213","5.39370078740157"
"132","5.6969696969697","5.68939393939394"
"116","5.51724137931035","5.07758620689655"
"120","5.24166666666667","5.10833333333333"
"143","5.86713286713287","5.36363636363636"
"116","5.73275862068965","5.39655172413793"
"118","5.41525423728814","5.47457627118644"
"133","5.60902255639098","5.23308270676692"
"120","5.325","5.35"
"144","5.52777777777778","5.16666666666667"
"126","5.57142857142857","5.57142857142857"
"144","5.03472222222222","4.96527777777778"
"125","5.192","5.128"
"125","5.432","5.296"
"112","5.58035714285714","4.75892857142857"
"114","5.25438596491228","4.47368421052632"
"142","5.45070422535211","4.78169014084507"
"125","5.928","4.904"
"135","5.61481481481481","5.11851851851852"
"123","5.09756097560976","5.08130081300813"
"108","5.16666666666667","5.58333333333333"
"119","5.4453781512605","4.94957983193277"
"132","5.9469696969697","4.90909090909091"
"111","5.54054054054054","4.91891891891892"
"132","5.65909090909091","5.08333333333333"
"130","6","4.9"
"118","5.29661016949153","5.43220338983051"
"126","5.65873015873016","4.93650793650794"
"105","5.52380952380952","4.8"
"129","5.13178294573643","4.6046511627907"
"141","6.01418439716312","4.93617021276596"
"128","5","5.28125"
"141","5.09219858156028","5.35460992907801"
"139","4.99280575539568","5.2589928057554"
"157","5.31847133757962","5.36305732484076"
"126","5.75396825396825","5.36507936507936"
"144","5.16666666666667","5.09027777777778"
"123","5.44715447154472","5.46341463414634"
"108","5.80555555555556","4.85185185185185"
"141","5.12765957446809","4.97163120567376"
"127","5.21259842519685","5.2755905511811"
"146","5.46575342465753","5.25342465753425"
"132","5.20454545454545","5.72727272727273"
"129","5.30232558139535","5.41085271317829"
"129","5.09302325581395","5.07751937984496"
"123","5.72357723577236","5.2520325203252"
"121","5.35537190082645","5.22314049586777"
"129","5.52713178294574","5.16279069767442"
"122","5.61475409836066","4.95081967213115"
"150","5.72","5.63333333333333"
"141","5.69503546099291","5.4822695035461"
"131","5.33587786259542","5.68702290076336"
"116","5.36206896551724","5.25862068965517"
"119","5.36134453781513","5.28571428571429"
"136","5.99264705882353","5.42647058823529"
"125","5.76","5.144"
"135","5.46666666666667","5.22222222222222"
"135","5.43703703703704","5.57777777777778"
"128","5.1328125","5.2578125"
"139","5.61870503597122","5.25179856115108"
"119","5.39495798319328","4.89915966386555"
"144","5.40972222222222","4.78472222222222"
"122","5.60655737704918","5.4016393442623"
"161","5.90683229813665","5.24223602484472"
"119","5.58823529411765","4.84873949579832"
"113","5.69026548672566","5.20353982300885"
"126","5.53968253968254","5.34920634920635"
"125","5.4","4.864"
"114","5.56140350877193","4.86842105263158"
"148","5.55405405405405","5.18243243243243"
"123","5.61788617886179","5.17073170731707"
"145","5.71034482758621","5.08275862068966"
"128","5.828125","4.7265625"
"122","5.4672131147541","5.14754098360656"
"131","5.38167938931298","5.32824427480916"
"125","5.392","5.256"
"114","5.78070175438596","5.20175438596491"
"128","5.296875","5.1953125"
"131","5.72519083969466","5.09160305343511"
"139","5.22302158273381","5.02877697841727"
"138","5.70289855072464","4.51449275362319"
"122","5.19672131147541","4.77049180327869"
"131","5.55725190839695","5.22900763358779"
"127","5.16535433070866","5.31496062992126"
"123","5.98373983739837","4.78861788617886"
"132","5.28787878787879","4.84090909090909"
"144","5.39583333333333","5.01388888888889"
"142","5.22535211267606","5.12676056338028"
"124","5.31451612903226","5.66935483870968"
"131","5.27480916030534","4.9236641221374"
"115","5.6","5.23478260869565"
"165","5.64242424242424","5.6"
"138","5.17391304347826","5.28260869565217"
"141","5.23404255319149","4.95035460992908"
"145","5.19310344827586","5.28965517241379"
"150","5.37333333333333","5.56"
"131","5.69465648854962","5.16030534351145"
"127","5.62992125984252","5.15748031496063"
"119","5.42016806722689","5.15126050420168"
"140","5.65","5.05"
"134","5.53731343283582","5.38805970149254"
"108","5.31481481481481","5.25"
"118","5.38135593220339","5.44067796610169"
"115","5.73913043478261","5.21739130434783"
"143","5.01398601398601","4.99300699300699"
"597","5.49748743718593","4.54773869346734"
"193","5.58031088082902","5.8860103626943"
"194","5.44845360824742","5.55154639175258"
"180","5.57222222222222","5.73888888888889"
"198","5.45959595959596","5.86868686868687"
"195","5.65128205128205","5.71282051282051"
"201","5.37313432835821","5.54228855721393"
"200","5.56","5.725"
"209","5.50239234449761","5.4688995215311"
"188","5.34042553191489","5.60106382978723"
"178","5.38202247191011","5.43820224719101"
"217","5.27649769585253","5.52995391705069"
"211","5.48341232227488","5.53554502369668"
"212","5.27830188679245","5.50943396226415"
"205","5.56585365853658","5.52195121951219"
"215","5.43720930232558","5.66976744186046"
"198","5.26262626262626","5.64141414141414"
"183","5.15300546448087","5.78142076502732"
"210","5.18095238095238","5.65714285714286"
"206","5.43203883495146","5.39805825242718"
"205","5.58048780487805","5.74634146341463"
"209","5.64114832535885","5.78468899521531"
"211","5.36018957345972","5.6303317535545"
"184","5.41847826086957","5.65760869565217"
"208","5.09134615384615","5.72596153846154"
"187","5.32620320855615","5.66844919786096"
"208","5.50961538461539","5.875"
"194","5.20103092783505","5.7680412371134"
"180","5.63333333333333","6.27777777777778"
"207","5.30917874396135","5.71014492753623"
"209","5.44976076555024","5.66028708133971"
"184","5.40217391304348","5.88586956521739"
"194","5.36082474226804","5.95360824742268"
"195","5.24615384615385","5.99487179487179"
"216","5.15277777777778","5.70833333333333"
"207","5.52173913043478","5.92753623188406"
"207","5.11111111111111","5.89371980676329"
"206","5.30097087378641","5.89320388349515"
"194","5.44329896907217","5.77835051546392"
"193","5.45077720207254","6.03626943005181"
"175","5.90285714285714","5.68"
"225","5.45333333333333","5.78666666666667"
"218","5.70642201834862","5.88990825688073"
"219","5.32420091324201","6.01826484018265"
"194","5.43298969072165","5.62371134020619"
"200","5.25","5.965"
"198","5.7020202020202","6.07070707070707"
"202","5.52970297029703","5.72772277227723"
"212","5.7877358490566","5.56132075471698"
"192","5.36979166666667","5.61979166666667"
"213","5.67605633802817","5.79342723004695"
"185","5.29189189189189","5.66486486486486"
"192","5.43229166666667","5.71354166666667"
"203","5.3743842364532","5.67980295566502"
"198","5.43939393939394","5.60606060606061"
"205","5.75609756097561","5.4390243902439"
"201","5.61691542288557","5.62686567164179"
"182","5.32967032967033","5.55494505494505"
"190","5.44736842105263","5.72105263157895"
"178","5.61797752808989","5.23033707865169"
"201","5.42786069651741","5.57213930348259"
"192","5.51041666666667","5.57291666666667"
"192","5.58854166666667","5.68229166666667"
"207","5.45410628019324","5.43961352657005"
"217","5.3963133640553","5.49769585253456"
"204","5.36274509803922","5.40686274509804"
"190","5.27368421052632","5.56842105263158"
"204","5.23529411764706","5.59803921568627"
"209","5.15311004784689","5.7511961722488"
"201","5.54726368159204","5.4228855721393"
"194","5.32989690721649","5.69587628865979"
"205","5.18048780487805","5.63414634146341"
"218","5.44495412844037","5.59633027522936"
"207","5.35748792270531","5.45410628019324"
"193","5.39378238341969","5.48186528497409"
"218","5.26146788990826","5.62385321100917"
"191","5.42408376963351","5.5130890052356"
"206","5.69902912621359","5.74271844660194"
"212","5.59905660377358","5.72169811320755"
"207","5.23671497584541","5.75845410628019"
"201","5.48756218905473","5.86567164179105"
"189","5.68783068783069","5.71957671957672"
"196","5.71938775510204","5.74489795918367"
"203","5.42364532019704","6"
"204","5.41176470588235","5.86764705882353"
"207","5.7487922705314","5.79227053140097"
"205","5.36585365853659","5.69756097560976"
"198","5.46969696969697","5.8030303030303"
"186","5.59139784946237","5.71505376344086"
"209","5.34928229665072","6.06698564593301"
"196","5.71938775510204","5.92857142857143"
"205","5.19024390243902","5.55121951219512"
"195","5.16410256410256","5.8051282051282"
"212","5.2311320754717","5.85377358490566"
"209","5.86124401913876","5.79904306220096"
"193","5.35233160621762","6.05181347150259"
"217","5.25345622119816","5.99539170506912"
"196","5.60204081632653","5.8265306122449"
"224","5.46875","5.89285714285714"
"207","5.36231884057971","6"
"210","5.1952380952381","5.73333333333333"
"210","5.62380952380952","5.68571428571429"
"196","5.40816326530612","5.89285714285714"
"222","5.78378378378378","5.66216216216216"
"215","5.29302325581395","5.72093023255814"
"211","5.34123222748815","5.81042654028436"
"197","5.91370558375634","5.83756345177665"
"205","5.5609756097561","5.60487804878049"
"186","5.58064516129032","5.66666666666667"
"215","5.27441860465116","5.58604651162791"
"200","5.48","5.625"
"206","5.51456310679612","5.72815533980583"
"187","5.49732620320856","5.57219251336898"
"178","5.3314606741573","5.80898876404494"
"204","5.51470588235294","5.5"
"201","5.76616915422886","5.89054726368159"
"204","5.40196078431373","5.45098039215686"
"192","5.28125","5.33854166666667"
"199","5.14572864321608","5.91959798994975"
"191","5.48167539267016","5.6282722513089"
"195","5.38974358974359","5.58974358974359"
"213","5.33802816901408","5.76525821596244"
"192","5.31770833333333","5.38020833333333"
"186","5.3010752688172","5.68279569892473"
"213","5.3849765258216","5.75117370892019"
"185","5.71891891891892","5.77837837837838"
"209","5.49760765550239","5.70334928229665"
"222","5.78828828828829","5.52702702702703"
"201","5.58208955223881","5.41791044776119"
"206","5.30582524271845","5.51941747572816"
"209","5.41148325358852","5.95693779904306"
"207","5.5024154589372","5.64251207729469"
"213","5.54460093896714","5.71361502347418"
"196","5.5765306122449","5.69387755102041"
"213","5.34272300469484","5.5962441314554"
"218","5.39449541284404","5.85779816513761"
"199","5.34170854271357","6.04020100502513"
"192","5.48958333333333","5.91666666666667"
"188","5.64893617021277","5.73404255319149"
"233","5.32618025751073","5.69098712446352"
"201","5.39303482587065","6.09950248756219"
"202","5.31188118811881","5.93069306930693"
"197","5.24873096446701","5.76142131979695"
"209","5.18181818181818","5.99521531100478"
"204","5.44117647058824","5.59803921568627"
"213","5.38028169014085","5.84976525821596"
"211","5.17061611374408","5.85781990521327"
"192","5.03125","5.79166666666667"
"197","5.49238578680203","6.05583756345178"
"197","5.53299492385787","5.9746192893401"
"200","5.455","5.885"
"194","5.57216494845361","5.79896907216495"
"204","5.67647058823529","5.90686274509804"
"205","5.28780487804878","5.91707317073171"
"219","5.20091324200913","5.88127853881279"
"205","5.33170731707317","5.74634146341463"
"226","5.61946902654867","5.70796460176991"
"228","5.64035087719298","5.66228070175439"
"208","5.58653846153846","5.79326923076923"
"216","5.53240740740741","5.68055555555556"
"190","5.37894736842105","5.7578947368421"
"204","5.9656862745098","5.56372549019608"
"207","5.6231884057971","5.73913043478261"
"224","5.58035714285714","5.75892857142857"
"209","5.58851674641148","5.7177033492823"
"219","5.22831050228311","5.62100456621005"
"203","5.32512315270936","5.44334975369458"
"186","5.52150537634409","5.63440860215054"
"209","5.17224880382775","5.84210526315789"
"223","5.12107623318386","5.74887892376682"
"190","5.44736842105263","5.7"
"204","5.17647058823529","5.38725490196078"
"201","5.35820895522388","5.76616915422886"
"186","5.29032258064516","6.01075268817204"
"201","5.4228855721393","5.42786069651741"
"183","5.19125683060109","5.78688524590164"
"188","5.50531914893617","5.74468085106383"
"218","5.26146788990826","5.5"
"220","5.40454545454545","5.56363636363636"
"203","5.4384236453202","5.8423645320197"
"205","5.13658536585366","5.6780487804878"
"210","5.14761904761905","5.94761904761905"
"200","5.345","5.845"
"198","5.38888888888889","5.61111111111111"
"194","5.4020618556701","5.84020618556701"
"187","5.55080213903743","5.74866310160428"
"207","5.31884057971014","5.8695652173913"
