"V1","V2","V3"
"4432","5.17351083032491","6.26737364620939"
"4410","5.15419501133787","6.29160997732426"
"4412","5.1552583862194","6.28875793291024"
"4362","5.1639156350298","6.28564878496103"
"4307","5.15788251683306","6.32180171813327"
"4285","5.14445740956826","6.32322053675613"
"4101","5.14825652279932","6.35918068763716"
"4015","5.1491905354919","6.34545454545455"
"4012","5.15628115653041","6.38235294117647"
"4035","5.15216852540273","6.37100371747212"
"4101","5.15825408436967","6.42233601560595"
"4096","5.14990234375","6.39697265625"
"4156","5.12319538017324","6.42011549566891"
"4247","5.12785495643984","6.48952201554038"
"4215","5.10604982206406","6.49300118623962"
"4269","5.12836729913329","6.49730616069337"
"4356","5.09458218549128","6.53328741965106"
"4358","5.06998623221661","6.54910509407985"
"4497","5.08094285078942","6.57571714476318"
"4638","5.0614489003881","6.64359637774903"
"4761","5.05040957781979","6.70174333123293"
"4804","5.00791007493755","6.69941715237302"
"4805","4.95150884495317","6.71467221644121"
"4729","4.92493127511102","6.73715373229012"
"4742","4.90510333192746","6.73471109236609"
"4710","4.86815286624204","6.69426751592357"
"4570","4.86192560175055","6.61597374179431"
"4432","4.84657039711191","6.54648014440433"
"4410","4.8469387755102","6.49546485260771"
"4454","4.85900314324203","6.47103726986978"
"4540","4.86519823788546","6.43612334801762"
"4582","4.8583587952859","6.44783937145351"
"4599","4.81843879104153","6.42878886714503"
"4658","4.84521253756977","6.43323314727351"
"4679","4.84141910664672","6.41504594998931"
"4660","4.86781115879828","6.39420600858369"
"4616","4.83470537261698","6.40424610051993"
"4595","4.84787812840043","6.38563656147987"
"4462","4.84401613626177","6.37046167637831"
"4410","4.83333333333333","6.36371882086168"
"4221","4.74295190713101","6.35560293769249"
"4175","4.75425149700599","6.40239520958084"
"4021","4.71474757523004","6.36955981099229"
"4077","4.81113563895021","6.33161638459652"
"3841","4.74642020307212","6.31528247852122"
"3625","4.59724137931035","6.34179310344828"
"3565","4.65806451612903","6.34025245441795"
"3585","4.68145048814505","6.31073919107392"
"3603","4.71079655842354","6.2767138495698"
"3595","4.68011126564673","6.2528511821975"
"3628","4.66152149944873","6.2723263506064"
"3730","4.65898123324397","6.27560321715818"
"3862","4.68539616778871","6.26488865872605"
"3921","4.66182096403979","6.27595001275185"
