"V1","V2","V3"
"217","5.6036866359447","5.76497695852535"
"226","5.64159292035398","5.70796460176991"
"208","5.65384615384615","6.0625"
"228","5.40789473684211","5.95175438596491"
"232","5.34913793103448","6.08620689655172"
"203","5.2807881773399","5.72413793103448"
"217","5.32258064516129","5.3778801843318"
"217","5.6405529953917","5.85714285714286"
"227","5.79735682819383","5.87224669603524"
"231","5.49350649350649","5.76190476190476"
"225","5.65333333333333","5.71555555555556"
"221","5.43438914027149","5.47058823529412"
"237","5.48101265822785","5.61181434599156"
"219","5.77168949771689","5.79908675799087"
"239","5.64016736401674","5.581589958159"
"219","5.99086757990868","5.49771689497717"
"240","5.50416666666667","5.5625"
"230","5.72173913043478","5.62173913043478"
"208","5.47596153846154","5.35576923076923"
"216","5.75925925925926","5.55555555555556"
"218","5.62844036697248","5.6743119266055"
"218","5.69724770642202","5.52752293577982"
"215","5.75813953488372","5.63720930232558"
"225","5.49333333333333","5.4"
"216","5.53703703703704","5.60185185185185"
"221","5.45248868778281","5.7420814479638"
"210","5.59047619047619","5.35238095238095"
"217","5.41013824884793","5.52534562211982"
"240","5.59166666666667","5.59166666666667"
"256","5.8203125","5.66015625"
"219","5.47945205479452","5.49315068493151"
"221","5.5158371040724","5.57918552036199"
"236","5.28389830508475","5.78813559322034"
"235","5.74893617021277","5.51914893617021"
"231","5.76623376623377","5.74025974025974"
"221","5.47963800904977","5.58823529411765"
"234","5.46153846153846","5.62393162393162"
"228","5.56578947368421","5.78508771929825"
"214","5.64018691588785","5.66355140186916"
"203","5.5320197044335","5.66009852216749"
"209","5.33492822966507","5.6555023923445"
"223","5.60986547085202","5.74887892376682"
"228","5.60526315789474","5.76754385964912"
"218","5.41284403669725","5.6651376146789"
"231","5.36796536796537","5.63636363636364"
"204","5.73039215686275","5.55392156862745"
"222","5.68468468468468","5.51351351351351"
"201","5.49751243781095","5.89054726368159"
"218","5.46330275229358","6.01376146788991"
"227","5.72687224669604","5.784140969163"
"229","5.62445414847162","5.58078602620087"
"210","5.23333333333333","5.68095238095238"
"197","5.59390862944162","5.67005076142132"
"212","5.49528301886792","5.83490566037736"
"231","5.48484848484848","5.71861471861472"
"224","5.63392857142857","5.25892857142857"
"232","5.47413793103448","5.70689655172414"
"221","5.57918552036199","5.86877828054299"
"207","5.76811594202899","5.71497584541063"
"192","5.25","5.828125"
"207","5.05797101449275","5.80676328502415"
"222","5.85135135135135","5.76126126126126"
"239","5.65690376569038","5.60251046025105"
"226","5.51327433628319","5.47787610619469"
"215","5.33488372093023","5.71162790697674"
"234","5.34615384615385","5.65384615384615"
"206","5.45145631067961","5.51456310679612"
"231","5.45454545454545","5.55411255411255"
"233","5.69098712446352","5.40343347639485"
"213","5.69953051643192","5.68544600938967"
"226","5.66371681415929","5.69469026548673"
"235","5.23404255319149","5.5063829787234"
"205","5.51219512195122","5.82926829268293"
"208","5.55769230769231","5.60576923076923"
"208","5.47596153846154","5.70673076923077"
"232","5.38793103448276","5.86206896551724"
"244","5.47950819672131","5.64344262295082"
"236","5.72881355932203","5.3135593220339"
"202","5.55940594059406","5.54455445544554"
"214","5.5607476635514","5.66822429906542"
"206","5.47087378640777","5.67961165048544"
"215","5.78139534883721","5.50697674418605"
"224","5.86160714285714","5.49553571428571"
"224","5.84375","5.47321428571429"
"219","5.74885844748858","5.59817351598173"
"215","5.3906976744186","5.72093023255814"
"226","5.29203539823009","5.61504424778761"
"216","5.4212962962963","5.56018518518519"
"240","5.45833333333333","5.55"
"208","5.69711538461539","5.6875"
"226","5.73451327433628","5.96017699115044"
"218","5.27064220183486","5.65596330275229"
"207","5.23188405797101","5.77294685990338"
"237","5.36708860759494","5.66244725738397"
"231","5.66666666666667","5.65800865800866"
"214","5.78971962616822","5.83177570093458"
"244","5.38524590163934","5.6516393442623"
"238","5.58823529411765","5.64705882352941"
"213","5.53051643192488","5.48356807511737"
"203","5.15270935960591","5.86699507389163"
"215","5.51627906976744","5.74418604651163"
"233","5.58798283261803","5.54935622317597"
"230","5.9","5.83913043478261"
"229","5.36681222707424","5.80786026200873"
"213","5.31924882629108","5.93427230046948"
"214","5.61214953271028","5.73831775700935"
"211","5.58767772511848","5.82938388625592"
"202","5.5","5.8960396039604"
"228","5.56578947368421","5.94736842105263"
"217","5.61751152073733","6.15207373271889"
"205","5.51219512195122","5.9219512195122"
"218","5.49082568807339","5.77981651376147"
"234","5.60683760683761","5.82051282051282"
"236","5.52966101694915","5.84745762711864"
"234","5.68803418803419","5.66239316239316"
"231","5.4025974025974","5.3982683982684"
"232","5.4051724137931","5.78879310344828"
"217","5.49769585253456","5.74193548387097"
"213","5.54460093896714","5.84507042253521"
"213","5.47417840375587","5.84037558685446"
"205","5.74146341463415","5.57560975609756"
"229","5.62008733624454","5.3056768558952"
"215","5.81395348837209","5.82325581395349"
"228","5.42543859649123","5.71052631578947"
"227","5.36563876651982","5.64757709251101"
"234","5.70940170940171","5.47435897435897"
"226","5.6283185840708","5.28318584070797"
"223","5.39013452914798","5.66367713004484"
"235","5.61702127659574","5.53617021276596"
"223","5.34080717488789","5.65022421524664"
"215","5.3906976744186","5.21395348837209"
"223","5.45739910313901","5.62780269058296"
"221","5.68778280542986","5.68778280542986"
"225","5.55111111111111","5.52888888888889"
"228","5.50877192982456","5.22368421052632"
"226","5.4070796460177","5.00884955752212"
"245","5.44897959183673","5.79591836734694"
"215","5.41860465116279","5.55813953488372"
"217","5.39170506912442","5.49769585253456"
"212","5.32075471698113","5.59905660377358"
"225","5.60888888888889","5.64888888888889"
"217","5.71428571428571","5.53917050691244"
"216","5.46759259259259","5.47685185185185"
"220","5.36818181818182","5.57727272727273"
"231","5.51948051948052","5.42857142857143"
"233","5.45922746781116","5.56652360515021"
"208","5.70192307692308","5.47115384615385"
"215","5.76744186046512","5.58604651162791"
"206","5.38834951456311","5.81553398058252"
"220","5.41363636363636","5.78636363636364"
"222","5.71171171171171","5.79279279279279"
"201","5.43283582089552","5.98507462686567"
"228","5.26315789473684","5.7280701754386"
"222","5.37837837837838","5.6036036036036"
"222","5.5990990990991","5.6036036036036"
"206","5.54368932038835","5.92718446601942"
"219","5.51598173515982","5.87214611872146"
"227","5.55066079295154","5.7488986784141"
"227","5.58590308370044","5.83259911894273"
"221","5.24886877828054","5.85067873303167"
"202","5.24752475247525","6.02970297029703"
"226","5.66814159292035","5.84513274336283"
"220","5.7","5.75"
"233","5.50643776824034","5.6824034334764"
"232","5.43965517241379","6.01293103448276"
"213","5.57276995305164","5.9906103286385"
"239","5.80334728033473","5.51046025104602"
"215","5.48837209302326","5.58139534883721"
"233","5.48068669527897","5.69527896995708"
"234","5.56837606837607","5.81196581196581"
"230","5.9304347826087","5.7304347826087"
"224","5.62053571428571","5.59821428571429"
"233","5.41630901287554","5.97424892703863"
"228","5.75438596491228","5.66666666666667"
"196","5.46428571428571","5.71428571428571"
"224","5.62053571428571","5.70982142857143"
"248","5.54435483870968","5.43951612903226"
"204","5.65686274509804","5.90686274509804"
"217","5.57603686635945","5.96774193548387"
"226","5.5353982300885","5.43805309734513"
"234","5.65384615384615","5.53418803418803"
"224","5.71875","5.48660714285714"
"206","5.55339805825243","5.59708737864078"
"236","5.54237288135593","5.46186440677966"
"218","5.44036697247706","5.78440366972477"
"210","5.35714285714286","5.65238095238095"
"234","5.43162393162393","5.72222222222222"
"224","5.40625","5.76339285714286"
"215","5.54883720930233","5.51162790697674"
"220","5.69090909090909","5.66818181818182"
"238","5.66806722689076","5.47478991596639"
"216","5.55092592592593","5.56481481481481"
"207","5.69565217391304","5.68599033816425"
"209","5.52631578947368","5.72248803827751"
"218","5.70642201834862","5.45412844036697"
"218","5.71559633027523","5.48623853211009"
"207","5.61352657004831","5.68115942028986"
"212","5.63679245283019","5.61320754716981"
"218","5.55963302752294","5.55504587155963"
"218","5.30733944954128","5.54128440366972"
"203","5.39408866995074","5.4679802955665"
"211","5.75829383886256","5.77725118483412"
"193","5.81347150259067","6.01036269430052"
"199","5.4572864321608","5.86934673366834"
"221","5.78280542986425","5.63800904977376"
"227","5.37444933920705","5.59911894273128"
"222","5.62612612612613","5.73873873873874"
"204","5.47549019607843","5.82352941176471"
"208","5.53846153846154","5.86538461538461"
"232","5.57327586206897","5.64655172413793"
"248","5.70967741935484","5.43145161290323"
"215","5.62790697674419","5.88372093023256"
"237","5.47257383966245","5.77637130801688"
"198","5.54040404040404","6.08080808080808"
"218","5.85779816513761","5.69724770642202"
"215","5.55813953488372","5.72558139534884"
"237","5.55274261603375","5.45991561181435"
"220","5.72272727272727","5.77272727272727"
"192","5.77083333333333","5.5625"
"205","5.82926829268293","5.59024390243902"
"210","5.6047619047619","5.8047619047619"
"232","5.8448275862069","5.73275862068965"
"226","5.66371681415929","5.41150442477876"
"230","5.43478260869565","5.42608695652174"
"224","5.34375","5.40178571428571"
"215","5.33488372093023","5.66046511627907"
"213","5.54460093896714","5.63380281690141"
"200","5.375","5.455"
"234","5.61965811965812","5.64102564102564"
"236","5.83474576271186","5.76271186440678"
"224","5.90625","5.85267857142857"
"215","5.71627906976744","5.43720930232558"
"236","5.6864406779661","5.50847457627119"
"206","5.70388349514563","5.46116504854369"
"217","5.81566820276498","5.42857142857143"
"217","5.49769585253456","5.81566820276498"
"226","5.61504424778761","5.59734513274336"
"236","5.67796610169492","5.65677966101695"
"223","5.45291479820628","5.34080717488789"
"208","5.61538461538461","5.71153846153846"
"202","5.87128712871287","5.66336633663366"
"227","5.62995594713656","5.56387665198238"
"220","5.48636363636364","5.71363636363636"
"248","5.55241935483871","5.74193548387097"
"205","5.31707317073171","5.61463414634146"
"218","5.62844036697248","5.74311926605505"
"202","5.35643564356436","5.65841584158416"
"215","5.36744186046512","5.68837209302326"
"256","5.38671875","5.765625"
"244","5.44262295081967","5.64344262295082"
"206","5.47087378640777","5.66504854368932"
"223","5.2914798206278","5.74887892376682"
"209","5.63157894736842","5.75598086124402"
"243","5.57201646090535","5.48148148148148"
"208","5.47115384615385","5.87019230769231"
"223","5.6457399103139","5.53811659192825"
"201","5.61691542288557","6.04477611940298"
"208","5.5","5.77884615384615"
"223","5.63677130044843","5.62331838565022"
"195","5.40512820512821","5.51794871794872"
"221","5.39366515837104","5.72398190045249"
"223","5.58744394618834","5.38116591928251"
"217","5.8294930875576","5.8110599078341"
"231","5.34632034632035","5.6017316017316"
"215","5.26046511627907","5.86511627906977"
"195","5.42564102564103","5.61025641025641"
"219","5.57990867579909","5.48401826484018"
"209","5.5311004784689","5.27272727272727"
"252","5.61507936507936","5.6468253968254"
"219","5.63013698630137","5.58904109589041"
"203","5.74384236453202","5.61576354679803"
"233","5.61802575107296","5.58798283261803"
"214","5.48598130841121","5.85514018691589"
"221","5.53846153846154","5.52488687782805"
"223","5.57399103139013","5.46636771300448"
"231","5.74891774891775","5.65367965367965"
"250","5.688","5.872"
"234","5.74786324786325","5.73076923076923"
"234","5.58974358974359","5.70512820512821"
"208","5.375","5.63461538461539"
"230","5.55217391304348","5.6"
"234","5.75641025641026","5.31196581196581"
"202","5.82673267326733","5.55445544554455"
"239","5.17991631799163","5.59832635983264"
"220","5.31818181818182","5.66818181818182"
"229","5.35371179039301","5.74672489082969"
"207","5.41545893719807","5.34782608695652"
"212","5.49528301886792","5.51415094339623"
"227","5.55506607929515","5.74449339207048"
"247","5.53441295546559","5.69635627530364"
"235","5.75744680851064","5.82127659574468"
"239","5.44351464435146","5.34309623430962"
"209","5.68421052631579","5.62679425837321"
"227","5.92511013215859","5.50660792951542"
"225","5.77777777777778","5.47555555555556"
"214","5.66355140186916","5.72897196261682"
"238","5.73949579831933","5.52100840336134"
"226","5.66371681415929","5.41150442477876"
"222","5.57657657657658","5.68468468468468"
"231","5.68398268398268","5.67965367965368"
"220","5.66363636363636","5.59090909090909"
"217","5.76958525345622","5.28571428571429"
"227","5.92070484581498","5.74449339207048"
"226","5.38053097345133","5.6283185840708"
"219","5.55251141552511","5.86301369863014"
"227","5.58149779735683","5.8942731277533"
"203","5.86699507389163","5.99014778325123"
"207","5.41545893719807","5.51207729468599"
"220","5.31363636363636","5.53181818181818"
"233","5.60515021459227","5.42918454935622"
"219","5.76712328767123","5.82191780821918"
"237","5.51898734177215","6.0210970464135"
"215","5.46511627906977","6.11627906976744"
"228","5.75","5.65789473684211"
"218","5.8394495412844","5.62844036697248"
"191","5.70157068062827","5.56544502617801"
"241","5.53112033195021","5.87966804979253"
"237","5.43459915611814","5.57805907172996"
"196","5.67857142857143","6.26020408163265"
"230","5.38695652173913","5.80434782608696"
"231","5.47619047619048","5.90909090909091"
"239","5.92887029288703","5.65271966527197"
"226","5.65044247787611","5.88495575221239"
"228","5.57894736842105","5.68421052631579"
"240","5.40833333333333","5.775"
"245","5.4530612244898","6.00408163265306"
"193","5.62176165803109","5.73056994818653"
"231","5.41991341991342","5.17316017316017"
"248","5.66129032258065","5.71370967741935"
"234","5.83760683760684","5.70512820512821"
"212","5.63207547169811","5.49056603773585"
"255","5.25098039215686","5.45490196078431"
"219","5.74429223744292","5.87671232876712"
"233","5.76394849785408","5.57081545064378"
"223","5.82959641255605","5.33632286995516"
"220","5.66363636363636","5.25"
"256","5.7578125","5.5390625"
"233","5.54935622317597","5.54935622317597"
"234","5.64102564102564","5.32905982905983"
"217","5.45161290322581","5.38709677419355"
"227","5.34801762114537","5.6431718061674"
"221","5.54298642533937","5.39366515837104"
"227","5.59911894273128","5.59030837004405"
"239","5.30962343096234","5.418410041841"
"245","5.39183673469388","5.7265306122449"
"234","5.67948717948718","5.90598290598291"
"209","5.47368421052632","5.311004784689"
"236","5.71186440677966","5.25423728813559"
"244","5.79098360655738","5.68852459016393"
"220","5.70454545454545","6.1"
"234","5.61111111111111","5.82478632478632"
"225","5.62222222222222","5.47111111111111"
"226","5.51769911504425","5.5"
"232","5.92672413793103","5.49568965517241"
"226","5.62389380530973","5.69469026548673"
"218","5.65137614678899","5.48623853211009"
"225","5.42666666666667","5.74666666666667"
"219","5.662100456621","5.70319634703196"
"207","5.44927536231884","5.93236714975845"
"214","5.36915887850467","5.44859813084112"
"223","5.59192825112108","5.56053811659193"
"256","5.703125","5.93359375"
"228","5.40350877192982","5.91666666666667"
"214","5.3785046728972","5.8411214953271"
"229","5.62882096069869","5.68122270742358"
"251","5.60159362549801","5.91633466135458"
"233","5.30901287553648","5.66094420600858"
"261","5.46360153256705","5.84291187739464"
"245","5.4530612244898","6.16734693877551"
"231","5.54978354978355","5.87878787878788"
