"V1","V2","V3"
"413","5.59322033898305","5.8861985472155"
"423","5.82978723404255","5.46099290780142"
"470","5.78723404255319","5.84468085106383"
"484","6.12396694214876","5.74380165289256"
"581","6.19965576592083","5.76764199655766"
"462","6.05194805194805","5.79437229437229"
"393","5.96437659033079","5.88040712468193"
"361","6.27700831024931","5.91135734072022"
"434","6.35714285714286","5.87327188940092"
"421","6.39904988123515","5.90973871733967"
"411","6.09975669099757","5.79075425790754"
"321","5.98753894080997","6.10903426791277"
"229","5.76419213973799","6.03930131004367"
"212","5.82075471698113","5.83962264150943"
"233","5.61802575107296","5.62660944206009"
"303","5.63366336633663","5.81518151815182"
"400","5.67","5.2025"
"414","5.69806763285024","5.17149758454106"
"504","5.67460317460317","5.00992063492064"
"681","5.5712187958884","4.89867841409692"
"629","5.5214626391097","4.96502384737679"
"804","5.12935323383085","5.3818407960199"
"964","4.90041493775934","5.27904564315353"
"954","4.80083857442348","5.44234800838574"
"1017","4.60176991150442","5.59488692232055"
"1036","4.46235521235521","5.63706563706564"
"1034","4.36557059961315","5.79593810444874"
"1083","4.41551246537396","5.87534626038781"
"1008","4.32539682539683","5.84523809523809"
"965","4.27461139896373","5.72227979274611"
"880","4.29204545454545","5.86363636363636"
"823","4.36087484811665","5.89428918590523"
"696","4.40804597701149","5.92672413793103"
"673","4.32540861812779","5.83655274888559"
"660","4.31818181818182","5.86060606060606"
"683","4.35139092240117","5.93411420204978"
"633","4.3349131121643","5.92101105845182"
"582","4.40893470790378","5.946735395189"
"534","4.48876404494382","5.9625468164794"
"494","4.5587044534413","6.08502024291498"
"483","4.83850931677019","5.81987577639752"
"528","4.95265151515152","5.84848484848485"
"514","4.74124513618677","5.71400778210117"
"389","4.95629820051414","5.54241645244216"
"333","4.97597597597598","5.47447447447447"
"361","5.15789473684211","5.24376731301939"
"266","5.16917293233083","5.53759398496241"
"343","4.99708454810496","5.21574344023324"
"475","4.6","5.19789473684211"
"529","4.58601134215501","5.11909262759924"
"523","4.51434034416826","5.37667304015296"
"750","4.52933333333333","5.584"
"772","4.64507772020725","5.71373056994819"
"796","4.55025125628141","5.72236180904523"
"826","4.39225181598063","5.71912832929782"
"826","4.45883777239709","5.76513317191283"
"693","4.4040404040404","5.85858585858586"
"439","4.66742596810934","6.09794988610478"
"381","4.61154855643045","6.04199475065617"
"380","4.89473684210526","5.90263157894737"
"470","4.7936170212766","5.75744680851064"
"438","4.61415525114155","5.62328767123288"
"367","4.67029972752044","5.56130790190736"
"399","4.63157894736842","5.83959899749373"
"411","4.86374695863747","5.87347931873479"
"409","4.8679706601467","5.71638141809291"
"352","4.61363636363636","5.46875"
"362","4.44198895027624","5.15469613259669"
"504","4.33333333333333","5.18452380952381"
"415","4.64819277108434","5.86506024096386"
"489","4.27811860940695","5.7321063394683"
"557","4.30879712746858","5.72531418312388"
"667","4.29985007496252","5.73013493253373"
"578","4.39100346020761","5.90138408304498"
"716","4.0195530726257","5.77653631284916"
"696","4.10344827586207","5.73275862068965"
"564","4.22340425531915","5.55673758865248"
"407","4.51597051597052","5.7985257985258"
"451","4.47228381374723","5.7450110864745"
"430","4.78604651162791","5.7093023255814"
"439","4.3621867881549","5.7995444191344"
"402","4.52487562189055","6.23134328358209"
"506","4.40513833992095","6.28656126482213"
"555","4.2954954954955","6.2018018018018"
"411","4.31386861313869","6.24330900243309"
"301","4.91362126245847","5.88372093023256"
"187","5.21390374331551","6.03208556149733"
"175","5.21714285714286","6.30285714285714"
"258","4.60077519379845","6.06589147286822"
"401","4.10972568578554","5.79551122194514"
"463","3.88984881209503","5.70842332613391"
"525","4.11428571428571","5.56571428571429"
"612","4.03758169934641","5.3562091503268"
"600","4.09833333333333","5.60666666666667"
"487","4.35728952772074","5.50308008213552"
"382","4.39267015706806","6.24869109947644"
"601","4.23793677204659","5.91014975041597"
"687","3.96506550218341","5.8646288209607"
"787","3.96569250317662","5.75603557814485"
"608","4.23190789473684","5.99671052631579"
"597","4.09882747068677","5.93132328308208"
"538","4.22118959107807","6.01301115241636"
"569","3.98594024604569","6.10896309314587"
"493","3.93103448275862","6.22920892494929"
"459","3.77559912854031","6.0958605664488"
"332","4.45180722891566","6.29216867469879"
"336","4.57738095238095","6.34523809523809"
"700","3.78428571428571","6.25857142857143"
"869","3.70771001150748","6.39240506329114"
"632","3.95411392405063","6.45253164556962"
"395","4.42784810126582","6.74430379746835"
"465","4.12043010752688","6.88172043010753"
"629","3.85691573926868","6.99523052464229"
"661","3.76399394856278","6.98789712556732"
"657","3.75342465753425","7.05327245053272"
"654","3.57645259938838","7.0611620795107"
"550","3.66545454545455","7.05818181818182"
"749","3.39919893190921","7.1214953271028"
"652","3.58128834355828","7.06134969325153"
"762","3.59842519685039","7.249343832021"
"663","3.86123680241327","7.18250377073907"
"776","4.02190721649485","7.03737113402062"
"938","3.87953091684435","7.01918976545842"
"1012","3.87944664031621","6.97826086956522"
"1170","3.76068376068376","6.93247863247863"
"935","3.87807486631016","6.89304812834225"
"880","4.04090909090909","7.0875"
"1025","3.90146341463415","7.14439024390244"
"819","3.76556776556777","6.99145299145299"
"879","3.7485779294653","7.07394766780432"
"560","4.23928571428571","7.00357142857143"
"704","3.64488636363636","6.95738636363636"
"826","3.6319612590799","7.02421307506053"
"878","3.65261958997722","7.25170842824601"
"851","3.62044653349001","7.5957696827262"
"904","3.6891592920354","7.67920353982301"
"886","3.5744920993228","7.8589164785553"
"960","3.60625","7.87395833333333"
"1060","3.59056603773585","7.85377358490566"
"1074","3.37616387337058","7.87895716945996"
"1159","3.48144952545298","7.86453839516825"
"856","3.63317757009346","8.00467289719626"
"853","3.58616647127784","7.94021101992966"
"766","3.66971279373368","7.85248041775457"
"734","3.77656675749319","7.76294277929155"
"694","3.84726224783862","7.6628242074928"
"676","3.84467455621302","7.82692307692308"
"748","3.61229946524064","7.6524064171123"
"976","3.68545081967213","7.72233606557377"
"831","3.70637785800241","7.62815884476534"
"867","3.74163783160323","7.54901960784314"
"931","3.68958109559613","7.76154672395274"
"840","3.7547619047619","7.925"
"898","3.56904231625835","7.98997772828508"
"1016","3.56791338582677","8.1240157480315"
"728","3.55357142857143","8.0467032967033"
"504","3.82738095238095","7.74007936507936"
"586","3.75938566552901","7.81058020477816"
"775","3.66322580645161","7.81548387096774"
"848","3.73820754716981","7.81957547169811"
"721","3.86130374479889","7.54785020804438"
"660","3.89090909090909","7.77272727272727"
"423","4.36879432624113","7.19148936170213"
"321","4.26479750778816","7.00623052959502"
"311","4.40192926045016","7.05144694533762"
"294","4.52380952380952","6.67687074829932"
"378","4.15343915343915","7.33333333333333"
"433","4.1986143187067","7.52424942263279"
"507","4.07100591715976","7.80078895463511"
"649","4.08782742681048","7.58397534668721"
"807","4.12143742255266","7.44485749690211"
"840","4.14166666666667","7.04047619047619"
"520","4.17884615384615","6.86346153846154"
"736","3.98505434782609","7.0570652173913"
"826","3.9225181598063","7.01089588377724"
"837","3.81720430107527","7.00119474313023"
"603","3.70646766169154","7.16086235489221"
"588","3.87414965986395","6.81632653061224"
"640","3.515625","6.59375"
"624","3.69711538461538","6.41666666666667"
"570","3.7140350877193","6.26491228070175"
"521","4.15930902111324","6.63147792706334"
"749","4.07476635514019","6.28170894526035"
"709","4.53737658674189","6.39210155148096"
"394","4.58629441624366","6.59137055837563"
"313","4.66453674121406","6.43130990415335"
"381","4.32808398950131","6.58005249343832"
"393","4.20101781170483","6.6030534351145"
"504","4.12301587301587","6.89484126984127"
"673","4.28380386329866","6.97176820208024"
"811","4.36498150431566","6.86066584463625"
"707","4.47383309759547","6.86280056577086"
"654","4.57645259938838","6.97553516819572"
"625","4.624","6.8992"
"586","4.62798634812287","6.90273037542662"
"517","4.64410058027079","6.87620889748549"
"583","4.54545454545455","6.78730703259005"
"648","4.61728395061728","6.13734567901235"
"585","4.52478632478632","5.99145299145299"
"517","4.55899419729207","5.77176015473888"
"326","4.48159509202454","6.25153374233129"
"485","4.17938144329897","6.04123711340206"
"623","4.08988764044944","5.80096308186196"
"615","3.95934959349594","5.55772357723577"
"590","4.26440677966102","5.45423728813559"
"520","4.27307692307692","5.39038461538462"
"483","4.1407867494824","5.24844720496894"
"326","4.53067484662577","5.19018404907975"
"347","4.6685878962536","5.47550432276657"
"625","4.536","5.2416"
"505","4.41584158415842","5.34851485148515"
"422","4.46445497630332","5.760663507109"
"591","4.63282571912014","5.83587140439932"
"947","4.61246040126716","5.92819429778247"
"1000","4.722","6.02"
"878","4.84624145785877","5.95785876993166"
"883","4.87429218573046","5.97734994337486"
"972","4.87757201646091","5.91872427983539"
"956","4.97803347280335","5.94142259414226"
"904","4.98893805309735","5.92477876106195"
"821","5.02679658952497","5.95127892813642"
"798","5.03383458646617","5.99248120300752"
"819","5.03418803418803","5.95360195360195"
"863","5.01042873696408","5.95712630359212"
"914","5.02954048140044","5.84354485776805"
"973","5.06783144912641","5.8016443987667"
"1056","5.0842803030303","5.68087121212121"
"1095","4.95890410958904","5.54155251141553"
"946","4.8446088794926","5.45348837209302"
"593","4.97301854974705","5.42327150084317"
"678","5.04867256637168","5.16076696165192"
"487","5.14989733059548","5.47843942505133"
"614","5.01465798045603","5.54560260586319"
"550","4.88181818181818","6.08727272727273"
"722","4.88365650969529","5.85595567867036"
"526","4.89733840304183","6.01330798479087"
"762","4.84383202099738","6.0511811023622"
"860","4.8906976744186","5.98837209302326"
"658","4.88297872340426","6.01063829787234"
"663","4.90045248868778","6.00301659125189"
"612","4.95424836601307","5.96078431372549"
"618","4.89320388349515","6.34142394822006"
"674","4.94510385756677","6.60237388724036"
"741","4.92577597840756","6.7557354925776"
"635","4.98582677165354","6.84094488188976"
"841","4.8038049940547","6.92152199762188"
"1031","4.77982541222114","6.87681862269641"
"1012","4.75","6.77569169960474"
"851","4.86368977673326","6.82373678025852"
"731","5.16826265389877","6.91928864569083"
"462","5.33549783549784","6.87229437229437"
"457","5.21006564551422","6.79431072210066"
"468","5.17307692307692","6.71581196581197"
"532","5.17669172932331","6.71240601503759"
"482","5.15145228215768","6.65767634854772"
"521","5.18426103646833","6.46833013435701"
"494","5.12955465587045","6.26720647773279"
"544","5.24080882352941","6.13786764705882"
"460","5.17173913043478","6.17826086956522"
"435","5.13563218390805","6.45747126436782"
"576","5.26041666666667","6.51388888888889"
"668","5.26047904191617","6.7814371257485"
"713","5.43197755960729","6.7194950911641"
"345","5.65797101449275","6.12463768115942"
"836","5.86244019138756","6.89952153110048"
"887","6.08568207440812","6.91770011273957"
"906","6.17549668874172","6.68211920529801"
"831","6.33212996389892","6.80746089049338"
"962","6.26091476091476","6.63513513513514"
"1074","6.20949720670391","7.03538175046555"
"1056","6.24337121212121","6.85984848484848"
"1165","6.1793991416309","6.69957081545064"
"1362","6.01835535976505","6.79662261380323"
"1415","6.10671378091873","7.03180212014134"
"1444","6.08102493074792","7.02839335180055"
"1663","6.0625375826819","6.70294648226097"
"1796","6.10523385300668","6.4760579064588"
"1691","6.10289769367238","6.28444707273802"
"1750","6.08571428571429","6.19542857142857"
"1225","6.05061224489796","5.97714285714286"
"840","6.01785714285714","6.60119047619048"
"716","5.95670391061453","6.55446927374302"
"679","5.98821796759941","6.57584683357879"
"617","5.9870340356564","6.73257698541329"
"598","6.0819397993311","6.66053511705686"
"636","6.24685534591195","6.78930817610063"
"726","6.4297520661157","6.74931129476584"
"699","6.54363376251788","6.81974248927039"
"678","6.56194690265487","6.73008849557522"
"372","5.86290322580645","6.04301075268817"
"389","6.07712082262211","6.02313624678663"
"375","6.18666666666667","5.944"
"485","6.02268041237113","6.18350515463918"
"634","6.43375394321767","6.12618296529968"
"588","6.14795918367347","6.56972789115646"
"720","6.35416666666667","6.34722222222222"
"776","6.26417525773196","6.54510309278351"
"615","6.04552845528455","6.88943089430894"
"662","6.25377643504532","7.05438066465257"
"798","6.34461152882206","6.95112781954887"
"812","6.49630541871921","6.94088669950739"
"527","6.22770398481973","6.80075901328273"
"561","6.27450980392157","6.58645276292335"
"454","5.92070484581498","6.40088105726872"
"663","6.1553544494721","6.48717948717949"
"541","6.09981515711645","6.6543438077634"
"692","6.22254335260116","6.45086705202312"
"514","6.28793774319066","6.3443579766537"
"474","6.27848101265823","5.83755274261603"
"481","6.08731808731809","5.77338877338877"
"553","6.16094032549729","5.73417721518987"
"831","6.42719614921781","5.47533092659446"
"676","6.40384615384615","5.6301775147929"
"791","6.43742098609355","5.24652338811631"
"982","6.5132382892057","5.45824847250509"
"1045","6.33014354066986","5.49569377990431"
"1069","6.50514499532273","5.61833489242283"
"1322","6.33282904689864","5.59001512859304"
"1248","6.55048076923077","5.63141025641026"
"954","6.42557651991614","5.94129979035639"
"1065","6.418779342723","6.02723004694836"
"1114","6.73518850987433","6.13554757630162"
"914","6.77899343544858","6.45185995623632"
"1091","6.86801099908341","6.39046746104491"
"931","6.78410311493018","6.5187969924812"
"735","6.62448979591837","6.51292517006803"
"712","6.56039325842697","6.45786516853933"
"622","6.4983922829582","6.55305466237942"
"724","6.55386740331492","6.37845303867403"
"677","6.40177252584933","6.24224519940916"
"526","6.30988593155894","6.24524714828897"
"548","6.35948905109489","6.12226277372263"
"542","6.27490774907749","5.66974169741697"
"718","6.36629526462396","5.42479108635098"
"512","6.318359375","5.328125"
"578","6.06401384083045","5.18858131487889"
"607","6.20593080724876","4.98187808896211"
"729","6.14266117969822","5.04389574759945"
"994","6.29879275653924","4.95472837022133"
"950","6.43684210526316","4.62105263157895"
"1065","6.71643192488263","4.54835680751174"
"651","6.54838709677419","4.73886328725038"
"787","6.80813214739517","4.74714104193138"
"595","6.55294117647059","5.22857142857143"
"602","6.42358803986711","5.2641196013289"
"579","6.20552677029361","5.42141623488774"
"748","6.36631016042781","5.04946524064171"
"743","6.44683714670256","5.10632570659489"
"629","6.21780604133545","5.28934817170111"
"644","6.26086956521739","5.09782608695652"
"549","6.30783242258652","5.32786885245902"
"621","6.41384863123994","5.19162640901771"
"640","6.3828125","5.0921875"
"572","6.31818181818182","5.1520979020979"
"558","6.28494623655914","5.07168458781362"
"620","6.63064516129032","4.93709677419355"
"473","6.16913319238901","5.15010570824524"
"515","6.03300970873786","5.02330097087379"
"581","6.14629948364888","4.99139414802065"
"860","6.10813953488372","4.60232558139535"
"877","6.12770809578107","4.38312428734322"
"767","6.13950456323338","4.48761408083442"
"647","5.87944358578053","4.79289026275116"
"754","5.91511936339523","4.56233421750663"
"673","5.78454680534918","4.45319465081724"
"700","6.17857142857143","4.53857142857143"
"834","6.14868105515588","4.54916067146283"
"912","6.35855263157895","4.49561403508772"
"864","6.35763888888889","4.57986111111111"
"887","6.39684329199549","4.5467869222097"
"768","6.51432291666667","4.70703125"
"673","6.16790490341753","4.89747399702823"
"749","6.16021361815754","4.76368491321762"
"593","5.95615514333895","5.21753794266442"
"495","5.84444444444444","5.54141414141414"
"425","5.85176470588235","5.43529411764706"
