"V1","V2","V3"
"292","5.19178082191781","5.79109589041096"
"283","5.01766784452297","5.63957597173145"
"240","5.09583333333333","6.1125"
"264","5.08333333333333","6.23484848484848"
"254","5.12992125984252","6.32283464566929"
"231","5.07792207792208","6.40692640692641"
"251","4.93625498007968","6.30677290836653"
"275","5.43636363636364","6.44363636363636"
"232","5.07758620689655","6.13362068965517"
"227","5.01321585903084","5.99118942731278"
"265","5.14716981132075","6.04528301886792"
"286","4.98951048951049","6.37062937062937"
"338","5.07100591715976","6.26627218934911"
"440","4.97954545454545","6.38636363636364"
"643","4.82581648522551","6.59409020217729"
"1023","4.83773216031281","6.69403714565005"
"1472","4.78328804347826","6.79959239130435"
"2026","4.79269496544916","6.81885488647581"
"2510","4.80398406374502","6.79721115537849"
"2997","4.8335001668335","6.78945612278946"
"3468","4.87341407151096","6.81401384083045"
"3690","4.92628726287263","6.83983739837398"
"3957","4.97826636340662","6.82764720748041"
"4206","4.95458868283405","6.81597717546362"
"4341","4.95991706979959","6.78599401059664"
"4405","4.95232690124858","6.77502837684449"
"4283","4.94956805977119","6.79943964510857"
"3987","4.92876849761726","6.79031853523953"
"3500","4.904","6.78085714285714"
"2718","4.94076526857984","6.77299484915379"
"1982","5.04540867810293","6.67305751765893"
"1482","5.11673414304993","6.56882591093117"
"1140","5.06754385964912","6.35"
"858","5.12587412587413","6.20862470862471"
"652","5.19631901840491","5.92484662576687"
"495","5.1050505050505","5.8020202020202"
"410","5.04146341463415","5.96341463414634"
"391","4.94117647058824","6.0153452685422"
"344","5.15988372093023","6.0843023255814"
"310","5.1258064516129","6.08709677419355"
"325","5.58769230769231","6.00923076923077"
"341","5.31378299120235","6.41348973607038"
"520","5.00192307692308","5.98846153846154"
"731","5.04103967168263","6.2421340629275"
"1138","4.88137082601054","6.44112478031634"
"1771","4.60248447204969","6.67363071710898"
"2549","4.6280894468419","6.60612004707728"
"3129","4.59955257270694","6.5953978906999"
"3581","4.58056408824351","6.67132086009495"
"3908","4.53019447287615","6.73029682702149"
"4121","4.50448920165008","6.74836204804659"
"4229","4.5013005438638","6.75171435327501"
"4233","4.47318686510749","6.7462792345854"
"4040","4.42079207920792","6.79034653465347"
"3901","4.36452191745706","6.74186106126634"
"3576","4.32354586129754","6.73070469798658"
"3136","4.28061224489796","6.82270408163265"
"2686","4.24683544303798","6.8752792256143"
"2119","4.17225106182161","6.89004247286456"
"1400","4.15785714285714","6.87"
"817","4.24479804161567","6.93512851897185"
"470","4.47021276595745","6.98723404255319"
"320","4.884375","6.5"
"269","5.24907063197026","6.31970260223048"
"313","5.23003194888179","5.99680511182109"
"296","5.3277027027027","6.43243243243243"
"286","5.26573426573427","6.81118881118881"
"287","4.82926829268293","6.61324041811847"
"254","5.31102362204724","6.73622047244094"
"261","5.13793103448276","5.90804597701149"
"220","5.47727272727273","5.73636363636364"
"234","5.29059829059829","5.89316239316239"
"260","5.16538461538462","5.72692307692308"
"245","5.45714285714286","5.75510204081633"
"340","5.30882352941176","5.91764705882353"
"487","5.33675564681725","6.13963039014374"
"499","5.36673346693387","6.37875751503006"
"643","5.20062208398134","6.48678071539658"
"840","5.25238095238095","6.75357142857143"
"1100","5.23090909090909","6.83363636363636"
"1470","5.19183673469388","7.03877551020408"
"1727","5.07817023740591","7.00694846554719"
"2081","5.13262854396925","6.98990869774147"
"2419","5.13931376601902","7.01322860686234"
"2603","5.05339992316558","7.05916250480215"
"2940","5.01428571428571","7.10136054421769"
"3607","5.04768505683393","7.05350706958691"
"3906","5.07014848950333","6.99359959037378"
"4175","5.09389221556886","7.01077844311377"
"4481","5.05422896674849","6.97232760544521"
"4691","5.08271157535707","6.92176508207205"
"5028","5.12430389817025","6.97533810660302"
"5327","5.14529754082974","6.97878730993054"
"5428","5.12582903463522","6.9933677229182"
"5507","5.14109315416742","7.05847103686218"
"5559","5.14534988307249","7.08760568447563"
"5354","5.15913335823683","7.13391856555846"
"5370","5.1756052141527","7.10540037243948"
"5212","5.15752110514198","7.10993860322333"
"4935","5.16494427558257","7.11388044579534"
"4283","5.15549848237217","7.1559654447817"
"3318","5.15973477998794","7.22242314647378"
"2491","5.21557607386592","7.17824167001204"
"1646","5.18529769137303","7.0868772782503"
"891","5.27497194163861","6.79012345679012"
"485","5.24742268041237","6.38762886597938"
"347","5.38616714697406","6.22478386167147"
"303","5.17821782178218","6.15841584158416"
"263","4.96958174904943","6.14828897338403"
"217","5.02304147465438","5.63594470046083"
"228","5.1359649122807","5.56140350877193"
"211","4.7914691943128","5.5260663507109"
"223","5.08071748878924","5.84304932735426"
"221","5.05882352941176","6.0814479638009"
"267","5.21348314606742","6.07865168539326"
"304","5.24671052631579","6.69407894736842"
"358","5.17877094972067","6.60055865921788"
"382","5.18324607329843","6.92146596858639"
"379","5.13720316622691","6.79947229551451"
"453","5.37086092715232","6.80794701986755"
"636","5.41981132075472","6.87106918238994"
"864","5.42708333333333","7.1712962962963"
"982","5.45824847250509","7.46232179226069"
"1266","5.54107424960505","7.67456556082148"
"1665","5.41981981981982","7.58198198198198"
"2174","5.35556577736891","7.58923643054278"
"2694","5.34855233853007","7.61395694135115"
"3268","5.37545899632803","7.61444308445532"
"3774","5.41043985161632","7.63566507684155"
"4257","5.45008221752408","7.697439511393"
"4363","5.47902819161128","7.83107953243181"
"4628","5.48833189282627","7.87165082108902"
"4911","5.49440032579923","7.925677051517"
"5164","5.48470178156468","7.94306738962045"
"5408","5.49889053254438","7.96209319526627"
"5414","5.48854820834873","8.05134835611378"
"5674","5.44060627423335","8.04599929502996"
"5585","5.43992837958818","8.04816472694718"
"5634","5.4226127085552","8.02591409300675"
"5438","5.42092681132769","8.08937109231335"
"5175","5.40154589371981","8.08405797101449"
"4821","5.35386849201411","8.11097282721427"
"4331","5.35903948279843","8.12006465019626"
"3487","5.31115572125036","8.15715514769142"
"2489","5.27159501807955","8.18200080353556"
"1692","5.16075650118203","8.30141843971631"
"1041","5.11431316042267","7.99615754082613"
"670","4.93432835820896","7.66417910447761"
"548","4.96897810218978","7.38686131386861"
"409","5.09290953545232","7.10268948655257"
"342","5.24269005847953","6.92690058479532"
"306","5.00980392156863","6.19607843137255"
"280","5.04285714285714","6.65714285714286"
"271","4.94833948339483","6.45018450184502"
"255","4.96862745098039","6.42745098039216"
"276","4.88768115942029","6.65579710144928"
"299","4.87959866220736","6.72240802675585"
"350","4.84571428571429","6.58857142857143"
"414","5.00966183574879","6.72222222222222"
"481","5.20790020790021","6.74220374220374"
"569","5.15992970123023","6.95430579964851"
"793","5.24590163934426","7.14123581336696"
"1037","5.38669238187078","7.06750241080039"
"1167","5.43873179091688","7.31876606683805"
"1462","5.49316005471956","7.48974008207934"
"1649","5.56761673741662","7.51485748938751"
"1804","5.58093126385809","7.50221729490022"
"2017","5.68815071888944","7.61328705999008"
"2281","5.66637439719421","7.61902674265673"
"2632","5.66109422492401","7.66869300911854"
"3016","5.6959549071618","7.7367374005305"
"3305","5.76944024205749","7.80816944024206"
"3410","5.81730205278592","7.78328445747801"
"3471","5.83607029674445","7.84874675885912"
"3763","5.82885995216582","7.91363273983524"
"3847","5.84663374057707","8.02001559656875"
"4175","5.82251497005988","8.08287425149701"
"4591","5.77869745153561","8.15704639512089"
"4856","5.76214991762768","8.26668039538715"
"5144","5.77332814930016","8.30832037325039"
"5374","5.75344250093041","8.39058429475251"
"5407","5.70556685777696","8.43591640466063"
"5027","5.64332603938731","8.48537895365029"
"4911","5.63103237629811","8.46670739156995"
"4518","5.60668437361664","8.41235059760956"
"3763","5.56178580919479","8.34972096731331"
"2984","5.5392091152815","8.27412868632708"
"2173","5.53336401288541","8.1196502531063"
"1377","5.4720406681191","7.86782861292665"
"924","5.52813852813853","7.83982683982684"
"497","5.26961770623742","7.0261569416499"
"457","5.10503282275711","6.04157549234136"
"327","4.87461773700306","6.08562691131498"
"368","5.03260869565217","6.17119565217391"
"354","5.08474576271186","5.98870056497175"
"365","5.1041095890411","5.83013698630137"
"454","5.1079295154185","5.7136563876652"
"488","5.14959016393443","5.8094262295082"
"534","5.03932584269663","5.7940074906367"
"545","5.01834862385321","5.62385321100917"
"672","5.04315476190476","5.77976190476191"
"703","5.0298719772404","5.93883357041252"
"795","5.17987421383648","6.05534591194969"
"945","5.27936507936508","6.3005291005291"
"1027","5.21616358325219","6.41090555014606"
"1105","5.26515837104072","6.71764705882353"
"1238","5.35864297253635","6.9248788368336"
"1439","5.36136205698402","6.99791521890202"
"1574","5.45870393900889","7.15120711562897"
"1681","5.47055324211779","7.29922665080309"
"1851","5.55645596974608","7.32739059967585"
"2090","5.57511961722488","7.37129186602871"
"2218","5.58656447249775","7.42019837691614"
"2454","5.59698451507742","7.48084759576202"
"2706","5.74538063562454","7.52032520325203"
"3013","5.791569863923","7.60172585462994"
"3302","5.81708055723804","7.59842519685039"
"3393","5.83377541998232","7.62304745063366"
"3599","5.87885523756599","7.68574604056682"
"3855","5.90765239948119","7.694682230869"
"3909","5.90534663596828","7.74801739575339"
"3825","5.92261437908497","7.88967320261438"
"3974","5.90915953699044","7.92274786109713"
"4154","5.92392874337988","7.91622532498796"
"4312","5.89703153988868","7.92717996289425"
"4320","5.82013888888889","7.94074074074074"
"4049","5.72240059273895","7.93158804643122"
"3547","5.59768818720045","7.89935156470257"
"3265","5.57059724349158","7.93384379785605"
"2752","5.63408430232558","7.8968023255814"
"1939","5.57297576070139","7.81846312532233"
"1231","5.56051990251828","7.67993501218522"
"630","5.5984126984127","7.25873015873016"
"471","5.36305732484076","6.45010615711253"
"309","5.25242718446602","5.85436893203883"
"227","5.22907488986784","5.26431718061674"
"220","5.23636363636364","5.56363636363636"
"195","5.26153846153846","5.57435897435897"
"202","5.19306930693069","5.48019801980198"
"198","5.34848484848485","5.41919191919192"
"192","5.40104166666667","5.45833333333333"
"194","5.17525773195876","5.44329896907217"
"204","5.54411764705882","5.42156862745098"
"211","5.43127962085308","5.45971563981043"
"194","5.37113402061856","5.22164948453608"
"212","5.16037735849057","5.50943396226415"
"193","5.51813471502591","5.62694300518135"
"236","5.33050847457627","4.90677966101695"
"213","5.13145539906103","5.26291079812207"
"245","5.31020408163265","5.33469387755102"
"298","5.03691275167785","5.30872483221477"
"412","5.02912621359223","5.44902912621359"
"509","5.15717092337917","5.44793713163065"
"562","4.98398576512456","5.46085409252669"
"813","5.03813038130381","5.34440344403444"
"1055","4.85402843601896","5.49383886255924"
"1341","4.87099179716629","5.56077554064131"
"1520","4.97236842105263","5.44013157894737"
"1617","4.96413110698825","5.53679653679654"
"1893","4.89170628631801","5.44004226096144"
"2151","4.95536959553696","5.37982333798233"
"2446","4.96565821749796","5.40678659035159"
"2707","4.98965644625046","5.46361285555966"
"2889","4.98061613014884","5.50017307026653"
"3125","4.98144","5.47008"
"3374","4.99911084765857","5.50414937759336"
"3663","5.02675402675403","5.56511056511057"
"3745","5.01228304405875","5.68357810413885"
"3945","5.02053231939164","5.63168567807351"
"4201","5.03070697452987","5.64389431087836"
"4146","5.03545586107091","5.77592860588519"
"4306","5.07779842080817","5.77124941941477"
"4755","5.0136698212408","5.69884332281809"
"5066","5.03533359652586","5.62297670746151"
"5394","5.06192065257694","5.52076381164257"
"5189","5.04239737907111","5.53574869917132"
"5320","5.06954887218045","5.52255639097744"
"4780","5.02866108786611","5.75836820083682"
"4685","5.04268943436499","5.73575240128068"
"4289","5.05828864537188","5.7663791093495"
"3517","4.97526300824566","5.75860108046631"
"2456","4.9678338762215","5.79438110749186"
"1575","4.93333333333333","5.96634920634921"
"871","4.9414466130884","6.00574052812859"
"585","5.25299145299145","5.51794871794872"
"378","5.49206349206349","5.90740740740741"
"352","5.04261363636364","5.55397727272727"
"348","5.16379310344828","5.35057471264368"
"293","5.15358361774744","5.5358361774744"
"201","5.49751243781095","5.45771144278607"
"190","5.07368421052632","5.76842105263158"
"197","5.2994923857868","5.30456852791878"
"192","4.89583333333333","5.25520833333333"
"181","5.3646408839779","5.51381215469613"
"183","5.3551912568306","5.36065573770492"
"182","5.1978021978022","5.41758241758242"
"185","4.98378378378378","5.40540540540541"
"176","5.61931818181818","5.27840909090909"
"164","5.15853658536585","5.40243902439024"
"184","5.42391304347826","5.82065217391304"
"182","5.63186813186813","5.6043956043956"
"200","5.11","5.695"
"199","5.36180904522613","5.25628140703518"
"297","5.43097643097643","5.56902356902357"
"309","5.46601941747573","5.28802588996764"
"406","5.16502463054187","5.33251231527094"
"659","5.15477996965099","5.3793626707132"
"592","5.11824324324324","5.33277027027027"
"738","5.1449864498645","5.61653116531165"
"975","5.14871794871795","5.51384615384615"
"1144","5.13374125874126","5.47814685314685"
"1335","5.20524344569288","5.39775280898876"
"1469","5.07692307692308","5.45200816882233"
"1801","5.00777345918934","5.4647418101055"
"2029","5.02907836372597","5.53228191227206"
"2247","5.00534045393858","5.62750333778371"
"2491","4.9731031714171","5.61461260537937"
"2883","4.88692334373916","5.77904960110996"
"3203","4.91476740555729","5.76709334998439"
"3663","4.87987987987988","5.67922467922468"
"3993","4.85324317555722","5.71199599298773"
"4182","4.84265901482544","5.72118603538977"
"4469","4.81181472365182","5.68874468561199"
"4758","4.80264817150063","5.708280790248"
"4815","4.75638629283489","5.75036344755971"
"4919","4.75665785728807","5.76113031103883"
"4921","4.71530176793335","5.74090631985369"
"5141","4.65473643260066","5.68974907605524"
"5056","4.59731012658228","5.63864715189873"
"4977","4.54651396423548","5.67510548523207"
"4818","4.51141552511416","5.66957243669572"
"4405","4.43859250851305","5.75051078320091"
"3926","4.35150280183393","5.78349465104432"
"3183","4.23908262645303","5.90292177191329"
"2469","4.12474686107736","5.98258404212232"
"1849","4.07463493780422","6.07733910221742"
"1121","4.06779661016949","6.1828724353256"
"764","4.5261780104712","6.14397905759162"
"552","4.42753623188406","6.04710144927536"
"392","4.86989795918367","6.06632653061224"
"292","4.82876712328767","5.57191780821918"
"223","4.52017937219731","5.1390134529148"
"198","5.50505050505051","5.38383838383838"
"198","4.95959595959596","5.55050505050505"
"189","4.93650793650794","5.66666666666667"
"214","4.96261682242991","5.18224299065421"
"214","5.08411214953271","5.27570093457944"
"255","5.03137254901961","5.21176470588235"
"301","5.02990033222591","5.14950166112957"
"352","4.91477272727273","5.05965909090909"
"366","4.83060109289617","4.89344262295082"
"448","4.81026785714286","4.73660714285714"
"499","4.54509018036072","4.66733466933868"
"606","4.5973597359736","4.52970297029703"
"728","4.87912087912088","4.61813186813187"
"815","4.8","4.76319018404908"
"886","4.86117381489842","4.62302483069977"
"1225","4.59836734693878","4.99836734693878"
"1417","4.61891319689485","5.0726887791108"
"1545","4.55404530744337","5.11456310679612"
"1604","4.48628428927681","5.05049875311721"
"1846","4.4192849404117","5.20151679306609"
"1911","4.32077446363161","5.30455259026688"
"2105","4.28456057007126","5.31781472684086"
"2284","4.24912434325744","5.40936952714536"
"2451","4.1827825377397","5.38310893512852"
"2578","4.15593483320403","5.38789759503491"
"2596","4.18952234206471","5.38097072419106"
"2719","4.13607944097095","5.3313718278779"
"2588","4.07302936630603","5.44783616692427"
"2591","4.07062910073331","5.5148591277499"
"2601","4.09227220299885","5.39407920030757"
"2659","4.1320045129748","5.35276419706657"
"2763","4.10966340933768","5.36590662323561"
"2862","4.04961565338924","5.45352900069881"
"2992","4.06517379679144","5.45020053475936"
"3231","4.12008666047663","5.39492417208295"
"2881","4.11697327316904","5.49149600833044"
"2528","4.1503164556962","5.56606012658228"
"2144","4.20382462686567","5.73134328358209"
"2088","4.18151340996169","5.75718390804598"
"1951","4.17888262429523","5.72834443874936"
"1819","4.24738867509621","5.68334249587686"
"1495","4.2695652173913","5.75183946488294"
"1049","4.5023832221163","5.83508102955195"
"687","4.85298398835517","5.76128093158661"
"457","5.06345733041575","5.41137855579869"
"349","5.22636103151862","5.59885386819484"
"301","4.9734219269103","5.81727574750831"
"275","4.98909090909091","6.12363636363636"
"232","5.0948275862069","6.23275862068965"
"221","5.16742081447964","6.01809954751131"
"228","5.32456140350877","5.53947368421053"
"192","5.328125","6.04166666666667"
"195","5.71794871794872","5.97948717948718"
"185","5.68108108108108","5.70810810810811"
"200","5.47","5.535"
"209","5.52631578947368","5.60765550239234"
