"V1","V2","V3"
"framesum","col","row"
"1435","3.51010452961672","6.11567944250871"
"1426","3.57784011220196","6.10799438990182"
"1436","3.58356545961003","6.1100278551532"
"1435","3.54703832752613","6.14494773519164"
"1445","3.58477508650519","6.13979238754325"
"1440","3.55486111111111","6.08263888888889"
"1460","3.62739726027397","6.06506849315068"
"1414","3.57779349363508","6.15983026874116"
"1412","3.55949008498584","6.11827195467422"
"1420","3.5669014084507","6.14084507042254"
"1434","3.49023709902371","6.07461645746165"
"1416","3.53672316384181","6.12641242937853"
"1452","3.71349862258953","6.10192837465565"
"1446","3.56639004149378","6.12724757952974"
"1430","3.6020979020979","6.17692307692308"
"1478","3.62922868741543","6.03518267929635"
"1467","3.61554192229039","6.07225630538514"
"1444","3.51662049861496","6.11703601108033"
"1440","3.56111111111111","6.16388888888889"
"1456","3.59340659340659","6.11950549450549"
"1461","3.54893908281999","6.07939767282683"
"1464","3.55054644808743","6.09767759562842"
"1441","3.61207494795281","6.14920194309507"
"1434","3.61087866108787","6.12203626220363"
"1435","3.55121951219512","6.15191637630662"
"1452","3.58333333333333","6.17148760330578"
"1464","3.59631147540984","6.12568306010929"
"1470","3.5421768707483","6.11292517006803"
"1448","3.52969613259669","6.12707182320442"
"1485","3.62087542087542","6.0949494949495"
"1462","3.55677154582763","6.10738714090287"
"1448","3.58770718232044","6.1664364640884"
"1470","3.5312925170068","6.10544217687075"
"1467","3.54601226993865","6.11656441717791"
"1476","3.60840108401084","6.18360433604336"
"1473","3.65784114052953","6.08350305498982"
"1468","3.58038147138965","6.18460490463215"
"1461","3.56947296372348","6.12457221081451"
"1430","3.57342657342657","6.11958041958042"
"1460","3.55958904109589","6.0972602739726"
"1491","3.64922870556673","6.08316566063045"
"1462","3.55061559507524","6.093707250342"
"1459","3.55997258396162","6.15695681973955"
"1468","3.54632152588556","6.11852861035422"
"1463","3.53451811346548","6.10457963089542"
"1486","3.59555854643338","6.04845222072678"
"1472","3.57133152173913","6.12771739130435"
"1461","3.57563312799452","6.10814510609172"
"1477","3.58632362897766","6.13405551794177"
"1506","3.57901726427623","6.08167330677291"
"1479","3.62812711291413","6.10141987829615"
"1465","3.59658703071672","6.14470989761092"
"1471","3.58667573079538","6.12304554724677"
"1463","3.51264524948735","6.15242652084757"
"1473","3.57569585879158","6.14052953156823"
"1481","3.62525320729237","6.15395003376097"
"1492","3.59986595174263","6.13337801608579"
"1508","3.62201591511936","6.14986737400531"
"1494","3.57362784471218","6.1144578313253"
"1485","3.58114478114478","6.14410774410774"
"1485","3.54006734006734","6.12996632996633"
"1512","3.58730158730159","6.04100529100529"
"1498","3.59012016021362","6.13751668891856"
"1495","3.57257525083612","6.13645484949833"
"1488","3.59543010752688","6.12029569892473"
"1479","3.56997971602434","6.13657876943881"
"1461","3.57973990417522","6.16290212183436"
"1496","3.58689839572193","6.12967914438503"
"1496","3.6403743315508","6.1096256684492"
"1477","3.54028436018957","6.12051455653351"
"1456","3.59478021978022","6.13049450549451"
"1484","3.57277628032345","6.11320754716981"
"1476","3.51964769647696","6.15447154471545"
"1491","3.61368209255533","6.15023474178404"
"1499","3.53235490326885","6.07071380920614"
"1493","3.60549229738781","6.08640321500335"
"1452","3.51515151515152","6.14531680440771"
"1474","3.56919945725916","6.14111261872456"
"1481","3.58879135719109","6.14382174206617"
"1464","3.5922131147541","6.17281420765027"
"1449","3.54037267080745","6.12974465148378"
"1476","3.57723577235772","6.18428184281843"
"1494","3.59103078982597","6.08567603748327"
"1496","3.63435828877005","6.10695187165775"
"1486","3.59892328398385","6.12113055181696"
"1459","3.53392734749829","6.09458533241947"
"1473","3.57433808553971","6.1459606245757"
"1520","3.64210526315789","6.10460526315789"
"1479","3.54022988505747","6.13860716700473"
"1492","3.56970509383378","6.08981233243968"
"1510","3.60066225165563","6.02980132450331"
"1484","3.55795148247978","6.17318059299191"
"1522","3.58015768725361","6.15374507227332"
"1480","3.58175675675676","6.12635135135135"
"1476","3.57723577235772","6.13685636856369"
"1472","3.578125","6.10665760869565"
"1468","3.56403269754768","6.19141689373297"
"1492","3.61595174262735","6.11662198391421"
"1485","3.57575757575758","6.0976430976431"
"1477","3.60460392687881","6.16384563303995"
"1491","3.59557344064386","6.06304493628437"
"1468","3.59945504087193","6.12193460490463"
"1482","3.54858299595142","6.09716599190283"
"1490","3.61543624161074","6.13154362416107"
"1473","3.60760353021045","6.1561439239647"
"1471","3.56220258327668","6.14955812372536"
"1486","3.59555854643338","6.15545087483176"
"1456","3.53434065934066","6.14285714285714"
"1481","3.60364618501013","6.06954760297097"
"1481","3.59014179608373","6.09723160027009"
"1486","3.56325706594886","6.14670255720054"
"1468","3.53474114441417","6.18119891008174"
"1531","3.64924885695624","6.10842586544742"
"1487","3.61466039004707","6.14660390047075"
"1474","3.57598371777476","6.11872455902307"
"1486","3.58681022880215","6.1049798115747"
"1494","3.54819277108434","6.13453815261044"
"1484","3.56603773584906","6.11590296495957"
"1491","3.53789403085178","6.21596244131455"
"1470","3.58707482993197","6.13809523809524"
"1463","3.53315105946685","6.13397129186603"
"1481","3.58001350438893","6.18028359216745"
"1468","3.56675749318801","6.14237057220708"
"1484","3.58692722371968","6.14690026954178"
"1472","3.6148097826087","6.14402173913043"
"1510","3.62582781456954","6.13112582781457"
"1486","3.56729475100942","6.15006729475101"
"1484","3.54312668463612","6.10512129380054"
"1482","3.56072874493927","6.12415654520918"
"1484","3.58355795148248","6.12533692722372"
"1492","3.58042895442359","6.12533512064343"
"1506","3.58764940239044","6.10690571049137"
"1476","3.55962059620596","6.13075880758808"
"1474","3.57462686567164","6.15400271370421"
"1466","3.57094133697135","6.15006821282401"
"1513","3.59814937210839","6.13417052214144"
"1514","3.60700132100396","6.17899603698811"
"1507","3.58394160583942","6.18115461181155"
"1486","3.58950201884253","6.15679676985195"
"1493","3.62893503014066","6.1138647019424"
"1507","3.53019243530192","6.18115461181155"
"1516","3.6688654353562","6.10356200527704"
"1478","3.56968876860622","6.15764546684709"
"1513","3.61731658955717","6.18902842035691"
"1482","3.52699055330634","6.1221322537112"
"1509","3.59575878064944","6.11133200795229"
"1521","3.60552268244576","6.14990138067061"
"1483","3.56439649359407","6.14295347269049"
"1516","3.60356200527704","6.07387862796834"
"1500","3.59333333333333","6.162"
"1512","3.60251322751323","6.11111111111111"
"1524","3.63648293963255","6.11482939632546"
"1495","3.52374581939799","6.15317725752508"
"1501","3.55229846768821","6.14257161892072"
"1502","3.57123834886818","6.15512649800266"
"1485","3.59191919191919","6.15892255892256"
"1474","3.58548168249661","6.19131614654003"
"1484","3.55862533692722","6.16307277628032"
"1513","3.54329147389293","6.13615333773959"
"1487","3.58238063214526","6.21183591123067"
"1499","3.65376917945297","6.22615076717812"
"1498","3.6502002670227","6.21562082777036"
"1507","3.59588586595886","6.26542800265428"
"1496","3.64839572192513","6.2533422459893"
"1508","3.69960212201592","6.21684350132626"
"1521","3.67915844838922","6.25509533201841"
"1523","3.65397242284964","6.25016414970453"
"1503","3.624750499002","6.19427811044577"
"1515","3.61782178217822","6.1980198019802"
"1530","3.62745098039216","6.21830065359477"
"1519","3.64252797893351","6.16984858459513"
"1471","3.61250849762067","6.19646498980286"
"1514","3.6221928665786","6.16512549537649"
"1529","3.72204054937868","6.09548724656638"
"1495","3.65953177257525","6.21270903010033"
"1495","3.63076923076923","6.17056856187291"
"1508","3.64190981432361","6.19694960212202"
"1534","3.66949152542373","6.21382007822686"
"1531","3.64663618549967","6.21881123448726"
"1500","3.602","6.204"
"1530","3.67450980392157","6.22875816993464"
"1521","3.61341222879684","6.23734385272847"
"1549","3.63395739186572","6.18011620400258"
"1554","3.67181467181467","6.23294723294723"
"1558","3.65982028241335","6.21501925545571"
"1568","3.64795918367347","6.19260204081633"
"1557","3.66024405908799","6.21708413615928"
"1587","3.68115942028985","6.18966603654694"
"1571","3.61234882240611","6.20878421387651"
"1567","3.61582641991066","6.16719846841098"
"1558","3.63478818998716","6.22400513478819"
"1570","3.63057324840764","6.20191082802548"
"1634","3.63157894736842","6.24479804161567"
"1592","3.63630653266332","6.23115577889447"
"1543","3.62929358392741","6.16072585871679"
"1575","3.65142857142857","6.17523809523809"
"1574","3.63532401524778","6.12325285895807"
"1600","3.670625","6.17625"
"1569","3.63989802421925","6.17463352453792"
"1555","3.66302250803859","6.22250803858521"
"1547","3.63542340012928","6.16677440206852"
"1562","3.59859154929577","6.21190781049936"
"1575","3.68761904761905","6.21460317460317"
"1571","3.69828134945894","6.13112667091025"
"1567","3.6936821952776","6.24952137843012"
"1567","3.61965539246969","6.23675813656669"
"1573","3.65098537825811","6.19262555626192"
"1607","3.65463596764157","6.17797137523335"
"1590","3.6314465408805","6.19748427672956"
"1581","3.59962049335863","6.22960151802657"
"1585","3.65110410094637","6.19621451104101"
"1628","3.62223587223587","6.21437346437346"
"1608","3.6386815920398","6.21517412935323"
"1607","3.63347853142502","6.20535158680772"
"1617","3.61904761904762","6.20964749536178"
"1617","3.59492888064317","6.21273964131107"
"1620","3.58395061728395","6.2216049382716"
"1624","3.59667487684729","6.21428571428571"
"1624","3.63608374384236","6.17549261083744"
"1643","3.61655508216677","6.16250760803408"
"1619","3.60284126003706","6.22297714638666"
"1596","3.58458646616541","6.24498746867168"
"1634","3.59485924112607","6.20563035495716"
"1638","3.62332112332112","6.21062271062271"
"1630","3.63742331288344","6.16134969325153"
"1611","3.55245189323402","6.20049658597145"
"1601","3.64522173641474","6.19675202998126"
"1602","3.61922596754057","6.24906367041199"
"1616","3.5365099009901","6.20792079207921"
"1605","3.59563862928349","6.25732087227414"
"1616","3.57116336633663","6.17759900990099"
"1622","3.62638717632552","6.24537607891492"
"1629","3.6378146101903","6.23941068139963"
"1617","3.62646876932591","6.2430426716141"
"1609","3.58856432566812","6.20758234928527"
"1646","3.59902794653706","6.2187120291616"
"1619","3.63557751698579","6.22359481161211"
"1607","3.61356565028002","6.23957685127567"
"1607","3.63596764156814","6.20970752955818"
"1615","3.61238390092879","6.24767801857585"
"1631","3.6137339055794","6.26548129981606"
"1644","3.67092457420925","6.25729927007299"
"1631","3.63519313304721","6.25689760882894"
"1636","3.63508557457213","6.2059902200489"
"1624","3.59790640394089","6.28386699507389"
"1622","3.64118372379778","6.24969173859433"
"1648","3.62560679611651","6.25667475728155"
"1636","3.60757946210269","6.22432762836186"
"1657","3.6113458056729","6.16777308388654"
"1630","3.60858895705521","6.19325153374233"
"1679","3.6223942823109","6.1697438951757"
"1637","3.63591936469151","6.20342089187538"
"1628","3.58046683046683","6.22113022113022"
"1672","3.63696172248804","6.1255980861244"
"1653","3.62371445856019","6.23109497882638"
"1627","3.61585740626921","6.20774431468961"
"1637","3.61698228466707","6.17226634086744"
"1656","3.6243961352657","6.15821256038647"
"1654","3.64449818621524","6.21221281741233"
"1638","3.62759462759463","6.21306471306471"
"1654","3.63422007255139","6.21886336154776"
"1629","3.59054634745242","6.20503376304481"
"1644","3.60279805352798","6.22992700729927"
"1623","3.56808379544054","6.25323475046211"
"1622","3.59371146732429","6.23859432799014"
"1653","3.61040532365396","6.20084694494858"
"1666","3.66926770708283","6.19447779111645"
"1666","3.58223289315726","6.23409363745498"
"1667","3.64847030593881","6.22795440911818"
"1647","3.618700667881","6.25075895567699"
"1663","3.65063138905592","6.22068550811786"
"1664","3.66526442307692","6.23016826923077"
"1670","3.62095808383234","6.24550898203593"
"1666","3.60384153661465","6.18187274909964"
"1683","3.64705882352941","6.24598930481283"
"1657","3.62039831019916","6.21726010863005"
"1672","3.65071770334928","6.19736842105263"
"1653","3.59467634603751","6.21476104053237"
"1650","3.58545454545455","6.27575757575758"
"1645","3.64012158054711","6.16899696048632"
"1653","3.63218390804598","6.23653962492438"
"1657","3.61436330718165","6.17139408569704"
"1678","3.62038140643623","6.17044100119189"
"1632","3.58455882352941","6.23651960784314"
"1654","3.55622732769045","6.26058041112455"
"1630","3.5920245398773","6.26073619631902"
"1656","3.61231884057971","6.21980676328502"
"1653","3.57410768300061","6.24137931034483"
"1648","3.58434466019417","6.23422330097087"
"1652","3.58837772397094","6.27421307506053"
"1663","3.60192423331329","6.19783523752255"
"1661","3.61890427453341","6.26550270921132"
"1666","3.61644657863145","6.1812725090036"
"1668","3.59532374100719","6.24460431654676"
"1698","3.67020023557126","6.2603062426384"
"1666","3.61704681872749","6.20588235294118"
"1637","3.58277336591326","6.22357971899817"
"1680","3.64880952380952","6.21845238095238"
"1661","3.59903672486454","6.25406381697772"
"1665","3.62642642642643","6.20600600600601"
"1682","3.62009512485137","6.2384066587396"
"1667","3.60527894421116","6.17576484703059"
"1677","3.62492546213476","6.19439475253429"
"1703","3.6699941280094","6.21197886083382"
"1690","3.64319526627219","6.24260355029586"
"1650","3.59878787878788","6.19515151515152"
"1671","3.60742070616397","6.19868342309994"
"1664","3.62560096153846","6.22355769230769"
"1659","3.59132007233273","6.23146473779385"
"1663","3.61274804570054","6.23090799759471"
"1674","3.66786140979689","6.19235364396655"
"1663","3.61515333734215","6.20565243535779"
"1673","3.65212193664077","6.24028690974298"
"1694","3.65584415584416","6.21487603305785"
"1671","3.65350089766607","6.20047875523639"
"1665","3.58378378378378","6.21801801801802"
"1679","3.61465157832043","6.21620011911852"
"1690","3.62662721893491","6.21065088757396"
"1667","3.60467906418716","6.21775644871026"
"1692","3.64716312056738","6.21217494089835"
"1678","3.61382598331347","6.22765196662694"
"1662","3.61492178098676","6.19735258724428"
"1683","3.61972667855021","6.20142602495544"
"1678","3.64421930870083","6.18474374255066"
"1642","3.60535931790499","6.21376370280146"
"1689","3.60982830076969","6.15748963883955"
"1678","3.62932061978546","6.1942789034565"
"1668","3.64028776978417","6.1984412470024"
"1703","3.63006459189665","6.18496770405167"
"1673","3.63598326359833","6.19904363419008"
"1675","3.61373134328358","6.1844776119403"
"1664","3.56911057692308","6.22956730769231"
"1670","3.60179640718563","6.23233532934132"
"1678","3.67997616209774","6.17342073897497"
"1664","3.61538461538462","6.23317307692308"
"1673","3.63000597728631","6.23251643753736"
"1660","3.5921686746988","6.22771084337349"
"1685","3.61839762611276","6.22492581602374"
"1712","3.60221962616822","6.17581775700935"
"1675","3.63820895522388","6.21671641791045"
"1693","3.59007678676905","6.21204961606615"
"1703","3.64591896652965","6.21550205519671"
"1706","3.69167643610785","6.25205158264947"
"1684","3.61282660332542","6.20190023752969"
"1666","3.60444177671068","6.21608643457383"
"1697","3.61697112551562","6.21921037124337"
"1693","3.66331955109273","6.18251624335499"
"1704","3.643779342723","6.21478873239437"
"1737","3.69890616004606","6.26655152561888"
"1700","3.62941176470588","6.25588235294118"
"1727","3.5830920671685","6.17718587145339"
"1726","3.62050984936269","6.20973348783314"
"1724","3.59512761020882","6.15893271461717"
"1696","3.55365566037736","6.16214622641509"
"1717","3.59930110658125","6.17064647641235"
"1717","3.64414676761794","6.19627256843331"
"1712","3.58528037383178","6.20677570093458"
"1708","3.62295081967213","6.21838407494145"
"1707","3.6315172817809","6.18219097832455"
"1694","3.66233766233766","6.22314049586777"
"1702","3.63160987074031","6.17978848413631"
"1717","3.64705882352941","6.17821782178218"
"1678","3.57866507747318","6.19666269368296"
"1678","3.58760429082241","6.14660309892729"
"1692","3.61465721040189","6.19385342789598"
"1714","3.59743290548425","6.15635939323221"
"1704","3.63967136150235","6.1825117370892"
"1687","3.57794902193242","6.2009484291642"
"1683","3.57456922162805","6.17349970291147"
"1683","3.5959595959596","6.18360071301248"
"1713","3.58727378867484","6.14010507880911"
"1703","3.62184380504991","6.17498532002349"
"1702","3.56933019976498","6.18037602820212"
"1707","3.63210310486233","6.15465729349736"
"1715","3.60758017492711","6.23440233236152"
"1732","3.69341801385681","6.18764434180139"
"1697","3.62816735415439","6.27695934001179"
"1698","3.61484098939929","6.19375736160188"
"1722","3.63995354239257","6.14750290360046"
"1724","3.60962877030162","6.17575406032483"
"1694","3.61097992916175","6.16765053128689"
"1708","3.61651053864169","6.12295081967213"
"1699","3.60211889346674","6.18187168922896"
"1719","3.64979639325189","6.17859220477022"
"1715","3.59008746355685","6.19650145772595"
"1699","3.60623896409653","6.18069452619188"
"1701","3.59024103468548","6.17695473251029"
"1717","3.58182877111241","6.17821782178218"
"1707","3.64674868189807","6.19097832454599"
"1734","3.60149942329873","6.17531718569781"
"1723","3.63203714451538","6.16598955310505"
"1685","3.59643916913947","6.19525222551929"
"1689","3.59561870929544","6.18590882178804"
"1703","3.60246623605402","6.20551967116853"
"1703","3.57545507927187","6.22607163828538"
"1706","3.61137162954279","6.14771395076202"
"1681","3.56216537775134","6.19036287923855"
"1722","3.58885017421603","6.20847851335656"
