"V1","V2","V3"
"framesum","col","row"
"295","5.46779661016949","6.36949152542373"
"255","5.45490196078431","6.69019607843137"
"276","5.32246376811594","6.3731884057971"
"267","5.72659176029963","6.69288389513109"
"259","5.53667953667954","6.60617760617761"
"273","5.67765567765568","6.36996336996337"
"238","5.62605042016807","6.67647058823529"
"253","5.54150197628458","6.56521739130435"
"251","5.52191235059761","6.51792828685259"
"271","5.77490774907749","6.31734317343173"
"266","5.5187969924812","6.54511278195489"
"264","5.46969696969697","6.53787878787879"
"273","5.49450549450549","6.43589743589744"
"263","5.62357414448669","6.50950570342205"
"269","5.27881040892193","6.49442379182156"
"256","5.65625","6.55078125"
"265","5.43396226415094","6.4188679245283"
"282","5.5531914893617","6.31914893617021"
"307","5.6742671009772","6.23778501628664"
"295","5.54237288135593","6.36610169491525"
"272","5.43014705882353","6.52573529411765"
"322","5.3944099378882","6.38198757763975"
"419","5.35322195704057","6.09785202863962"
"288","5.5","6.29166666666667"
"293","5.38566552901024","6.16382252559727"
"318","5.21698113207547","6.27672955974843"
"270","5.14814814814815","6.37037037037037"
"260","5.46538461538462","6.42692307692308"
"252","5.51984126984127","6.42857142857143"
"256","5.45703125","6.5703125"
"274","5.48175182481752","6.68978102189781"
"286","5.66433566433566","6.35314685314685"
"256","5.48828125","6.609375"
"263","5.38403041825095","6.63117870722433"
"269","5.65799256505576","6.56505576208178"
"261","5.50574712643678","6.42145593869732"
"241","5.46058091286307","6.70539419087137"
"263","5.5171102661597","6.52471482889734"
"260","5.43461538461538","6.6"
"279","5.66308243727599","6.45519713261649"
"264","5.50757575757576","6.59848484848485"
"263","5.58174904942966","6.47908745247148"
"269","5.46468401486989","6.50185873605948"
"280","5.52857142857143","6.86785714285714"
"251","5.40637450199203","6.76494023904382"
"282","5.46808510638298","6.46808510638298"
"286","5.67832167832168","6.39510489510489"
"285","5.3719298245614","6.6140350877193"
"285","5.49473684210526","6.33684210526316"
"256","5.6484375","6.53515625"
"251","5.38247011952191","6.73306772908367"
"297","5.36700336700337","5.88888888888889"
"249","5.4136546184739","6.70281124497992"
"263","5.26615969581749","6.08745247148289"
"255","5.4156862745098","6.24313725490196"
"241","5.37759336099585","6.35269709543568"
"223","5.25560538116592","6.71748878923767"
"244","5.52049180327869","6.56967213114754"
"240","5.40416666666667","6.59166666666667"
"237","5.26582278481013","6.59915611814346"
"231","5.26406926406926","6.4025974025974"
"239","5.34309623430962","6.56903765690377"
"237","5.31223628691983","6.35021097046414"
"237","5.36286919831224","6.38396624472574"
"261","5.1264367816092","6.45210727969349"
"254","4.90944881889764","6.24015748031496"
"259","5.12355212355212","6.55598455598456"
"262","5.54580152671756","6.3206106870229"
"293","5.20477815699659","6.60409556313993"
"365","5.23561643835616","6.33150684931507"
"323","5.22291021671827","6.38080495356037"
"286","5.27272727272727","6.16083916083916"
"402","5.12686567164179","6.16666666666667"
"256","5.55859375","6.38671875"
"332","5.13855421686747","6.25301204819277"
"305","5.17049180327869","5.85573770491803"
"260","5.53846153846154","6.5"
"318","5.22955974842767","6.0125786163522"
"257","4.91828793774319","6.31128404669261"
"304","5.0625","6.11513157894737"
"275","5.19636363636364","6.01818181818182"
"244","5.45081967213115","6.11885245901639"
"244","5.24180327868852","6.12704918032787"
"253","5.09090909090909","6.28853754940711"
"234","5.44444444444444","6.05128205128205"
"241","5.46058091286307","6.36099585062241"
"238","5.36134453781513","6.39495798319328"
"261","5.27969348659004","6.18007662835249"
"247","5.27935222672065","6.46153846153846"
"245","5.11836734693878","6.33877551020408"
"235","5.17872340425532","6.26382978723404"
"226","5.25221238938053","6.36725663716814"
"231","5.25541125541126","6.32034632034632"
"301","5.11627906976744","6.23920265780731"
"300","5.24666666666667","6.59"
"375","5.13066666666667","6.62133333333333"
"397","5.09571788413098","6.5264483627204"
"307","5.26058631921824","6.18892508143322"
"340","5.07941176470588","6.37352941176471"
"342","5.26608187134503","5.97368421052632"
"261","5.22222222222222","6.47509578544061"
"309","5.21359223300971","6.32038834951456"
"233","5.11158798283262","6.66952789699571"
"218","5.47706422018349","6.79816513761468"
"218","4.90366972477064","6.70183486238532"
"227","5.03964757709251","6.88105726872247"
"217","5.3594470046083","6.74193548387097"
"207","5.45410628019324","6.64734299516908"
"183","5.40437158469945","6.79781420765027"
"201","5.41791044776119","6.96019900497512"
"228","5.37719298245614","6.71491228070175"
"213","5.56807511737089","6.71361502347418"
"218","5.70183486238532","6.76146788990826"
"207","5.46859903381643","6.6280193236715"
"220","5.43181818181818","6.78636363636364"
"197","5.48730964467005","6.85786802030457"
"197","5.55329949238579","6.84263959390863"
"231","5.34199134199134","6.62770562770563"
"239","5.38493723849372","6.84100418410042"
"307","5.41693811074919","6.96416938110749"
"264","5.40151515151515","6.68181818181818"
"245","5.62448979591837","6.70612244897959"
"288","5.30208333333333","6.87847222222222"
"307","5.66775244299674","6.7785016286645"
"329","5.41337386018237","6.97568389057751"
"304","5.48684210526316","6.73026315789474"
"301","5.32890365448505","6.6046511627907"
"284","5.67253521126761","6.70070422535211"
"255","5.42745098039216","6.76862745098039"
"252","5.53571428571429","6.5515873015873"
"243","5.52674897119342","6.41975308641975"
"226","5.70796460176991","6.51327433628319"
"229","5.69868995633188","6.47598253275109"
"225","5.69333333333333","6.44444444444444"
"223","5.69506726457399","6.5695067264574"
"216","5.625","6.47685185185185"
"217","5.89400921658986","6.47465437788018"
"232","5.5","6.60344827586207"
"237","5.73417721518987","6.55274261603375"
"206","5.62135922330097","6.74757281553398"
"210","5.72857142857143","6.70952380952381"
"209","5.6555023923445","6.63157894736842"
"230","5.62608695652174","6.55652173913044"
"217","5.99078341013825","6.65437788018433"
"233","5.4549356223176","6.53218884120172"
"269","5.68773234200744","6.76208178438662"
"293","5.56655290102389","6.39931740614334"
"392","5.49234693877551","6.68112244897959"
"230","5.69565217391304","6.76521739130435"
"314","5.49363057324841","6.68471337579618"
"312","5.28525641025641","6.69871794871795"
"241","5.49377593360996","7.12033195020747"
"270","5.49259259259259","6.68888888888889"
"324","5.60185185185185","6.5"
"311","5.36334405144695","6.89710610932476"
"316","5.33860759493671","6.21835443037975"
"295","5.53898305084746","6.52542372881356"
"250","5.296","6.92"
"251","5.44621513944223","6.9003984063745"
"216","5.5787037037037","6.89351851851852"
"222","5.5990990990991","6.70720720720721"
"210","5.6","6.94761904761905"
"198","5.62121212121212","6.85353535353535"
"195","5.52307692307692","7.01025641025641"
"218","5.6651376146789","7.00917431192661"
"228","5.85087719298246","6.61842105263158"
"214","5.87383177570093","7.07009345794393"
"206","5.5","6.87864077669903"
"214","5.77102803738318","6.88785046728972"
"216","5.64351851851852","6.9212962962963"
"202","5.55940594059406","7.27227722772277"
"219","5.86301369863014","6.88127853881279"
"291","5.59106529209622","6.28865979381443"
"308","5.41558441558442","6.67207792207792"
"243","5.8559670781893","6.74897119341564"
"251","5.84860557768924","6.37450199203187"
"309","5.53721682847896","6.21035598705502"
"266","5.6015037593985","6.41729323308271"
"303","5.80528052805281","6.00660066006601"
"314","5.43949044585987","5.90445859872611"
"243","5.74897119341564","6.38271604938272"
"258","5.4922480620155","6.33720930232558"
"209","5.86124401913876","6.55023923444976"
"206","5.80097087378641","6.44660194174757"
"182","5.35164835164835","6.60989010989011"
"183","5.51912568306011","6.70491803278689"
"183","5.40437158469945","6.89617486338798"
"204","5.43627450980392","6.54901960784314"
"181","5.37569060773481","6.87292817679558"
"188","5.12765957446809","6.45744680851064"
"189","5.27513227513228","6.7037037037037"
"193","5.17098445595855","6.7979274611399"
"177","5.52542372881356","6.8361581920904"
"195","5.37948717948718","6.96410256410256"
"188","5.17553191489362","6.67553191489362"
"180","5.44444444444444","6.80555555555556"
"189","5.45502645502645","6.6031746031746"
"193","5.44559585492228","6.51813471502591"
"201","5.59203980099502","6.21890547263682"
"267","5.22846441947566","6.29962546816479"
"241","5.34439834024896","6.34854771784232"
"249","5.33734939759036","6.47389558232932"
"288","5.54861111111111","6.39236111111111"
"229","5.1353711790393","6.54148471615721"
"257","5.5408560311284","6.54863813229572"
"248","5.62096774193548","6.81854838709677"
"304","5.375","6.44078947368421"
"253","5.54150197628458","6.49802371541502"
"207","5.18357487922705","6.99033816425121"
"239","5.12133891213389","6.76987447698745"
"212","5.09905660377358","6.73584905660377"
"203","5.24137931034483","6.80788177339902"
"211","5.13270142180095","6.69668246445498"
"194","5.27835051546392","6.82989690721649"
"193","5.46113989637306","7.02072538860104"
"198","5.78282828282828","6.74242424242424"
"186","5.44086021505376","6.85483870967742"
"225","5.62666666666667","6.82222222222222"
"205","5.31219512195122","6.92682926829268"
"188","5.28191489361702","6.99468085106383"
"185","5.65405405405405","6.93513513513513"
"184","5.15760869565217","6.86413043478261"
"193","5.48704663212435","6.90673575129534"
"223","5.56053811659193","6.77130044843049"
"240","5.05833333333333","6.6"
"242","5.60743801652893","6.57438016528926"
"255","5.12156862745098","6.68235294117647"
"292","5.35616438356164","6.70547945205479"
"256","5.27734375","6.79296875"
"344","5.23255813953488","6.07558139534884"
"380","5.20789473684211","6.34473684210526"
"255","5.20392156862745","6.36862745098039"
"330","5.1","6.13636363636364"
"247","5.29959514170041","6.25506072874494"
"294","5.03741496598639","6.46258503401361"
"262","5.0763358778626","6.50763358778626"
"212","5.25943396226415","6.63207547169811"
"193","5.57512953367876","6.46632124352332"
"179","5.49162011173184","6.73184357541899"
"183","5.37704918032787","6.60655737704918"
"199","5.47738693467337","6.64824120603015"
"195","5.36923076923077","6.64102564102564"
"192","5.38020833333333","6.42708333333333"
"180","5.43333333333333","6.73333333333333"
"213","5.45070422535211","6.63849765258216"
"194","5.47938144329897","6.6340206185567"
"208","5.6875","6.47115384615385"
"197","5.58375634517767","6.83248730964467"
"196","5.46938775510204","6.88265306122449"
"190","5.6","6.79473684210526"
"202","5.48514851485149","6.8019801980198"
"231","5.51948051948052","6.83116883116883"
"301","5.2093023255814","6.58471760797342"
"286","5.48601398601399","6.56993006993007"
"245","5.77142857142857","6.59183673469388"
"343","5.22740524781341","6.74344023323615"
"306","5.44771241830065","6.73856209150327"
"462","5.0995670995671","6.50649350649351"
"321","5.50778816199377","6.93146417445483"
"223","5.23318385650224","6.85650224215247"
"221","5.60180995475113","6.94117647058824"
"204","5.73039215686275","6.98529411764706"
"228","5.87280701754386","6.77631578947368"
"222","5.73873873873874","6.83783783783784"
"203","5.78817733990148","6.91133004926108"
"203","5.67980295566502","6.86206896551724"
"197","5.6497461928934","7.08121827411168"
"211","5.72985781990521","6.75355450236967"
"213","5.63380281690141","7"
"216","5.69444444444444","6.71296296296296"
"206","5.66504854368932","7.01456310679612"
"233","5.47639484978541","6.59656652360515"
"199","5.91457286432161","6.54773869346734"
"226","6.02654867256637","7.01327433628319"
"250","5.516","7.112"
"279","5.50179211469534","6.89247311827957"
"327","5.46177370030581","6.8868501529052"
"270","5.59259259259259","6.92592592592593"
"290","5.46896551724138","6.92758620689655"
"321","5.42990654205607","7.00934579439252"
"258","5.34108527131783","6.73643410852713"
"240","5.48333333333333","6.73333333333333"
"255","5.2","6.42745098039216"
"234","5.41880341880342","6.55982905982906"
"244","5.68852459016393","6.54508196721311"
"229","5.65065502183406","6.77729257641921"
"221","5.9683257918552","6.71945701357466"
"223","5.60986547085202","6.60986547085202"
"212","5.7877358490566","6.80188679245283"
"215","5.7953488372093","6.66976744186046"
"209","5.75598086124402","6.62679425837321"
"212","5.81603773584906","6.59433962264151"
"231","5.53246753246753","6.64502164502164"
"199","5.53768844221106","6.71356783919598"
"223","5.98654708520179","6.76233183856502"
"212","5.85377358490566","6.64622641509434"
"211","5.7914691943128","6.51184834123223"
"222","5.68918918918919","6.77927927927928"
"218","5.80275229357798","6.53669724770642"
"205","5.86341463414634","6.81951219512195"
"223","5.93273542600897","6.83408071748879"
"270","5.58518518518519","6.57777777777778"
"358","5.45251396648045","6.79608938547486"
"303","5.52805280528053","6.67326732673267"
"321","5.45794392523364","6.44236760124611"
"259","5.5019305019305","6.43243243243243"
"306","5.41503267973856","6.21241830065359"
"247","5.23076923076923","6.4251012145749"
"274","5.41605839416058","6.6021897810219"
"229","5.42794759825327","6.6943231441048"
"220","5.12272727272727","6.95909090909091"
"229","5.4061135371179","6.56768558951965"
"209","5.71291866028708","6.64593301435407"
"203","5.7487684729064","6.83743842364532"
"184","5.33152173913043","7.02717391304348"
"197","5.52284263959391","7.0253807106599"
"184","5.54347826086957","7.02717391304348"
"182","5.8021978021978","6.75274725274725"
"175","5.74857142857143","6.95428571428571"
"189","5.53439153439153","7.26455026455026"
"173","5.28323699421965","6.61849710982659"
"205","5.62439024390244","7.13658536585366"
"191","5.80104712041885","6.90575916230366"
"184","5.53804347826087","6.79347826086957"
"212","5.37264150943396","6.90566037735849"
"207","5.33816425120773","7.1256038647343"
"290","5.56551724137931","6.7"
"285","5.46666666666667","6.30175438596491"
"317","5.27129337539432","6.82965299684543"
"276","5.50724637681159","6.67391304347826"
"317","5.89274447949527","6.09779179810726"
"274","5.51824817518248","6.4963503649635"
"337","5.31454005934718","5.87833827893175"
"281","5.30249110320285","6.31316725978648"
"252","5.43650793650794","6.23809523809524"
"239","5.36820083682008","6.15899581589958"
"216","5.61574074074074","6.3287037037037"
"233","5.33476394849785","6.65665236051502"
"207","5.14009661835749","6.44444444444444"
"186","5.69354838709677","6.89247311827957"
"202","5.80693069306931","6.65346534653465"
"195","5.67692307692308","6.77435897435897"
"202","5.55445544554455","6.55940594059406"
"195","5.62051282051282","6.74871794871795"
"181","5.49171270718232","6.77348066298343"
"195","5.86666666666667","6.7025641025641"
"178","5.65730337078652","6.8876404494382"
"185","5.39459459459459","6.70810810810811"
"192","5.70833333333333","6.703125"
"176","5.44886363636364","6.77272727272727"
"199","5.39698492462312","6.55276381909548"
"191","5.53926701570681","6.98429319371728"
"197","5.56852791878173","6.60913705583756"
"251","5.64541832669323","6.35059760956175"
"291","5.42268041237113","6.5085910652921"
"281","5.46263345195729","6.54092526690391"
"380","5.25526315789474","6.51315789473684"
"249","5.47791164658635","6.59437751004016"
"260","5.58846153846154","6.25384615384615"
"287","5.2787456445993","6.24738675958188"
"246","5.17073170731707","6.21138211382114"
"236","5.28389830508475","6.80508474576271"
"237","5.48945147679325","6.27426160337553"
"203","5.35960591133005","6.69458128078818"
"222","5.53603603603604","6.76576576576577"
"210","5.61904761904762","6.81428571428571"
"215","5.6","6.7906976744186"
"185","5.39459459459459","7.01081081081081"
