"V1","V2","V3"
"311","5.38906752411576","5.53697749196141"
"261","5.43295019157088","5.30651340996169"
"247","5.48987854251012","5.31983805668016"
"237","5.24894514767932","5.14767932489451"
"255","5.50980392156863","5.30980392156863"
"260","5.45384615384615","5.3"
"265","5.6","5.34716981132075"
"249","5.41767068273092","5.02409638554217"
"249","5.47791164658635","5.20883534136546"
"254","5.53149606299213","5.15748031496063"
"266","5.71052631578947","5.26315789473684"
"239","5.49372384937239","5.38493723849372"
"272","5.25","5.41911764705882"
"246","5.30894308943089","5.42682926829268"
"249","5.59036144578313","5.26506024096386"
"266","5.45864661654135","5.21428571428571"
"256","5.57421875","5.3203125"
"272","5.45588235294118","5.39705882352941"
"340","5.39411764705882","5.23823529411765"
"291","5.45017182130584","5.21993127147766"
"283","5.47703180212014","5.4452296819788"
"267","5.62546816479401","5.46816479400749"
"271","5.43542435424354","5.39852398523985"
"278","5.38129496402878","5.49640287769784"
"264","5.70454545454545","5.40151515151515"
"265","5.47924528301887","5.41509433962264"
"256","5.43359375","5.50390625"
"278","5.42805755395683","5.46043165467626"
"269","5.62453531598513","5.36059479553903"
"235","5.66808510638298","5.62978723404255"
"263","5.49429657794677","5.73384030418251"
"246","5.39837398373984","5.39837398373984"
"273","5.45787545787546","5.55311355311355"
"299","5.67892976588629","5.31772575250836"
"262","5.43893129770992","5.61450381679389"
"274","5.41240875912409","5.5985401459854"
"265","5.44905660377358","5.58490566037736"
"279","5.70967741935484","5.26164874551971"
"249","5.55421686746988","5.41767068273092"
"243","5.42798353909465","5.32510288065844"
"268","5.5410447761194","5.39179104477612"
"255","5.36078431372549","5.42352941176471"
"253","5.59683794466403","5.54940711462451"
"255","5.85098039215686","5.76470588235294"
"267","5.37827715355805","5.61048689138577"
"265","5.42641509433962","5.4188679245283"
"252","5.33333333333333","5.38492063492064"
"265","5.54716981132075","5.36603773584906"
"252","5.49603174603175","5.67857142857143"
"272","5.4375","5.3125"
"251","5.28685258964143","5.48605577689243"
"240","5.37916666666667","5.49583333333333"
"259","5.61389961389961","5.47876447876448"
"275","5.42181818181818","5.38181818181818"
"272","5.28676470588235","5.44852941176471"
"268","5.26119402985075","5.44402985074627"
"266","5.30827067669173","5.51503759398496"
"275","5.42909090909091","5.41090909090909"
"295","5.40338983050847","5.39661016949153"
"307","5.4885993485342","5.4885993485342"
"286","5.2972027972028","5.52797202797203"
"317","5.51735015772871","5.47318611987382"
"289","5.30795847750865","5.61937716262976"
"258","5.34883720930233","5.31395348837209"
"276","5.31884057971014","5.35144927536232"
"269","5.28996282527881","5.36431226765799"
"257","5.40856031128405","5.36575875486381"
"237","5.30801687763713","5.18565400843882"
"220","5.27272727272727","5.43181818181818"
"237","5.51898734177215","5.73417721518987"
"293","5.46757679180887","5.64846416382253"
"285","5.34035087719298","5.50526315789474"
"270","5.48518518518518","5.42962962962963"
"275","5.30909090909091","5.58909090909091"
"280","5.68214285714286","5.65"
"321","5.44859813084112","5.398753894081"
"325","5.59384615384615","5.55692307692308"
"289","5.36678200692042","5.44290657439446"
"288","5.60069444444444","5.60069444444444"
"286","5.67832167832168","5.63636363636364"
"303","5.6963696369637","5.40594059405941"
"307","5.65472312703583","5.60912052117264"
"312","5.4775641025641","5.72435897435897"
"288","5.41319444444444","5.65972222222222"
"307","5.5928338762215","5.66775244299674"
"311","5.70418006430868","5.7459807073955"
"282","5.64539007092199","5.5709219858156"
"281","5.50533807829181","5.67259786476868"
"277","5.75812274368231","5.63537906137184"
"251","5.54581673306773","5.45418326693227"
"250","5.756","5.388"
"259","5.45945945945946","5.49034749034749"
"267","5.43071161048689","5.45318352059925"
"270","5.48518518518518","5.54444444444444"
"272","5.50735294117647","5.53676470588235"
"264","5.39772727272727","5.0719696969697"
"294","5.30272108843537","5.35034013605442"
"311","5.30225080385852","5.34083601286174"
"290","5.35862068965517","5.28620689655172"
"282","5.36170212765957","5.27304964539007"
"258","5.34883720930233","5.18604651162791"
"270","5.41851851851852","5.31851851851852"
"295","5.57966101694915","5.35593220338983"
"244","5.51229508196721","5.45081967213115"
"264","5.22727272727273","5.45075757575758"
"260","5.35384615384615","5.48461538461538"
"257","5.4124513618677","5.52529182879377"
"269","5.33085501858736","5.3457249070632"
"268","5.42910447761194","5.43283582089552"
"282","5.34042553191489","5.4468085106383"
"335","5.37910447761194","5.6955223880597"
"297","5.35690235690236","5.64646464646465"
"309","5.51456310679612","5.45954692556634"
"292","5.37328767123288","5.61643835616438"
"274","5.41605839416058","5.41240875912409"
"263","5.39923954372624","5.4106463878327"
"257","5.52918287937743","5.24124513618677"
"245","5.44489795918367","5.4"
"263","5.39543726235741","5.46007604562738"
"263","5.25475285171103","5.56273764258555"
"301","5.40199335548173","5.52823920265781"
"273","5.0989010989011","5.36630036630037"
"287","5.44250871080139","5.42160278745645"
"281","5.39857651245552","5.38078291814947"
"286","5.44755244755245","5.56993006993007"
"282","5.4290780141844","5.5354609929078"
"285","5.4140350877193","5.51929824561403"
"256","5.375","5.40234375"
"249","5.49799196787149","5.48995983935743"
"273","5.46520146520147","5.47985347985348"
"300","5.56666666666667","5.59666666666667"
"290","5.38620689655172","5.4551724137931"
"287","5.37979094076655","5.71080139372822"
"263","5.52471482889734","5.78326996197719"
"280","5.44285714285714","5.48928571428571"
"301","5.32558139534884","5.73421926910299"
"279","5.48745519713262","5.70250896057348"
"279","5.46236559139785","5.50179211469534"
"318","5.31446540880503","5.79245283018868"
"312","5.22115384615385","5.62820512820513"
"312","5.69230769230769","5.29166666666667"
"297","5.61616161616162","5.39393939393939"
"296","5.36148648648649","5.30405405405405"
"302","5.38079470198675","5.58609271523179"
"312","5.60576923076923","5.43589743589744"
"315","5.67936507936508","5.47619047619048"
"303","5.70627062706271","5.58085808580858"
"278","5.48920863309352","5.62230215827338"
"284","5.33450704225352","5.65492957746479"
"259","5.27799227799228","5.3011583011583"
"258","5.44186046511628","5.3953488372093"
"261","5.40613026819923","5.50191570881226"
"258","5.11240310077519","5.22868217054264"
"256","5.1953125","5.40234375"
"247","5.4331983805668","5.19433198380567"
"258","5.33333333333333","5.2984496124031"
"254","5.40157480314961","5.46850393700787"
"264","5.47348484848485","5.51893939393939"
"253","5.29249011857708","5.50197628458498"
"267","5.47565543071161","5.46441947565543"
"269","5.38661710037175","5.48698884758364"
"260","5.50384615384615","5.53076923076923"
"299","5.37123745819398","5.60535117056856"
"289","5.37716262975779","5.64705882352941"
"275","5.48727272727273","5.48"
"293","5.46757679180887","5.61774744027304"
"281","5.33807829181495","5.53380782918149"
"317","5.51419558359621","5.36593059936909"
"297","5.34006734006734","5.54545454545455"
"261","5.39463601532567","5.36781609195402"
"253","5.41106719367589","5.3399209486166"
"244","5.38114754098361","5.32786885245902"
"333","5.25825825825826","5.37537537537538"
"302","5.69205298013245","5.39735099337748"
"250","5.632","5.452"
"256","5.4296875","5.30859375"
"252","5.47619047619048","5.48412698412698"
"256","5.4375","5.40234375"
"244","5.45491803278689","5.38934426229508"
"255","5.42745098039216","5.55686274509804"
"276","5.52173913043478","5.53623188405797"
"268","5.41791044776119","5.42910447761194"
"283","5.73851590106007","5.62190812720848"
"303","5.63696369636964","5.5973597359736"
"320","5.41875","5.45"
"339","5.35693215339233","5.72566371681416"
"337","5.32047477744807","5.82789317507418"
"372","5.45430107526882","5.84408602150538"
"357","5.4733893557423","5.84033613445378"
"375","5.29333333333333","5.99733333333333"
"383","5.33159268929504","5.69973890339426"
"338","5.38461538461539","5.82248520710059"
"311","5.491961414791","5.38906752411576"
"343","5.59183673469388","5.47813411078717"
"317","5.49526813880126","5.48580441640379"
"318","5.45283018867925","5.36477987421384"
"312","5.40064102564103","5.43269230769231"
"275","5.43272727272727","5.28363636363636"
"240","5.49583333333333","5.47083333333333"
"259","5.65637065637066","5.26640926640927"
"250","5.232","5.612"
"260","5.42307692307692","5.36538461538461"
"250","5.216","5.312"
"226","5.35840707964602","5.45575221238938"
"264","5.29545454545455","5.47727272727273"
"259","5.2007722007722","5.39382239382239"
"259","5.32432432432432","5.57142857142857"
"279","5.22939068100358","5.37634408602151"
"279","5.38709677419355","5.54480286738351"
"259","5.43629343629344","5.42857142857143"
"283","5.30742049469965","5.50530035335689"
"286","5.51398601398601","5.59440559440559"
"311","5.36012861736334","5.77491961414791"
"299","5.46488294314381","5.40802675585284"
"324","5.41049382716049","5.54320987654321"
"293","5.45733788395904","5.59726962457338"
"294","5.63945578231293","5.53401360544218"
"293","5.49146757679181","5.4778156996587"
"274","5.27737226277372","5.38321167883212"
"327","5.60244648318043","5.35474006116208"
"287","5.47735191637631","5.41463414634146"
"252","5.62301587301587","5.00793650793651"
"224","5.29464285714286","5.45089285714286"
"255","5.35294117647059","5.39607843137255"
"245","5.3265306122449","5.38367346938776"
"230","5.60869565217391","5.59565217391304"
"250","5.308","5.404"
"256","5.3828125","5.20703125"
"242","5.25619834710744","5.53305785123967"
"243","5.40329218106996","5.37037037037037"
"250","5.444","5.408"
"244","5.5","5.45901639344262"
"276","5.39492753623188","5.31884057971014"
"260","5.33846153846154","5.48461538461538"
"247","5.36437246963563","5.46558704453441"
"235","5.37446808510638","5.25531914893617"
"244","5.5983606557377","5.26639344262295"
"262","5.4618320610687","5.51908396946565"
"263","5.42585551330798","5.30798479087452"
"261","5.4367816091954","5.39463601532567"
"266","5.53007518796993","5.65413533834586"
"267","5.51685393258427","5.49438202247191"
"281","5.50177935943061","5.62633451957295"
"295","5.48813559322034","5.24406779661017"
"267","5.43445692883895","5.34831460674157"
"272","5.47058823529412","5.27941176470588"
"234","5.44017094017094","5.52564102564103"
"249","5.4859437751004","5.40160642570281"
"227","5.42290748898678","5.47577092511013"
"251","5.21115537848606","5.31872509960159"
"276","5.33695652173913","5.19565217391304"
"237","5.32489451476793","5.49789029535865"
"248","5.47177419354839","5.31048387096774"
"242","5.7396694214876","5.25206611570248"
"249","5.24497991967872","5.31325301204819"
"239","5.50627615062761","5.4979079497908"
"252","5.6468253968254","5.53174603174603"
"245","5.52244897959184","5.35102040816327"
"223","5.41255605381166","5.42152466367713"
"255","5.32156862745098","5.23921568627451"
"251","5.22310756972112","5.22709163346614"
"240","5.175","5.31666666666667"
"248","5.44354838709677","5.20967741935484"
"231","5.29004329004329","5.18181818181818"
"264","5.4280303030303","5.34469696969697"
"258","5.36434108527132","5.4031007751938"
"250","5.392","5.192"
"230","5.41304347826087","5.0695652173913"
"277","5.17689530685921","5.30685920577617"
"277","5.57400722021661","4.985559566787"
"279","5.30465949820789","5.0573476702509"
"241","5.17842323651452","5.49377593360996"
"225","5.32","5.59111111111111"
"249","5.46184738955823","5.53413654618474"
"257","5.76264591439689","5.17898832684825"
"265","5.48679245283019","5.47924528301887"
"256","5.38671875","5.42578125"
"261","5.31800766283525","5.61685823754789"
"250","5.244","5.556"
"247","5.37651821862348","5.42914979757085"
"260","5.53846153846154","5.44615384615385"
"272","5.375","5.44117647058824"
"259","5.18146718146718","5.47104247104247"
"255","5.26274509803922","5.43921568627451"
"276","5.27173913043478","5.47826086956522"
"272","5.44485294117647","5.44117647058824"
"258","5.25968992248062","5.4922480620155"
"267","5.19101123595506","5.47565543071161"
"250","5.22","5.46"
"302","5.51655629139073","5.28807947019868"
"284","5.67605633802817","5.50704225352113"
"258","5.37596899224806","5.26744186046512"
"257","5.24513618677043","5.30739299610895"
"283","5.53710247349823","5.54770318021201"
"267","5.37827715355805","5.18352059925094"
"267","5.42696629213483","5.16479400749064"
"245","5.41632653061224","5.44897959183673"
"249","5.5140562248996","5.40963855421687"
"249","5.3855421686747","5.27309236947791"
"260","5.54230769230769","5.35769230769231"
"251","5.50199203187251","5.25498007968127"
"245","5.37142857142857","5.46530612244898"
"281","5.41992882562278","5.35943060498221"
"262","5.23282442748092","5.3969465648855"
"241","5.13692946058091","5.47717842323651"
"265","5.30566037735849","5.39245283018868"
"262","5.31679389312977","5.57251908396947"
"264","5.21590909090909","5.32575757575758"
"260","5.40384615384615","5.38076923076923"
"255","5.27058823529412","5.45882352941176"
"256","5.48046875","5.41015625"
"261","5.40613026819923","5.31417624521073"
"266","5.44360902255639","5.17293233082707"
"258","5.46899224806202","5.06201550387597"
"253","5.37549407114625","5.300395256917"
"258","5.65503875968992","5.17441860465116"
"242","5.4504132231405","5.36776859504132"
"257","5.60700389105058","5.22568093385214"
"256","5.75","5.4375"
"281","5.21708185053381","5.46619217081851"
"260","5.23076923076923","5.35"
"262","5.48473282442748","5.33206106870229"
"264","5.46212121212121","5.09090909090909"
"246","5.33739837398374","5.28861788617886"
"259","5.56756756756757","5.1969111969112"
"261","5.27586206896552","5.37547892720306"
"281","5.41637010676157","5.44128113879004"
"270","5.46666666666667","5.26666666666667"
"265","5.35471698113208","5.54716981132075"
"252","5.36111111111111","5.16666666666667"
"248","5.43145161290323","5.20564516129032"
"286","5.36013986013986","5.3986013986014"
"284","5.59859154929577","5.32042253521127"
"273","5.6043956043956","5.14652014652015"
"267","5.53183520599251","5.31835205992509"
"296","5.39527027027027","5.34797297297297"
"279","5.53763440860215","5.19713261648746"
"258","5.37596899224806","5.33333333333333"
"288","5.53125","5.41666666666667"
"263","5.43726235741445","5.46007604562738"
"272","5.43014705882353","5.45955882352941"
"263","5.55513307984791","5.49809885931559"
"265","5.64528301886792","5.35094339622642"
"278","5.70143884892086","5.61870503597122"
"288","5.74305555555556","5.33680555555556"
"262","5.64885496183206","5.3587786259542"
"271","5.46863468634686","5.4169741697417"
"269","5.39776951672862","5.39405204460967"
"268","5.44029850746269","5.32835820895522"
"300","5.50666666666667","5.26"
"330","5.76060606060606","5.32424242424242"
"281","5.68327402135231","5.29537366548043"
"288","5.59722222222222","5.20833333333333"
"269","5.5724907063197","5.28252788104089"
"260","5.38461538461539","5.35384615384615"
"247","5.52226720647773","5.43724696356275"
"254","5.40157480314961","5.31889763779528"
"257","5.63035019455253","5.29182879377432"
"256","5.4296875","5.3203125"
"247","5.56275303643725","5.38866396761134"
"254","5.49606299212598","5.23622047244094"
"250","5.48","5.232"
"248","5.46774193548387","5.32661290322581"
"281","5.56227758007117","5.32384341637011"
"251","5.64940239043825","5.30278884462151"
"255","5.51764705882353","5.30588235294118"
"255","5.61176470588235","5.08235294117647"
"265","5.44150943396226","5.20377358490566"
