"V1","V2","V3"
"132","5.36363636363636","5.99242424242424"
"153","5.22222222222222","5.88888888888889"
"161","5.04968944099379","5.70807453416149"
"148","4.97297297297297","5.97972972972973"
"137","5.22627737226277","6.18978102189781"
"137","5.03649635036496","6.36496350364964"
"159","5.29559748427673","5.62264150943396"
"138","5.44927536231884","5.95652173913043"
"171","5.11695906432749","5.83625730994152"
"132","5.15909090909091","6.0530303030303"
"163","5.19018404907975","5.92024539877301"
"153","5.43137254901961","6.12418300653595"
"140","4.98571428571429","6.13571428571429"
"149","5.19463087248322","6.01342281879195"
"173","5.34104046242775","6.13872832369942"
"159","5.33962264150943","6.23899371069182"
"218","5.25229357798165","6.49082568807339"
"163","5.23926380368098","6.5398773006135"
"178","5.56179775280899","6.43820224719101"
"136","5.64705882352941","5.90441176470588"
"131","5.57251908396947","5.97709923664122"
"147","5.30612244897959","6.31972789115646"
"162","5.69135802469136","6.04938271604938"
"142","5.52112676056338","6.35211267605634"
"162","5.5679012345679","6.28395061728395"
"147","5.4421768707483","6.68027210884354"
"170","5.50588235294118","6.21176470588235"
"163","5.34969325153374","6.26380368098159"
"154","5.44805194805195","6.07142857142857"
"166","5.36144578313253","6.13253012048193"
"137","5.32116788321168","6.36496350364964"
"167","5.44910179640719","6.05988023952096"
"114","5.55263157894737","6.2280701754386"
"146","5.36301369863014","5.97260273972603"
"151","5.23841059602649","6.09933774834437"
"153","5.2483660130719","6.15032679738562"
"135","5.57037037037037","6.01481481481482"
"142","4.92957746478873","5.96478873239437"
"145","5.22758620689655","6.21379310344828"
"163","5.39263803680982","5.87116564417178"
"160","5.625","6.05625"
"169","5.22485207100592","5.50295857988166"
"178","5.48314606741573","5.92134831460674"
"150","5.58666666666667","6.04"
"180","5.47777777777778","5.53333333333333"
"154","4.87662337662338","5.88961038961039"
"186","5.16129032258065","6.16129032258065"
"168","5.50595238095238","5.78571428571429"
"174","5.45977011494253","6.10344827586207"
"164","5.20731707317073","5.89024390243902"
"171","5.14035087719298","6.23976608187134"
"160","5.425","5.7875"
"159","5.45283018867925","5.67295597484277"
"179","5.35754189944134","6.29608938547486"
"171","5.39766081871345","6.09356725146199"
"157","5.07643312101911","5.98726114649681"
"170","5.59411764705882","5.85882352941176"
"157","5.29936305732484","5.93630573248408"
"168","5.15476190476191","5.73214285714286"
"138","5.03623188405797","6.15217391304348"
"160","5.1","6.2375"
"162","5.35185185185185","6.06172839506173"
"155","5.08387096774194","6.12903225806452"
"163","5.26380368098159","6.16564417177914"
"164","5.26219512195122","6.06707317073171"
"170","5.27058823529412","6.10588235294118"
"160","5","6.14375"
"171","5.12865497076023","6.35087719298246"
"178","5.39325842696629","6.32584269662921"
"174","5.32758620689655","6.01149425287356"
"201","5.38805970149254","6.22885572139303"
"177","5.63276836158192","6.45197740112994"
"182","5.28571428571429","5.95604395604396"
"197","5.34010152284264","6.4010152284264"
"195","5.11794871794872","6.05641025641026"
"151","5.05298013245033","6.50331125827815"
"188","5.6968085106383","6.11702127659574"
"171","5.36842105263158","6.33333333333333"
"151","5.09271523178808","6.36423841059603"
"151","5.05960264900662","6.25165562913907"
"171","5.32748538011696","6.15204678362573"
"150","5.3","6.09333333333333"
"132","5.06060606060606","6.31060606060606"
"143","5.48251748251748","6.12587412587413"
"162","5.38888888888889","6.08641975308642"
"137","5.65693430656934","6.17518248175182"
"149","5.30201342281879","6.24832214765101"
"157","5.26751592356688","6.55414012738853"
"147","5.33333333333333","5.97959183673469"
"155","5.76129032258065","6.06451612903226"
"134","5.46268656716418","6.14179104477612"
"150","5.40666666666667","6.22666666666667"
"142","5.26760563380282","6.21830985915493"
"154","5.34415584415584","5.83766233766234"
"144","5.38194444444444","6.52777777777778"
"139","5.28057553956835","6.26618705035971"
"143","5.58041958041958","5.98601398601399"
"168","5.55952380952381","5.86904761904762"
"146","5.28082191780822","5.75342465753425"
"151","5.47019867549669","6.06622516556291"
"145","5.52413793103448","6.1448275862069"
"149","5.49664429530201","5.97315436241611"
"142","5.40140845070423","5.97887323943662"
"168","5.33333333333333","5.82142857142857"
"160","5.28125","6.19375"
"147","5.38775510204082","5.92517006802721"
"173","5.3757225433526","5.67630057803468"
"183","5.09289617486339","6.01092896174863"
"174","5.09770114942529","5.73563218390805"
"174","5.32183908045977","6.13793103448276"
"152","5.19078947368421","5.93421052631579"
"173","5.25433526011561","5.72832369942197"
"137","5.47445255474453","5.93430656934307"
"139","5.33812949640288","5.62589928057554"
"150","5.46666666666667","6.46666666666667"
"155","5.19354838709677","6.14193548387097"
"162","5.0679012345679","6.01234567901235"
"139","5.31654676258993","6.18705035971223"
"152","5.11842105263158","6.03289473684211"
"166","5.24096385542169","6.10843373493976"
"149","5.26174496644295","6.40939597315436"
"151","5.27152317880795","6.04635761589404"
"131","4.94656488549618","6.57251908396947"
"166","5.04819277108434","6.24698795180723"
"168","4.98809523809524","6.01190476190476"
"143","4.93006993006993","6.21678321678322"
"142","5.35211267605634","6.16197183098592"
"136","5.31617647058824","6.30147058823529"
"171","5.63157894736842","6.45614035087719"
"164","5.33536585365854","6.21341463414634"
"165","5.53939393939394","6.2969696969697"
"161","5.45962732919255","6.40372670807453"
"171","5.42690058479532","6.04093567251462"
"165","5.27272727272727","6.06060606060606"
"133","5.35338345864662","6.39097744360902"
"181","5.28176795580111","5.92265193370166"
"155","5.13548387096774","6.12258064516129"
"153","5.61437908496732","6.08496732026144"
"142","5.23943661971831","6.14788732394366"
"184","5.11413043478261","6.32608695652174"
"178","5.50561797752809","6.4438202247191"
"173","5.3121387283237","6.20809248554913"
"180","5.31111111111111","5.89444444444444"
"181","5.0828729281768","5.96685082872928"
"154","5.33116883116883","5.70779220779221"
"165","5.36969696969697","5.6969696969697"
"161","5.38509316770186","5.75776397515528"
"149","5.51677852348993","6"
"183","5.41530054644809","6.09289617486339"
"173","5.28323699421965","5.69364161849711"
"174","5.30459770114942","5.62068965517241"
"162","4.92592592592593","5.59876543209877"
"156","5.16025641025641","5.78205128205128"
"154","5.51298701298701","5.94805194805195"
"154","5.52597402597403","5.87662337662338"
"170","5.48235294117647","6.20588235294118"
"170","5.28235294117647","6.26470588235294"
"167","5.35329341317365","5.76646706586826"
"163","5.25153374233129","5.8159509202454"
"155","5.32903225806452","6.07741935483871"
"160","4.825","6.15"
"175","5.48571428571429","6"
"169","5.47337278106509","5.92899408284024"
"166","5.15060240963855","5.84939759036145"
"173","5.16763005780347","5.96531791907514"
"148","5.14189189189189","6.52702702702703"
"162","5.4320987654321","6.06172839506173"
"141","5.39716312056738","6.26950354609929"
"159","5.30817610062893","5.79245283018868"
"164","5.54878048780488","6.06707317073171"
"165","5.49090909090909","6.38181818181818"
"143","5.23776223776224","6.51748251748252"
"174","5.41954022988506","6.39655172413793"
"172","5.24418604651163","6.41279069767442"
"172","5.62790697674419","6.11627906976744"
"144","5.94444444444444","6.60416666666667"
"165","5.38787878787879","5.94545454545455"
"180","5.43888888888889","6"
"165","5.67272727272727","6.32121212121212"
"140","5.52857142857143","6.26428571428571"
"140","5.60714285714286","6.41428571428571"
"174","5.47701149425287","6.23563218390805"
"144","5.13888888888889","6.25"
"169","4.88757396449704","6.07692307692308"
"137","5.5036496350365","6.14598540145985"
"160","5.3375","6.175"
"155","5.67741935483871","6.48387096774194"
"156","5.22435897435897","6.39102564102564"
"170","5.05882352941176","6.01764705882353"
"151","5","6.60264900662252"
"163","5.31901840490798","6.23926380368098"
"161","5.26708074534162","6.04347826086957"
"161","4.72049689440994","5.98757763975155"
"177","5.2316384180791","6.12429378531073"
"152","5.45394736842105","6.22368421052632"
"152","5.22368421052632","6.25"
"146","5.26027397260274","6.21232876712329"
"179","5.34078212290503","6.0391061452514"
"167","5.44311377245509","6.04191616766467"
"141","5.5531914893617","6.26241134751773"
"143","5.2027972027972","5.96503496503496"
"164","5.16463414634146","5.90853658536585"
"163","5.12883435582822","5.68098159509202"
"175","5.12571428571429","5.66285714285714"
"158","5.29746835443038","5.82278481012658"
"142","5.07042253521127","5.95774647887324"
"181","5.27624309392265","5.64088397790055"
"149","5.38255033557047","5.63758389261745"
"165","5.3030303030303","5.79393939393939"
"151","5.3046357615894","5.72847682119205"
"209","4.83253588516746","6.03827751196172"
"179","5.3463687150838","5.49720670391061"
"178","5.53932584269663","6.04494382022472"
"171","5.6140350877193","5.67836257309941"
"166","5.33734939759036","6.12650602409639"
"200","5.13","5.51"
"159","5.10691823899371","5.93710691823899"
"176","5.09659090909091","5.94886363636364"
"173","5.28901734104046","6.27745664739884"
"170","5.58823529411765","6.16470588235294"
"164","5.34146341463415","6.35365853658537"
"163","5.19018404907975","6.56441717791411"
"183","5.14754098360656","5.75956284153005"
"172","5.23255813953488","5.68604651162791"
"159","5.11949685534591","5.9559748427673"
"140","5.39285714285714","6.39285714285714"
"167","5.23353293413174","5.9940119760479"
"166","5.07831325301205","6.35542168674699"
"143","4.93006993006993","6.10489510489511"
"144","5.02777777777778","6.45138888888889"
"157","5.14649681528662","6.5796178343949"
"153","5.16339869281046","6.12418300653595"
"173","5.15028901734104","6.4971098265896"
"156","4.95512820512821","6.17948717948718"
"189","5.21693121693122","6.2010582010582"
"183","5.47540983606557","6.3879781420765"
"181","5.35359116022099","6.60773480662983"
"198","5.25757575757576","6.59090909090909"
"191","5.29319371727749","6.47643979057592"
"184","5.66304347826087","6.06521739130435"
"143","5.41958041958042","6.35664335664336"
"136","5.53676470588235","6.13970588235294"
"136","5.23529411764706","6.34558823529412"
"155","5.67096774193548","5.87741935483871"
"168","5.58928571428571","5.98809523809524"
"136","5.63970588235294","5.95588235294118"
"171","5.5906432748538","5.82456140350877"
"137","5.5985401459854","6.39416058394161"
"135","5.37777777777778","5.93333333333333"
"145","4.99310344827586","5.8551724137931"
"149","5.14765100671141","6.16778523489933"
"179","5.50279329608939","5.62011173184358"
"150","5.39333333333333","5.81333333333333"
"139","5.0431654676259","6.00719424460432"
"144","5.27083333333333","6.05555555555556"
"156","5.01282051282051","5.6474358974359"
"135","5.40740740740741","5.91111111111111"
"127","5.39370078740157","6.13385826771654"
"150","5.48","5.96"
"136","4.88970588235294","5.86029411764706"
"179","5.02234636871508","5.82122905027933"
"165","5.2969696969697","5.77575757575758"
"152","5.32236842105263","5.84210526315789"
"180","5.42777777777778","6.19444444444444"
"169","5.40828402366864","6.04733727810651"
"152","5.24342105263158","5.99342105263158"
"170","5.32352941176471","5.9"
"167","5.20359281437126","5.60479041916168"
"163","5.48466257668712","5.4601226993865"
"155","5.05806451612903","5.95483870967742"
"152","5.57236842105263","6.08552631578947"
"165","5.47272727272727","5.73333333333333"
"153","5.42483660130719","5.77777777777778"
"157","5.11464968152866","6.26114649681529"
"147","5.12244897959184","5.74149659863946"
"144","5.22222222222222","5.83333333333333"
"144","5.44444444444444","5.93055555555556"
"140","5.3","6.51428571428571"
"162","5.07407407407407","6.22839506172839"
"151","5.37748344370861","6.04635761589404"
"144","5.16666666666667","6.11111111111111"
"141","5.53900709219858","6.34751773049645"
"127","5.59842519685039","6.66141732283465"
"162","5.39506172839506","6.3641975308642"
"156","5.62820512820513","6.15384615384615"
"166","5.13253012048193","6.00602409638554"
"174","5.97126436781609","6.17241379310345"
"189","5.51851851851852","6.59259259259259"
"199","5.4321608040201","6.41708542713568"
"211","5.32701421800948","6.45971563981043"
"169","5.07692307692308","6.29585798816568"
"180","5.47777777777778","5.71111111111111"
"164","5.42682926829268","5.99390243902439"
"136","5.24264705882353","6.30147058823529"
"162","5.43827160493827","6.26543209876543"
"156","5.21794871794872","6.14102564102564"
"165","5.59393939393939","6.15151515151515"
"179","5.6145251396648","5.58100558659218"
"169","5.27810650887574","5.75147928994083"
"156","5.23717948717949","6.51282051282051"
"167","5.25748502994012","5.67065868263473"
"151","5.50993377483444","6.01324503311258"
"156","5.04487179487179","6.11538461538461"
"180","5.17777777777778","6.07777777777778"
"176","5.71022727272727","6.19886363636364"
"155","5.29032258064516","5.95483870967742"
"163","5.22085889570552","6.03680981595092"
"165","5.12727272727273","5.87272727272727"
"169","5.49704142011834","5.94082840236686"
"163","5.33128834355828","6.06748466257669"
"172","5.53488372093023","5.91860465116279"
"175","5.47428571428571","6.02857142857143"
"166","5.39759036144578","6.06024096385542"
"139","5.43165467625899","6.20143884892086"
"163","5.32515337423313","5.89570552147239"
"153","5.24183006535948","5.94117647058824"
"165","5.59393939393939","5.85454545454545"
"163","5.92024539877301","5.95092024539877"
"198","5","6.14141414141414"
"196","5.18877551020408","5.91326530612245"
"191","5.16753926701571","5.91099476439791"
"194","5.32989690721649","5.89175257731959"
"196","5.20408163265306","6.08673469387755"
"176","5.08522727272727","6.1875"
"175","5.04","6.25714285714286"
"173","5.20231213872832","5.90751445086705"
"159","4.9685534591195","6.20754716981132"
"151","4.6887417218543","6.23841059602649"
"161","5.27950310559006","6.06832298136646"
"150","5.47333333333333","5.97333333333333"
"148","5.58108108108108","6.11486486486486"
"163","5.3558282208589","6.23926380368098"
"157","5.4968152866242","6.39490445859873"
"150","5.36666666666667","6.44666666666667"
"141","5.29078014184397","6.17021276595745"
"133","5.60902255639098","6.33082706766917"
"154","5.16233766233766","6.16233766233766"
"126","5.53968253968254","6.32539682539683"
"153","5.01960784313725","6.69281045751634"
"148","5.38513513513514","6.41891891891892"
"165","5.44242424242424","6.50909090909091"
"139","5.51798561151079","6.33812949640288"
"167","5.1377245508982","6.11377245508982"
"198","5.27272727272727","6.2020202020202"
"208","5.19230769230769","6.15865384615385"
"191","5.03141361256545","6.45549738219895"
"181","5.30386740331492","6.30939226519337"
"179","5.0391061452514","6.39106145251397"
"170","5.25882352941176","6.53529411764706"
"199","5.68844221105528","6.05527638190955"
"176","5.30113636363636","6.08522727272727"
"183","5.33879781420765","6.02732240437158"
"161","5.26086956521739","6.25465838509317"
"155","5.34193548387097","6.03225806451613"
"162","5.40740740740741","6.14814814814815"
"169","5.32544378698225","6.15384615384615"
"170","5.3","6.09411764705882"
"160","5.575","6.1"
"144","5.41666666666667","6.02777777777778"
"169","5.12426035502959","6.09467455621302"
"173","5.48554913294798","5.84971098265896"
"172","5.42441860465116","5.93023255813953"
