"V1","V2","V3"
"framesum","col","row"
"1097","5.05834092980857","5.87967183226983"
"1146","5.05322862129145","5.92582897033159"
"1163","5.03009458297506","5.90971625107481"
"1137","5.07211961301671","5.95602462620932"
"1098","5.02094717668488","5.91530054644809"
"1130","5.07433628318584","5.93274336283186"
"1108","5.06227436823105","5.88898916967509"
"1137","5.09938434476693","5.87862796833773"
"1194","5.08123953098827","5.82412060301507"
"1186","5.01939291736931","5.94940978077572"
"1180","5.01271186440678","5.93728813559322"
"1170","5.06923076923077","5.8982905982906"
"997","5.10030090270812","5.78635907723169"
"884","5.17420814479638","5.42986425339367"
"1173","5.19693094629156","5.51406649616368"
"1224","5.16748366013072","5.49673202614379"
"1277","5.11746280344558","5.57400156617071"
"1272","5.19732704402516","5.58176100628931"
"1165","5.18283261802575","5.65751072961373"
"1160","5.18793103448276","5.55948275862069"
"1078","5.12337662337662","5.33858998144712"
"1019","5.11678115799804","5.20706575073602"
"926","5.11123110151188","5.13066954643628"
"1010","5.08514851485149","5.09306930693069"
"975","5.10871794871795","5"
"880","5.14772727272727","5.00454545454545"
"820","5.11951219512195","5.15487804878049"
"694","5.14553314121037","5.48847262247839"
"606","5.04290429042904","5.66666666666667"
"428","5.10747663551402","6.23130841121495"
"472","4.79025423728814","6.51271186440678"
"422","4.71327014218009","6.33886255924171"
"554","4.82129963898917","6.34837545126354"
"643","4.66718506998445","6.08709175738725"
"634","4.84227129337539","6.37697160883281"
"694","4.76368876080692","5.95100864553314"
"773","4.83958602846054","5.90944372574385"
"914","4.73522975929978","5.89606126914661"
"896","4.76785714285714","5.85491071428571"
"927","4.70226537216829","5.7982740021575"
"838","4.6945107398568","5.84248210023866"
"658","4.72036474164134","5.99544072948328"
"636","4.85849056603774","6.60691823899371"
"786","4.81806615776081","6.47455470737914"
"990","4.81818181818182","6.48181818181818"
"1053","4.88603988603989","6.28584995251662"
"1020","4.9078431372549","6.66274509803922"
"813","4.87453874538745","7.14268142681427"
"909","4.83608360836084","6.76457645764576"
"1284","4.92367601246106","6.66043613707165"
"1406","4.90825035561878","6.85917496443812"
"1451","4.93314955203308","7.1302549965541"
"1428","5","7.24089635854342"
"1588","5.02141057934509","7.14735516372796"
"1737","5.0097869890616","7.32009211283823"
"1810","5.05745856353591","7.52154696132597"
"1734","4.97693194925029","7.62283737024221"
"1711","4.92928112215079","7.70192869666861"
"1537","4.85035783994795","7.72674040338321"
"1056","4.80965909090909","7.63825757575758"
"1115","4.68789237668161","7.58565022421525"
"1101","4.64940962761126","7.46321525885559"
"1154","4.73310225303293","7.47660311958406"
"1175","4.77106382978723","7.29021276595745"
"1222","4.81505728314239","7.07610474631751"
"1168","4.84845890410959","7.01626712328767"
"1050","4.88380952380952","7.06285714285714"
"1039","4.94995187680462","6.93647738209817"
"1010","5.02871287128713","6.84257425742574"
"1129","5.06465899025686","6.72719220549159"
"1161","5.01119724375538","6.64944013781223"
"1135","5.01850220264317","6.68193832599119"
"1202","5.09484193011647","6.5540765391015"
"1160","5.07068965517241","6.51293103448276"
"1144","5.03933566433566","6.64947552447552"
"1187","5.00421229991575","6.64363942712721"
"1212","4.91419141914191","6.70049504950495"
"1215","4.95802469135803","6.70864197530864"
"1302","5.00307219662058","6.66129032258065"
"1313","4.98933739527799","6.67174409748667"
"1207","4.89726594863297","6.50207125103563"
"986","4.88640973630832","6.55172413793103"
"912","4.80263157894737","6.40021929824561"
"1008","4.96031746031746","6.26388888888889"
"1385","4.87509025270758","6.19494584837545"
"1394","4.94117647058824","6.25896700143472"
"1397","5.01073729420186","6.3142448103078"
"1372","4.95772594752187","6.32215743440233"
"1361","4.98530492285084","6.24467303453343"
"1228","5.00732899022801","6.22394136807818"
"985","5.02335025380711","6.28020304568528"
"876","5.09703196347032","6.17123287671233"
"1220","5.02131147540984","6.02704918032787"
"1249","5.03362690152122","6.08967173738991"
"1392","5.01005747126437","5.97054597701149"
"1311","4.9488939740656","6.03279938977879"
"1068","4.95411985018727","6.00187265917603"
"816","4.93995098039216","5.84191176470588"
"1206","4.88474295190713","5.80679933665008"
"1332","4.89414414414414","5.96021021021021"
"1517","4.93078444297957","5.94133157547792"
"1492","4.89946380697051","5.76005361930295"
"1269","4.93695823483058","5.77068557919622"
"1033","4.71055179090029","5.65246853823814"
"994","4.64587525150905","5.53319919517103"
"1078","4.59554730983302","5.24582560296846"
"1258","4.65182829888712","4.88473767885533"
"1536","4.60481770833333","4.88411458333333"
"1317","4.47152619589977","5.01974183750949"
"1137","4.45910290237467","5.07475813544415"
"1177","4.37553101104503","5.01869158878505"
"1185","4.46835443037975","5.02025316455696"
"1226","4.42414355628059","5.02446982055465"
"1348","4.60459940652819","4.99554896142433"
"1437","4.58455114822547","4.85247042449548"
"1471","4.58259687287559","4.87627464309993"
"1456","4.55151098901099","4.85233516483517"
"1251","4.46602717825739","4.94324540367706"
"848","4.4622641509434","5.4127358490566"
"529","4.34782608695652","6.22873345935728"
"477","4.0335429769392","6.49266247379455"
"448","4.04241071428571","6.66517857142857"
"451","3.9179600886918","6.47450110864745"
"395","4.29367088607595","6.23291139240506"
"461","4.09544468546638","6.10629067245119"
"478","4.38702928870293","5.88493723849372"
"510","4.39803921568627","5.8843137254902"
"509","4.49901768172888","6.09823182711198"
"536","4.44962686567164","6.61194029850746"
"640","4.4046875","6.21875"
"952","4.6313025210084","5.9422268907563"
"970","4.36907216494845","6.24226804123711"
"725","4.3448275862069","7.13103448275862"
"988","4.36943319838057","6.78238866396761"
"1072","4.46175373134328","6.27798507462687"
"1235","4.51497975708502","6.36275303643725"
"1272","4.64150943396226","6.23191823899371"
"1266","4.739336492891","6.27567140600316"
"1164","4.70189003436426","6.4192439862543"
"1159","4.72476272648835","6.55737704918033"
"1117","4.80752014324082","6.77708146821844"
"1084","4.97324723247232","6.85424354243542"
"793","4.94073139974779","6.79823455233291"
"910","4.97252747252747","6.76703296703297"
"1053","5.04083570750237","6.66286799620133"
"1133","5.04677846425419","6.83318623124448"
"1180","5.10677966101695","6.68898305084746"
"1213","5.15498763396538","6.70651277823578"
"1218","5.14039408866995","6.71674876847291"
"1182","5.04906937394247","6.75380710659898"
"1209","5.10008271298594","6.7741935483871"
"1228","5.04397394136808","6.76465798045603"
"1185","5.08438818565401","6.74767932489451"
"1235","5.0753036437247","6.71497975708502"
"1189","5.12363330529857","6.68713204373423"
"1231","5.09585702680747","6.79853777416734"
"1260","5.1047619047619","6.66190476190476"
"1232","5.10064935064935","6.71672077922078"
"1182","5.14720812182741","6.60913705583756"
"1151","5.11033883579496","6.64813205907906"
"1101","5.07538601271571","6.7102633969119"
"1071","5.09617180205415","6.48085901027078"
"844","5.16350710900474","6.55568720379147"
"445","5.27191011235955","6.48988764044944"
"661","5.11497730711044","6.1588502269289"
"838","5.01670644391408","6.18138424821002"
"739","5.2192151556157","6.11366711772666"
"575","5.2504347826087","6.07304347826087"
"866","5.18937644341801","5.75057736720554"
"1030","5.19708737864078","5.71941747572816"
"1148","5.09668989547038","5.79529616724739"
"1135","5.1215859030837","5.82114537444934"
"1217","5.13804437140509","5.76417419884963"
"1124","5.10409252669039","5.79270462633452"
"667","5.16341829085457","5.53073463268366"
"1052","5.21007604562738","5.5351711026616"
"1273","5.19717203456402","5.61901021209741"
"1229","5.12205044751831","5.61350691619203"
"1005","5.11243781094527","5.42686567164179"
"559","5.11091234347048","5.08586762075134"
"616","5.07305194805195","4.85714285714286"
"633","5.12322274881517","4.84202211690363"
"692","5.11416184971098","4.82947976878613"
"617","5.3257698541329","4.77957860615883"
"525","5.13333333333333","4.83238095238095"
"368","5.37228260869565","5.24184782608696"
"328","5.03658536585366","5.04878048780488"
"298","5.18791946308725","4.85570469798658"
"317","4.97476340694006","4.86119873817035"
"511","5.12133072407045","5.13502935420744"
"653","5.06584992343032","4.99081163859112"
"770","5.05194805194805","5.11168831168831"
"838","5.09307875894988","5.0727923627685"
"607","5.06095551894563","5.45963756177924"
"385","5.18701298701299","5.61298701298701"
"687","5.10625909752547","5.26200873362445"
"784","5.08801020408163","5.26785714285714"
"918","5.08496732026144","5.22004357298475"
"559","5.07334525939177","5.57960644007156"
"774","5.14728682170543","5.59560723514212"
"1064","5.10808270676692","5.60714285714286"
"846","5.10874704491726","6.1241134751773"
"648","5.26851851851852","5.9537037037037"
"654","5.2217125382263","5.88073394495413"
"860","5.27674418604651","6.40348837209302"
"943","5.10074231177094","6.67656415694592"
"938","5.16950959488273","6.71428571428571"
"965","5.19689119170984","6.64455958549223"
"1037","5.29218900675024","6.54194792671167"
"924","5.22619047619048","6.64935064935065"
"778","5.07583547557841","6.37660668380463"
"888","5.21396396396396","5.91779279279279"
"1004","5.24103585657371","5.95916334661355"
"926","5.09719222462203","6.4902807775378"
"889","5.09786276715411","6.63892013498313"
"887","5.08342728297632","6.50620067643743"
"765","5.02614379084967","6.45098039215686"
"684","4.88888888888889","6.52046783625731"
"620","4.93387096774194","6.44193548387097"
"675","4.97481481481482","6.56148148148148"
"681","5.0352422907489","6.70044052863436"
"798","4.95864661654135","6.7218045112782"
"465","5.07741935483871","6.4752688172043"
"548","5.00182481751825","6.62408759124088"
"1006","5.00298210735586","6.75844930417495"
"1105","5.01085972850679","6.84434389140271"
"934","5.06531049250535","6.84689507494647"
"722","5.23268698060942","6.72299168975069"
"775","5.25677419354839","6.92516129032258"
"862","5.22505800464037","6.91647331786543"
"896","5.37276785714286","6.82700892857143"
"938","5.32835820895522","6.88805970149254"
"1024","5.193359375","6.9111328125"
"912","5.17872807017544","6.86951754385965"
"891","5.17732884399551","6.84511784511785"
"1016","5.1998031496063","6.77362204724409"
"1013","5.09970384995064","6.7137216189536"
"943","5.07104984093319","6.74761399787911"
"659","5.14719271623672","6.3247344461305"
"753","5.06507304116866","6.31208499335989"
"1046","5.01816443594646","6.23900573613767"
"1120","4.99910714285714","6.13571428571429"
"640","5.0578125","5.9734375"
"1046","4.95889101338432","6.00669216061185"
"1090","5.02018348623853","5.9954128440367"
"886","4.98645598194131","5.95372460496614"
"854","5.00819672131148","5.95550351288056"
"1777","5.0320765334834","5.54867754642656"
"1938","5.08875128998968","5.50877192982456"
"1975","5.08","5.49518987341772"
"1879","5.05481639169771","5.52155401809473"
"1819","5.06816932380429","5.55250137438153"
"2048","5.091796875","5.5029296875"
"1947","5.1623009758603","5.48587570621469"
"1869","5.10861423220974","5.31888710540396"
"1282","5.00858034321373","5.06786271450858"
"1185","4.89113924050633","4.47004219409283"
"1088","4.79779411764706","4.51011029411765"
"1132","4.66519434628975","4.61572438162544"
"1276","4.72727272727273","4.3166144200627"
"1200","4.77333333333333","4.35583333333333"
"1391","4.77210639827462","4.33644859813084"
"1324","4.75151057401813","4.38821752265861"
"1491","4.76190476190476","4.16700201207243"
"1654","4.80411124546554","4.13482466747279"
"1719","4.77254217568354","4.02268760907504"
"1795","4.77938718662953","4.05738161559889"
"1829","4.8037178786222","4.09732094040459"
"1953","4.79416282642089","4.03891449052739"
"1864","4.76555793991416","4.16845493562232"
"1626","4.80381303813038","4.34132841328413"
"1497","4.78957915831663","4.61389445557782"
"1687","4.76763485477178","4.60699466508595"
"1710","4.54444444444444","4.55029239766082"
"1718","4.58556461001164","4.56635622817229"
"1630","4.48650306748466","4.62638036809816"
"1508","4.51790450928382","4.53912466843501"
"1516","4.52374670184697","4.46437994722955"
"1461","4.49623545516769","4.47227926078029"
"1335","4.71086142322097","4.5752808988764"
"1259","4.51389992057188","4.35663224781573"
"1167","4.49443016281063","4.23650385604113"
"1126","4.49023090586146","4.22735346358792"
"1099","4.47770700636943","4.31756141947225"
"1152","4.484375","4.22048611111111"
"1046","4.52963671128107","4.18738049713193"
"955","4.61675392670157","4.29842931937173"
"1058","4.62570888468809","4.29773156899811"
"1202","4.67886855241265","4.261231281198"
"1043","4.66155321188878","4.09204218600192"
"717","4.84239888423989","4.44211994421199"
"643","4.83048211508554","4.60186625194401"
"653","4.75497702909648","4.75650842266462"
"678","4.77286135693215","4.97050147492625"
"653","4.843797856049","4.96477794793262"
"508","4.79527559055118","4.95669291338583"
"434","4.63594470046083","5.02764976958525"
"467","4.75802997858672","5.14989293361884"
"847","4.84415584415584","4.62101534828808"
"785","4.85477707006369","4.54012738853503"
"509","4.8467583497053","5.18664047151277"
"707","4.99151343705799","5.12588401697313"
"728","4.87225274725275","5.27747252747253"
"760","5.16184210526316","5.14210526315789"
"793","5.08070617906683","5.26103404791929"
"794","5.04408060453401","5.28463476070529"
"457","5.25382932166302","5.35010940919037"
"454","5.30616740088106","5.51762114537445"
"674","5.1053412462908","5.27893175074184"
"888","5.01914414414414","5.19481981981982"
"1014","5.10059171597633","5.13905325443787"
"1032","5.02131782945736","5.21802325581395"
"960","4.94583333333333","5.20833333333333"
"866","4.91454965357968","5.26327944572748"
"606","4.8993399339934","5.65346534653465"
"536","5.11380597014925","5.92537313432836"
"820","5.14512195121951","5.65"
"850","5.13411764705882","5.64588235294118"
"1029","5.044703595724","5.9310009718173"
"996","5.05522088353414","6.1214859437751"
"876","5.05707762557078","5.89269406392694"
"775","5.04645161290323","6.1858064516129"
"845","4.98816568047337","6.6284023668639"
"805","5.06708074534161","6.74285714285714"
"859","5.04889406286379","6.78463329452852"
"851","5.04347826086957","6.78730904817861"
"758","5.11345646437995","6.77440633245383"
"713","5.1234221598878","6.79523141654979"
"742","5.03638814016173","6.77762803234501"
"803","4.99875466998755","6.72727272727273"
"878","4.96697038724374","6.81435079726652"
"921","5.02605863192182","6.81976112920738"
"965","5.0300518134715","6.61243523316062"
"877","4.94868871151653","6.71265678449259"
"771","4.95460440985733","6.62516212710765"
"693","5.04473304473304","6.5007215007215"
"586","5.11262798634812","6.53412969283276"
"624","5.16346153846154","6.19070512820513"
"610","5.10163934426229","6.22950819672131"
"658","5.10942249240122","6.28267477203647"
"599","5.13188647746244","6.12353923205342"
"754","5.07957559681698","6.18302387267904"
"1108","4.9927797833935","6.05595667870036"
"1017","5.07374631268437","6.1858407079646"
"1080","4.97037037037037","6.23055555555556"
"958","4.9133611691023","6.07202505219207"
"860","4.83488372093023","5.99767441860465"
"946","5","6.08668076109937"
"808","4.94430693069307","6.10643564356436"
"815","4.94601226993865","6.05766871165644"
"939","4.9542066027689","5.92119275825346"
"1037","4.98071359691418","5.85535197685632"
"1173","5.04944586530264","5.86445012787724"
"1117","5.08415398388541","5.74127126230976"
"1157","5.04753673292999","5.85306828003457"
"1183","5.03043110735418","5.78698224852071"
"1149","5.06701479547433","5.89904264577894"
"926","5.18682505399568","5.77969762419006"
"748","5.36096256684492","5.68582887700535"
"929","5.15177610333692","5.63832077502691"
"1132","5.12632508833922","5.6386925795053"
"1322","5.0839636913767","5.68078668683812"
"1256","5.1703821656051","5.40923566878981"
"1015","5.06600985221675","5.49556650246305"
"907","4.9316427783903","5.00330760749724"
"1123","5.02938557435441","4.93677649154052"
"1265","4.90513833992095","4.83478260869565"
"1327","4.83647324792766","4.76865109269028"
"1191","4.68094038623006","4.88748950461797"
"1152","4.7265625","4.82291666666667"
"1104","4.64945652173913","4.92844202898551"
"1207","4.58326429163215","4.79121789560895"
"1164","4.56099656357388","4.66580756013746"
"1227","4.57946210268949","4.69274653626732"
"1236","4.58009708737864","4.73624595469256"
"1134","4.59876543209877","4.70634920634921"
"995","4.57989949748744","4.6713567839196"
"928","4.65625","4.76831896551724"
"757","4.66842800528402","4.94583883751651"
"558","4.68817204301075","5.5"
"452","4.51106194690265","5.78318584070797"
"421","4.66508313539192","5.8646080760095"
"391","4.87212276214834","5.72378516624041"
"375","5.09333333333333","5.96"
"467","5.05139186295503","5.45182012847966"
"574","4.91637630662021","5.4006968641115"
"562","4.96263345195729","5.5"
"570","4.7578947368421","5.33684210526316"
"528","4.81628787878788","5.31060606060606"
"495","5.05050505050505","5.50707070707071"
"618","4.89805825242718","5.36569579288026"
"605","4.69752066115703","5.66776859504132"
"590","4.68305084745763","5.72542372881356"
"656","4.64939024390244","5.91006097560976"
