"V1","V2","V3"
"493","5.18458417849899","7.10344827586207"
"472","5.0614406779661","6.99576271186441"
"432","5.33564814814815","7.0462962962963"
"502","5.1792828685259","6.74701195219123"
"453","5.27814569536424","7.24724061810155"
"509","5.24950884086444","7.14931237721022"
"486","4.9917695473251","7.11522633744856"
"481","5.11642411642412","7.37837837837838"
"527","5.15370018975332","7.20493358633776"
"515","5.20582524271845","7.41165048543689"
"518","5.12548262548263","7.31274131274131"
"531","5.14877589453861","7.16760828625235"
"510","5.10980392156863","7.33529411764706"
"543","5.02394106813996","7.3609576427256"
"595","4.95126050420168","7.36470588235294"
"576","4.89756944444444","7.41493055555556"
"565","4.87787610619469","7.46194690265487"
"612","4.93790849673203","7.3218954248366"
"652","4.87116564417178","7.33282208588957"
"658","4.78723404255319","7.47112462006079"
"705","4.6468085106383","7.34042553191489"
"642","4.70093457943925","7.32398753894081"
"674","4.6973293768546","7.53857566765579"
"687","4.63901018922853","7.44687045123726"
"709","4.68406205923836","7.53737658674189"
"754","4.55305039787798","7.53978779840849"
"736","4.62635869565217","7.33288043478261"
"748","4.70454545454545","7.40775401069519"
"738","4.78726287262873","7.36991869918699"
"718","4.72701949860724","7.45543175487465"
"754","4.64588859416446","7.42042440318302"
"729","4.73388203017833","7.36076817558299"
"751","4.80958721704394","7.25299600532623"
"776","4.62757731958763","7.35309278350515"
"788","4.5748730964467","7.43908629441624"
"841","4.56718192627824","7.25683709869203"
"876","4.5810502283105","7.32762557077626"
"839","4.57568533969011","7.35995232419547"
"812","4.5307881773399","7.41009852216749"
"836","4.45813397129187","7.3755980861244"
"810","4.43827160493827","7.53827160493827"
"829","4.49095295536791","7.3751507840772"
"831","4.57521058965102","7.27677496991576"
"806","4.63151364764268","7.23573200992556"
"819","4.54334554334554","7.39194139194139"
"814","4.61916461916462","7.28869778869779"
"800","4.565","7.23375"
"820","4.62439024390244","7.35121951219512"
"822","4.5705596107056","7.35279805352798"
"823","4.67557715674362","7.40583232077764"
"826","4.57627118644068","7.39588377723971"
"819","4.67521367521368","7.3040293040293"
"825","4.63151515151515","7.35030303030303"
"864","4.54282407407407","7.29976851851852"
"826","4.60774818401937","7.37046004842615"
"823","4.66099635479951","7.22600243013366"
"819","4.65079365079365","7.31623931623932"
"814","4.64864864864865","7.30712530712531"
"844","4.72748815165877","7.26303317535545"
"809","4.57107540173053","7.3955500618047"
"821","4.63337393422655","7.35566382460414"
"827","4.54776299879081","7.20918984280532"
"812","4.68226600985222","7.47413793103448"
"840","4.58333333333333","7.41309523809524"
"831","4.68832731648616","7.42117930204573"
"824","4.66868932038835","7.43203883495146"
"826","4.59322033898305","7.45520581113801"
"833","4.52821128451381","7.44297719087635"
"856","4.54322429906542","7.34228971962617"
"849","4.61601884570082","7.38162544169611"
"838","4.58472553699284","7.39856801909308"
"839","4.58164481525626","7.39094159713945"
"806","4.59305210918114","7.40570719602978"
"837","4.6726403823178","7.41338112305854"
"813","4.6789667896679","7.37023370233702"
"794","4.69521410579345","7.2544080604534"
"801","4.69038701622971","7.34706616729089"
"819","4.67887667887668","7.31257631257631"
"805","4.76149068322981","7.26583850931677"
"840","4.62261904761905","7.3797619047619"
"816","4.67647058823529","7.39950980392157"
"819","4.72527472527473","7.38583638583639"
"827","4.58282950423216","7.32043530834341"
"830","4.6433734939759","7.24096385542169"
"800","4.655","7.4275"
"830","4.49759036144578","7.36867469879518"
"829","4.66103739445115","7.41133896260555"
"847","4.60330578512397","7.33412042502952"
"830","4.66626506024096","7.39156626506024"
"842","4.67339667458432","7.28384798099763"
"794","4.61209068010076","7.35768261964736"
"810","4.6716049382716","7.33827160493827"
"791","4.67130214917826","7.29203539823009"
"777","4.70913770913771","7.26383526383526"
"771","4.63813229571984","7.36835278858625"
"810","4.74567901234568","7.26172839506173"
"738","4.66124661246612","7.36585365853659"
"779","4.70089858793325","7.3992297817715"
"817","4.62668298653611","7.31946144430845"
"821","4.66869671132765","7.33861144945189"
"823","4.60024301336574","7.34872417982989"
"828","4.66787439613527","7.31280193236715"
"853","4.69871043376319","7.35756154747948"
"853","4.6905041031653","7.29542790152403"
"827","4.66384522370012","7.3857315598549"
"864","4.70601851851852","7.29166666666667"
"875","4.77142857142857","7.26971428571429"
"823","4.63304981773998","7.50789793438639"
"841","4.68014268727705","7.38882282996433"
"814","4.53931203931204","7.52825552825553"
"821","4.60779537149817","7.57856272838002"
"857","4.6779463243874","7.44690781796966"
"893","4.70772676371781","7.30907054871221"
"874","4.68192219679634","7.3604118993135"
"841","4.62425683709869","7.55648038049941"
"849","4.69257950530035","7.45583038869258"
"843","4.68446026097272","7.46026097271649"
"843","4.66310794780546","7.47212336892052"
"835","4.66467065868263","7.5125748502994"
"864","4.61689814814815","7.47453703703704"
"841","4.66468489892985","7.42449464922711"
"845","4.64378698224852","7.45798816568047"
"874","4.66590389016018","7.43363844393593"
"888","4.64414414414414","7.37725225225225"
"847","4.58441558441558","7.46871310507674"
"864","4.63773148148148","7.49652777777778"
"845","4.68757396449704","7.43786982248521"
"841","4.70392390011891","7.46730083234245"
"862","4.65197215777262","7.38979118329466"
"871","4.76808266360505","7.32721010332951"
"831","4.71239470517449","7.44645006016847"
"832","4.63221153846154","7.51442307692308"
"857","4.60560093348891","7.45274212368728"
"835","4.70299401197605","7.53173652694611"
"839","4.64243146603099","7.47318235995232"
"842","4.72209026128266","7.41567695961995"
"871","4.61308840413318","7.42020665901263"
"879","4.64732650739477","7.45164960182025"
"901","4.74139844617092","7.19977802441731"
"863","4.67091541135574","7.35921205098494"
"844","4.70023696682464","7.40876777251185"
"856","4.56892523364486","7.39135514018692"
"825","4.58787878787879","7.43636363636364"
"862","4.56728538283063","7.38283062645012"
"835","4.65508982035928","7.47904191616766"
"846","4.62647754137116","7.43735224586288"
"887","4.5456595264938","7.31905298759865"
"872","4.625","7.42889908256881"
"892","4.60201793721973","7.33408071748879"
"851","4.57461809635723","7.47708578143361"
"929","4.51991388589882","7.59634015069968"
"929","4.6189451022605","7.42518837459634"
"937","4.47171824973319","7.38740661686233"
"905","4.54364640883978","7.43646408839779"
"885","4.48248587570621","7.46666666666667"
"946","4.50105708245243","7.39006342494715"
"872","4.57110091743119","7.49426605504587"
"928","4.48383620689655","7.37715517241379"
"829","4.5934861278649","7.4692400482509"
"839","4.64600715137068","7.43742550655542"
"857","4.51575262543757","7.39439906651109"
"860","4.52558139534884","7.39302325581395"
"897","4.59197324414716","7.32441471571906"
"850","4.54235294117647","7.50941176470588"
"928","4.5010775862069","7.5301724137931"
"922","4.37201735357918","7.49566160520607"
"915","4.35846994535519","7.5344262295082"
"973","4.39260020554985","7.48509763617677"
"957","4.34273772204807","7.50783699059561"
"981","4.43527013251784","7.53109072375127"
"1021","4.51028403525955","7.37022526934378"
"957","4.41901776384535","7.49738766980146"
"983","4.36724313326551","7.45676500508647"
"991","4.42482341069627","7.46821392532795"
"954","4.50733752620545","7.5314465408805"
"994","4.50704225352113","7.5533199195171"
"987","4.41641337386018","7.54609929078014"
"994","4.47686116700201","7.46478873239437"
"1048","4.35782442748092","7.31965648854962"
"1004","4.48705179282869","7.4890438247012"
"1018","4.58939096267191","7.34381139489194"
"1016","4.50196850393701","7.41732283464567"
"969","4.5077399380805","7.55211558307534"
"989","4.46713852376137","7.50657229524773"
"1008","4.52678571428571","7.49206349206349"
"1012","4.54051383399209","7.38438735177866"
"1034","4.50193423597679","7.42069632495164"
"1053","4.41880341880342","7.3684710351377"
"1064","4.47274436090226","7.39943609022556"
"1052","4.49144486692015","7.47718631178707"
"1046","4.41300191204589","7.46080305927342"
"1059","4.43626062322946","7.40982058545798"
"1062","4.42278719397363","7.50376647834275"
"1057","4.41438032166509","7.44654683065279"
"1057","4.4720908230842","7.47871333964049"
"1083","4.40443213296399","7.43859649122807"
"1064","4.45112781954887","7.40883458646617"
"1054","4.41081593927894","7.46204933586338"
"1096","4.49726277372263","7.31569343065693"
"1070","4.46635514018692","7.46168224299065"
"1039","4.33782483156882","7.52358036573628"
"1077","4.46982358402971","7.42896935933148"
"1050","4.40380952380952","7.46190476190476"
"1075","4.34418604651163","7.42046511627907"
"1090","4.4743119266055","7.44678899082569"
"1106","4.4376130198915","7.3625678119349"
"1093","4.41079597438243","7.42909423604758"
"1090","4.43577981651376","7.41376146788991"
"1037","4.48891031822565","7.49373191899711"
"1064","4.45206766917293","7.38251879699248"
"1046","4.44359464627151","7.49139579349904"
"1058","4.39697542533081","7.39886578449905"
"1035","4.52367149758454","7.51787439613527"
"1034","4.43326885880077","7.4110251450677"
"1040","4.50096153846154","7.49423076923077"
"1063","4.43555973659454","7.42897460018815"
"1070","4.44485981308411","7.44766355140187"
"1063","4.4722483537159","7.58513640639699"
"1085","4.47926267281106","7.53824884792627"
"1070","4.4214953271028","7.58878504672897"
"1023","4.53567937438905","7.47898338220919"
"995","4.44924623115578","7.55678391959799"
"975","4.54051282051282","7.51282051282051"
"1016","4.53838582677165","7.43503937007874"
"966","4.63561076604555","7.42546583850932"
"977","4.58955987717503","7.503582395087"
"976","4.61168032786885","7.38319672131148"
"956","4.63284518828452","7.39853556485356"
"941","4.55685441020191","7.31562167906482"
"943","4.69247083775186","7.34146341463415"
"960","4.73333333333333","7.340625"
"980","4.6969387755102","7.33469387755102"
"979","4.65474974463739","7.39836567926456"
"998","4.65931863727455","7.34268537074148"
"986","4.62778904665314","7.31744421906694"
"979","4.68539325842697","7.3003064351379"
"968","4.65082644628099","7.43078512396694"
"960","4.73125","7.35625"
"977","4.65301944728762","7.34800409416581"
"982","4.69042769857434","7.39714867617108"
"1002","4.78343313373253","7.32035928143713"
"1023","4.73020527859238","7.28739002932551"
"982","4.65885947046843","7.37067209775967"
"993","4.64853977844914","7.40684793554884"
"1013","4.67226061204344","7.32379072063179"
"1032","4.72868217054264","7.32751937984496"
"1015","4.70837438423645","7.33990147783251"
"1044","4.7088122605364","7.40038314176245"
"1072","4.54850746268657","7.36380597014925"
"1078","4.62430426716141","7.37012987012987"
"1064","4.55451127819549","7.3703007518797"
"1043","4.65484180249281","7.29146692233941"
"1031","4.64403491755577","7.44034917555771"
"1017","4.6047197640118","7.41986234021632"
"1048","4.62404580152672","7.28053435114504"
"1028","4.5943579766537","7.42023346303502"
"1067","4.54639175257732","7.37582005623243"
"1006","4.5506958250497","7.38568588469185"
"1062","4.64312617702448","7.36252354048964"
"1062","4.5969868173258","7.33145009416196"
"1040","4.64230769230769","7.31442307692308"
"1022","4.60958904109589","7.39041095890411"
"1043","4.60402684563758","7.27708533077661"
"995","4.68040201005025","7.39095477386935"
"1029","4.66375121477162","7.36734693877551"
"1009","4.54707631318137","7.41526263627354"
"1017","4.64798426745329","7.44837758112094"
"1038","4.51445086705202","7.46339113680154"
"1059","4.56090651558074","7.29650613786591"
"1043","4.60306807286673","7.48034515819751"
"1059","4.53918791312559","7.438149197356"
"1019","4.67909715407262","7.49656526005888"
"1025","4.57463414634146","7.43609756097561"
"1015","4.70344827586207","7.43448275862069"
"1027","4.67380720545277","7.47030185004869"
"1060","4.62924528301887","7.39433962264151"
"1051","4.62987630827783","7.42055185537583"
"1052","4.66825095057034","7.41349809885932"
"998","4.6372745490982","7.45991983967936"
"962","4.65072765072765","7.36174636174636"
"1024","4.6611328125","7.4091796875"
"1017","4.73058013765978","7.34808259587021"
"1003","4.71684945164507","7.41076769690927"
"1039","4.81231953801732","7.20596727622714"
"995","4.66231155778894","7.45829145728643"
"1025","4.64585365853659","7.33756097560976"
"1015","4.66995073891626","7.35369458128079"
"1020","4.53921568627451","7.36470588235294"
"1008","4.65277777777778","7.42460317460317"
"979","4.61287027579162","7.48518896833504"
"1041","4.64361191162344","7.38136407300672"
"1028","4.59824902723735","7.4124513618677"
"1034","4.64119922630561","7.29400386847195"
"1014","4.5818540433925","7.3491124260355"
"984","4.59247967479675","7.34756097560976"
"976","4.60963114754098","7.36577868852459"
"964","4.63796680497925","7.37033195020747"
"968","4.65495867768595","7.4452479338843"
"1040","4.575","7.39230769230769"
"1090","4.50825688073394","7.4"
"1073","4.42777260018639","7.30848089468779"
"1062","4.46798493408663","7.36629001883239"
"1048","4.55820610687023","7.46278625954198"
"1051","4.50618458610847","7.44243577545195"
"1068","4.53277153558052","7.45973782771536"
"1110","4.55135135135135","7.49009009009009"
"1127","4.57763975155279","7.33984028393966"
"1089","4.57116620752984","7.32323232323232"
"1095","4.43835616438356","7.29954337899543"
"1085","4.55944700460829","7.45714285714286"
"1058","4.43667296786389","7.41776937618147"
"1083","4.49122807017544","7.26869806094183"
"1071","4.42670401493931","7.42763772175537"
"1122","4.42780748663102","7.11497326203209"
"1067","4.55295220243674","7.39831302717901"
"1062","4.53954802259887","7.4774011299435"
"1083","4.56140350877193","7.331486611265"
"1075","4.51906976744186","7.43162790697674"
"1117","4.49059982094897","7.319606087735"
"1095","4.51689497716895","7.42283105022831"
"1088","4.43474264705882","7.46875"
"1092","4.44230769230769","7.47527472527473"
"1094","4.45063985374771","7.48171846435101"
"1120","4.58035714285714","7.42678571428571"
"1104","4.50452898550725","7.40851449275362"
"1098","4.42714025500911","7.46174863387978"
"1114","4.47666068222621","7.48922800718133"
"1134","4.45767195767196","7.33774250440917"
"1105","4.52036199095023","7.41447963800905"
"1104","4.51449275362319","7.51358695652174"
"1097","4.45943482224248","7.3746581586144"
"1123","4.46037399821906","7.39804096170971"
"1106","4.47649186256781","7.48915009041591"
"1116","4.49641577060932","7.35215053763441"
"1093","4.49496797804209","7.36322049405307"
"1157","4.47968885047537","7.35090751944684"
"1150","4.4704347826087","7.31478260869565"
"1126","4.36500888099467","7.3809946714032"
"1133","4.46248896734334","7.29655781112092"
"1114","4.40394973070018","7.44883303411131"
"1132","4.46996466431095","7.40106007067138"
"1134","4.50352733686067","7.38359788359788"
"1148","4.4712543554007","7.39285714285714"
"1128","4.49024822695035","7.36879432624113"
"1084","4.44649446494465","7.50092250922509"
"1138","4.45430579964851","7.41300527240773"
"1164","4.33419243986254","7.31872852233677"
"1145","4.49606986899563","7.39563318777293"
"1169","4.49786142001711","7.33789563729683"
"1155","4.55064935064935","7.32380952380952"
"1045","4.4822966507177","7.40287081339713"
"1088","4.49264705882353","7.38970588235294"
"1116","4.46863799283154","7.34229390681004"
"1066","4.37523452157598","7.34427767354597"
"1086","4.43186003683241","7.36279926335175"
"1079","4.43095458758109","7.37720111214087"
"1076","4.47397769516729","7.43959107806691"
"1100","4.38545454545455","7.49545454545455"
"1131","4.47745358090186","7.29973474801061"
"1072","4.49160447761194","7.43936567164179"
"1091","4.54812098991751","7.41613198900092"
"1080","4.53796296296296","7.38518518518519"
"1079","4.57089898053753","7.33734939759036"
"1075","4.41488372093023","7.27348837209302"
"1073","4.43988816402609","7.4883504193849"
"1103","4.5403445149592","7.36264732547598"
"1100","4.50090909090909","7.33090909090909"
"1095","4.52694063926941","7.40913242009132"
"1065","4.51830985915493","7.50610328638498"
"1100","4.45909090909091","7.44090909090909"
"1117","4.54341987466428","7.40107430617726"
"1102","4.47549909255898","7.47912885662432"
"1079","4.45041705282669","7.50880444856348"
"1139","4.3766461808604","7.45478489903424"
"1122","4.43761140819964","7.44919786096257"
"1140","4.52105263157895","7.43947368421053"
"1104","4.43659420289855","7.5036231884058"
"1117","4.3822739480752","7.50402864816473"
"1123","4.42742653606411","7.51291184327694"
"1123","4.46927871772039","7.46838824577026"
"1086","4.43278084714549","7.548802946593"
"1083","4.44875346260388","7.51338873499538"
"1117","4.45747538048344","7.50940017905103"
"1128","4.50443262411348","7.38120567375887"
"1097","4.48404740200547","7.43664539653601"
"1115","4.49058295964126","7.44215246636771"
"1135","4.43788546255507","7.37004405286344"
"1125","4.44622222222222","7.46844444444444"
"1171","4.42527754056362","7.40819812126388"
"1151","4.40312771503041","7.41789748045178"
"1146","4.46422338568935","7.41186736474695"
"1159","4.33908541846419","7.39085418464193"
"1171","4.33048676345004","7.38087105038429"
"1182","4.41793570219966","7.34940778341794"
"1156","4.44204152249135","7.45069204152249"
"1163","4.35511607910576","7.30524505588994"
"1146","4.41972076788831","7.45724258289703"
"1156","4.41608996539792","7.49913494809689"
"1164","4.39432989690722","7.36683848797251"
"1127","4.38509316770186","7.42147293700089"
"1159","4.37704918032787","7.45038826574633"
"1155","4.46839826839827","7.43376623376623"
"1228","4.51384364820847","7.34934853420195"
"1153","4.36600173460538","7.33304423243712"
"1170","4.38803418803419","7.46837606837607"
"1134","4.43386243386243","7.36860670194004"
"1170","4.46581196581197","7.32649572649573"
"1144","4.43618881118881","7.36625874125874"
"1118","4.41949910554562","7.39803220035778"
"1092","4.48168498168498","7.39468864468865"
"1194","4.51005025125628","7.32244556113903"
"1157","4.42696629213483","7.44511668107174"
"1147","4.39843068875327","7.43679163034002"
"1181","4.49364944961897","7.31160033869602"
"1189","4.40790580319596","7.33389402859546"
"1180","4.41016949152542","7.39406779661017"
"1177","4.41291418861512","7.45199660152931"
"1168","4.45376712328767","7.45291095890411"
"1159","4.37618636755824","7.50647109577222"
"1157","4.35609334485739","7.476231633535"
"1202","4.44009983361065","7.39850249584027"
"1191","4.32997481108312","7.36607892527288"
"1173","4.37340153452685","7.43478260869565"
"1208","4.24503311258278","7.51572847682119"
"1258","4.3449920508744","7.38394276629571"
"1201","4.19733555370525","7.49125728559534"
"1268","4.3083596214511","7.42507886435331"
"1225","4.23428571428571","7.49551020408163"
"1263","4.2319873317498","7.47426761678543"
"1234","4.25121555915721","7.51701782820097"
"1266","4.30568720379147","7.44707740916272"
"1204","4.24418604651163","7.4343853820598"
"1184","4.30743243243243","7.44763513513514"
"1181","4.20152413209145","7.42845046570703"
"1215","4.34485596707819","7.35555555555556"
"1168","4.35530821917808","7.47688356164384"
"1194","4.27638190954774","7.40452261306533"
"1173","4.30093776641091","7.50554134697357"
"4091","4.39916890735761","4.82278171596187"
"1474","4.49592944369064","7.27476255088195"
"1418","4.65162200282087","7.18547249647391"
"1256","4.66480891719745","7.33996815286624"
"1113","5.00269541778976","7.21203953279425"
"810","5.22839506172839","7.17777777777778"
"860","5.32790697674419","7.17906976744186"
"818","5.26528117359413","7.29095354523227"
"707","5.36067892503536","7.12305516265912"
"595","5.45546218487395","7.03025210084034"
"589","5.41765704584041","6.95585738539898"
"563","5.449378330373","6.79396092362345"
"514","5.47859922178988","6.90856031128405"
"521","5.57773512476008","6.77735124760077"
"434","5.52764976958525","6.61290322580645"
"401","5.46384039900249","6.81795511221945"
"400","5.4475","6.66"
"390","5.38205128205128","6.43846153846154"
"389","5.23650385604113","6.22107969151671"
"397","5.41309823677582","6.26448362720403"
"391","5.46035805626599","6.39897698209719"
"407","5.31203931203931","6.45454545454545"
"390","5.35641025641026","6.75128205128205"
"412","5.4247572815534","6.59708737864078"
"484","5.36157024793388","6.47314049586777"
"527","5.27134724857685","6.83111954459203"
"564","5.28014184397163","6.54609929078014"
"570","5.38245614035088","6.72631578947368"
"639","5.0829420970266","6.63693270735524"
"579","5.30569948186529","6.82037996545769"
"568","5.20598591549296","6.75880281690141"
"605","4.98347107438016","6.81157024793388"
"705","5.18156028368794","6.94751773049645"
"679","4.90132547864507","7.12518409425626"
"803","5.07970112079701","6.91905354919054"
"748","4.83422459893048","7.16577540106952"
"846","4.79550827423168","7.06737588652482"
"909","4.76457645764576","7.08800880088009"
"879","4.75312855517634","6.97838452787258"
"873","4.71248568155785","7.1729667812142"
"925","4.79243243243243","7.14378378378378"
"1030","4.56796116504854","7.13398058252427"
"1025","4.56390243902439","7.27707317073171"
"1043","4.51006711409396","7.2607861936721"
"1072","4.47014925373134","7.24813432835821"
"1077","4.42432683379759","7.30733519034355"
"1088","4.50643382352941","7.27113970588235"
"1097","4.4457611668186","7.26709206927985"
"1144","4.43618881118881","7.2770979020979"
"1150","4.39217391304348","7.30434782608696"
"1116","4.43817204301075","7.27598566308244"
"1170","4.54786324786325","7.2025641025641"
"1161","4.47200689061154","7.23255813953488"
"1214","4.58978583196046","7.13838550247117"
"1196","4.3938127090301","7.16053511705686"
"1141","4.47063978965819","7.2532865907099"
"1183","4.48267117497887","7.20963651732882"
"1166","4.54373927958834","7.26415094339623"
"1147","4.47079337401918","7.22231909328683"
"1176","4.43537414965986","7.14455782312925"
"1162","4.52753872633391","7.22289156626506"
"1174","4.44718909710392","7.2206132879046"
"1177","4.46559048428207","7.2107051826678"
"1162","4.47418244406196","7.20223752151463"
"1194","4.49078726968174","7.19514237855946"
"1179","4.50720949957591","7.17387616624258"
"1143","4.36132983377078","7.23884514435696"
"1185","4.46244725738397","7.11476793248945"
"1181","4.45723962743438","7.19898391193903"
"1199","4.42368640533778","7.0975813177648"
"1197","4.50960735171261","7.17376775271512"
"1195","4.49707112970711","7.23096234309623"
"1205","4.48796680497925","7.21576763485477"
"1238","4.51777059773829","7.19628432956381"
"1217","4.50780608052588","7.15529991783073"
"1239","4.47457627118644","7.16626311541566"
"1247","4.47955092221331","7.19967923015237"
"1231","4.47522339561332","7.17546709991877"
"1268","4.48580441640379","7.0891167192429"
"1284","4.53738317757009","7.09657320872274"
"1282","4.62324492979719","7.04914196567863"
"1268","4.5307570977918","7.21608832807571"
"1251","4.47482014388489","7.20303756994404"
"1254","4.48245614035088","7.23763955342903"
"1275","4.50117647058824","7.11764705882353"
"1266","4.5260663507109","7.10979462875197"
"1266","4.47235387045814","7.14139020537125"
"1277","4.43069694596711","7.18872357086922"
"1277","4.48003132341425","7.20125293657009"
"1289","4.46082234290147","7.15438324282389"
"1283","4.46219797349961","7.15120810600156"
"1271","4.39732494099135","7.147128245476"
"1297","4.44564379336931","7.18350038550501"
"1283","4.4169914263445","7.11847233047545"
"1220","4.39672131147541","7.21393442622951"
"1260","4.37857142857143","7.14126984126984"
"1286","4.41135303265941","7.24416796267496"
"1262","4.38431061806656","7.26941362916006"
"1247","4.38652766639936","7.29591018444266"
"1313","4.45544554455446","7.28027418126428"
"1315","4.45475285171103","7.3148288973384"
"1349","4.49962935507784","7.25426241660489"
"1367","4.47549378200439","7.18288222384784"
"1377","4.53159041394335","7.26143790849673"
"1385","4.47725631768953","7.25920577617329"
"1362","4.47577092511013","7.23127753303965"
"1397","4.41445955619184","7.11238367931281"
"1406","4.55120910384068","7.18563300142247"
"1371","4.51349380014588","7.24142961342086"
"1372","4.4963556851312","7.23177842565598"
"1381","4.39246922519913","7.2172338884866"
"1417","4.5059985885674","7.16302046577276"
"1414","4.43776520509194","7.00707213578501"
"1410","4.4354609929078","7.13120567375887"
"1430","4.44195804195804","7.12377622377622"
"1379","4.49528643944888","7.25598259608412"
"1359","4.43855776306107","7.29874908020603"
"1389","4.45644348452124","7.20950323974082"
"1391","4.45363048166787","7.27030913012221"
"1424","4.41432584269663","7.17766853932584"
"1392","4.44181034482759","7.23347701149425"
"1414","4.43281471004243","7.16902404526167"
"1386","4.43145743145743","7.17748917748918"
"1439","4.45726198749131","7.1952744961779"
"1423","4.48348559381588","7.18692902319044"
"1429","4.47935619314206","7.19104268719384"
"1407","4.41862117981521","7.22245913290689"
"1429","4.49825052484255","7.1406578026592"
"1396","4.43553008595989","7.25429799426934"
"1386","4.45526695526696","7.1998556998557"
"1419","4.41085271317829","7.22057787174066"
"1411","4.45995747696669","7.16017009213324"
"1431","4.41649196366177","7.11460517120894"
"1411","4.42877391920624","7.17717930545712"
"1438","4.3970792767733","7.14255910987483"
"1409","4.388928317956","7.2235628105039"
"1426","4.31697054698457","7.18793828892006"
"1402","4.35805991440799","7.19186875891583"
"1431","4.40251572327044","7.19776380153739"
"1450","4.37241379310345","7.17448275862069"
"1450","4.3848275862069","7.23655172413793"
