"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,1,0,1,0,0
2,2,1,2,2,1,3,2,1,0
1,1,-1,0,2,-2,0,1,1,0
0,0,1,0,2,0,0,-1,1,2
28,29,37,149,43,9,13,7,7,5
23,23,28,58,27,6,10,9,6,5
-2,0,1,0,1,0,1,2,2,0
3,2,3,3,2,2,1,3,1,2
0,-1,0,0,0,0,1,1,-2,0
0,0,0,0,1,-1,1,0,0,1
2,1,0,1,0,0,1,-2,-1,-1
2,-1,1,0,1,1,1,-2,-2,0
-1,1,0,-1,-1,0,-1,0,-1,-1
2,1,1,-1,0,-1,-1,-1,0,0
30,29,37,150,42,8,13,11,4,4
22,24,29,59,29,7,10,11,7,3
1,0,1,3,0,0,-1,1,1,1
3,3,2,1,2,2,1,4,1,2
1,2,2,0,0,0,1,3,2,1
2,0,0,0,-1,1,0,0,1,1
0,0,1,0,0,0,1,-1,0,0
-2,-2,0,0,-2,-2,-2,0,-1,0
1,-2,-1,0,0,-3,-1,-1,0,1
-1,0,3,1,3,1,2,1,2,2
25,27,34,122,41,6,10,8,6,4
26,28,34,93,40,7,12,7,6,3
0,2,0,0,0,0,0,-2,-1,0
1,3,2,3,2,1,1,0,0,1
0,0,1,0,2,0,1,1,1,0
0,0,1,0,-1,-1,-1,-2,-2,0
0,0,0,0,0,0,-3,1,-1,0
1,0,2,0,0,1,0,1,0,-1
1,-1,-1,0,1,2,2,0,-1,-2
2,2,3,4,4,1,3,3,2,1
27,26,33,102,40,7,14,7,3,3
36,35,43,140,48,10,16,11,6,6
0,2,1,-1,0,1,-1,-1,0,-1
3,2,2,1,1,3,3,2,1,0
0,-1,1,0,0,0,0,1,1,-1
-1,-1,0,1,0,0,1,2,3,-2
0,0,0,0,-1,-2,-1,-1,1,0
0,3,1,0,1,1,2,1,-1,-1
0,0,-3,-1,1,0,2,-1,-1,-1
1,2,2,-1,1,3,2,0,1,1
19,20,25,61,39,9,11,7,5,4
35,37,49,188,57,12,17,12,7,5
1,0,1,0,0,0,-1,1,-1,-1
-1,0,1,2,3,1,1,2,2,1
-1,1,1,-1,1,1,2,2,0,2
-1,-1,0,0,0,1,1,0,0,1
0,0,0,0,-1,0,0,3,3,0
-1,-1,1,0,-1,1,1,0,2,1
-1,-1,-2,0,1,1,0,1,0,-2
2,-1,-1,1,-3,-1,-1,0,1,0
16,16,22,46,52,5,11,8,5,3
37,36,47,199,62,9,15,11,6,6
1,-2,1,-1,-3,-1,-1,0,1,-2
1,3,3,2,2,0,2,1,1,0
0,1,0,-1,-2,0,0,1,0,0
0,-1,2,0,-2,-2,0,0,0,-1
1,0,0,-1,0,1,-2,0,0,-2
1,1,-1,-1,-1,-1,-3,-3,-3,-3
3,1,0,-1,1,-1,0,0,1,1
3,3,2,1,0,0,0,1,0,1
19,20,25,54,68,7,10,7,5,3
33,36,44,172,56,10,16,10,7,5
1,2,0,-2,-1,0,-2,0,1,0
4,3,1,2,0,0,0,2,-1,0
1,2,1,0,0,0,-1,-3,0,0
1,0,-1,-1,0,-1,-2,-1,-1,0
0,0,1,-1,0,1,0,0,0,-1
0,1,-1,1,-2,1,-1,-1,1,-1
0,1,-1,-1,1,-1,-2,-1,-2,1
3,1,3,3,2,0,1,1,1,0
16,16,22,47,50,8,10,5,3,3
30,30,37,110,42,9,12,8,6,5
1,2,2,2,0,-1,1,-1,0,-1
2,2,4,1,1,1,1,1,0,0
1,1,1,1,-1,0,0,0,0,-1
1,1,0,1,2,1,0,0,1,1
-1,1,0,1,0,0,1,-2,0,1
-3,-1,-1,0,-1,1,3,-2,0,0
-1,-1,0,-1,2,-1,2,-1,0,0
2,1,0,1,0,2,1,0,0,0
21,23,38,107,39,8,12,9,6,5
19,19,30,32,19,5,7,5,4,3
-1,-2,-3,-1,-1,0,1,-2,0,0
-1,-1,-1,-1,1,1,1,-1,0,1
0,0,-1,0,0,-1,1,-1,0,1
0,0,-2,0,0,2,0,0,1,1
0,-1,0,1,0,2,2,2,0,0
-1,1,-1,1,0,1,1,2,1,1
0,0,-2,-1,1,0,1,0,-1,-1
3,4,1,1,-1,-2,-1,-1,-2,-2
23,23,41,121,35,7,9,8,5,4
22,18,46,26,13,5,7,5,3,2
2,0,0,1,1,0,2,0,1,2
1,1,3,1,1,1,3,1,0,0
1,1,1,-1,1,-1,2,1,1,-1
0,1,0,0,0,-1,2,1,-1,0
0,-1,-1,0,1,0,0,-2,0,1
1,2,2,3,1,1,1,1,1,1
-1,-1,-2,-2,0,-1,0,1,-1,1
0,-1,-2,-3,-2,0,-1,2,0,-1
26,26,45,162,37,10,14,8,5,4
24,22,50,31,17,7,8,6,5,4
1,1,3,-1,1,0,1,1,1,1
0,2,-2,-1,1,0,0,0,0,0
0,2,-2,-2,0,2,2,0,1,3
-1,0,-3,0,0,1,0,1,2,0
1,2,0,-1,0,0,2,1,1,0
1,2,1,2,-1,-1,0,2,2,2
-1,-1,-2,0,-1,-1,-2,-1,-1,0
-2,-3,-2,-4,-3,-2,-2,-1,-1,-1
24,24,46,144,31,7,10,8,6,5
18,20,40,23,13,3,6,5,2,3
1,2,2,-1,0,-1,-1,-1,0,0
-1,-1,3,1,2,1,0,0,0,0
1,1,1,1,1,0,-1,-2,1,-1
0,1,1,1,1,0,0,-1,-2,-2
0,1,0,0,-1,-1,-1,0,2,-2
1,2,-1,3,1,3,2,1,1,1
0,-2,-1,-1,1,-1,3,0,-1,-1
0,1,-2,-2,-2,-2,0,2,0,-1
23,24,43,142,32,7,12,10,7,3
11,11,16,13,7,1,4,3,3,0
-1,-1,0,0,-1,0,1,1,-1,-1
-1,-2,0,0,2,1,2,3,1,0
-1,0,0,0,0,0,2,2,1,0
-1,-1,1,0,0,1,1,0,2,0
-1,0,0,0,0,0,-1,1,1,-1
1,1,2,1,2,1,2,2,2,1
-2,-2,-1,-2,0,-1,-1,0,-1,1
-2,-2,-2,-1,-1,-1,1,0,-1,0
21,22,41,118,29,7,13,8,6,4
5,7,8,11,7,2,6,3,3,1
1,0,0,-1,-2,0,2,2,0,-1
-1,0,1,-1,1,0,0,0,1,0
0,-2,-1,0,1,0,0,1,-1,-1
0,0,0,-1,-2,1,0,0,-2,-1
0,0,0,1,0,0,-1,0,-2,0
1,1,2,0,4,4,1,1,4,3
1,-2,-2,0,1,0,0,-1,1,-2
0,-2,0,-1,0,0,0,0,0,1
22,21,34,96,27,7,10,7,5,5
1,2,2,3,1,0,0,1,1,1
-1,1,1,-1,1,1,2,0,-2,-1
-2,1,0,-1,1,0,0,1,1,1
0,0,-1,0,1,0,0,1,0,1
0,0,0,0,0,0,-1,0,1,1
0,0,-1,1,0,0,0,0,1,0
2,1,-1,1,-1,0,1,-1,0,-1
-3,-1,-2,-3,-2,-1,-1,0,-1,1
2,1,1,4,4,1,1,2,1,1
22,22,29,74,23,6,8,6,4,3
2,2,1,1,0,1,-1,0,0,0
1,0,1,-1,-1,0,0,-2,-2,0
2,1,-1,-1,-1,0,1,-1,-1,-2
1,1,0,-1,0,2,1,-1,-1,0
1,0,0,0,0,1,0,0,-1,0
0,1,1,0,2,0,-1,-1,2,0
0,1,2,0,0,0,2,1,-1,2
-2,0,-2,-2,0,0,0,-1,-2,2
8,10,8,9,8,3,5,5,4,4
23,23,26,68,20,8,9,7,5,4
-2,1,-1,-1,-2,-1,-2,-4,-1,0
1,1,2,1,-1,-1,1,0,1,0
-1,1,0,1,2,1,1,1,2,2
0,-1,1,0,0,-1,0,0,0,1
-1,-1,0,0,0,-2,-2,-1,-1,0
0,0,0,1,0,3,-2,2,1,0
0,-1,-2,-1,1,0,1,0,0,0
-1,-1,-2,-1,0,-1,-1,1,0,0
11,12,11,17,10,6,7,7,7,5
25,23,30,83,22,6,10,8,6,3
5,6,6,10,4,1,2,3,3,1
1,-1,0,-1,-1,-1,1,1,1,1
0,0,-1,-1,1,-1,1,0,1,2
1,0,0,-1,-2,-1,1,1,1,2
0,0,0,-1,-1,-1,0,1,1,2
0,0,0,0,1,1,-1,-2,-1,0
-1,0,-2,-2,0,-2,-2,-2,-2,-1
-1,-1,0,1,-1,-2,0,-1,-3,-2
14,16,19,23,14,6,7,6,4,6
28,28,37,104,27,8,10,9,3,2
9,9,11,13,5,2,2,0,-1,-1
0,1,2,0,1,-1,-1,-1,0,-1
-1,2,1,1,0,0,0,0,-4,-2
1,2,2,-1,-1,0,0,-1,-1,-3
0,2,0,0,0,0,0,-1,0,0
2,-2,0,-1,0,0,-3,0,-1,-1
0,0,-1,0,2,1,-1,0,-2,-1
-1,0,-2,-1,0,1,0,-1,-2,-2
12,11,13,17,14,6,7,5,4,2
26,27,37,113,32,9,11,7,5,4
10,11,12,17,10,2,3,3,2,-1
1,-1,0,0,2,-2,0,-1,-1,-3
-1,0,-2,1,2,1,0,-2,-1,-1
1,1,1,0,1,-1,-1,0,0,-2
0,0,1,1,0,1,0,0,-2,0
0,0,-1,0,0,0,1,1,1,1
1,-1,1,-2,0,-1,1,-1,-1,-1
-1,-1,-1,-2,-1,2,1,0,0,-2
13,12,13,17,13,7,8,7,5,2
27,28,39,124,34,8,12,7,5,4
16,15,20,29,16,5,9,5,2,2
1,1,0,-1,1,3,0,0,-2,-1
1,0,-1,1,1,3,-1,0,0,-1
1,-2,0,1,0,2,2,1,-2,-1
0,0,-2,-1,1,-2,0,2,-1,-1
0,2,0,0,0,0,0,0,2,2
-2,1,-1,0,-1,0,0,0,0,1
0,-1,-3,-1,-1,1,0,0,1,1
9,10,9,11,8,5,7,5,5,4
26,24,44,131,35,8,12,9,6,5
11,11,10,20,12,3,5,2,3,2
1,0,-1,-1,-1,-2,-1,-2,0,2
0,0,-1,1,0,-1,-1,-1,0,1
1,-1,0,0,-2,-1,0,-1,1,0
0,0,0,0,-1,0,2,0,1,-1
3,-1,1,-1,-1,1,-1,0,-2,-1
-1,1,0,0,-1,-1,1,0,-1,0
-1,-2,0,1,1,-1,0,-1,-1,-1
17,14,19,28,20,8,11,8,5,6
24,26,49,91,34,8,11,6,4,3
10,12,18,22,15,4,4,5,2,3
1,2,2,0,0,1,2,1,1,1
0,2,1,-1,1,3,3,1,0,0
-1,0,-1,-1,1,0,2,0,0,-1
-1,0,1,-1,0,0,2,0,1,0
1,1,0,0,-1,0,0,0,0,1
-2,0,-1,-1,0,0,0,0,-1,0
-2,0,0,0,1,1,0,-1,1,0
23,25,36,56,30,9,14,11,9,7
27,26,79,79,29,9,11,7,4,5
9,10,15,12,8,4,3,5,2,2
-1,-1,-1,-1,0,-1,-1,0,-1,0
0,-2,-2,-1,0,-2,-1,1,0,2
-2,-2,-1,-1,1,-2,-1,0,1,-1
-1,0,0,0,1,-2,-1,0,0,1
0,-1,-1,1,1,2,0,1,1,-1
0,1,-1,-1,0,0,0,-2,-2,-1
-2,-2,-3,-3,-2,0,-1,-2,-3,-1
26,27,39,68,29,12,15,12,9,5
22,22,53,54,22,6,9,5,4,4
3,2,5,4,2,1,0,1,1,-1
1,0,-1,-2,-1,0,-1,0,-3,-1
2,-1,0,-1,0,1,2,1,0,-3
0,0,2,0,0,1,2,2,0,-1
1,2,1,0,0,1,1,0,0,1
-1,-1,0,0,0,-2,0,0,0,1
3,1,1,1,1,1,2,1,3,2
-1,-2,-2,1,3,0,-1,1,1,0
13,13,20,24,14,6,9,7,6,5
22,22,47,86,29,7,9,7,5,3
1,2,4,2,-2,-1,0,0,1,3
-1,-1,0,-2,-2,0,1,1,2,1
-3,1,-2,0,-1,-2,0,1,1,1
1,0,0,-3,-2,-1,1,1,0,0
-1,0,0,-1,0,1,1,1,0,2
0,0,1,-1,0,0,-1,2,0,0
2,2,1,2,0,-1,1,2,2,2
-1,-1,-1,-2,0,0,0,1,0,2
10,9,13,14,8,4,7,6,5,3
21,21,47,95,25,7,9,8,6,5
2,-1,0,0,-2,-1,-3,-1,-2,-1
1,2,-1,-2,0,-2,-1,-1,1,-1
-1,-1,0,-1,-3,0,1,1,2,0
1,0,-3,-1,0,-2,-1,-1,0,1
0,1,0,0,0,-1,-1,0,0,1
1,0,0,-1,0,0,2,2,1,0
-1,0,0,2,-1,0,2,2,0,0
-3,-3,-1,-2,1,-1,0,-3,-1,0
4,1,3,2,2,2,3,2,3,1
20,22,55,75,24,5,9,6,6,4
-4,-5,-5,-6,-5,-4,-4,-4,-1,-3
-1,0,-1,-3,0,0,-1,2,1,0
0,1,-3,-1,-1,-1,0,1,0,0
1,-1,-2,-1,0,-2,2,1,3,-1
-1,0,-2,0,-1,-2,-1,-1,0,0
0,1,0,0,-1,0,-1,0,-1,0
2,4,2,0,0,1,1,0,0,0
-1,-2,-1,-2,-1,-1,-2,1,-1,-1
3,2,4,2,1,0,2,0,1,2
21,21,51,62,19,5,6,5,4,2
-2,-2,-2,-2,-3,-5,-4,-4,-3,-2
1,1,1,1,2,-1,-1,0,2,0
1,0,-1,-1,1,1,0,-1,2,0
0,1,1,1,1,0,-2,0,1,1
1,1,1,1,1,0,0,0,1,-1
0,1,0,-2,0,0,1,1,1,1
2,3,2,1,1,0,2,1,1,1
0,-1,0,-2,-1,-1,1,-1,-1,-1
1,-1,-1,1,0,1,0,0,0,-1
16,16,35,49,17,5,7,6,4,3
-6,-4,-5,-3,-4,-3,-5,-3,-3,-1
-1,-2,0,0,1,2,1,1,2,1
-2,-1,-1,-1,0,2,2,0,0,0
-1,2,-2,-2,1,-1,-1,1,-1,-1
0,0,-1,-2,0,1,0,0,0,0
0,-3,0,0,0,1,0,-1,1,1
-1,1,-1,2,1,-2,1,2,2,0
3,-2,0,1,0,-2,-1,-2,-1,0
1,1,-1,1,-1,-2,0,0,-1,1
13,13,24,45,13,6,6,5,3,2
-3,-1,0,-1,-1,-3,-3,-1,-2,-1
-1,0,-2,-1,-1,0,-1,0,-1,-1
-1,0,-2,-1,-2,0,-1,-2,-2,-1
0,2,2,0,0,0,-3,-2,-1,1
0,0,-2,-1,0,-1,1,1,-1,-1
1,1,0,1,2,-1,-1,-2,0,-1
1,1,1,0,3,1,0,0,1,0
3,-2,-1,-1,-1,0,1,-1,0,-1
0,1,0,1,0,2,2,1,0,-1
10,12,16,36,14,4,5,4,4,1
-2,-1,-5,-5,-4,-2,-5,-2,-4,-3
1,1,0,-1,-1,2,1,-1,-1,-2
0,1,0,-1,1,2,1,1,0,-1
3,2,0,0,1,-1,1,1,-1,0
2,1,1,0,1,1,0,-1,-2,0
0,0,0,-1,0,-2,1,0,1,0
0,0,0,0,1,0,1,0,0,-1
0,-2,-2,-2,0,-1,-2,1,0,1
6,7,8,8,7,4,4,5,5,2
5,4,3,5,3,0,2,4,1,0
-6,-2,-3,-4,-5,-4,-3,-3,-2,-1
0,2,2,0,0,0,1,3,1,-1
1,0,0,0,1,1,2,1,0,0
1,1,2,1,0,0,0,0,1,0
0,1,2,0,1,0,1,1,1,0
0,1,1,0,1,1,-1,0,0,1
-3,-1,0,0,0,1,0,0,2,1
-1,-1,-3,-2,0,-1,1,-1,0,2
2,5,3,3,3,1,1,2,2,3
6,7,5,8,5,2,2,1,2,2
0,0,1,2,2,0,0,2,1,-1
2,1,2,-1,0,0,1,1,2,2
0,1,2,1,0,-1,1,2,0,0
3,1,1,1,1,-1,0,2,1,1
0,-1,0,-1,0,-1,1,-1,-1,0
0,0,0,0,0,0,-1,0,0,1
-1,-1,0,-2,-1,-1,0,-1,0,0
-3,-2,-3,-3,0,-2,-2,-3,-3,-1
4,3,3,3,2,1,1,2,2,2
6,7,8,13,8,1,2,0,1,2
13,12,17,28,18,5,6,5,2,2
-3,0,1,1,0,0,0,-1,-1,-1
0,0,2,0,0,-1,0,-1,-1,-1
0,0,3,-1,-1,-1,1,0,-1,-1
0,0,1,1,0,0,-1,-1,-2,-2
0,-1,0,0,0,0,-1,0,-1,1
0,0,-1,0,2,0,1,1,0,0
1,-2,-1,-1,0,-1,0,1,0,-1
5,5,5,6,9,1,4,2,3,1
10,8,8,15,10,2,5,5,1,1
21,20,27,60,28,7,11,10,6,4
1,1,2,-1,0,0,0,1,1,1
1,1,-1,-1,-1,0,0,1,1,2
1,-1,1,2,0,1,-1,1,1,1
0,0,0,-1,0,0,-1,0,2,1
0,0,0,0,0,-2,0,1,1,1
1,-2,0,-1,-1,0,0,1,0,0
-1,-2,-3,-1,-2,-2,1,0,-1,0
5,6,8,8,13,4,7,6,4,3
2,4,1,3,1,0,1,2,2,0
25,24,29,82,33,7,12,9,6,5
0,-1,0,-1,0,-1,-1,1,1,-2
0,1,0,0,-2,-2,1,0,-1,-2
0,1,0,-1,-1,1,0,-1,0,-2
0,0,0,-1,-1,-1,0,0,-2,1
1,0,0,1,0,-1,0,1,0,0
0,1,0,-1,-2,-1,-2,-2,0,-1
-1,-1,-2,-2,0,-2,-1,0,0,0
12,12,16,18,20,5,8,6,7,5
0,0,-1,3,4,-1,1,0,0,0
28,28,35,115,41,7,13,11,6,4
0,-1,1,0,0,-2,0,-1,-2,0
0,1,-1,-1,-1,1,1,0,1,0
0,1,0,0,2,2,0,1,0,1
0,0,1,0,1,1,0,0,0,-1
2,0,0,0,-1,0,2,0,0,-1
-1,-1,0,-1,-1,-1,1,2,-1,-1
-4,-2,-2,-2,-1,0,2,0,0,0
19,18,24,39,40,8,13,12,7,5
4,5,6,11,13,1,4,1,0,1
23,24,33,81,36,5,11,6,4,5
0,-1,-1,-3,-1,0,1,0,-1,-1
0,0,-2,-1,0,0,0,-1,-1,0
0,0,-1,-1,-2,0,-1,-2,0,0
0,-1,-3,0,0,0,-1,-1,-1,0
0,0,0,0,-1,-1,1,0,0,-1
-1,0,-1,-1,0,1,1,1,2,2
-2,-1,-5,-3,-2,-1,0,-3,-2,-1
28,29,33,78,41,10,16,11,8,8
8,7,9,23,14,2,7,3,1,1
25,24,31,69,31,6,11,7,4,3
0,0,-1,-1,-1,0,-2,-2,0,-1
0,-2,-3,0,-1,0,0,-2,-1,0
0,0,0,2,-1,-1,0,0,-1,-1
-1,0,0,0,0,-1,0,-1,-2,-2
-2,0,1,-1,-4,1,0,-1,-1,2
-3,0,-1,-1,-1,-2,-2,-2,-1,0
-1,0,-2,-2,-3,-3,-1,0,0,-1
18,18,19,29,17,6,12,9,6,5
17,16,21,44,19,4,5,5,3,2
20,21,28,37,19,5,7,7,4,2
-1,1,-1,-1,-2,-1,-2,-2,-1,-1
-1,1,-1,-1,0,-2,-1,-1,-1,2
0,0,-1,-1,-1,-2,-1,-1,-1,-1
-1,0,0,0,0,0,-1,0,0,1
-1,0,0,0,-1,0,0,0,0,-1
0,1,-2,0,2,0,0,-1,-2,-1
-1,-1,-2,-1,3,1,0,0,-3,-1
0,0,-1,1,-1,1,1,-1,1,0
12,15,20,42,16,6,7,5,3,2
13,14,19,20,11,3,7,6,3,2
-1,-1,0,0,0,1,0,2,0,-1
-1,1,1,1,-1,1,2,3,1,-2
-1,0,0,0,3,2,3,0,0,0
-1,0,0,0,0,0,3,2,1,0
-1,0,0,4,1,0,0,1,1,1
-1,0,-2,-1,0,-1,0,-1,0,1
-1,-2,-1,0,-2,-3,-1,-3,-4,0
2,1,-1,2,1,-1,1,2,2,3
14,12,29,23,11,2,5,4,1,2
12,9,18,17,8,-1,3,3,2,3
0,0,-1,-3,-2,1,1,0,2,0
0,0,-1,-1,-2,-2,1,0,1,0
3,2,1,1,0,0,-1,-1,0,0
1,1,0,0,0,-1,-2,-1,-1,0
-1,0,0,0,1,1,1,2,-1,0
0,-1,0,-1,-2,-1,2,0,-1,-2
-1,-3,-3,-2,-2,-2,1,-1,-2,-3
1,-1,0,-1,0,1,0,0,1,0
16,16,38,25,11,3,5,3,2,0
13,13,17,20,8,2,5,5,2,0
0,1,0,-2,-1,-2,0,-1,-2,0
2,3,-2,-1,1,-1,0,-1,0,0
2,0,-1,0,0,-1,0,-1,0,-1
0,0,0,0,0,-2,-1,0,-1,-1
3,0,0,0,0,0,-1,0,1,2
-1,1,0,-1,0,-1,-1,-1,1,-1
-1,-2,-3,-2,1,-1,0,1,1,-1
1,2,0,0,0,0,0,1,2,2
14,15,33,22,10,5,5,5,3,2
14,16,24,35,16,6,8,7,6,3
1,1,0,0,1,0,0,0,1,1
0,2,0,1,2,0,1,1,0,1
1,1,0,3,3,1,1,2,2,1
0,0,0,0,2,1,1,0,2,1
0,0,0,0,0,0,1,2,0,1
-2,-2,0,1,0,0,-1,0,-3,0
-2,-2,1,-1,-1,1,-3,-1,0,0
3,1,3,2,3,3,3,3,2,1
4,4,11,10,5,3,3,3,-1,0
5,6,9,14,8,3,3,4,2,1
0,-1,1,-1,1,-1,1,0,-1,1
0,1,0,2,2,1,1,1,0,1
1,-1,1,-1,1,2,2,2,1,2
0,0,0,0,0,0,1,1,1,0
0,0,-1,0,-1,2,0,0,1,1
-1,-1,0,1,2,2,0,0,1,0
-3,-1,-1,0,1,0,-2,-1,-1,-1
1,3,1,3,6,1,3,1,2,2
4,2,4,9,5,1,0,3,1,0
9,9,12,21,10,3,5,3,3,3
0,-1,0,0,1,0,0,0,-1,0
-3,-2,-1,-1,-1,1,-1,0,1,0
1,-1,1,0,0,0,-2,-1,1,2
0,0,-2,-1,0,1,0,-1,0,0
0,0,-1,-1,1,0,0,-3,-2,1
0,0,-1,-1,-1,-2,-1,0,-1,-3
-1,-2,-1,-1,-1,-2,0,-1,-2,-2
6,6,7,8,9,3,7,4,3,1
8,8,7,12,6,1,3,2,1,1
12,11,15,26,11,6,9,5,1,1
3,-1,1,0,-1,1,2,0,-1,-2
3,3,0,-1,0,1,0,-1,-1,0
2,2,1,-1,0,2,-1,0,0,-1
0,0,0,0,-1,0,-1,1,0,0
0,0,0,0,0,-1,2,-1,1,1
0,-1,-1,0,-2,-2,1,0,-1,0
-3,-2,-1,-2,-1,-1,1,0,-2,-1
8,9,11,13,9,3,6,7,4,4
4,4,4,2,1,0,0,-1,1,1
15,15,20,38,16,5,8,6,4,4
0,1,0,0,1,-1,-1,-1,-1,-1
-1,-3,-2,-1,0,-2,1,1,2,0
-1,-3,-2,0,1,-2,-2,0,0,1
0,0,-1,0,0,-1,0,0,0,-1
0,0,-2,0,-1,-1,1,0,-1,1
0,-1,-1,-1,0,-1,-2,-3,0,-1
-1,-1,-2,-3,-2,-4,-2,-1,-3,-1
9,7,8,10,6,3,5,5,4,4
4,4,3,6,3,0,1,-1,-1,0
23,22,29,71,25,7,11,8,7,4
1,1,1,-2,1,-2,-1,-1,0,-1
0,2,-1,-1,-1,0,0,-1,0,-2
-1,0,0,1,0,-3,2,-2,-2,-2
0,1,-1,-1,0,0,0,-1,-2,0
0,0,0,0,0,1,-1,0,-2,-1
1,1,0,-1,3,0,0,-1,-2,-1
-2,-1,0,0,-1,0,1,-2,-1,-2
3,3,5,6,4,2,5,1,2,1
2,3,3,9,5,2,5,2,1,1
28,28,41,112,31,10,13,10,4,4
0,0,1,0,-1,1,0,0,-1,-1
-1,-1,0,0,0,1,0,2,0,1
0,0,-2,-1,-1,-1,0,0,0,0
-1,-1,-1,0,2,0,1,1,1,1
0,2,0,0,2,0,2,4,0,-1
-2,0,0,-3,-3,-1,-1,-1,1,1
-1,2,-1,-1,-2,0,1,0,0,-1
4,6,7,7,4,2,4,4,5,3
4,5,5,9,4,1,3,1,0,0
34,33,54,143,34,10,14,9,6,6
2,0,-1,0,-1,-1,0,0,-1,1
1,0,1,-1,0,0,-3,-1,-2,0
2,1,0,-1,0,-1,-1,-1,-1,0
0,0,1,0,0,0,0,0,2,0
-1,0,2,-1,-1,2,0,0,0,0
0,-1,0,-2,1,-1,-2,-1,-1,-2
1,-1,-2,-2,-1,1,-1,-1,-1,0
10,8,8,12,7,3,5,5,5,3
14,14,24,41,16,2,5,5,3,1
24,23,45,44,18,6,8,7,4,2
2,1,-2,-1,-1,0,-2,-2,0,0
0,1,2,1,-1,-2,2,0,-1,-1
1,2,0,-1,-1,1,-2,0,0,-1
0,1,0,0,0,0,1,1,0,-1
0,0,0,-1,0,1,0,-2,0,-1
0,0,0,1,1,0,-1,0,2,0
-2,-2,-4,-2,-3,-2,1,-1,-2,-2
3,2,1,3,2,2,2,0,1,0
15,14,24,52,19,5,7,4,4,0
27,28,79,40,21,4,9,7,2,2
1,-1,-1,-1,0,0,-2,0,0,-1
1,1,-1,-1,0,0,-1,-1,-1,-3
0,-2,-2,-1,1,1,1,0,0,-3
0,0,-2,0,1,2,2,1,0,-2
0,0,0,-1,0,0,0,1,0,0
1,2,3,1,2,0,1,0,2,1
-1,-1,-3,-2,-1,-1,-2,-1,1,0
4,3,1,1,1,-2,-1,-1,-1,-1
21,20,46,87,26,6,10,7,6,3
26,25,66,38,17,5,9,8,4,3
-1,0,-1,-2,0,0,2,1,1,1
0,0,-1,0,-1,1,0,0,0,1
1,1,-2,-2,-1,0,0,1,1,0
0,1,-2,0,0,1,1,1,2,3
1,0,0,-1,0,-1,1,1,0,1
1,0,1,1,2,-2,4,1,1,-1
-3,-4,-3,-1,-2,-3,-2,-3,-3,-1
1,0,1,-2,-1,0,0,0,0,1
25,24,114,45,19,6,9,4,2,1
25,26,65,37,16,5,9,4,5,3
0,-1,-1,-1,-1,-1,0,-1,-1,0
0,-1,-1,-1,1,-1,-1,-2,-1,-1
1,1,0,2,1,0,1,1,-2,-2
1,0,1,1,1,1,0,0,0,-2
2,0,0,1,2,0,0,0,0,1
2,2,2,1,2,1,1,1,1,1
-2,-1,-1,-1,-3,-1,-1,-3,-3,-1
2,1,2,1,2,1,1,-1,1,1
22,24,81,36,15,4,7,3,5,2
23,24,54,31,15,4,7,3,2,4
