"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,2,3,-2,-2,1,2,0,-1
-1,0,0,0,1,1,0,0,1,1
0,-1,0,2,0,0,0,0,-1,-1
-1,-1,2,0,0,0,1,0,-1,1
0,2,3,2,1,1,4,3,0,0
1,1,3,2,2,1,4,1,0,2
97,43,33,20,16,21,22,13,6,9
5,5,7,5,4,7,6,5,1,3
10,11,13,10,8,11,8,6,3,5
19,21,21,13,12,17,16,9,4,5
-1,1,2,1,1,1,0,3,0,0
0,0,1,1,1,1,1,3,2,1
-1,3,0,0,0,-1,0,2,6,1
-3,1,2,2,0,-1,1,0,0,1
0,2,5,4,2,1,2,2,0,-1
2,3,5,5,4,4,4,5,3,4
86,35,28,17,16,20,18,13,7,8
9,10,11,11,11,16,15,9,6,7
4,4,4,5,5,6,5,5,3,3
14,14,16,7,11,10,13,7,2,5
0,1,2,0,2,0,1,-1,-1,1
-1,0,-2,0,1,0,0,1,2,1
-1,0,-1,0,2,-1,0,1,0,1
-2,1,0,1,1,-1,-1,0,-1,1
-2,0,1,1,1,0,1,1,0,2
1,-1,2,2,2,1,3,5,1,2
84,34,27,16,16,17,15,9,7,8
-1,3,3,4,3,2,2,1,0,1
3,2,5,4,5,4,4,2,3,5
8,11,8,8,7,8,8,5,2,3
-1,-1,1,0,-1,-1,0,-1,1,0
1,0,0,-3,-1,0,-1,0,0,1
0,-2,0,1,0,0,-1,0,-2,0
0,1,2,1,3,-1,0,1,0,1
-1,1,1,2,2,2,2,1,0,0
5,8,7,7,5,4,4,6,1,5
84,34,25,14,15,12,12,8,5,6
-2,0,2,2,3,0,1,1,0,1
0,1,1,2,1,0,2,1,2,2
6,9,7,7,6,6,4,4,2,2
-1,0,0,1,1,-2,-1,1,0,0
-1,-1,-1,1,-1,0,0,-1,-1,0
-1,-1,-1,0,0,-1,0,0,0,-1
-3,-1,2,1,1,0,0,0,1,0
0,-1,2,2,2,0,0,0,0,1
1,2,4,5,2,2,1,2,3,1
84,32,27,15,12,14,11,5,6,5
1,3,5,5,2,2,2,4,2,2
1,3,3,3,4,3,2,4,2,3
8,12,9,8,6,9,8,7,1,3
0,2,0,0,1,1,0,1,0,1
-1,0,0,1,-1,0,0,0,0,-1
-1,1,-1,-3,1,0,0,1,1,1
-1,1,2,1,0,-1,0,1,0,0
0,1,0,0,0,0,-1,-1,-1,1
-1,2,3,1,1,1,2,4,1,1
83,32,24,15,10,11,10,6,4,6
1,5,6,4,5,2,5,4,3,4
-2,0,0,-1,2,0,1,1,2,1
5,8,7,4,2,4,4,3,1,2
-2,0,1,1,1,-3,2,1,2,1
-2,-1,0,-2,0,-1,1,2,0,1
-2,-1,0,0,2,0,-1,1,-1,1
-2,1,0,-2,0,-1,-1,0,-1,0
-1,-1,1,-2,1,0,0,0,1,0
-1,2,2,-1,2,1,0,1,1,2
76,32,21,16,11,12,11,8,3,6
4,5,4,2,4,1,0,2,3,0
0,1,2,0,1,0,0,2,1,2
5,8,7,3,1,1,2,3,1,2
-1,0,1,1,0,0,0,0,1,2
-1,-1,-1,-1,0,0,-1,1,0,1
-1,-1,3,0,0,-1,-2,-1,-1,-1
1,1,0,1,0,0,-1,0,-2,1
-1,1,1,0,3,1,1,0,-2,0
1,1,-1,2,2,1,0,-1,0,2
50,23,19,12,10,9,8,8,3,4
1,1,1,1,0,2,2,0,-1,1
1,2,1,2,0,-1,-1,0,1,0
5,6,7,5,3,1,3,2,0,1
2,2,2,1,1,1,1,2,-1,1
2,3,1,0,0,-1,-1,-1,-1,1
-1,-1,0,-1,0,0,1,0,2,3
-3,0,1,2,1,1,0,0,1,2
-2,2,2,3,0,1,0,1,2,0
-2,2,0,2,2,1,0,2,2,2
21,18,14,10,8,8,6,7,4,5
0,1,1,1,3,0,-1,0,2,0
0,1,2,2,3,1,1,1,2,1
6,9,9,8,5,3,3,2,1,3
2,3,4,3,4,2,2,4,2,2
-3,0,0,0,1,0,-1,3,2,1
-1,-1,-2,0,2,1,0,2,0,1
-3,-1,0,0,-1,1,1,2,0,-1
-2,0,0,1,0,-1,1,1,0,0
-3,0,0,0,2,-1,1,2,0,0
24,16,17,11,10,8,8,7,3,4
1,2,2,2,1,1,-1,2,2,1
-2,3,3,1,1,3,2,2,1,0
7,10,10,6,5,6,5,2,2,0
1,1,1,1,3,2,2,0,1,0
1,0,1,1,3,1,-1,0,1,0
0,0,-1,-3,0,-1,0,-1,1,-1
-2,1,1,0,2,1,-2,1,-1,0
0,0,3,1,1,0,-1,0,-1,1
1,1,2,1,0,1,0,0,0,1
43,21,19,14,11,12,9,6,2,2
0,2,5,2,3,2,2,1,2,2
-1,1,3,2,2,0,2,3,1,0
7,10,10,6,3,3,4,4,2,2
1,2,3,0,0,1,2,3,1,0
-1,0,1,0,0,2,0,0,1,0
0,0,0,0,-5,0,1,0,1,0
-1,0,-1,1,0,0,-1,1,1,1
1,0,3,1,2,-1,-1,0,-2,1
4,5,7,5,3,3,3,3,4,2
65,32,27,18,13,11,10,9,5,6
3,3,5,3,2,4,3,3,1,3
2,3,4,3,3,3,2,4,4,4
6,9,9,7,5,3,4,3,-1,2
0,2,2,1,0,0,0,2,1,1
1,0,0,0,-1,0,0,-1,0,1
-1,-1,0,1,1,0,0,1,1,0
-1,-1,1,0,0,0,0,-1,-2,-2
0,-1,2,3,1,0,-1,1,0,0
5,2,6,6,5,3,4,6,4,4
71,36,29,21,13,13,13,9,3,5
0,0,4,4,5,3,5,4,2,2
3,4,4,5,5,4,4,4,3,3
9,10,10,8,8,5,5,2,1,2
0,0,1,2,4,3,0,0,-1,0
0,1,-1,0,1,1,0,0,1,1
-1,-1,0,-1,1,0,-2,0,-1,0
0,-1,0,0,0,0,0,0,-2,1
-1,1,1,2,2,2,0,-1,0,2
6,8,9,6,8,6,7,5,4,6
72,35,30,19,15,11,12,9,6,6
3,4,7,6,6,6,5,5,3,3
5,6,7,6,7,5,7,11,4,7
12,13,14,11,8,9,7,7,4,5
6,7,7,8,7,9,7,7,7,5
0,-1,0,1,3,-1,1,1,3,0
-1,1,0,-1,0,0,1,1,-1,-1
-2,-1,0,-1,1,0,0,0,0,0
0,3,0,0,0,3,1,1,-2,1
7,9,10,10,8,8,7,7,6,6
71,37,30,22,14,14,13,12,8,7
7,9,9,10,8,8,12,10,8,7
8,11,13,13,10,13,15,15,7,10
12,14,19,14,9,10,10,10,5,5
5,4,6,5,5,4,6,7,6,4
0,-1,0,-2,0,-3,0,0,1,0
-1,-1,-1,-2,0,-1,0,-1,0,1
0,-1,1,0,2,-1,-1,0,1,0
-1,0,1,0,-1,0,-1,0,0,1
10,11,13,12,9,8,6,9,5,7
60,34,28,22,14,15,15,12,7,7
10,12,11,14,12,13,16,13,7,8
10,10,13,14,9,13,19,19,9,10
15,16,17,15,12,11,15,13,5,6
4,6,8,8,9,10,5,5,4,5
0,-1,0,0,0,0,-1,-2,2,1
-2,-2,0,0,1,1,0,1,-1,1
-1,-2,0,0,2,-1,0,1,2,1
-2,-1,0,0,3,0,3,0,0,1
8,7,9,8,6,3,4,4,3,5
60,33,27,19,11,14,16,13,3,5
12,14,14,15,12,12,17,12,7,8
10,9,12,12,11,14,20,22,8,9
15,18,19,15,11,17,22,16,4,6
10,11,12,12,9,16,12,10,7,7
-1,0,-2,0,0,-2,0,0,3,1
-1,0,-1,0,0,0,-1,0,1,-1
-3,0,1,1,1,-1,1,-1,-1,0
-2,1,3,0,1,2,2,1,0,1
1,5,6,4,3,2,4,3,4,3
58,32,25,19,13,16,16,13,5,5
6,8,9,10,8,10,10,8,4,6
4,5,7,6,6,6,7,6,6,7
13,15,18,14,9,13,12,12,6,5
5,6,6,5,5,6,8,6,4,6
1,1,2,0,2,2,1,2,0,1
-1,-1,-1,1,0,0,-1,-1,1,1
0,-2,0,-1,0,-1,-2,-2,2,2
0,-1,2,1,0,0,-2,-1,-1,2
0,1,3,2,3,3,2,3,1,2
62,31,26,21,10,12,13,7,4,5
4,6,6,6,6,7,6,9,4,6
0,1,1,1,1,1,-2,1,1,1
16,18,18,12,9,8,7,6,1,3
1,1,1,-1,0,0,-1,1,-1,0
0,0,0,1,0,-1,-1,-1,-1,-1
-2,-3,0,0,2,0,0,1,0,-1
-1,0,0,1,0,0,-2,-1,1,1
1,1,-1,-1,0,-2,-2,-1,-1,1
4,3,6,6,4,2,2,4,3,5
62,31,26,19,9,11,13,8,5,5
6,8,9,8,8,7,9,10,4,7
0,-1,2,3,2,0,0,0,-1,0
15,17,16,12,7,7,9,5,-1,3
1,2,2,1,0,1,0,-1,0,-1
0,0,1,0,0,0,0,-1,-1,0
-1,-3,1,1,-1,-1,-1,-1,-1,0
-1,0,3,1,2,0,0,-2,-1,0
0,0,3,2,4,1,2,2,0,1
3,5,7,8,5,4,5,5,3,3
63,32,25,19,11,10,12,9,3,5
7,7,9,9,7,7,9,9,5,5
2,1,4,3,1,1,1,1,-1,2
13,14,16,13,6,8,8,5,2,4
-1,-1,2,3,0,0,1,0,0,-1
0,0,1,1,2,2,-1,-1,0,2
-1,0,0,0,-1,0,2,1,0,0
-1,2,0,1,2,1,2,1,1,0
-1,0,1,0,2,2,1,3,3,1
3,4,8,8,6,7,5,5,6,6
59,27,22,19,12,12,12,10,4,6
4,2,3,4,4,5,5,5,3,3
1,-1,2,2,1,1,1,2,2,1
12,13,12,10,4,7,6,7,2,3
1,-2,1,2,1,0,1,1,0,1
-1,0,-1,0,0,2,-1,0,0,-1
-1,0,-1,-1,1,0,0,1,2,1
0,0,2,1,0,0,-2,-2,0,1
0,1,1,0,0,-1,0,0,1,-1
6,7,10,9,5,6,8,7,4,5
59,30,23,15,10,11,10,8,5,6
5,8,8,6,6,6,7,7,3,6
2,3,2,4,4,2,1,3,3,3
12,18,14,10,7,8,7,8,5,4
-1,1,1,2,2,0,0,2,3,1
-1,0,1,1,1,-3,-1,1,1,-1
-1,-1,0,0,0,-1,-2,0,1,2
-1,1,2,2,0,1,0,0,0,-1
1,1,2,1,-1,1,0,0,3,2
4,4,7,6,4,5,3,5,3,5
65,32,26,19,11,13,14,8,5,7
3,5,6,5,5,6,6,4,4,4
2,4,6,3,3,3,3,4,1,0
12,15,13,11,8,9,10,7,1,4
0,2,3,2,3,3,1,2,2,2
0,1,1,-1,0,1,0,-1,-2,0
-1,0,-1,1,-1,-1,-1,1,-1,2
-3,-1,2,1,1,1,0,1,0,1
-2,0,0,3,0,0,0,2,-1,1
3,4,6,6,5,4,4,4,3,3
64,27,23,18,11,10,12,9,5,4
0,2,1,1,1,1,2,1,4,3
-1,0,1,1,0,0,1,2,1,0
7,12,10,9,8,8,9,7,3,4
3,2,5,5,4,3,3,3,2,2
0,0,-1,-2,-1,0,0,0,0,0
-1,0,-2,2,0,0,0,1,1,0
-1,-1,0,-2,0,-1,0,0,-1,-1
0,-1,1,-1,-2,1,2,-1,0,0
4,6,5,6,3,4,5,2,4,2
79,33,24,19,10,12,11,10,2,7
3,6,6,5,6,7,5,3,2,4
3,2,1,2,0,2,1,1,0,2
6,8,9,8,3,3,4,5,1,2
1,2,2,1,2,0,1,0,2,1
0,-2,0,1,1,-2,1,0,1,0
0,0,0,0,0,0,-1,1,0,-1
-2,1,1,-1,0,-1,0,1,0,0
-1,1,2,1,2,0,1,3,1,2
4,3,6,5,5,3,4,4,3,5
87,37,27,19,12,14,13,8,7,6
0,4,3,3,2,1,1,3,2,0
2,2,3,2,4,3,3,2,2,2
4,6,6,4,4,2,4,3,2,1
1,1,2,1,1,1,1,2,0,1
-2,0,0,0,0,0,2,0,0,1
-2,0,1,0,1,-1,-1,0,2,2
0,0,0,0,2,-2,0,1,0,1
0,0,3,-1,1,1,-1,0,0,3
3,5,5,7,5,4,3,5,4,4
93,39,26,18,13,14,10,8,5,5
0,2,1,1,3,2,2,1,2,0
3,5,5,3,4,5,6,3,2,2
6,9,9,7,5,2,3,4,1,0
0,1,2,0,5,2,4,3,0,0
-2,0,-1,-2,-2,0,-1,-1,-2,-1
-2,1,0,-1,0,0,0,-2,0,0
0,-1,0,0,0,0,-2,-2,-1,-1
1,0,0,-1,0,0,0,-2,0,0
4,4,5,4,4,3,2,5,3,2
94,40,26,18,14,10,11,8,2,7
2,2,3,2,2,0,3,2,-1,2
4,5,5,4,4,4,7,6,2,6
3,5,6,3,2,0,5,2,-2,-1
2,2,1,1,1,0,2,0,1,-1
1,1,-1,0,-1,-1,-2,0,1,0
-2,2,0,1,0,0,-1,0,1,-2
-3,0,2,0,-1,-1,0,0,0,2
-1,0,0,0,2,1,0,0,0,1
6,7,7,9,8,6,5,6,5,7
91,39,26,20,15,11,11,10,5,8
4,3,3,3,1,3,1,1,0,3
1,4,5,5,4,4,6,5,3,7
4,5,7,3,3,1,1,1,1,0
-2,2,1,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1
0,2,-1,0,-1,2,-1,-1,0,0
-2,0,1,1,0,0,0,1,0,2
-3,1,1,1,2,2,0,-3,-1,1
7,8,11,11,9,7,8,7,5,6
95,43,28,18,17,12,13,10,7,8
2,5,4,4,5,4,7,4,3,5
1,2,5,4,5,3,4,3,3,3
3,3,4,2,4,2,3,4,2,2
-3,0,1,1,1,1,1,1,1,2
-2,-1,-1,0,1,0,0,0,1,0
-2,0,-1,0,-2,1,1,-1,-1,1
0,-1,-1,0,0,-3,0,-1,-1,-2
-1,1,1,0,-1,-2,-1,0,0,-2
10,10,13,20,12,10,8,7,5,7
96,43,28,21,13,10,13,10,4,7
0,1,2,0,1,1,1,3,1,2
1,2,4,4,3,3,2,5,2,3
4,7,7,4,3,2,6,5,0,2
0,2,2,2,2,-1,0,0,-1,1
0,1,3,0,-2,-1,-2,0,0,0
-1,0,0,0,-1,-1,1,-1,-1,0
0,6,1,-1,-2,-1,-1,-1,1,-1
0,1,2,0,-1,1,-2,1,0,-3
10,13,14,18,16,10,11,7,3,7
85,40,24,20,18,14,13,11,6,6
5,1,8,8,6,6,7,6,3,4
7,8,8,8,8,7,7,7,4,4
4,7,7,6,6,4,6,4,0,2
1,0,1,3,0,0,0,-1,-2,-2
1,1,1,0,1,-1,-1,-1,-1,0
-3,-1,1,-1,0,2,1,0,1,0
-2,-1,0,-2,0,0,1,1,2,0
0,2,2,0,2,0,3,1,1,0
13,13,17,27,18,14,14,12,5,9
72,37,24,20,13,13,14,12,5,6
5,9,8,10,9,12,16,11,5,8
5,4,6,7,5,9,10,7,4,5
9,10,10,9,7,8,11,8,2,4
3,3,4,3,5,6,3,3,2,1
1,0,1,0,0,1,-1,2,3,1
-1,-1,-1,0,1,0,0,1,1,2
-2,2,0,-1,1,0,0,2,1,0
-4,0,1,0,0,-3,-1,0,-1,1
11,13,14,26,14,14,13,12,7,8
48,32,22,20,12,11,11,9,5,5
7,8,10,10,8,12,17,12,7,8
7,9,9,9,6,9,12,12,5,8
14,14,14,14,11,12,18,10,6,5
1,3,5,6,6,3,4,5,3,4
-2,0,-1,-1,1,0,0,0,1,1
-1,-1,-1,0,1,0,-1,0,-7,1
-2,-1,0,0,2,0,-2,1,1,0
5,6,6,9,6,7,4,6,4,4
3,3,4,7,5,5,4,4,3,3
28,22,20,17,13,10,10,7,4,4
5,6,7,7,6,9,10,9,5,6
6,7,7,7,8,8,9,8,6,7
12,13,16,16,12,13,19,12,7,7
4,6,7,7,6,8,9,6,4,6
-2,-1,1,-2,1,0,0,0,-2,1
-1,0,0,0,-1,0,3,1,1,0
2,1,1,0,1,0,1,0,1,2
4,4,5,4,4,3,3,4,3,2
4,4,5,6,2,3,3,1,2,1
27,24,20,17,12,12,11,10,4,4
1,3,4,4,3,2,4,3,2,0
2,4,4,2,2,0,1,2,2,1
13,13,17,12,8,9,7,6,3,3
0,1,1,0,2,0,1,1,0,1
-1,1,0,0,0,1,1,1,0,1
-1,1,1,-1,-1,0,0,0,1,1
-1,1,1,0,-1,-1,-1,0,1,1
5,6,8,8,6,6,7,4,3,6
0,3,2,0,-2,0,1,2,1,0
20,16,17,13,6,8,9,7,5,3
2,2,2,1,2,2,0,2,1,1
5,4,3,3,3,2,2,2,1,2
14,13,18,12,7,7,10,6,2,3
-1,2,3,2,0,0,0,2,0,0
-1,1,0,-1,0,0,0,0,-1,0
0,1,0,1,-1,0,0,1,0,0
-3,1,1,0,1,-1,-2,0,1,2
8,6,10,11,5,5,6,4,7,5
1,3,1,2,0,0,0,0,1,-1
14,8,10,10,6,4,5,6,3,5
2,1,3,1,1,1,-2,1,2,1
6,5,7,6,5,5,4,3,2,4
13,12,16,11,7,7,8,3,4,5
-1,0,2,-1,-1,0,0,0,-2,1
-1,1,1,1,1,0,0,1,1,2
0,-2,1,-1,0,0,1,0,2,2
-1,0,0,1,1,1,2,0,-3,1
7,5,9,9,6,6,7,4,4,4
-1,-1,1,3,0,0,2,2,2,1
13,9,12,9,5,6,5,5,3,3
-2,1,3,1,3,4,3,3,3,2
2,3,5,3,3,1,2,4,2,4
12,12,13,11,7,9,8,4,3,6
-1,0,0,-1,0,0,0,-1,-1,3
-1,1,0,-1,-1,1,2,0,0,1
-1,0,1,0,1,1,1,2,2,0
-2,0,2,1,1,0,0,2,-1,0
8,6,10,8,7,9,7,6,5,5
1,1,3,0,1,0,1,2,2,0
17,11,13,10,6,7,9,8,4,8
5,4,8,6,4,6,8,5,4,6
4,5,4,3,1,1,2,3,1,0
12,11,15,11,6,8,9,6,3,5
-1,2,2,1,1,0,1,-1,1,2
1,1,1,1,0,0,-2,1,2,-2
-1,1,-1,-1,1,0,1,-1,-1,0
0,3,2,1,0,0,-1,1,0,0
6,7,8,8,3,5,4,6,4,4
4,7,7,3,2,2,3,3,-2,1
18,12,14,10,8,10,9,7,3,4
5,6,6,4,5,4,5,5,3,5
4,5,5,4,4,4,2,0,1,4
13,15,16,13,10,10,10,7,2,4
0,1,0,2,1,0,0,1,0,-1
1,3,3,1,3,-1,-1,-1,0,0
-1,-1,0,0,1,0,1,0,-2,-1
-1,0,1,0,1,0,0,0,-2,0
8,9,12,11,7,7,7,6,4,5
5,5,4,5,4,3,4,3,3,2
16,12,13,10,7,9,7,5,2,2
4,5,6,5,4,5,6,6,3,3
3,3,3,4,3,3,2,1,2,2
13,14,15,11,9,10,9,8,1,3
1,1,1,0,0,0,1,1,0,-1
-1,0,0,0,0,0,0,0,0,0
0,0,-3,-1,1,0,0,3,-2,2
-2,2,0,0,2,-1,-1,-1,0,0
8,5,6,8,8,6,6,6,1,7
2,2,3,2,3,3,2,3,3,3
27,20,14,13,10,9,8,8,3,3
4,5,6,9,6,7,8,6,4,7
3,3,3,4,3,2,2,3,2,2
10,16,16,11,8,10,10,8,3,4
-2,2,1,0,-1,-2,1,1,0,0
-1,-1,0,1,-1,0,0,0,1,0
-2,-1,0,1,-1,-1,-1,0,0,3
0,0,-1,0,0,0,-1,0,0,-2
5,6,8,8,4,5,6,4,4,3
1,1,1,1,-1,0,2,2,-1,1
49,28,22,19,13,13,12,10,2,5
4,6,6,5,6,5,6,6,4,4
1,1,3,1,2,1,1,-1,-1,0
8,13,13,9,7,10,9,5,2,4
5,7,5,4,4,6,6,1,3,2
1,2,2,-2,1,1,1,0,1,-2
-1,1,0,2,-1,0,0,1,1,0
0,-2,0,2,0,-1,-1,-1,1,0
2,3,5,4,1,3,3,5,4,2
4,4,6,3,3,3,5,4,4,3
49,29,22,17,12,12,12,9,5,5
4,5,9,8,6,6,0,1,2,-2
5,8,8,7,8,6,6,6,4,5
10,12,11,9,8,7,8,5,4,3
5,6,7,7,7,7,6,6,4,5
0,1,0,2,0,-1,0,1,0,1
-1,0,1,-1,0,0,1,-1,-1,2
-2,-1,-1,0,-2,0,-1,-1,0,1
0,4,1,3,4,2,1,1,1,4
-1,1,3,2,2,0,-1,-1,2,4
44,23,19,15,11,11,11,7,5,7
1,-1,0,3,0,1,0,0,3,3
6,7,8,8,9,7,9,8,8,9
6,8,9,7,7,5,5,4,4,3
2,3,5,6,6,7,4,4,6,5
-1,-2,-1,0,-1,-1,1,1,1,1
-2,0,0,2,0,-1,0,1,2,-1
0,-2,1,-1,-1,-1,0,-2,1,-1
-2,1,-1,-1,0,0,0,-1,-1,2
1,3,1,3,2,2,3,2,0,1
20,12,13,9,8,7,7,4,4,2
1,1,0,1,1,1,1,0,2,2
3,4,4,6,2,3,5,3,3,3
5,7,8,3,4,4,3,2,0,0
1,1,1,1,0,-1,0,-2,-1,1
0,0,0,2,0,-1,-1,-3,0,0
-2,0,0,2,-1,0,0,-1,0,-1
0,0,2,0,0,-1,0,0,1,-2
1,1,1,1,-1,-1,-1,1,1,-2
4,4,5,4,3,3,3,3,3,0
15,13,11,7,4,5,5,7,1,1
1,2,2,2,0,0,1,3,0,0
1,2,4,4,2,3,4,4,0,2
6,8,6,3,2,2,4,3,1,3
0,1,1,-1,-2,-1,-1,0,0,1
1,1,0,0,0,-1,0,-1,2,2
-1,-1,-1,0,0,-1,0,0,0,1
-1,0,2,-1,0,-1,0,0,0,0
0,1,1,1,1,0,2,1,2,2
2,3,5,3,5,3,4,4,2,5
16,12,12,8,7,6,5,5,2,4
