"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,2,2,1,-1,0,0,-1
0,0,0,0,1,2,0,0,-1,-2
-1,0,-1,1,2,-1,-1,-2,-1,-1
-1,0,1,0,2,0,0,-1,0,0
-1,0,1,1,1,2,0,-1,-1,0
6,2,9,216,24,6,7,0,4,5
3,3,5,14,17,5,5,1,3,4
3,1,3,1,3,2,2,0,0,-1
1,-1,3,5,3,1,1,0,2,2
1,1,2,1,3,3,2,-2,1,0
1,0,2,-1,2,1,1,0,2,0
0,1,2,0,2,2,0,0,0,1
-1,0,-1,-1,1,-1,1,0,1,0
0,0,2,0,1,1,0,-1,0,0
1,-1,1,0,1,1,-2,0,1,0
6,0,14,226,22,14,8,-1,4,7
2,1,8,9,7,7,3,1,4,6
2,-1,3,0,2,1,2,0,1,-1
2,-2,4,3,5,2,2,-1,1,-1
1,-2,1,-2,1,1,0,0,1,-1
1,0,2,0,1,4,3,0,1,3
0,-1,1,2,0,2,-1,0,-1,-1
1,-1,1,1,1,0,0,1,0,-1
1,-1,1,-4,3,2,1,-1,0,0
1,0,2,0,1,2,0,-2,1,0
6,1,14,211,17,12,8,0,5,7
3,0,5,5,4,4,4,0,4,4
2,0,3,0,2,1,0,-2,1,1
1,-1,4,2,2,3,1,-1,2,2
-1,0,0,-1,3,3,2,0,1,1
1,0,0,0,1,1,1,0,2,0
-2,0,1,2,3,0,-1,-1,1,0
2,-2,2,-1,1,0,-1,-1,0,-2
0,-1,2,-1,3,0,0,-1,0,0
0,0,1,-1,1,2,1,0,0,-1
5,1,12,189,16,12,7,-1,6,6
3,1,7,6,4,3,2,0,3,4
2,0,3,-2,3,0,0,0,2,0
0,1,5,1,1,2,1,-1,3,1
1,1,1,0,2,2,0,0,1,1
1,0,1,0,1,1,1,0,-1,1
0,-1,2,0,3,1,0,1,1,1
-1,0,2,-2,1,-2,0,0,-1,0
3,-1,0,-2,2,0,-1,-2,0,1
0,0,0,-1,1,1,0,-1,0,-1
7,3,15,167,13,13,5,-2,3,6
4,1,7,13,6,8,1,0,3,4
3,0,0,-1,2,0,-1,-1,-1,1
1,-1,3,1,2,1,0,-2,0,2
2,-2,1,0,2,0,0,-2,0,0
1,0,2,0,1,-1,-1,0,-1,0
0,-1,1,-2,2,2,1,0,4,2
0,-1,1,-1,3,1,0,-2,1,0
-1,0,1,0,2,0,1,-1,0,2
1,0,1,2,2,-1,1,0,2,-2
6,3,12,121,11,17,8,1,4,5
2,1,7,16,6,11,5,-1,2,5
3,0,1,1,1,2,1,-1,0,-1
0,0,3,3,2,2,3,-2,0,0
0,-1,1,-1,1,2,1,0,2,-1
0,0,-1,-2,2,2,1,-1,0,0
0,1,1,0,0,2,2,0,2,1
-1,-1,-1,-2,1,-1,0,0,0,-1
1,0,0,0,0,1,1,0,0,-1
0,1,0,-1,3,-1,0,0,-1,0
5,3,9,63,10,17,8,0,5,4
7,3,7,24,6,18,8,2,7,5
4,-2,2,0,3,4,2,0,1,0
1,0,3,1,0,3,3,0,2,0
3,1,2,1,0,1,1,0,0,1
3,1,1,1,2,1,0,-1,2,0
0,0,2,1,2,1,1,-1,1,1
0,1,0,2,0,1,3,-1,1,-1
1,0,0,2,2,2,3,0,3,1
1,0,-1,2,2,1,2,1,3,0
6,2,7,38,12,24,8,0,3,5
7,3,7,22,11,31,11,2,6,8
3,-2,2,1,0,0,3,2,1,1
2,-1,3,2,0,2,3,1,3,2
0,-2,1,0,2,2,1,1,2,1
0,0,0,-2,0,1,4,0,1,1
-1,-1,0,1,0,0,2,1,-3,1
0,-1,1,0,0,1,0,-2,0,2
0,-1,1,2,2,-1,1,-1,1,-1
1,0,-1,1,0,-1,2,0,1,0
4,1,3,15,6,19,3,-1,0,3
7,2,5,17,12,43,11,1,7,9
3,-1,0,1,1,2,2,0,2,2
0,-2,1,3,1,1,2,0,1,2
0,1,2,1,0,0,2,0,2,1
2,1,0,2,0,-1,2,0,-1,-2
0,0,0,3,2,0,1,2,0,-1
0,-1,-1,3,1,-2,0,0,1,-2
0,0,0,1,1,2,3,0,1,0
1,1,0,1,1,0,4,1,2,2
3,1,1,7,5,9,4,1,2,2
7,3,5,21,23,116,19,3,10,13
3,0,0,2,2,0,3,0,1,0
-1,-1,-2,3,2,1,5,0,3,0
1,-1,0,2,3,3,2,0,-1,1
-1,0,0,0,3,1,3,0,0,1
-1,-2,0,0,0,0,3,0,1,1
1,-1,-2,2,2,1,1,-1,0,1
1,0,-1,1,3,-1,2,0,0,-1
1,-4,-1,2,1,-2,2,1,2,0
3,-1,-1,5,5,3,4,-1,4,1
7,4,3,17,36,113,19,2,10,12
4,0,-2,1,3,0,3,0,3,0
1,0,0,4,4,2,0,-1,2,2
1,1,0,2,3,-1,1,-2,0,0
0,0,0,1,0,0,5,0,2,1
0,0,0,1,1,-1,2,-1,1,-1
-1,-1,0,1,1,-1,2,-2,-1,-1
1,2,2,2,0,-1,3,0,2,0
1,-1,-1,1,0,1,5,0,1,0
2,1,0,7,3,4,2,1,3,2
6,4,3,15,63,61,15,3,10,13
4,1,1,1,1,0,3,0,2,1
1,1,0,4,3,0,1,-1,2,0
0,0,-1,1,0,1,2,0,0,0
1,0,0,4,0,0,2,-1,0,0
1,0,0,-1,0,-1,2,0,1,2
0,-1,-2,1,-1,-1,0,-1,0,0
0,1,0,1,0,1,1,0,1,2
0,0,-1,1,0,1,2,0,2,2
2,0,-1,2,2,4,2,0,1,2
6,4,3,12,71,35,14,4,8,10
5,1,0,1,1,1,2,0,0,0
1,0,1,2,2,2,2,-2,2,1
2,0,-1,0,-1,0,3,1,0,0
-1,-1,0,0,0,-1,2,0,0,0
0,-1,0,0,-1,1,1,0,1,1
0,-1,0,2,1,2,2,2,1,0
0,0,0,3,-1,0,2,1,1,1
1,0,0,0,1,1,2,2,1,0
1,0,-1,2,3,2,1,3,2,1
5,5,0,9,91,33,14,7,10,12
4,1,0,0,0,2,3,1,1,0
2,0,1,2,3,2,2,2,3,2
0,0,-2,1,0,1,1,0,2,1
1,0,-1,-1,0,0,3,0,1,3
0,3,0,1,2,1,2,0,-1,0
0,0,-2,0,0,0,3,0,-1,-1
-1,0,-1,0,3,1,1,1,0,2
1,-1,0,1,-1,1,0,1,1,0
-1,0,-2,2,1,3,1,0,3,0
2,3,1,11,82,27,12,6,7,11
4,1,0,1,1,0,1,1,1,1
1,0,0,1,0,3,1,-1,0,0
2,0,2,2,0,3,1,1,2,2
1,0,0,1,-1,1,2,-2,-1,2
-2,0,0,1,0,2,0,-1,1,0
0,0,-1,0,-1,1,0,0,-5,-1
-3,0,-1,0,-1,0,1,2,0,2
-2,-1,0,1,1,2,1,0,1,0
2,-2,0,0,0,2,1,0,1,0
5,4,2,11,88,23,12,6,7,8
4,1,0,2,0,2,0,0,0,1
1,0,-2,2,0,3,1,0,1,0
1,0,-1,1,-1,1,0,0,1,0
2,1,-1,1,0,1,1,0,1,1
-4,1,0,2,-1,2,-1,0,-1,-1
0,-1,0,1,-1,2,-1,0,0,-1
1,-1,1,2,-1,5,0,0,0,-1
1,1,0,0,0,2,1,0,-1,1
0,1,0,2,3,2,1,0,1,2
6,5,2,10,54,10,8,5,6,8
5,1,-1,2,4,1,1,1,1,0
1,0,-2,3,3,2,2,2,2,2
0,0,-1,2,2,1,2,0,1,0
0,1,1,1,1,0,2,0,0,1
-1,-1,0,2,1,1,0,0,1,-1
0,-1,-2,1,1,-1,-2,-1,-2,-1
-1,-1,0,1,3,0,-1,0,0,-1
1,0,0,2,2,0,1,-1,0,0
1,0,0,3,3,-3,-1,-1,1,-2
3,3,1,8,16,3,4,1,4,4
4,1,0,3,2,1,1,1,0,0
0,0,0,4,1,-2,2,0,2,1
1,0,-1,2,-1,-2,0,0,0,-1
1,0,0,2,3,1,0,0,-1,0
-1,1,0,2,1,0,0,-1,2,0
-2,-1,-2,0,-1,-1,-1,-1,-1,-1
1,0,-1,1,1,2,-1,1,1,0
0,1,0,0,1,2,2,2,0,0
0,1,0,3,2,0,-1,1,2,2
2,0,0,3,4,1,1,2,3,2
2,0,0,1,0,-1,-1,0,0,-1
0,0,-1,1,0,-1,1,0,2,1
-1,0,0,0,1,-2,-1,-1,1,0
2,0,0,1,0,-1,1,0,0,0
-1,0,0,2,1,1,0,-3,0,2
-1,-1,-1,1,-1,-1,-1,-1,0,-1
1,1,0,1,0,-2,0,0,0,1
1,1,0,0,2,0,0,0,-1,-2
3,2,1,4,15,1,4,2,2,2
3,5,2,7,12,4,5,2,5,3
3,1,0,1,3,0,0,0,2,2
3,1,1,5,4,1,-1,-1,3,2
1,0,-1,4,1,1,0,0,2,0
0,0,-1,3,2,1,0,1,3,0
0,0,-1,0,1,1,0,1,3,2
-3,-2,-1,-1,-1,1,0,0,1,-1
-2,0,0,1,0,2,0,0,1,1
-2,0,-1,0,2,0,2,1,2,1
4,3,2,12,65,15,8,1,5,3
1,1,1,6,8,5,3,-1,3,4
2,-1,2,1,0,1,0,-1,2,0
0,-2,-1,3,2,3,0,2,1,2
1,-1,-2,1,0,1,-1,-1,3,1
-1,0,1,1,1,2,0,-1,0,0
2,0,0,1,1,2,1,-1,2,-1
-1,-2,-1,-1,-4,0,-1,-1,1,-1
-1,-1,0,0,0,1,1,0,-2,1
1,-1,-1,1,-1,1,1,0,2,-2
4,2,3,12,104,19,8,2,4,5
4,2,1,9,9,5,5,-1,4,4
2,0,0,1,0,2,1,0,-1,0
2,0,-1,2,3,4,1,-2,0,0
0,-2,1,2,2,2,1,0,0,1
2,0,0,2,2,1,1,0,0,1
0,0,1,0,-1,1,1,0,2,1
1,0,-1,1,0,1,3,0,1,-1
1,-1,0,1,1,2,3,1,0,0
2,-2,-1,-1,0,2,1,0,2,1
5,3,0,9,150,19,12,1,5,7
3,2,1,7,5,5,4,0,5,2
1,0,-1,-1,0,2,1,0,1,3
1,-1,-2,2,1,1,2,1,3,1
3,0,0,-1,-2,2,2,1,1,1
2,0,-1,0,-1,1,1,0,3,3
1,-1,0,1,-2,3,1,1,1,3
0,0,-2,1,-2,1,1,0,1,-1
0,-1,0,0,-1,1,-1,-2,1,2
1,1,0,1,0,1,1,-2,0,2
5,3,2,9,167,11,11,0,5,8
3,2,1,5,6,5,4,0,6,5
2,-1,0,0,-1,1,1,1,2,1
1,-1,-1,2,0,1,2,-2,3,1
0,-1,1,1,1,0,1,0,1,0
1,0,0,2,0,2,1,0,1,1
-2,-1,1,0,0,1,1,1,2,0
1,-1,0,-1,0,0,1,0,-1,1
1,-1,1,2,1,0,2,0,-1,2
-1,1,0,2,0,2,2,0,1,2
4,-1,0,11,95,6,8,1,5,7
2,-1,0,1,1,0,1,0,2,1
1,-2,0,2,3,1,3,1,0,1
0,-2,1,3,2,0,4,2,4,1
0,-1,-1,2,-1,1,2,2,1,0
0,0,1,1,-1,1,1,0,1,-1
-1,1,1,1,2,0,1,-1,1,2
0,-1,0,0,1,1,2,0,1,0
1,-1,-1,0,0,-1,1,0,2,2
0,-1,0,1,1,2,1,0,3,0
4,2,3,28,31,5,8,1,4,5
0,-1,-1,2,3,0,1,0,1,1
-2,-2,2,1,0,1,1,1,2,1
2,0,-1,4,3,0,2,-1,3,2
0,0,-1,1,-1,0,1,-1,0,0
0,1,2,2,1,1,0,-1,-1,-1
0,0,1,0,-2,0,0,0,2,0
0,0,1,1,2,1,2,-1,1,0
1,-1,0,1,3,2,1,0,0,0
1,0,1,1,1,2,1,-1,1,0
3,2,3,94,27,5,7,1,5,6
1,1,2,5,4,2,2,0,4,4
0,-1,2,1,3,2,2,0,0,0
-1,-2,1,1,2,-1,1,0,3,2
2,0,0,0,1,0,0,0,2,3
0,0,0,-1,2,1,0,-1,0,1
0,0,1,-1,2,2,0,1,0,1
-2,1,-1,0,0,-2,0,0,1,-3
-1,0,0,1,2,0,1,-1,1,0
1,-1,1,-1,1,0,1,-1,0,-2
5,2,3,132,29,5,9,1,5,6
4,3,3,18,16,3,6,1,3,6
3,0,0,-1,2,0,1,-1,2,2
1,-1,0,1,3,1,2,-2,2,1
1,0,-1,0,2,-1,1,0,0,1
1,0,1,-1,1,1,2,0,2,0
-1,0,0,0,1,0,0,0,0,0
-1,0,-2,0,-1,-1,0,0,0,-2
-1,2,1,-2,1,2,2,0,2,2
1,0,1,-1,1,2,0,-1,1,0
8,1,2,122,27,6,7,0,6,6
4,3,3,18,24,8,7,2,7,6
4,0,1,0,3,1,1,0,1,1
2,-1,2,4,3,0,2,-2,1,0
0,-2,0,3,0,1,1,0,1,1
0,0,-1,1,0,-1,0,0,0,1
0,1,1,0,-1,0,0,0,0,-1
1,1,1,3,2,1,3,-1,0,1
0,-1,0,0,0,2,1,0,0,1
0,-1,-2,0,2,3,0,-1,1,0
6,1,6,154,21,12,8,-3,4,5
6,3,9,22,48,15,10,2,8,7
5,2,0,-1,3,-1,2,0,2,0
2,-1,4,2,3,2,0,-1,2,0
1,1,1,0,1,2,2,-1,-1,1
2,1,1,0,-3,4,1,0,1,1
-1,-2,3,1,0,2,-1,0,2,0
1,-1,4,1,0,2,0,-2,3,2
1,0,2,2,2,3,3,0,2,0
1,0,3,0,0,2,2,-1,-1,0
5,2,27,39,16,9,7,1,4,3
5,5,15,21,101,19,12,3,5,7
5,1,2,2,0,1,2,-1,0,-1
2,-2,5,2,1,1,1,-1,0,2
1,0,2,2,0,3,2,1,-2,0
1,0,2,1,-2,2,2,-1,0,1
0,2,0,0,0,2,0,0,1,1
-1,0,4,3,1,3,1,-1,4,1
0,0,1,1,1,2,1,0,1,0
0,-1,0,2,1,1,2,0,0,0
4,1,82,17,13,7,6,-1,4,2
6,4,14,19,101,19,10,1,7,10
5,0,2,1,-1,1,0,0,0,2
1,2,4,2,1,5,1,-2,0,0
1,1,0,2,1,2,1,0,0,1
1,1,0,1,0,1,-1,0,0,-1
-1,0,-1,2,0,1,0,0,-1,-2
2,0,5,3,2,6,3,-1,1,2
1,0,3,2,-1,4,2,0,0,1
1,-1,0,2,1,4,3,0,0,0
4,2,93,19,19,12,5,-1,4,4
6,3,24,19,99,23,11,2,6,8
4,1,3,3,0,3,2,1,1,-1
1,0,4,3,1,3,2,0,2,0
1,0,2,1,0,3,3,1,2,0
-2,-1,2,1,-1,2,3,1,2,0
0,2,3,1,0,1,0,0,1,1
1,-1,3,2,-1,2,1,-1,1,2
1,-1,1,0,0,3,2,-1,2,0
0,-1,1,1,1,2,2,-1,0,0
4,2,47,11,17,10,5,3,2,5
7,3,22,16,117,24,11,2,7,9
4,-1,1,0,-1,0,0,-1,2,0
1,0,4,1,0,1,0,-1,2,1
1,-1,2,1,-1,3,0,0,2,0
1,-1,0,1,-2,0,0,0,1,1
-1,-1,0,4,1,2,3,0,1,1
0,0,4,3,1,2,2,-1,2,1
1,2,2,1,0,1,-1,-1,0,1
1,2,2,2,0,3,0,0,1,1
3,3,17,9,8,5,2,-1,0,2
7,4,16,18,135,28,11,0,7,10
5,1,2,1,1,3,2,0,2,0
2,1,5,2,2,4,2,0,2,3
-1,0,4,3,-1,1,0,0,2,1
-1,0,2,2,1,1,1,1,2,0
-1,2,0,0,0,2,3,0,2,1
2,-1,4,2,1,2,1,0,3,2
0,-2,3,1,0,1,1,0,2,1
0,0,2,1,-1,1,0,0,2,3
0,1,8,23,10,7,4,1,3,4
4,4,9,19,160,29,12,2,7,9
3,-2,1,0,-1,1,2,0,0,1
0,-3,2,2,0,1,0,-1,2,2
0,0,1,2,0,1,0,-1,2,0
-2,-2,0,0,0,2,1,1,2,1
-1,-1,1,1,-1,3,-1,1,2,1
-3,-1,1,1,1,4,2,-1,-1,3
-1,0,1,1,-1,1,2,0,1,-1
0,0,0,2,1,1,1,0,1,1
4,2,6,45,13,10,4,0,5,3
6,4,5,21,157,30,10,0,7,8
3,0,1,1,0,2,1,0,1,2
-1,-2,1,3,0,3,1,1,2,2
1,-1,1,2,0,1,1,0,1,0
1,0,1,0,0,1,0,0,1,2
-1,-1,0,-1,1,2,2,1,4,2
0,1,3,2,2,4,2,-1,4,3
1,0,2,1,0,2,1,0,2,3
0,0,0,2,-1,3,1,0,3,2
3,2,4,19,6,7,3,-1,3,3
3,3,7,20,150,27,12,3,8,10
2,0,2,1,-2,1,0,0,1,2
1,-2,2,2,-1,1,1,-1,2,2
-1,0,-1,0,0,1,1,0,2,1
-2,0,1,0,-1,0,0,-1,1,0
0,2,-1,2,-1,0,1,0,0,1
0,-1,1,4,2,3,3,-1,3,2
1,1,0,1,-1,1,0,0,0,0
1,-1,0,0,0,3,2,0,2,2
1,2,4,8,5,5,4,1,3,2
5,6,6,14,164,33,13,1,7,10
3,1,0,2,1,2,2,0,1,-1
-1,2,2,2,0,4,1,-1,2,2
2,1,2,1,1,2,2,-1,0,0
1,0,1,-1,0,1,1,0,1,0
-1,1,0,0,1,2,2,0,1,1
1,1,1,1,0,2,2,-1,3,2
0,-1,0,1,0,1,1,0,0,1
-1,-1,0,0,0,1,2,0,2,1
-1,-1,-1,1,2,4,3,1,1,2
5,4,2,10,123,31,11,2,9,10
3,1,-1,-1,-1,2,1,0,0,0
1,-1,0,2,2,5,2,0,3,1
-2,-1,-1,-1,-1,2,1,0,0,0
0,-1,-2,1,1,2,0,0,1,1
2,0,0,2,-1,2,2,0,0,0
-1,1,1,2,0,3,2,-1,3,1
-1,0,1,0,1,2,1,0,0,1
-2,0,0,1,-1,0,1,0,0,0
0,-1,0,0,1,3,2,-1,2,2
5,5,4,11,152,29,12,2,7,9
3,0,1,1,2,4,1,0,2,0
1,1,1,1,1,1,1,0,2,2
2,0,1,2,1,3,1,-1,1,1
0,0,0,1,0,1,0,1,1,1
0,1,0,0,0,0,2,2,-1,2
1,0,1,4,1,4,3,-2,1,3
0,1,-1,0,0,2,2,-1,1,-3
0,-1,3,2,0,2,2,1,3,1
-1,-2,-1,1,1,2,0,0,1,1
3,4,5,10,104,18,11,3,8,10
3,1,2,0,-1,2,2,0,1,1
0,0,1,3,2,3,3,0,3,3
1,0,2,3,0,1,2,-1,-1,1
-1,0,0,0,0,3,3,1,2,-1
-1,-2,0,1,-1,2,1,0,1,1
2,-1,1,2,1,1,2,0,3,2
1,-1,1,2,2,0,0,0,2,0
-1,-1,0,2,2,0,3,-1,2,1
-2,0,1,2,1,1,1,0,2,3
3,4,5,10,85,14,11,3,8,10
1,-1,0,2,1,3,0,-2,-1,1
1,1,1,1,3,1,1,0,3,-1
0,0,-1,1,1,2,1,-3,1,0
-1,1,0,1,0,2,0,-1,0,2
-2,-1,-1,1,1,2,-2,1,-1,0
0,1,0,1,2,3,3,0,2,1
1,2,0,1,1,2,2,0,2,2
1,2,0,1,1,1,2,0,0,3
0,1,0,1,4,3,1,-1,1,3
6,6,3,13,104,10,11,2,7,12
3,0,0,2,0,0,-1,0,2,2
0,0,0,3,1,0,2,0,2,2
1,1,1,1,0,2,1,-1,2,0
0,0,0,0,-1,2,1,0,1,1
-1,0,-1,2,2,2,1,1,0,0
1,0,-2,3,2,1,2,0,2,2
0,0,-1,2,2,2,-1,-1,2,0
1,1,0,2,0,1,1,0,1,2
4,3,-1,17,76,5,8,1,3,6
5,5,2,22,32,8,8,2,7,7
4,0,1,3,1,2,1,-1,0,0
2,0,-1,3,5,1,1,-1,1,1
1,0,-1,1,2,1,2,0,0,-1
0,0,0,1,0,1,1,-1,1,0
-1,0,-1,1,3,1,1,0,1,1
2,-1,2,1,2,3,2,0,3,1
0,2,-1,1,-1,1,1,-1,2,1
1,2,1,2,1,3,2,0,2,0
5,2,1,26,75,6,7,1,5,7
4,3,0,9,9,3,5,0,5,5
