"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,1,0,2,0,0,0,0
0,0,-1,0,0,-1,-1,0,1,0
4,0,0,8,52,7,4,2,4,5
3,1,0,2,1,2,-1,-1,-2,0
0,0,0,3,0,0,-1,-1,-2,-3
1,1,-2,3,3,0,-1,0,1,1
2,0,1,2,0,1,0,0,-1,-1
1,1,0,3,2,1,0,0,1,3
1,1,0,1,1,1,0,1,2,1
-1,0,-2,-1,3,0,0,0,1,0
0,-1,0,1,-1,0,2,1,1,0
1,1,0,3,2,3,2,1,0,-1
2,2,-2,2,26,24,4,2,4,3
1,0,0,1,0,1,-1,0,1,0
0,0,0,1,0,3,2,0,0,0
1,0,-1,2,5,2,0,0,1,2
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,-1,2,0,1,1
0,-1,0,1,0,1,1,0,0,1
0,-3,0,1,0,-2,0,0,1,1
2,0,1,2,2,1,2,1,0,-2
4,2,2,4,1,7,2,1,3,3
4,1,1,2,9,35,4,3,4,4
2,1,0,1,2,0,-2,0,-1,1
1,-1,-2,0,0,0,1,-1,3,2
0,-3,0,1,1,3,-1,0,2,3
3,0,0,2,0,0,-2,-1,2,1
-1,-2,-1,2,0,1,0,2,2,1
-2,-1,0,0,-1,2,2,0,-1,1
-2,0,-1,0,-1,0,0,-3,-1,-1
1,0,0,0,0,2,1,1,1,1
2,1,0,2,0,2,2,1,2,2
4,1,2,3,4,32,5,4,3,5
2,1,0,0,1,2,1,0,0,-1
1,-1,3,2,-1,0,2,1,1,0
1,-1,0,2,0,2,2,2,2,1
2,1,1,2,0,1,0,0,0,0
0,0,2,1,1,1,2,1,0,1
1,0,0,0,-1,1,2,0,0,1
0,0,-1,1,0,-1,1,1,0,2
0,0,-1,1,-1,0,1,1,-1,-2
3,1,0,5,8,18,5,3,4,4
5,-1,0,3,7,49,7,3,4,3
2,0,0,1,1,0,2,0,0,0
1,0,-1,2,1,0,2,-1,0,0
1,-1,2,3,2,2,1,0,-1,2
2,0,0,2,0,-1,1,1,1,1
-1,0,0,2,1,1,2,0,1,-1
0,0,0,1,1,0,2,1,1,2
0,0,-1,-1,-2,-2,1,0,1,0
-1,0,-1,1,0,-1,2,0,-1,1
5,2,0,7,6,61,9,3,6,10
3,0,-1,4,3,85,9,2,4,8
2,0,-1,2,0,-1,2,0,1,2
0,-1,0,0,2,2,5,3,1,1
1,-1,-2,1,0,3,2,0,-1,3
1,0,0,1,0,0,3,0,0,1
-1,0,0,2,0,-1,3,1,0,2
0,0,0,1,0,0,1,0,-1,-1
-1,0,-1,3,0,2,1,2,2,3
0,-1,-1,2,1,-3,2,0,0,0
7,2,1,9,9,75,14,5,6,9
2,0,-2,6,6,123,14,3,4,8
1,0,-1,0,0,-2,2,-1,-1,0
-2,-1,-1,1,-2,0,2,0,0,-1
2,-1,-1,3,0,0,1,-1,0,0
-1,0,-1,1,1,0,0,0,-1,0
-2,0,-1,3,0,0,0,0,1,0
0,0,-1,1,-1,0,4,1,1,1
0,1,1,3,1,3,3,0,0,1
1,0,1,2,-1,0,2,-2,0,2
5,4,1,8,10,91,13,4,8,9
2,0,-2,6,7,129,13,2,5,8
2,-1,-1,0,0,0,0,0,2,1
1,0,-1,2,3,-2,0,1,3,2
1,-1,0,3,0,2,-1,0,1,2
0,-1,-1,1,0,1,1,0,0,1
0,0,0,1,1,1,2,1,1,1
0,1,-1,2,-2,0,4,2,1,3
1,-1,-2,4,1,2,4,-2,1,1
0,0,1,2,0,0,3,0,0,0
6,2,0,8,7,82,12,3,7,10
4,1,-2,5,4,65,8,2,2,6
2,-1,-1,2,1,1,1,1,0,2
-1,-2,0,2,0,0,3,0,0,0
-1,-2,0,2,1,2,0,-1,0,1
-1,0,0,0,1,0,2,0,0,-1
-3,1,0,1,0,1,1,0,0,1
1,0,0,3,1,0,1,2,0,0
0,-1,-1,3,2,3,2,1,0,1
3,-1,-1,1,-1,-2,0,0,0,0
5,2,2,5,8,30,7,4,5,7
3,1,-3,3,3,25,2,2,3,4
3,0,0,1,-1,-2,1,0,1,1
2,1,-2,1,0,-1,2,1,-1,2
0,-1,-2,4,0,3,1,-2,0,3
0,0,0,4,2,2,1,-2,1,1
1,0,0,2,2,0,1,0,-1,0
0,1,-1,3,0,0,3,1,0,1
0,-3,-2,2,3,4,5,1,1,2
0,0,0,1,0,1,1,1,1,1
3,1,-1,7,5,26,7,5,5,7
3,1,-1,4,5,47,4,2,3,5
1,0,0,1,0,2,3,1,1,1
0,-1,0,1,-1,-1,1,1,2,1
2,0,-1,2,1,2,1,1,2,2
2,0,0,1,0,0,1,0,1,0
0,0,0,1,1,0,2,1,1,1
0,-1,-1,1,-1,1,3,-1,0,0
0,1,-2,1,4,1,3,2,3,3
1,-2,-2,2,0,0,0,0,0,0
4,3,0,8,12,11,2,3,5,5
2,-1,-2,6,41,28,3,5,6,6
0,-1,0,2,0,-1,1,1,2,0
1,0,1,2,0,0,-1,1,1,-1
-1,-2,-1,4,3,2,0,2,2,1
2,0,1,0,-2,1,0,-1,-2,1
1,1,-1,0,-1,0,0,0,0,2
0,-1,0,1,1,2,1,-1,0,1
0,-2,-1,4,4,3,1,2,3,1
2,0,0,1,-1,0,2,1,1,-1
2,1,2,4,1,3,2,0,2,0
3,2,1,7,58,12,4,4,4,6
4,0,1,2,0,2,0,1,0,0
1,1,1,2,0,1,2,0,1,2
1,1,-1,3,2,0,2,0,1,1
2,0,-1,2,2,1,0,1,1,1
1,0,0,2,1,1,0,1,2,1
0,0,-1,1,0,1,1,0,0,-1
0,-1,0,4,2,3,1,1,2,2
2,0,0,2,1,1,0,0,0,1
1,0,-1,6,4,2,1,0,0,0
3,0,0,4,40,7,7,3,3,3
3,0,1,2,1,1,2,0,0,-1
-1,0,-1,1,0,1,1,1,0,0
1,-1,-1,2,2,2,2,0,-1,1
3,-1,-1,3,0,2,0,0,2,1
2,-2,0,2,0,1,0,2,2,0
1,1,0,2,1,1,-1,0,0,2
1,0,-2,3,3,2,0,-3,1,3
1,0,0,2,1,1,0,-1,2,1
0,0,0,4,-1,2,1,-1,1,1
4,2,-2,17,35,4,3,3,4,6
2,0,0,3,1,2,0,0,0,-1
3,0,0,2,1,1,0,0,0,1
1,-1,-2,4,2,2,1,0,3,1
1,0,0,2,1,1,-1,-2,1,0
0,0,0,1,1,1,0,0,4,1
0,0,0,3,2,5,0,0,0,1
1,0,-3,3,2,3,5,0,5,2
2,0,-1,2,1,0,-1,-1,0,1
1,1,-2,3,-1,2,-1,0,3,3
3,2,-2,38,21,7,5,0,4,5
2,-1,-1,4,2,-1,-1,0,0,1
0,-1,0,1,1,0,0,0,-1,0
1,-2,-1,6,4,0,1,-2,1,-1
1,-2,-1,1,0,-1,1,0,1,-1
1,0,0,1,0,2,2,0,1,0
0,0,0,1,0,1,-2,0,0,-2
1,1,-1,6,4,1,1,-1,5,3
2,0,-1,-1,2,1,0,-1,0,0
2,2,0,6,4,3,2,-2,3,1
3,0,-1,24,21,5,4,0,4,5
4,1,-1,5,1,2,1,0,1,0
0,0,0,3,1,1,0,-2,0,2
0,-1,1,3,2,2,1,-2,2,1
-1,0,-1,2,3,3,1,0,1,1
0,0,-1,2,1,3,0,0,1,0
-2,2,0,1,3,0,-1,-1,2,1
2,-2,-1,5,3,2,3,0,3,1
0,-1,0,2,1,-1,-1,-1,0,1
2,1,0,4,2,2,2,1,2,0
4,0,-3,23,13,2,2,0,3,3
3,0,0,2,1,0,-1,0,0,0
0,0,0,0,1,1,1,0,1,0
1,0,-1,4,2,2,0,-1,2,2
0,0,0,1,1,2,-1,0,0,1
0,0,0,2,1,1,0,0,0,1
0,-1,-1,3,1,1,-2,-1,1,1
-1,-2,0,5,2,1,1,2,1,2
2,-1,-2,0,1,-1,0,-2,-1,-1
2,-1,-1,7,8,3,2,0,4,4
4,1,-1,9,59,7,4,0,3,5
0,0,-1,0,0,1,-1,0,-1,0
0,-1,-2,-1,1,-1,-2,-1,0,1
1,-2,-1,2,2,1,0,-2,0,2
0,-2,-2,1,1,1,0,-2,-1,1
0,-1,-1,1,-1,1,-1,-1,0,1
0,-1,0,0,1,2,0,0,3,1
1,0,1,2,3,2,1,0,3,1
1,2,-1,1,1,1,1,-1,0,0
5,3,1,7,35,4,7,4,5,4
4,1,0,3,33,5,5,2,2,2
2,0,0,0,0,1,0,-1,-2,0
3,1,-1,0,-1,1,-1,-1,-2,-1
0,-1,-1,2,2,1,0,0,-1,0
2,-1,-1,-1,-1,0,-1,0,2,-1
2,0,-2,0,0,1,0,1,1,-1
0,0,0,-1,1,2,-1,1,1,0
-2,-1,-1,3,4,4,2,2,3,2
2,0,0,2,0,1,0,2,0,1
5,3,1,9,53,20,9,5,7,8
3,1,0,5,29,57,6,3,6,3
3,0,0,4,6,5,4,3,5,3
1,-2,0,1,2,0,2,0,0,-1
0,-1,1,2,1,2,1,1,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,-1,0,-1,1,1
3,0,0,0,1,2,2,0,1,1
0,-1,-2,2,1,1,2,-1,2,1
1,0,-1,0,0,-1,1,0,1,2
4,3,2,7,16,24,6,4,6,6
5,1,1,6,16,49,6,4,3,6
3,-2,1,-1,1,0,1,0,1,-1
0,-2,0,-1,1,1,2,0,0,1
4,0,1,1,2,3,1,1,2,2
1,-2,-1,-1,2,1,2,-1,0,0
1,0,1,-2,2,0,2,-1,1,1
-1,-1,0,2,2,-1,1,0,-4,0
1,0,0,3,3,1,3,0,0,3
2,-1,0,2,0,1,1,0,0,-1
4,5,1,6,8,15,5,3,5,6
4,-1,0,3,7,30,4,2,1,4
3,-2,0,1,2,2,1,0,0,0
0,-1,-1,1,2,0,4,0,1,1
0,-1,-1,1,2,3,2,2,1,2
1,0,1,1,0,0,1,1,1,-1
0,0,0,1,1,0,2,0,0,0
2,0,1,4,1,2,3,1,1,0
-1,-1,-2,0,0,-1,0,-1,-1,0
1,0,0,0,0,0,2,0,1,1
6,4,3,7,7,28,6,4,6,7
3,0,0,3,6,35,6,3,4,5
2,-1,0,2,2,0,1,0,-1,2
-1,0,0,0,0,-1,2,0,2,0
0,-2,0,2,2,1,2,0,2,0
1,0,0,1,1,1,2,0,-1,1
-1,0,0,1,0,1,2,0,0,2
0,-2,0,1,1,0,2,-1,0,0
0,-2,-3,0,0,-1,0,-1,-1,-1
2,0,-1,2,1,-1,2,0,0,-2
7,-1,2,8,8,36,10,5,7,7
4,-1,0,6,8,56,8,3,4,5
3,1,0,2,0,1,3,-1,0,0
0,-1,-2,0,1,2,3,0,1,-1
1,-1,0,1,2,3,0,0,1,2
1,-1,0,1,3,0,1,-2,0,0
-1,0,0,2,1,1,3,1,-1,2
1,0,0,0,1,-1,2,-1,2,1
-1,-1,-1,1,0,-1,0,-2,-1,1
0,0,2,1,1,0,1,0,2,0
5,2,3,7,11,44,9,6,6,7
3,0,0,6,10,62,6,5,4,6
3,0,0,1,1,1,1,1,0,1
0,0,0,1,2,1,2,1,0,1
2,-1,-1,3,1,2,2,1,2,2
0,0,-1,0,2,1,2,1,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,1,0,1,1,2,1,1
0,0,-1,2,-1,0,0,0,-1,-1
1,0,0,1,1,2,2,1,0,2
4,3,-1,6,5,18,6,4,4,5
4,0,-2,2,3,20,6,4,4,5
2,0,0,2,1,0,2,1,1,1
2,0,0,1,1,0,2,0,0,2
2,0,0,2,3,4,2,1,2,3
2,0,-1,3,-1,3,2,1,1,1
-2,-1,1,0,0,0,2,0,2,1
0,-1,0,0,0,0,1,-2,1,1
0,-1,0,0,-1,0,1,0,-1,-1
0,0,-1,2,1,1,2,1,1,1
1,1,0,4,4,5,3,2,3,3
1,0,-3,3,10,37,7,4,3,3
2,0,-2,2,2,0,1,0,1,0
0,0,-2,1,1,-1,0,0,1,1
1,-1,-1,4,4,2,0,0,1,1
-2,0,-2,1,2,1,0,1,1,1
0,0,-1,0,2,-1,0,2,0,1
1,0,0,2,1,1,1,0,0,-1
0,1,-2,1,2,0,2,1,2,1
1,0,-1,0,2,-1,1,-1,1,1
3,2,1,6,12,8,3,3,5,4
1,1,-2,4,26,44,6,4,5,4
-1,0,-1,2,1,1,0,1,0,1
0,0,0,2,1,-1,2,1,1,0
0,-1,-1,2,3,2,-1,-2,-1,1
0,-1,0,1,1,3,1,1,2,3
1,1,0,1,0,0,0,-2,0,-1
-1,0,0,1,1,1,0,-1,0,-2
0,0,-1,3,2,3,2,2,-2,3
-2,0,-1,2,0,2,2,1,0,0
-1,-1,0,2,2,2,2,1,3,2
2,-1,-1,4,38,19,5,5,4,3
-1,-1,0,2,2,2,1,0,1,-1
-2,0,0,1,0,4,0,1,1,2
0,-1,-1,2,3,4,1,1,3,1
-1,-1,-1,1,-1,1,0,0,3,2
0,0,-1,1,1,1,1,1,2,2
-3,0,0,4,2,3,-1,0,1,2
0,-2,-1,2,0,3,-1,-1,1,0
-1,-1,0,2,1,3,0,0,1,1
-1,1,-1,1,-1,2,1,1,1,2
4,1,-1,7,96,12,6,2,5,7
3,1,-1,2,0,3,0,0,1,1
3,0,-1,1,1,0,2,0,1,0
2,-2,-2,3,2,2,1,-1,2,2
0,-2,-1,1,0,2,1,0,1,1
0,0,0,0,1,0,0,0,0,1
0,-1,0,2,0,1,2,1,2,0
-1,0,-1,2,-1,-1,-2,-1,-1,-1
-1,-1,1,4,-1,-1,-1,0,1,-1
1,1,0,4,0,0,0,-1,0,0
4,1,0,27,45,4,3,1,5,4
3,1,0,3,0,0,-1,-1,0,-1
0,0,1,2,2,1,0,0,0,-1
1,0,-1,3,2,-1,1,0,1,1
1,1,0,1,-1,-1,0,0,0,0
0,1,1,2,1,1,-1,0,-1,-1
0,0,0,2,1,1,-1,-1,-1,1
-1,-1,-2,2,0,1,-1,-1,1,0
1,0,-1,1,3,2,0,0,0,1
1,0,0,1,-1,1,1,0,1,1
4,2,-1,55,54,7,3,0,4,7
1,0,0,2,3,0,-3,0,0,-1
1,1,1,1,2,0,0,0,0,-1
1,-2,1,5,2,-1,-2,-1,1,1
0,0,1,2,1,-1,-2,-1,0,-1
1,0,2,0,0,1,2,0,-1,-1
0,0,0,1,2,0,0,-3,3,1
0,-1,-1,-1,0,2,0,-1,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,2,2,0,0,1,2,-1
5,1,0,70,32,6,6,2,5,7
3,0,0,-1,2,1,1,0,0,1
-1,0,0,1,1,1,-1,0,1,1
0,0,0,2,3,1,-2,-1,2,2
0,0,-1,1,2,3,-1,-1,0,0
0,0,-1,0,1,2,-1,0,1,1
1,0,-1,0,2,0,1,0,2,0
-1,-1,-2,0,2,1,0,0,0,0
-2,1,0,0,1,0,0,0,2,0
-3,0,-1,0,1,-1,1,0,0,2
5,4,-1,84,28,5,5,0,4,6
1,-1,-2,-1,1,0,-1,-1,0,2
1,-1,1,1,2,0,-2,-1,3,1
0,-2,-2,2,3,1,-2,1,3,4
1,0,-1,1,3,0,-3,-1,0,2
-1,0,0,1,3,1,-2,0,2,-1
2,-1,0,0,2,0,0,-1,0,0
1,-2,-1,0,-2,0,0,-1,1,-1
1,-1,0,2,3,1,1,1,0,1
0,-1,-1,2,1,0,-1,0,2,-1
4,2,1,59,21,6,2,2,5,5
4,1,1,-1,2,0,0,0,2,0
1,0,0,1,2,1,1,0,1,2
1,0,0,4,5,1,0,-1,0,2
-1,-2,0,2,2,0,-1,0,1,2
0,0,0,-1,3,2,1,1,1,3
1,0,0,2,1,-2,0,1,0,1
0,-1,-2,0,1,-2,0,-1,1,1
0,0,0,2,2,1,0,0,-1,0
0,-2,-1,0,3,1,-1,0,1,0
2,1,-2,22,11,3,2,4,2,4
2,0,0,4,3,0,0,0,0,-1
-1,0,-1,1,1,1,0,0,0,1
2,-1,-2,4,3,1,1,0,1,1
2,-1,-1,1,0,1,0,0,1,2
1,-1,-1,1,2,2,0,0,0,1
0,-2,0,1,-1,2,0,1,0,1
-1,-1,-2,0,-1,1,2,1,1,-2
0,-1,0,1,1,1,-1,-1,-1,-1
1,1,0,2,2,3,-2,-1,3,2
2,1,-2,39,23,7,3,1,6,6
2,0,-1,1,0,1,-1,-2,2,1
0,-1,-1,2,0,1,-1,1,2,2
0,-1,-1,3,3,1,0,0,1,1
0,-1,0,2,1,1,2,1,0,2
0,0,0,1,0,1,0,1,2,2
-1,-1,0,-2,1,2,1,0,2,2
0,-1,-1,0,1,3,0,2,0,1
1,-1,0,1,2,1,0,1,1,0
0,0,-2,3,1,2,0,0,4,1
3,-1,-3,51,56,9,3,3,6,7
1,-1,0,1,1,1,1,1,1,1
0,-2,0,1,0,2,0,1,2,2
-1,-1,1,4,3,2,0,1,3,1
-1,-1,0,3,-1,1,0,1,2,0
-1,0,0,1,0,2,1,0,2,-1
1,0,0,2,0,1,1,0,0,2
-1,-2,1,3,3,4,0,1,2,2
0,-1,1,1,0,2,-1,1,1,1
-1,1,1,5,7,6,2,2,2,3
2,1,4,11,44,7,5,4,4,6
0,-1,-1,1,2,1,1,1,1,1
-2,-2,0,1,0,2,2,2,1,1
0,-1,1,3,2,4,0,1,1,1
-1,-1,-2,0,-1,1,0,-1,0,1
0,0,1,1,1,1,0,-1,-1,-1
1,-1,1,0,0,0,0,0,1,1
1,1,0,2,0,1,2,0,1,1
2,-1,1,1,2,1,-1,0,0,0
6,3,4,10,40,20,7,3,6,7
1,0,2,6,23,31,5,3,3,6
1,0,0,1,-1,-1,2,1,1,-1
0,-1,0,1,1,2,3,0,0,0
1,-1,1,1,2,2,0,1,1,2
2,1,2,0,0,0,1,0,0,1
0,0,2,0,1,1,0,0,-1,0
2,2,1,-1,-1,2,-1,0,1,1
-1,1,0,2,1,-2,0,-1,-1,-1
1,0,1,1,2,1,0,0,0,-1
4,2,4,6,32,16,6,4,5,6
3,1,4,4,25,41,6,3,3,5
2,-1,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,-1,1,1
1,0,1,1,4,3,0,0,1,2
-1,0,-1,0,1,1,0,0,0,1
0,0,1,1,0,1,0,1,0,1
-1,0,0,0,0,0,2,0,1,2
-1,1,-1,1,0,-2,-1,0,2,-1
-1,0,1,-1,1,0,2,1,0,1
6,5,5,6,26,25,6,2,8,8
5,1,4,4,31,60,5,3,6,8
1,2,1,0,2,0,2,1,3,2
0,0,0,-1,1,1,2,0,1,1
2,0,1,-1,1,3,1,0,1,1
0,-2,-1,1,-2,0,1,0,1,1
-1,0,-1,1,0,2,1,0,0,1
3,0,1,3,0,0,1,0,0,1
0,-1,0,1,0,-1,1,0,-1,-2
-2,-1,1,0,2,0,2,0,0,1
6,2,3,11,33,68,10,5,6,9
2,0,2,7,31,106,8,1,4,7
1,0,1,2,0,0,2,1,2,1
0,0,-1,0,1,-2,2,0,1,-1
2,-1,2,2,3,2,-1,-1,0,1
2,0,0,2,0,0,3,-1,0,2
1,1,0,2,-2,0,2,1,1,1
0,-2,1,1,0,-1,0,1,1,0
0,-1,2,1,-1,-3,-1,-2,-1,0
1,-1,0,1,2,1,3,0,0,0
8,3,5,8,30,65,10,5,6,9
3,0,2,8,33,97,7,3,5,5
3,0,0,0,1,1,2,0,-2,-1
3,0,0,3,3,-1,2,-1,-2,-1
2,-3,1,3,3,2,0,0,-2,2
2,0,1,1,3,1,1,1,-3,0
0,0,1,0,1,1,2,-1,-1,0
1,0,1,-2,0,0,-1,1,1,1
1,1,2,-1,0,-2,0,0,1,-1
0,0,-1,0,3,1,1,0,2,-1
6,2,0,8,23,37,7,4,4,7
3,0,-1,2,15,20,5,2,4,4
2,-1,-1,2,0,1,1,1,0,1
1,0,0,3,1,0,0,0,-1,1
1,0,-1,2,4,4,1,0,0,0
3,0,-1,2,3,1,4,1,0,1
1,0,0,2,2,-1,0,1,1,-1
0,0,-1,0,3,-2,1,2,1,-1
-1,1,-1,0,1,1,0,-1,-3,0
0,1,0,1,-1,0,2,0,1,2
3,1,0,5,10,7,6,1,3,4
1,2,0,2,16,31,4,1,2,4
1,1,0,1,2,1,1,0,1,0
2,1,0,1,2,1,1,0,-1,-1
2,1,-1,2,3,2,1,1,2,0
1,1,0,0,2,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0
2,0,0,2,1,0,1,1,0,0
0,-1,-1,0,0,-1,-1,-1,-2,-1
-2,-1,-2,1,1,2,2,-1,2,0
2,0,1,4,7,6,3,0,2,2
3,1,-2,3,26,32,5,4,4,5
1,-1,0,1,1,0,0,2,0,0
0,-1,-1,1,0,-1,-1,-1,2,-1
1,-1,-1,1,3,1,1,2,2,1
1,-1,0,1,1,2,0,1,1,0
1,-1,-2,1,-1,-1,0,1,1,1
0,-1,1,1,1,2,0,0,2,0
0,-1,-2,1,2,1,0,2,0,0
0,0,-1,2,2,2,-1,-1,0,0
1,0,-1,9,5,4,2,1,2,3
2,1,-1,7,45,12,4,3,5,5
2,0,0,3,2,3,1,0,1,0
0,-1,-1,1,1,3,1,2,1,0
1,-2,-2,2,4,2,1,0,0,2
0,0,0,2,0,1,2,0,2,2
0,0,0,1,0,2,1,0,1,1
0,0,-1,4,1,1,1,0,1,0
0,-1,-1,1,0,0,0,0,1,-1
1,-1,0,2,0,1,0,0,0,0
1,0,0,3,0,0,1,0,1,1
2,0,0,14,46,9,7,4,5,6
1,1,-1,2,1,2,2,0,0,0
2,-1,-1,2,0,0,1,0,0,2
1,-2,-2,3,3,-1,-1,0,2,2
0,0,-1,3,1,0,0,1,3,0
-2,-2,-1,1,-1,2,1,1,3,1
0,-1,0,3,0,1,-1,1,3,1
-2,-1,-2,0,0,1,-1,-1,-3,0
-2,1,0,3,3,1,1,0,1,0
0,0,-1,4,2,1,1,0,1,0
4,1,-1,35,24,5,4,1,4,6
3,0,-1,8,5,1,2,0,2,3
0,-1,0,2,1,1,0,0,1,1
-1,-2,0,4,2,0,1,1,2,3
1,-1,0,2,1,1,-1,0,1,0
0,0,0,1,0,0,-2,0,1,1
2,-1,1,-1,0,1,0,1,2,1
0,0,-1,-1,1,1,1,-1,0,0
0,0,0,-1,0,-1,-1,0,1,1
0,0,-1,1,2,0,0,0,1,3
4,0,-1,47,36,4,3,0,5,6
1,-1,-1,1,0,1,-1,0,2,1
-1,0,0,1,0,1,-1,0,0,2
0,-3,-1,2,0,0,0,0,2,3
0,1,-1,-1,1,1,0,0,2,0
-2,1,0,-1,1,0,-1,-1,0,-1
2,2,-1,1,-1,0,-1,3,1,2
-1,-2,-2,-1,0,-1,-1,-1,3,1
0,0,-1,-2,1,1,0,1,2,2
0,-1,-1,-2,1,2,1,1,1,1
4,1,0,82,37,6,5,3,5,8
2,1,0,5,4,4,3,0,4,5
2,0,-1,0,0,0,1,0,2,1
0,0,0,1,2,2,2,-1,1,2
1,1,0,1,1,1,0,-1,0,0
0,0,0,-2,0,0,1,0,1,-1
0,0,0,1,3,0,0,1,1,0
0,-1,-1,0,1,-1,-1,-1,0,-1
-2,0,0,1,2,0,0,0,0,0
-2,0,1,-1,0,0,1,0,1,2
4,4,0,65,33,6,5,3,3,6
3,1,-1,4,4,1,2,0,3,4
0,0,0,0,2,3,0,0,-1,1
1,-1,0,4,4,1,1,0,1,4
-1,-1,-2,0,1,2,0,0,-1,3
0,0,-2,1,3,2,0,0,0,2
3,0,-1,1,1,1,0,0,0,0
-2,0,-2,0,-1,-1,-1,-1,0,-1
-1,0,0,0,2,1,1,0,0,1
-2,0,0,1,0,0,0,0,0,0
3,1,0,36,21,4,5,1,5,7
2,0,0,5,4,2,2,0,2,2
0,0,0,2,4,1,0,0,1,0
0,0,0,3,3,0,2,1,2,2
2,0,0,2,2,2,1,-1,0,1
0,0,0,1,0,-1,-1,0,1,0
1,0,0,1,0,-1,3,0,0,0
-1,0,0,2,0,1,-1,-2,-2,-1
-1,0,-2,0,1,2,0,0,0,0
-1,-2,0,1,0,1,0,0,2,1
2,-1,-1,40,19,3,3,1,3,6
0,-2,-1,3,3,1,0,0,0,2
0,0,0,0,1,0,-1,0,0,0
0,-1,-2,4,3,1,1,-1,1,4
1,-2,0,2,1,-1,0,-1,-1,0
0,-1,0,1,0,0,1,0,1,-1
1,-1,0,2,0,2,0,0,1,0
0,-2,0,0,0,-1,-2,-1,-1,-2
1,-1,0,1,1,-2,-1,0,1,0
-1,-1,0,2,2,-2,1,-1,0,0
1,0,0,43,14,5,5,2,3,7
0,0,0,4,2,-1,2,1,2,2
-1,-1,1,2,1,0,2,-2,0,1
1,-1,1,3,2,-2,2,0,2,-1
1,-1,-1,2,1,2,0,-3,-2,-1
0,0,0,2,1,2,-1,0,0,1
0,-1,-1,1,0,-1,0,1,-2,1
0,-1,-2,-1,1,1,1,0,0,0
0,0,0,4,1,2,2,1,3,1
0,0,0,1,1,1,1,1,2,1
5,2,-1,57,18,7,6,2,4,6
2,0,0,3,3,0,1,0,1,2
0,0,0,3,2,-1,-1,1,3,0
1,-1,1,6,2,1,1,1,2,1
2,1,1,2,2,2,0,0,2,0
1,0,1,2,1,0,1,2,1,1
0,0,-1,2,4,1,1,1,1,1
0,0,-1,5,2,3,2,2,3,3
2,0,-1,2,3,1,0,-1,1,2
2,1,0,3,1,1,0,1,0,3
4,2,1,18,53,8,6,5,4,5
2,0,-1,3,1,2,2,1,1,2
-1,0,0,2,0,2,1,0,0,1
1,0,-1,4,4,2,0,2,0,3
0,0,-1,2,1,1,1,1,0,1
-1,0,0,1,-1,1,1,0,1,1
1,0,0,2,3,2,0,2,0,1
