"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,13,44,41,27,18,11,21,28,17
14,13,19,18,16,17,12,13,14,11
17,18,24,33,26,19,14,17,18,14
6,7,6,6,7,8,6,7,4,4
-3,-4,-4,-5,-6,-4,-2,-4,-4,-4
0,1,-1,0,0,-2,0,2,0,0
1,0,0,1,0,0,3,1,-1,1
-2,-2,-3,-3,-1,-2,-2,-2,0,-1
2,2,4,3,3,5,4,4,5,3
15,14,20,23,21,18,15,18,24,15
13,13,45,44,26,20,12,18,25,16
13,14,19,20,19,19,12,15,16,12
19,17,24,30,25,19,16,18,18,13
7,6,7,6,5,5,4,4,5,6
-2,-3,-3,-3,-4,-4,-3,-3,-3,-2
0,0,0,0,0,-1,2,0,0,1
0,1,0,0,0,0,1,1,0,0
-2,-1,-2,-2,-3,-3,-3,-1,-4,1
2,3,2,3,2,5,2,4,4,2
15,16,21,21,19,16,16,22,25,16
15,12,44,43,26,20,13,22,28,16
13,13,19,19,17,16,11,14,15,12
17,18,27,30,26,19,15,15,17,13
6,6,3,7,7,6,6,4,8,6
-3,-3,-4,-5,-7,-5,-4,-2,-4,-1
-1,2,1,0,0,0,1,0,0,0
0,0,0,0,-1,0,0,-1,-1,0
-3,-2,-3,-3,-1,-3,0,-2,-2,-3
1,3,3,4,4,5,4,4,3,3
16,15,23,22,22,16,15,20,24,15
14,13,45,43,28,21,12,20,27,16
13,14,19,18,18,16,11,13,15,10
18,17,25,31,28,19,13,16,17,13
6,4,6,6,9,5,2,4,6,4
-3,-4,-6,-5,-3,-4,-5,-4,-4,-4
1,1,0,0,0,0,-1,0,0,-1
0,1,0,0,0,0,0,0,0,0
-2,-1,-1,-3,-3,-3,-2,-2,-2,-4
2,3,3,4,5,5,2,5,4,3
16,16,21,22,22,18,17,20,24,15
15,13,46,44,27,21,11,22,29,15
13,14,18,18,17,16,13,15,14,11
18,19,25,30,27,21,14,18,17,12
7,6,5,6,5,5,4,6,5,5
-4,-3,-4,-5,-5,-4,-4,-3,-3,-2
0,0,0,-1,0,-1,0,0,0,1
0,1,0,0,1,-2,1,-1,1,-1
-2,-2,-3,-3,-3,-2,-1,0,-3,-2
1,2,3,3,3,3,3,3,3,2
16,16,21,22,20,19,16,19,23,16
14,14,46,43,28,21,12,23,28,15
13,15,19,19,18,16,12,15,15,11
17,18,25,30,26,18,15,16,16,14
6,6,7,6,5,6,6,7,5,5
-3,-3,-6,-5,-5,-4,-4,-4,-4,-3
0,0,0,0,0,0,2,0,-1,3
2,-2,0,0,2,1,-1,-1,0,0
-2,-3,-3,-1,-3,-2,-1,-3,-2,-1
0,1,2,4,5,4,3,4,3,3
14,16,21,21,20,15,16,20,24,17
14,15,48,43,27,20,13,20,28,17
14,14,19,19,18,17,13,14,15,12
17,17,23,27,26,18,15,17,16,14
6,6,5,5,8,7,4,6,5,5
-2,-2,-4,-5,-5,-5,-3,-5,-5,-2
-1,0,-1,-1,0,0,0,0,0,1
1,1,0,-3,1,-1,-2,0,-1,1
-2,-1,-5,0,-3,-2,-2,-2,-2,0
3,1,2,5,5,3,2,3,4,4
16,15,20,23,20,18,15,19,24,17
13,10,46,43,27,20,12,21,27,17
13,14,20,21,17,17,13,14,14,11
19,17,25,28,25,18,15,16,17,13
5,5,8,7,4,5,3,5,6,5
-2,-1,-3,-6,-4,-4,-4,-4,-4,-3
0,1,0,0,-1,-2,1,0,0,1
0,2,-1,0,0,0,1,0,0,0
-2,-1,-2,-2,-4,-4,-4,-2,-2,-2
2,4,2,5,6,4,4,3,4,3
14,16,21,24,24,18,17,20,23,15
14,14,47,42,30,21,12,21,27,16
14,14,18,19,20,17,11,14,14,10
17,17,24,30,25,18,15,16,16,11
5,5,7,6,7,4,3,5,4,5
-3,-3,-5,-3,-3,-6,-4,-4,-4,-2
-1,1,1,1,0,2,2,1,-1,0
0,1,0,1,0,-1,0,-1,0,0
-1,-1,-4,-2,-2,-3,-2,-2,-1,-1
2,2,2,3,4,4,4,2,4,3
17,18,21,21,21,18,14,20,23,14
14,14,47,44,29,20,11,21,29,16
13,13,20,18,18,17,12,15,16,12
16,16,24,28,25,18,13,16,17,12
4,5,6,5,7,6,5,5,5,4
-4,-4,-3,-5,-7,-3,-3,-6,-3,-3
-1,0,0,0,0,0,2,0,0,2
-1,0,1,1,0,-1,0,3,0,0
-1,-1,-2,-3,-5,-3,-2,-2,-3,-3
2,3,5,4,5,5,2,3,3,1
16,17,22,23,20,16,15,20,24,14
15,14,48,45,27,20,13,21,31,14
14,15,21,20,18,18,13,14,15,9
16,14,24,28,25,19,13,15,13,12
5,6,6,7,8,7,4,4,5,6
-3,-3,-5,-8,-3,-3,-2,-4,-1,-1
0,0,0,0,0,-1,1,-1,0,1
-1,1,1,0,0,-1,-1,-1,1,3
1,-2,-3,-2,-4,-3,-1,-2,-2,-3
1,2,4,4,4,4,4,3,5,4
17,17,24,24,21,19,17,21,27,16
14,13,49,44,27,21,14,20,27,16
14,15,19,20,20,20,15,16,16,12
16,16,21,28,22,17,15,15,14,11
5,5,6,8,6,6,5,5,3,3
-1,-3,-3,-3,-3,-4,-3,-3,-4,-2
0,2,2,0,0,1,1,-1,-1,0
0,0,0,0,0,4,-1,-1,0,2
-2,-1,-3,-1,-2,-1,-2,-2,-3,-1
1,2,4,3,3,2,2,4,3,3
16,17,24,25,22,20,17,25,27,15
13,13,48,44,27,20,13,22,28,15
15,13,20,20,18,17,13,16,16,11
14,15,21,25,23,16,13,15,14,11
4,5,4,6,6,6,3,3,4,5
-1,-3,-5,-5,-6,-3,-5,-2,-4,-2
3,1,2,0,1,0,0,0,0,0
0,1,0,0,0,0,3,-1,1,0
-2,-1,-2,-4,-3,-2,0,-2,-3,0
3,3,1,3,6,4,4,4,3,4
17,18,23,25,24,19,16,23,26,15
14,15,48,43,29,21,13,22,27,17
13,13,18,19,19,17,13,17,16,10
16,15,20,23,20,15,16,14,15,12
6,6,6,5,5,5,4,5,5,4
-3,-4,-5,-3,-4,-5,-3,-4,-3,-1
0,0,0,0,0,-1,3,0,1,2
1,0,0,0,0,1,1,-1,0,0
-2,-2,-3,-3,-3,-1,-1,-2,-1,0
1,2,4,4,5,4,3,4,3,4
16,17,24,24,24,18,15,24,26,15
15,15,49,46,29,21,14,22,28,14
12,14,18,18,17,16,13,17,17,12
16,15,19,22,22,15,13,13,13,10
5,6,5,7,5,7,4,6,6,5
-3,-3,-5,-6,-5,-5,-4,-6,-5,-3
0,-1,0,0,0,0,2,2,3,1
1,0,0,0,0,0,-1,-2,-2,0
-3,-1,-3,-2,-1,0,1,-2,-3,0
3,3,2,4,4,4,4,3,3,4
15,17,24,25,24,20,19,22,27,16
13,13,48,46,29,21,14,22,29,16
13,14,19,21,19,18,14,16,16,11
15,14,19,24,20,15,12,14,13,12
6,5,5,6,6,6,4,5,5,4
-3,-1,-4,-5,-6,-3,-3,-3,-3,-2
0,0,0,0,0,0,0,0,0,0
0,-2,0,0,2,0,1,1,0,0
-2,-3,-4,-2,-2,-3,-2,-2,-3,1
2,3,2,4,4,5,3,3,3,4
18,15,22,22,23,17,16,22,28,18
15,14,50,44,28,20,12,22,31,15
13,13,16,19,17,18,13,18,16,10
15,16,19,21,19,14,12,15,11,9
6,3,7,5,3,5,4,4,5,4
-3,-3,-3,-6,-7,-4,-5,-3,-6,-3
0,2,0,0,-1,-1,1,-1,-1,-1
0,2,0,0,0,0,3,1,-1,0
-2,-1,-2,-2,-2,-2,0,-2,-2,-1
2,3,3,3,6,6,3,3,4,2
17,18,24,22,24,19,18,23,25,18
14,14,49,44,29,20,13,22,28,16
14,15,19,21,19,21,14,18,16,13
15,15,19,21,19,14,12,14,14,12
4,5,6,5,7,5,4,5,6,6
-4,-2,-4,-6,-6,-4,-4,-4,-4,-3
0,1,0,0,0,0,1,0,-1,1
0,0,0,0,0,0,2,0,0,0
-1,-3,-3,-3,-3,-3,0,-2,-2,-1
2,1,3,2,5,5,4,3,5,4
17,18,25,23,22,19,17,22,28,16
15,14,49,46,29,22,12,22,29,18
13,13,19,19,18,18,13,16,16,11
15,15,18,20,20,15,14,12,14,11
5,5,5,6,6,5,4,5,5,3
-2,-4,-4,-6,-6,-3,-4,-5,-3,-1
1,0,0,0,0,0,0,0,-1,-1
2,0,0,-1,0,0,-1,0,-1,0
-2,-2,-3,-5,-4,-4,0,-2,-3,-1
0,1,3,4,6,4,2,2,3,3
18,18,22,24,22,18,15,21,26,16
14,13,49,46,30,22,11,22,29,17
15,12,20,20,19,16,12,15,16,11
14,15,18,23,20,14,12,13,13,11
5,5,4,6,6,3,4,4,4,5
-2,-5,-3,-8,-6,-7,-6,-5,-5,-2
1,0,0,1,-1,0,0,-1,1,0
0,0,1,0,1,0,0,1,1,-1
-1,-1,-2,-3,-3,-4,-1,-2,-2,-1
2,4,2,2,6,6,2,3,3,2
18,17,23,23,20,21,17,22,25,15
16,14,49,45,31,23,13,20,30,17
15,14,20,19,19,17,11,14,15,13
15,13,17,21,20,15,13,11,13,11
5,4,4,5,6,7,4,6,4,3
-2,-3,-4,-5,-5,-3,-4,-6,-5,-2
2,0,0,0,1,0,0,-2,-1,1
1,1,0,0,-1,-2,0,1,-1,-2
-1,-1,-2,-2,-1,-1,-1,-1,-4,-4
0,1,2,3,3,5,4,5,3,3
16,16,23,22,22,19,15,23,26,16
16,15,50,47,31,23,14,24,32,17
13,12,19,19,18,18,13,16,16,10
14,15,17,21,18,13,13,14,12,8
6,6,6,4,6,5,5,5,3,4
-2,0,-3,-2,-4,-3,-2,-4,-6,-3
2,1,1,0,0,-1,0,1,2,1
-1,0,0,-1,1,0,2,5,-1,0
0,-1,0,-4,-2,-2,-2,-3,-1,0
1,2,2,3,3,3,2,3,4,3
18,17,22,25,23,18,16,23,26,17
15,14,49,47,28,22,12,22,31,19
13,16,18,18,17,17,12,15,16,12
15,16,17,20,19,14,12,14,13,11
4,5,4,4,5,6,4,5,6,6
-3,-2,-5,-5,-4,-4,-3,-4,-5,0
0,0,-1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,1,-1,1
-1,-2,-4,-3,-2,0,-1,-1,-2,-3
1,2,1,5,5,5,2,2,1,3
18,18,25,25,24,19,16,21,24,17
15,15,50,46,31,22,13,23,31,18
13,15,20,20,16,19,12,14,15,12
13,16,17,22,20,16,14,15,13,11
5,6,5,6,3,5,2,7,4,3
-2,-2,-4,-5,-4,-4,-2,-2,-4,-3
1,1,0,0,1,1,2,0,-1,-2
0,0,-3,0,-1,-3,-1,-1,-1,0
-1,-2,-2,-3,-3,-2,-1,0,-3,-1
2,0,1,3,5,5,2,2,3,4
16,16,23,23,23,19,18,25,25,16
15,15,48,46,30,23,13,23,32,19
13,12,18,20,19,17,12,16,15,12
14,13,18,20,19,15,13,13,12,10
4,4,5,5,5,6,5,5,6,5
-2,-2,-3,-5,-5,-2,-3,-3,-3,-2
-1,1,0,0,0,0,0,1,-3,2
0,0,0,-1,0,1,2,1,0,1
-3,-4,-4,-2,-3,-3,-2,-1,-2,0
3,2,2,4,4,2,1,1,3,2
16,16,21,21,21,19,16,21,25,16
15,15,48,45,30,22,13,21,31,18
13,13,18,17,18,18,12,17,14,11
14,15,17,20,19,15,12,11,11,11
7,5,4,6,6,4,4,6,5,5
-2,-3,-3,-2,-5,-5,-6,-2,-3,-5
1,1,1,0,0,-2,1,0,-1,-2
1,0,0,-1,0,0,1,1,-3,1
-2,-2,-1,-3,-4,-2,-1,-2,-2,1
2,1,3,3,4,4,4,3,2,4
16,17,23,22,24,19,16,23,26,18
14,13,49,47,30,23,13,23,31,19
13,14,19,19,18,17,13,15,16,14
14,14,19,22,18,14,12,13,13,11
5,4,6,7,8,6,4,5,6,4
-3,-3,-3,-4,-5,-5,-3,-5,-2,-2
0,0,0,0,0,1,0,0,-1,1
1,0,0,0,0,-1,-1,4,-1,0
-2,-1,-4,-4,-3,-3,-1,0,-3,-1
0,3,4,4,4,4,1,4,4,4
18,17,22,23,22,19,17,23,27,17
16,15,48,46,28,22,14,23,34,19
14,15,19,20,20,18,14,17,18,12
15,15,18,22,20,15,13,13,14,12
5,4,4,6,6,5,4,5,7,5
-3,-1,-4,-6,-6,-4,-2,-4,-4,-2
0,0,-1,0,0,0,2,0,0,1
0,0,0,2,0,0,3,1,-1,0
-1,-1,-2,-3,-2,-3,0,-3,-3,-1
1,3,3,3,4,4,4,5,5,4
16,18,24,23,22,19,18,23,28,17
15,12,49,47,29,21,14,24,33,20
13,14,19,21,20,19,12,17,16,12
12,13,18,20,19,15,13,13,11,11
4,5,5,5,5,5,4,7,5,6
-6,-4,-4,-3,-4,-3,-3,-3,-2,-1
-2,1,0,-1,0,0,0,0,0,2
0,0,0,0,1,0,2,-1,-1,-2
-3,0,-1,-4,-5,-5,-2,-2,-3,1
2,3,2,4,4,3,1,2,3,4
16,19,25,26,23,19,17,23,27,17
15,16,50,47,28,20,13,25,33,19
13,16,21,21,21,19,13,17,17,12
15,14,20,21,18,16,14,14,14,11
3,5,6,8,7,6,4,4,5,4
-2,-4,-4,-4,-3,-5,-4,-4,-4,-2
1,3,1,-1,1,1,-1,-1,-1,0
1,1,0,0,0,0,2,0,-1,-1
-2,-2,-3,-3,-2,0,0,-1,-1,-1
2,2,2,4,5,4,4,4,5,6
17,17,24,23,23,19,17,23,28,17
14,15,50,46,31,22,14,26,34,19
12,14,18,20,19,19,14,18,17,13
14,15,18,22,19,14,12,13,15,12
6,6,7,5,5,6,6,5,5,4
-1,-4,-4,-5,-6,-3,-4,-4,-3,-3
-2,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,-2,-1,0,-1,-3
-2,-4,-3,-2,-3,-1,-1,-1,-2,0
1,1,1,3,4,5,3,3,3,4
16,18,24,25,23,20,18,22,27,17
14,14,52,47,30,21,13,24,33,19
13,15,19,21,21,18,15,17,17,12
15,15,20,23,21,16,12,14,14,12
3,3,4,6,7,6,4,7,6,4
-4,-3,-5,-5,-5,-3,-4,-3,-4,-2
-1,-1,0,0,0,0,1,0,0,1
0,-2,0,0,0,0,0,0,-2,0
-1,-2,-3,-4,-3,-3,-3,-5,-2,0
0,1,3,1,2,2,2,3,1,2
16,17,22,21,19,17,15,21,23,13
14,14,51,47,27,23,14,23,33,16
15,16,22,21,20,21,15,17,16,10
16,15,20,25,20,16,15,16,13,12
6,7,4,4,2,5,2,5,3,1
-2,-3,-2,-4,-5,-3,-2,-3,-6,-4
1,-2,2,0,-1,0,2,0,0,-1
1,1,0,0,-3,0,2,0,0,1
-2,-3,-2,-4,-1,-4,-1,-2,-1,-1
1,3,1,3,4,0,2,-1,3,3
16,17,21,21,19,17,14,21,25,15
14,13,44,47,29,21,14,25,33,18
15,16,22,23,20,18,14,19,18,13
15,16,20,23,22,16,13,16,14,10
6,4,7,6,4,4,4,8,4,4
-2,-1,-3,-3,-5,-6,-3,-3,-4,-4
1,1,0,0,-1,-1,1,0,0,-2
0,0,0,0,0,2,0,-1,-1,1
-2,-2,-4,-1,-3,-3,-2,-4,0,1
0,0,2,0,2,3,1,2,2,1
16,16,22,22,21,18,16,22,25,16
13,13,45,43,26,21,12,24,31,20
13,15,20,22,19,17,14,17,16,14
17,16,21,26,24,17,13,15,16,12
6,5,6,6,6,4,4,5,5,7
-2,-3,-2,-5,-3,-4,-3,-4,-5,0
0,0,0,0,1,0,0,0,-1,1
2,0,0,0,-1,0,0,1,-1,0
-5,-3,-3,-3,-3,-4,-3,-2,-3,-2
-3,-1,0,0,1,1,2,-1,0,0
16,16,22,24,21,17,17,22,25,16
11,11,46,45,28,22,13,23,31,19
13,13,19,18,18,16,12,15,16,12
16,15,21,24,23,15,10,15,12,12
4,4,5,4,5,4,1,3,5,4
-3,-3,-3,-6,-4,-6,-6,-3,0,-2
-1,-1,-1,0,0,-1,2,0,-1,0
0,0,0,0,0,0,1,1,-2,1
-2,-2,-1,-3,-3,-3,-1,-1,-3,-2
-1,0,1,1,2,1,1,1,1,2
16,17,22,22,22,18,17,23,26,16
15,14,51,49,29,22,14,21,33,17
13,14,20,19,17,15,14,18,17,10
17,16,21,25,22,17,14,15,14,11
5,6,6,7,6,5,6,5,5,6
-3,-3,-4,-5,-4,-4,-3,-4,-3,0
1,3,0,0,0,0,1,-1,-2,3
0,1,1,0,-1,1,0,-2,0,2
-3,-1,-2,-2,-4,-2,1,-2,-3,0
-2,0,1,0,-1,2,0,3,1,5
14,16,23,23,22,19,15,21,28,18
13,14,54,50,31,23,15,25,32,18
13,13,19,19,19,17,14,16,18,14
18,17,22,27,25,18,15,17,16,13
6,3,4,5,4,6,4,5,7,5
-1,-5,-6,-5,-4,-5,-3,-3,-5,-1
0,-1,0,0,0,-1,0,0,0,-1
2,-1,1,1,0,1,-3,-1,-1,1
-1,1,-4,-4,-3,-3,-2,-3,-3,-1
-1,1,-1,1,2,1,0,0,3,2
16,17,23,25,21,18,16,20,26,17
13,14,54,49,32,21,12,24,32,19
15,14,19,21,18,17,11,16,16,13
17,18,23,30,24,18,13,15,15,13
5,5,6,5,6,7,6,5,4,4
-2,-4,-5,-5,-3,-2,-3,-3,-6,-2
1,1,0,0,-1,1,2,0,-2,1
0,0,0,0,0,2,0,0,0,-1
-3,-2,-4,-3,-2,-2,-2,-3,1,-1
-2,-1,-1,0,1,3,3,3,2,3
17,17,21,23,21,19,18,22,27,17
14,14,55,50,32,24,15,24,34,20
12,12,19,20,19,16,13,17,16,12
15,14,21,26,24,19,14,15,15,12
3,4,5,5,6,4,4,5,4,5
-4,-2,-5,-4,-5,-3,0,-3,-2,-2
-1,0,0,0,0,0,0,0,0,0
2,-1,0,2,-1,1,0,1,0,-2
-1,-1,-2,-3,-3,-3,-3,-3,-2,-2
-3,-1,0,1,1,2,1,2,2,1
15,16,22,21,19,18,15,22,25,15
14,13,54,51,30,22,13,25,33,19
14,14,21,21,19,16,13,16,17,14
16,15,23,27,24,18,14,15,16,12
4,3,5,6,6,5,4,5,5,5
-4,-4,-5,-5,-6,-4,-3,-5,-3,-1
1,0,-2,-1,0,-1,1,0,-1,-1
-1,-1,0,1,0,1,2,1,-1,0
-2,-3,-3,-1,-3,-3,-1,-2,-2,-1
1,1,1,1,3,1,0,0,0,2
15,16,21,21,22,17,16,20,24,17
16,14,55,51,30,24,15,25,33,21
13,13,19,17,18,16,12,15,17,13
16,16,22,23,24,17,15,15,15,13
5,6,5,4,4,6,4,5,5,5
-2,-2,-3,-5,-5,-4,-3,-3,-3,-1
-1,1,0,0,0,-1,0,-1,0,-1
0,-1,0,0,-2,1,1,0,1,-2
-1,-1,-4,-2,-3,-2,-2,-3,-3,-1
-2,-1,1,1,4,3,2,3,2,2
17,17,21,23,20,15,15,20,24,15
16,14,54,52,32,23,14,23,32,18
11,13,18,18,18,16,12,14,15,9
17,17,24,26,24,17,16,17,16,11
5,4,5,7,6,6,7,6,5,5
-2,-2,-4,-4,-5,-3,-4,-3,-4,-3
1,1,1,0,0,1,2,2,-1,-1
0,-2,0,0,0,1,0,0,0,1
-2,0,-3,-4,0,-3,-1,-2,-3,0
-1,0,1,1,1,1,2,2,0,2
14,13,19,22,19,17,16,22,28,17
14,12,55,53,31,23,15,25,34,20
13,15,17,19,19,14,12,14,15,11
17,15,21,27,22,17,15,16,17,12
7,4,4,6,6,4,3,4,5,6
-3,-1,-4,-6,-6,-6,-4,-2,-3,-2
1,2,-1,-1,-1,0,0,0,0,1
0,1,0,0,2,-1,1,0,1,1
-4,-3,-4,-4,-2,-2,-1,-2,-3,-1
-1,-2,0,1,2,1,2,2,1,2
14,15,20,21,20,17,17,22,25,17
13,12,55,51,31,23,15,25,33,20
11,12,19,19,17,16,12,17,17,12
17,14,22,26,23,17,13,15,15,11
6,5,6,5,5,6,3,6,5,3
-2,-2,-5,-6,-6,-5,-3,-4,-4,-2
2,1,-1,-2,-1,-1,1,0,0,-1
1,-1,0,0,0,0,0,0,-1,-1
-1,-2,-2,-2,-2,-3,-3,-2,-1,-1
0,0,1,0,2,1,1,0,2,4
15,16,22,22,20,16,15,20,27,18
16,14,56,53,34,23,13,25,35,20
14,13,21,21,18,17,13,14,18,13
17,17,23,28,24,17,13,13,17,12
4,7,7,8,7,6,3,5,7,6
-3,-4,-4,-5,-5,-4,-4,-6,-2,-1
1,2,0,1,0,0,-1,-2,-1,0
-2,3,0,-1,-2,0,0,-1,-1,0
-2,-3,-2,-2,-2,-1,-1,-2,-2,0
-2,0,-1,1,0,4,3,3,2,4
16,16,24,23,20,18,15,21,27,16
16,16,57,52,32,25,14,24,33,18
14,15,20,21,21,19,14,15,17,13
16,17,22,25,21,16,13,13,14,11
5,4,4,4,5,6,3,5,4,3
-3,0,-4,-5,-5,-5,-5,-4,-4,-1
1,0,-1,0,1,2,0,-1,0,1
1,1,0,-1,0,0,0,0,0,0
-3,-2,-4,-2,-3,0,0,-2,-3,0
0,1,1,1,3,2,3,2,1,3
15,16,22,22,20,17,15,19,25,17
15,15,56,52,32,24,15,27,33,18
16,15,21,21,18,18,15,18,18,12
18,17,23,27,23,19,12,17,16,12
5,3,5,7,4,6,5,7,5,4
-2,-4,-4,-4,-6,-3,-2,-4,-5,-1
0,0,0,0,0,0,0,0,0,1
-1,0,0,1,2,1,2,3,-2,1
-2,-1,-4,-2,-2,-2,0,-1,-4,0
1,-1,-1,0,2,1,1,3,2,3
15,15,21,21,19,16,16,21,25,17
14,13,54,53,31,24,15,26,34,20
15,15,21,21,18,18,13,17,16,13
17,17,22,24,21,16,13,13,14,11
7,6,6,5,5,6,4,4,3,3
0,-4,-5,-6,-6,-5,-4,-4,-4,-1
2,3,1,-1,-2,-1,0,-1,-1,-1
0,2,1,0,0,-1,0,0,0,0
-2,0,-1,-1,-1,-2,-2,-4,-3,-2
0,1,1,2,2,1,1,1,2,2
17,17,21,21,21,17,15,23,25,16
15,15,56,54,31,24,14,26,34,20
14,14,21,22,20,16,13,16,18,13
17,16,22,25,24,17,14,14,16,14
4,5,5,6,6,5,4,5,4,4
-2,-3,-5,-5,-1,-5,-2,-5,-3,-1
0,0,0,0,0,0,1,0,-1,0
0,0,0,0,-2,-2,1,0,0,1
-3,-2,-3,-5,-4,-1,0,-2,-2,-1
0,2,1,-1,1,3,2,3,3,4
15,14,21,22,20,17,16,20,26,17
15,15,55,50,31,25,15,25,34,20
15,15,21,20,18,18,13,19,18,14
14,14,22,25,23,15,12,14,15,13
6,4,7,5,4,4,3,4,5,5
-4,-4,-4,-4,-6,-4,-3,-5,-5,-3
-1,-1,0,0,-1,-1,0,0,-1,1
3,-1,0,0,-1,-1,1,-1,-2,-1
-1,-2,-3,-1,-4,-1,-2,-4,-4,-2
2,4,3,2,4,4,3,2,3,3
16,15,21,21,19,18,14,21,27,16
16,15,57,52,33,24,13,25,33,19
14,15,21,22,21,21,15,17,17,11
18,17,24,26,24,18,14,16,14,10
7,6,3,5,4,5,5,7,8,3
-2,-3,-4,-4,-4,-3,-3,-4,-2,-2
0,1,0,-1,2,0,1,2,2,2
1,1,0,2,0,0,3,-1,-1,2
-2,-3,-4,-2,-1,-2,0,0,-2,0
0,-1,0,2,3,5,0,2,2,4
15,15,20,19,17,16,15,22,28,17
17,14,55,50,31,24,15,25,36,20
17,14,21,21,17,18,14,17,17,12
17,17,22,24,23,16,13,15,16,13
6,4,4,3,6,4,3,6,5,5
-3,-3,-6,-6,-3,-5,-3,-4,-3,1
1,0,-1,-1,-1,0,0,0,0,1
1,0,0,0,0,-1,0,2,-1,-1
-2,-1,-3,-2,-3,-3,0,-3,-2,-2
0,1,1,1,2,5,1,3,3,2
15,16,21,19,18,16,16,22,26,17
15,14,54,51,31,24,14,25,34,20
16,13,20,20,20,19,12,17,17,11
17,17,22,25,23,17,14,15,16,13
5,4,2,5,6,6,5,5,6,4
-2,0,-5,-5,-6,-6,-5,-3,-4,-3
-1,3,1,-1,-2,-2,-1,0,-1,2
1,0,0,-1,0,-1,3,0,0,1
-2,-3,-4,-3,-2,-1,-1,0,-2,0
0,1,-1,1,3,3,2,3,2,4
15,15,21,21,18,17,16,21,26,17
16,14,55,51,33,24,12,25,33,21
14,12,20,20,19,19,11,16,18,14
16,16,23,28,23,19,12,15,16,15
4,4,4,5,5,6,3,5,6,5
-4,-4,-6,-6,-4,-3,-5,-5,-2,-1
0,2,1,-2,-1,0,1,-1,-1,-1
0,1,0,0,0,0,-1,3,0,0
0,-2,-2,-4,-3,-2,-1,-2,-1,0
0,2,3,3,3,4,2,4,2,3
15,16,22,22,18,17,15,22,26,17
16,16,56,51,31,23,15,26,34,19
14,15,21,21,21,19,14,17,18,14
17,17,24,28,25,17,13,16,17,15
5,4,7,8,6,5,3,5,7,4
-2,-3,-3,-2,-4,-4,-3,-4,-2,1
1,2,1,0,0,0,1,1,0,2
-1,0,0,0,0,0,3,0,2,3
-2,-1,-3,-3,-5,0,-1,-2,-3,-1
0,0,1,2,0,0,0,2,1,4
17,15,21,22,17,14,16,21,26,16
15,12,56,52,34,22,14,26,35,20
12,14,20,20,18,16,13,17,18,15
15,15,22,27,23,17,14,18,17,14
5,5,5,6,4,4,4,5,5,5
-2,-2,-6,-3,-4,-6,-5,-3,-4,-3
1,0,-2,1,0,0,-1,-3,-1,0
0,0,0,1,0,0,2,0,1,0
-4,-1,-3,-2,-2,-1,-1,-3,-3,-1
-1,2,0,1,2,1,1,1,4,4
15,17,22,21,19,16,15,21,27,19
14,17,57,53,32,23,15,26,35,20
12,16,21,21,17,16,13,16,16,12
16,19,26,27,24,17,12,17,17,13
5,5,6,6,5,4,1,4,5,5
-3,-3,-5,-5,-4,-6,-6,-5,-3,-2
1,1,0,1,-1,-2,-1,0,-1,-1
1,0,0,0,0,2,0,-2,0,-2
-1,1,-3,-2,-2,-2,-2,-2,-3,-2
