"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,0,-1,4,0,0,1
-1,0,2,0,0,2,2,0,0,0
4,3,7,6,377,428,6,2,4,6
3,3,6,4,243,739,6,1,6,6
2,0,-1,0,1,2,1,0,1,1
0,0,-1,-1,5,1,-2,-1,1,1
2,0,1,0,1,-1,1,-1,-1,1
1,0,1,0,-2,-1,2,-1,1,1
1,1,1,0,-1,-1,1,0,-1,0
0,-2,0,-1,-1,-2,1,0,-1,1
1,0,1,0,0,-1,1,0,-1,0
2,0,1,-2,0,0,0,0,1,0
5,4,6,3,379,425,5,1,3,5
6,3,5,3,244,736,6,0,3,7
3,3,1,0,0,0,3,0,1,0
1,1,2,0,3,-1,2,0,0,-1
2,3,2,-1,0,-1,2,0,0,0
2,1,0,2,0,2,3,0,-1,0
2,0,0,0,2,0,2,1,0,2
1,0,2,2,0,-1,2,1,1,1
1,0,0,0,0,0,1,0,0,2
-1,0,0,0,0,-1,1,0,0,1
3,4,6,4,383,423,5,1,4,7
3,5,6,3,244,732,6,1,5,8
1,-1,1,0,2,-1,3,0,0,1
-1,0,0,0,2,-4,-1,-1,1,0
-2,-1,0,0,0,-1,2,0,-1,1
1,0,0,0,-1,-1,2,0,0,0
5,1,-1,1,0,-1,1,0,0,2
0,1,1,1,1,1,2,-1,0,-1
-2,-1,1,-1,-1,-2,0,0,0,1
-1,1,0,0,0,-2,1,0,1,0
5,3,6,5,385,422,5,1,3,5
6,3,6,4,246,730,5,1,4,6
2,0,1,0,-1,-1,1,0,0,0
0,1,1,-1,1,1,-2,0,0,0
1,0,1,0,1,1,1,0,0,0
-1,1,0,1,1,-1,-1,0,0,0
2,0,1,0,-1,1,3,1,1,1
2,-1,2,0,0,-1,2,0,1,0
0,-1,1,1,2,0,1,0,0,0
1,-1,0,1,3,0,1,0,0,0
5,3,6,5,386,421,5,1,3,6
6,2,6,4,245,727,6,1,3,5
2,2,0,1,-1,-1,2,0,0,1
0,0,1,1,4,0,0,-1,0,-1
0,0,0,-1,-1,-1,3,0,0,0
1,-1,0,0,1,1,3,0,0,0
3,0,0,1,0,-1,0,0,-1,0
2,0,1,0,0,-1,-1,0,1,0
2,1,1,-2,0,-2,1,0,-3,-1
1,0,1,0,0,-1,2,0,0,0
7,5,7,5,386,419,5,1,1,7
6,4,6,6,247,728,6,1,4,5
4,1,2,1,2,1,2,0,-1,0
2,1,3,3,3,-1,-3,-1,0,0
2,1,2,1,0,1,0,-1,0,1
1,0,1,1,1,2,2,0,0,0
2,0,0,0,4,1,0,0,1,0
-1,0,0,-1,2,0,3,0,-1,0
-1,-2,-1,-1,0,-1,3,0,1,1
0,-1,0,-1,0,0,1,0,0,1
4,4,6,6,387,421,6,3,2,7
4,3,5,3,246,727,6,2,5,7
2,-1,1,1,1,-1,1,0,1,-1
0,-1,2,2,7,1,0,0,2,-1
0,1,1,-2,0,0,2,0,-2,1
1,0,-1,-2,-1,-1,2,0,-1,1
3,0,0,2,1,2,1,1,0,0
0,-1,1,1,1,-3,-1,1,0,0
2,2,1,0,0,-3,-1,0,0,0
1,2,1,0,1,0,0,0,0,0
5,4,6,4,388,417,4,2,4,7
5,3,6,5,246,720,5,1,4,6
3,0,0,-2,-1,0,1,0,-2,-1
2,1,2,-1,4,-2,-1,-1,1,0
-1,1,1,-1,0,-1,2,0,-2,0
1,1,2,2,1,-2,2,-1,0,1
-1,1,1,0,0,-1,-1,0,-2,0
0,2,1,0,1,0,2,0,-1,-1
1,-1,1,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1
6,3,6,6,389,418,5,1,4,6
7,6,7,4,246,719,6,0,3,5
3,1,2,1,0,-1,1,1,1,2
0,0,2,1,3,0,-1,0,1,1
1,0,1,1,0,1,2,1,1,1
3,1,1,0,0,0,2,0,1,1
0,0,1,1,-1,-1,3,0,2,2
1,0,1,1,0,0,0,0,1,0
-1,0,1,0,1,1,1,0,1,0
-1,0,1,0,0,0,1,0,0,-2
5,4,6,4,389,417,5,1,6,6
4,4,6,4,246,718,6,2,4,6
3,1,1,0,0,-1,2,0,1,1
-1,0,1,-1,2,1,-2,1,1,0
1,0,0,1,1,0,2,0,2,1
0,0,-1,0,0,1,2,0,0,0
2,0,1,1,0,-1,1,0,-1,-1
1,0,1,0,1,0,2,0,2,1
0,0,0,1,1,0,1,0,0,2
-1,1,0,0,0,0,2,0,0,0
4,4,6,4,388,421,6,2,4,7
4,4,6,4,245,717,7,1,4,7
3,0,0,1,1,2,2,0,-1,0
0,0,1,1,5,1,-1,-1,2,1
0,0,0,-1,0,0,2,0,2,1
1,0,0,-1,0,-1,2,0,0,1
2,-1,1,0,0,-1,2,1,-1,-2
0,0,0,0,1,-1,1,0,-1,-1
-1,0,-1,1,1,-1,0,0,0,0
1,0,0,0,0,-1,-1,-1,-1,0
4,2,5,4,387,423,3,0,3,6
4,4,5,5,245,719,4,1,2,4
3,0,0,0,0,1,2,0,-2,-1
0,-1,2,0,1,1,-1,-2,1,0
0,1,0,-1,-1,-1,-1,1,0,-1
1,0,1,1,2,-1,1,-1,-1,0
2,-1,0,1,0,1,1,-1,-1,-1
3,0,0,0,0,-1,1,0,0,1
0,0,1,0,0,0,2,0,0,0
1,0,1,1,1,-1,4,0,-1,0
5,5,6,5,386,427,5,2,3,5
6,4,7,4,247,721,6,3,5,7
2,1,1,0,-1,3,1,0,1,1
1,1,-1,2,2,1,-2,1,2,2
2,1,2,0,-1,-1,2,1,2,0
1,0,0,0,0,1,3,0,3,0
3,1,1,1,4,0,0,0,0,2
2,-1,1,0,0,-1,1,0,1,1
0,0,0,-1,0,-1,1,0,1,1
-1,1,0,-1,0,-1,1,0,0,2
5,3,5,3,385,430,4,1,6,9
4,4,6,4,246,720,5,1,4,7
2,2,1,1,-1,0,1,0,0,-1
0,1,4,-1,5,-1,0,-1,1,-1
1,1,3,1,-1,-1,0,0,-1,-1
1,0,2,-1,-2,-2,1,0,0,0
0,1,0,-1,1,0,-1,0,-1,2
0,1,0,0,1,-1,3,0,0,3
2,1,1,1,1,-1,-1,0,-1,-1
1,1,2,-2,1,-1,0,0,-1,-1
4,4,6,5,386,429,5,1,3,5
5,5,8,5,247,719,5,1,4,4
2,2,1,0,2,2,1,0,3,2
1,1,3,1,6,2,0,0,-1,2
1,0,1,2,3,-1,2,0,0,2
0,0,1,0,1,0,2,0,2,1
2,0,0,0,2,0,-1,0,1,-1
2,0,2,0,0,0,2,0,1,-1
0,-2,0,0,0,-1,0,1,1,2
-2,0,-1,-2,0,0,1,0,0,0
4,4,6,2,385,427,6,1,1,6
6,4,5,2,246,719,7,1,2,5
3,1,-1,0,1,-1,2,0,-1,1
0,0,2,-1,3,-1,-1,-3,1,-1
-1,0,0,-2,0,-1,1,-1,0,1
1,-1,0,0,1,0,2,-1,0,0
1,1,1,0,2,0,1,0,1,1
1,1,1,-1,-1,0,1,-1,-2,-1
2,2,1,-2,1,-1,1,-1,-2,0
0,-1,1,1,2,0,2,-1,0,-1
6,5,7,5,388,424,5,0,4,6
5,5,7,5,247,718,7,0,4,7
3,1,1,1,3,1,1,-1,1,0
0,-1,2,1,4,-2,-2,-2,1,0
1,1,-1,1,0,0,3,1,-1,0
1,2,2,0,1,-1,0,1,0,1
2,0,1,0,0,2,2,0,1,1
-1,0,1,-2,0,-1,4,0,0,0
0,0,2,0,0,0,2,1,3,1
1,0,1,0,0,0,1,0,0,1
6,4,6,3,388,420,5,1,4,6
4,5,7,3,245,717,5,3,4,6
4,1,1,0,0,0,2,0,1,0
0,1,1,2,5,-1,-3,-1,-1,0
0,-2,1,-1,-1,0,0,0,2,1
-1,2,-1,0,0,0,2,-1,-2,2
2,0,0,1,1,-3,0,-1,0,-1
0,0,1,1,0,0,2,0,-1,0
1,0,1,0,1,0,1,0,0,-1
0,-2,2,0,1,0,3,0,0,0
7,3,6,4,387,419,8,0,3,8
6,4,6,3,246,717,7,1,3,5
0,1,1,0,0,-1,3,0,1,-1
0,0,2,0,4,2,1,1,2,0
-1,0,1,0,0,-1,4,0,0,0
1,1,2,0,1,0,3,0,1,1
2,1,1,0,3,-1,2,0,1,3
0,-2,0,1,-2,-2,1,0,0,0
0,0,0,-1,-2,-2,1,0,-1,0
0,0,0,-1,0,-2,3,0,1,2
4,2,8,3,388,417,5,2,3,8
5,4,5,4,244,719,5,1,4,6
4,1,1,0,0,-2,1,0,1,-1
0,1,2,-2,2,-1,-2,0,2,0
2,0,1,0,-1,-1,-1,-1,0,1
1,0,-1,0,0,-2,-1,-1,0,1
1,-2,0,1,0,0,1,0,0,2
0,2,1,0,1,-1,0,1,2,0
0,-2,1,0,-2,-2,0,0,1,0
1,1,1,0,1,-1,1,0,-3,-1
5,3,6,6,386,419,6,1,2,5
4,3,7,3,245,718,6,1,2,6
1,0,1,0,0,0,1,0,0,1
0,-1,2,-2,3,-1,0,-1,-1,0
1,1,0,0,0,-1,3,1,0,-1
1,0,1,0,0,-2,-1,0,-1,-1
1,0,0,0,-1,-1,2,-1,-1,2
3,0,1,0,0,-1,2,0,2,-1
0,0,1,0,1,1,2,1,1,1
1,0,0,1,0,0,0,1,2,0
5,4,7,6,388,420,5,3,5,6
4,4,7,5,245,721,5,3,4,6
3,1,0,0,2,0,1,2,1,1
1,1,2,0,2,0,0,1,0,1
0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,2,1,1,3
2,1,0,-1,-1,1,4,0,1,0
0,0,0,0,1,2,1,0,0,2
-1,1,1,0,1,1,2,0,1,1
0,0,1,0,0,2,2,0,-1,0
4,4,5,4,388,421,6,1,2,5
4,4,5,4,245,722,6,2,4,6
2,0,1,0,0,2,2,0,0,1
0,-1,2,-1,3,0,-1,1,1,0
0,0,1,0,1,0,2,0,1,0
0,0,0,0,1,0,1,0,2,0
2,0,0,1,0,-1,2,0,1,1
-1,1,0,0,0,-1,1,0,1,1
-1,0,1,0,0,-1,0,0,1,0
0,-1,0,0,1,-1,2,0,0,1
5,5,6,4,387,419,6,1,3,8
3,3,6,4,246,722,7,1,4,6
3,0,1,0,1,-1,2,0,1,1
0,-1,2,0,2,0,-1,-1,4,0
-2,-1,1,0,1,0,1,0,1,2
-1,0,0,-2,-1,0,0,-1,0,1
2,2,1,0,1,0,1,0,-2,0
3,-2,0,0,0,-1,2,0,0,-1
2,-1,1,-1,-2,-1,1,0,0,-2
1,1,1,-1,-2,-1,2,0,-1,-1
8,5,6,4,385,414,6,0,1,5
5,4,6,4,244,722,4,0,3,5
5,1,1,0,0,-1,1,0,1,1
3,0,2,1,2,0,-1,-1,0,-1
0,1,1,0,0,-1,1,0,0,2
2,1,0,0,2,-1,3,1,1,0
0,-1,1,-1,-1,0,1,1,0,1
-1,0,3,1,2,-1,1,0,1,1
0,1,3,2,1,-1,3,0,1,2
1,0,1,2,2,0,2,0,0,1
5,3,6,5,388,414,8,3,5,8
4,4,5,4,244,721,7,2,5,8
3,0,1,1,-1,-3,2,0,2,1
-2,-2,-1,1,4,-2,-2,1,1,0
0,0,1,-1,1,-2,0,0,-1,1
-2,-1,0,0,-1,0,2,0,0,1
1,0,0,1,0,0,1,-1,-1,0
0,0,1,-1,0,-3,0,0,0,1
-2,1,0,0,0,-3,0,0,0,0
3,-1,0,-1,-1,-1,1,0,-1,1
3,4,5,4,387,413,5,1,2,6
2,3,5,4,243,717,5,1,3,6
2,1,0,0,3,0,2,0,1,1
0,1,2,-1,3,1,-1,0,-2,1
2,1,1,0,1,0,1,-1,-1,0
0,0,1,0,1,2,1,0,0,0
0,0,2,0,0,-1,2,-1,0,-1
0,0,0,-1,1,1,2,0,0,0
1,0,1,0,2,0,1,0,1,-1
0,0,1,1,4,0,2,0,-2,0
6,4,6,5,389,415,7,1,2,6
5,3,6,5,245,719,6,1,2,6
2,1,1,0,2,0,3,2,2,0
-1,1,0,0,3,-1,-1,0,0,-1
0,0,0,0,0,0,0,0,2,0
1,1,0,1,0,2,1,0,2,2
2,1,1,0,2,0,1,0,1,3
-1,0,0,1,0,0,1,0,1,2
-1,0,1,0,0,-1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
6,3,5,4,389,415,4,0,1,5
4,4,6,3,245,717,5,2,4,7
3,0,-1,-2,0,-3,1,-1,2,1
-1,0,1,0,2,-1,-1,-1,1,1
-1,3,1,1,0,-1,0,0,-2,1
3,1,1,-1,0,0,1,-1,1,0
0,0,1,0,-1,-1,1,0,1,0
2,0,1,0,0,0,0,0,0,-1
-1,1,2,0,1,-3,-1,0,-1,-1
2,1,1,-1,1,0,2,0,-1,-1
6,4,6,3,391,414,6,1,2,5
5,2,6,4,246,716,6,1,2,8
3,1,0,1,1,1,2,0,0,3
0,0,1,0,3,0,0,0,0,1
1,1,2,0,1,1,2,0,0,-1
0,0,1,1,2,0,0,0,1,2
0,0,2,1,1,0,2,1,1,3
1,-1,0,1,1,1,2,-1,-1,0
-1,-1,1,0,3,-1,2,0,0,0
-1,0,-1,1,1,1,-1,0,2,1
5,4,6,5,392,414,6,2,3,6
6,4,6,5,247,717,5,1,4,7
3,0,3,0,2,-1,-1,0,1,-1
0,1,1,-1,5,0,-1,0,2,1
0,0,-2,0,0,-1,1,0,-2,1
1,0,0,0,2,-2,2,0,1,1
0,0,0,0,2,0,1,0,2,-1
1,0,1,0,2,0,2,0,1,0
0,2,2,0,0,-1,2,0,1,0
2,2,2,1,0,-1,3,0,0,0
6,3,6,4,391,411,6,1,4,7
5,4,6,2,246,716,8,1,5,9
2,0,1,0,0,1,3,1,3,2
0,1,3,-1,1,0,-1,1,0,2
0,0,2,1,0,0,3,1,3,3
1,1,1,-1,0,0,3,0,0,1
2,0,1,0,0,-1,2,0,0,2
-1,-1,1,0,0,-1,1,-1,-1,0
0,1,0,0,0,-1,-1,0,-1,2
-2,0,0,0,0,0,-1,-2,-1,0
4,3,6,4,392,411,5,1,3,7
6,4,6,5,246,713,6,1,3,7
4,0,3,2,1,0,1,-1,0,0
0,0,1,2,4,-3,-3,-1,0,2
1,0,3,1,0,-2,1,0,-2,-2
1,0,2,2,1,-1,0,0,-1,1
1,0,0,1,0,1,2,0,0,1
0,1,1,0,0,-2,0,1,0,0
0,0,0,0,0,-1,1,1,1,0
0,0,1,0,3,-1,3,-1,-1,0
5,4,6,3,393,411,7,2,2,6
6,4,5,4,247,714,6,3,5,7
3,1,1,0,1,0,0,-1,-2,-3
0,0,1,4,4,0,0,0,0,0
1,0,1,0,-1,0,2,0,-1,-1
0,0,0,0,0,1,1,-1,2,2
-1,1,1,0,-2,-3,1,0,1,0
1,0,1,0,-1,-1,2,0,0,0
1,1,1,1,2,-1,3,1,1,0
1,-1,1,1,0,0,4,1,1,0
3,3,6,3,392,411,6,1,2,6
5,4,6,4,246,716,7,2,2,6
2,1,0,0,1,-1,1,0,1,1
1,-1,0,1,2,0,-1,1,1,0
0,1,1,0,0,1,2,0,0,1
0,0,0,0,2,-1,0,0,0,1
0,2,0,-1,0,-1,4,0,3,0
-1,1,0,0,-1,-1,1,0,2,0
-1,-1,0,0,0,1,2,0,0,0
2,0,1,-2,-1,-1,1,0,0,-1
5,3,5,4,392,411,6,1,4,6
4,4,5,5,247,716,6,1,4,6
3,1,0,-1,1,-1,1,0,0,2
0,2,0,-1,3,-1,-1,1,1,0
1,0,1,0,1,-1,1,1,0,1
1,-1,0,0,0,0,2,0,-1,0
0,0,0,0,0,0,1,1,-1,1
0,1,0,1,-1,-1,0,0,-1,-1
0,0,2,-2,-1,-1,0,0,1,0
0,1,3,0,0,-1,0,0,0,-1
6,5,4,1,390,412,5,1,4,6
4,4,6,3,245,716,6,2,4,5
3,3,3,0,1,0,0,0,1,-1
2,3,-1,-1,1,0,0,2,0,1
1,2,1,-2,1,-1,1,0,1,2
0,2,2,0,1,-1,0,0,-1,0
1,0,0,0,-2,-1,1,0,-1,0
0,0,1,0,0,-1,1,0,-2,1
0,0,1,0,-1,-1,-1,-1,-1,2
-1,1,2,2,-2,-1,0,0,0,-2
6,4,8,2,388,410,5,0,3,5
5,5,6,4,246,716,4,1,3,6
3,1,3,2,2,-1,2,0,-1,0
0,1,4,1,1,-2,-4,0,0,1
1,1,3,1,1,-1,0,0,0,0
1,0,2,1,3,0,3,0,1,2
0,0,1,-1,1,1,1,0,0,0
-1,-1,-2,-2,1,2,2,0,0,-1
-2,0,0,0,0,-1,1,2,1,0
-1,0,0,0,-1,-1,1,0,1,2
5,3,6,3,387,409,5,1,4,5
5,4,6,4,244,716,6,1,4,5
3,-2,-1,-2,-1,-1,3,0,1,0
0,-1,2,1,4,-3,0,0,-2,-2
1,-1,0,0,0,-1,1,0,0,1
2,1,1,0,-1,1,4,0,-2,0
0,0,0,1,2,1,0,1,-1,-1
-1,0,0,-2,0,-1,0,0,-2,-1
1,2,2,1,0,0,1,0,-1,-2
1,0,1,1,1,1,1,0,0,-1
5,3,6,4,386,408,5,2,1,4
7,6,7,4,244,717,5,1,3,6
4,2,1,0,1,-1,2,1,0,0
2,0,1,2,5,-1,0,-1,2,-1
1,0,2,2,2,0,1,1,0,2
0,0,1,2,3,1,2,0,2,0
0,0,1,1,1,0,1,0,2,1
1,1,2,0,0,-1,2,1,1,0
1,1,2,-1,0,0,1,1,0,0
2,1,1,0,2,2,2,1,3,2
5,4,6,4,386,411,6,2,4,8
5,4,5,3,244,717,7,1,6,7
4,0,0,0,1,1,1,0,1,2
0,1,1,0,1,-1,-1,0,0,0
0,1,1,-1,1,0,1,0,0,2
-1,0,0,-1,1,1,0,0,1,2
-1,-1,0,0,2,-1,3,1,1,-1
0,0,0,0,1,-1,-1,-1,0,1
0,1,0,1,0,-1,-1,0,0,1
-1,-2,2,0,0,-3,1,0,-2,-2
5,4,7,4,387,410,5,1,1,7
3,4,8,4,245,718,5,0,4,6
3,0,2,0,1,-3,1,0,0,-1
0,-1,2,-2,5,1,0,-2,0,1
0,1,1,1,0,0,0,0,-2,-2
1,1,0,0,2,0,0,0,-1,-1
-1,0,0,1,0,0,1,0,1,0
0,0,1,0,1,-2,1,-1,-1,-1
1,0,0,0,0,0,1,-1,-1,0
3,2,1,0,1,2,2,0,-1,-1
5,3,6,3,385,411,5,2,5,6
5,4,6,5,246,719,6,2,6,7
3,0,1,0,2,0,2,-1,0,1
0,0,1,0,4,1,-1,-1,-1,-1
1,1,1,1,1,0,3,1,1,0
0,0,0,0,0,1,2,0,2,2
0,0,1,2,3,-1,1,3,0,3
0,0,0,-1,-2,-3,1,0,-2,0
0,1,0,0,1,-1,2,1,1,-2
0,-2,1,-1,-2,-2,2,0,1,-1
5,4,6,4,389,412,5,1,2,6
5,4,6,4,246,716,5,3,4,6
2,0,0,-1,1,1,3,0,1,1
0,0,1,1,1,-2,-2,-1,2,2
0,1,1,0,0,-1,1,0,0,2
1,0,1,0,0,-1,2,0,-1,0
1,0,1,1,0,-1,0,0,0,2
0,0,1,0,1,-1,2,0,-1,1
0,0,1,0,1,0,2,0,1,1
0,0,1,1,2,0,1,0,0,-1
5,4,6,4,388,411,5,2,4,6
4,4,6,4,247,716,6,1,3,5
3,0,1,1,2,0,1,0,0,0
-1,-1,1,1,2,1,0,0,2,-1
-2,-2,0,0,1,0,1,0,0,1
-1,0,1,0,0,0,1,0,1,1
0,0,1,-1,1,-1,1,0,0,1
1,-1,1,-1,1,0,1,0,0,-1
1,0,0,0,0,0,0,-1,0,-1
1,-1,0,-1,1,-1,2,0,-1,0
5,2,5,3,387,411,5,2,3,6
5,3,5,3,245,715,7,2,4,4
5,2,1,0,0,-1,2,0,-1,-2
2,-1,1,-2,2,1,1,-1,1,-1
2,1,1,0,1,2,2,0,-1,-1
3,1,1,-1,0,1,1,0,0,0
0,1,1,0,1,-2,0,0,-1,0
1,1,3,0,0,1,1,0,-1,0
0,0,1,0,2,-2,1,1,0,2
1,0,2,1,0,-1,1,0,0,0
3,3,5,6,389,410,5,1,4,6
5,3,6,6,246,714,6,3,3,7
3,1,1,0,0,-1,2,0,0,2
0,0,3,1,5,-1,1,1,2,3
1,1,1,0,2,-1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
-1,0,0,-1,0,-1,1,1,0,0
0,0,1,0,2,-1,1,0,1,2
0,1,0,1,0,0,-1,0,1,3
-1,0,1,-1,-1,-1,0,0,1,0
4,3,6,4,388,411,6,2,3,8
5,4,6,3,245,712,5,2,5,8
3,1,1,-1,-1,-1,1,0,-1,3
0,0,-1,-1,3,0,-1,-1,1,-1
0,0,-1,-1,1,0,1,0,0,1
1,0,-1,-1,2,0,3,0,1,3
-1,0,0,0,-1,1,1,0,-1,1
1,0,1,-1,-1,-3,1,0,0,0
-1,1,3,0,-2,-1,0,0,1,0
0,0,1,1,0,-1,2,0,0,0
5,5,8,4,390,412,5,1,3,5
4,4,6,4,247,708,5,1,4,6
0,1,2,-1,-1,0,0,0,0,0
-1,0,3,2,2,-2,-2,-1,-1,0
0,1,3,0,-1,1,2,0,0,-1
1,1,0,0,1,0,-1,0,0,1
0,-1,0,0,1,0,3,0,1,0
-2,1,2,1,0,1,0,0,0,2
0,0,1,1,3,0,1,0,-1,0
-1,0,0,0,3,0,1,0,-1,0
4,2,7,3,392,412,4,1,4,6
3,5,6,4,249,711,7,0,3,6
0,1,1,0,2,-3,1,0,1,0
0,1,2,2,3,0,-3,-1,1,1
0,1,1,1,0,0,1,1,0,1
-1,0,1,1,0,-1,-1,-1,-1,1
-1,-2,0,4,0,-1,2,0,-2,-1
1,0,1,0,0,0,0,1,-1,-2
-1,0,0,1,1,1,3,0,1,0
0,1,2,-1,0,-1,2,0,-1,-1
5,3,6,4,392,416,6,2,2,5
5,4,8,3,248,711,8,2,1,6
0,1,1,1,1,2,2,0,0,-1
