"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,0,0,1,0,0,0,0
-2,-1,0,-2,-1,0,-1,0,1,1
0,1,0,-1,0,0,0,0,-1,-2
-1,-1,0,-3,0,0,0,0,1,-1
1,0,0,-1,-1,0,-1,0,0,-1
6,5,5,7,1,80,12,2,3,8
5,3,4,5,-1,305,9,0,2,4
1,-1,2,3,0,0,0,0,-1,0
1,1,1,1,0,0,0,0,-1,0
3,1,2,-1,1,4,1,0,-1,1
2,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,-1,-1,-2,-2
0,1,0,0,0,1,-1,0,0,-1
-1,0,2,0,0,1,-1,0,0,2
0,0,1,0,1,2,1,0,0,0
7,5,6,8,4,163,12,1,3,10
3,3,5,6,2,294,10,0,1,7
-1,-2,2,1,2,2,0,0,0,1
-1,-2,0,1,1,2,0,0,1,2
0,1,1,2,2,3,2,1,-1,1
-2,-2,-1,-2,0,0,2,0,1,1
-2,-2,-1,-2,0,0,0,0,1,0
1,1,0,1,0,0,1,0,0,-1
0,-1,0,0,0,1,1,0,0,0
-1,1,1,0,0,0,2,0,-2,1
8,7,6,9,22,280,13,2,4,10
4,4,4,5,24,280,11,2,0,7
3,0,0,0,1,0,1,-1,1,1
-1,1,0,0,0,0,0,0,1,-1
0,-1,1,1,3,2,-2,0,-2,1
-1,-2,0,1,0,0,0,0,1,0
-3,-3,-2,-1,0,-1,-3,0,0,0
1,-1,0,0,0,0,1,0,-3,0
-1,0,0,-2,0,0,0,-1,-1,1
-1,0,0,0,0,1,0,0,0,-2
8,6,5,7,154,29,10,2,2,7
3,3,5,3,185,13,7,2,-1,2
-1,-1,0,0,3,1,0,0,-1,3
2,0,0,0,0,0,0,-1,-2,-1
2,1,2,1,4,0,1,1,-3,-1
0,1,1,0,1,0,1,0,0,1
-1,-1,1,0,0,0,1,0,-2,-1
0,0,0,-1,0,0,0,0,0,1
0,1,0,-1,2,1,0,0,-2,0
0,0,0,-1,0,1,-1,1,0,-1
9,5,6,9,422,4,10,1,1,7
5,4,3,4,264,2,6,-1,1,5
0,1,0,-1,2,0,0,0,-1,-1
2,1,0,-1,0,0,0,0,0,-1
2,0,1,0,5,1,1,1,-2,2
2,0,0,-1,0,1,0,0,1,1
1,2,1,0,2,0,-1,0,-2,-1
0,0,-1,0,0,-1,0,1,0,0
0,-1,0,3,1,0,2,1,1,-1
1,1,0,-1,0,0,1,0,-1,1
9,7,7,9,299,2,8,1,3,7
5,4,6,5,263,2,5,0,0,3
2,1,0,1,1,1,1,0,-1,0
3,2,1,0,1,0,-1,0,0,0
2,1,3,1,4,1,2,1,-1,1
2,1,2,1,1,1,1,0,-1,0
3,0,1,-1,0,0,1,0,3,-1
-2,2,0,0,0,0,0,0,0,0
-2,-1,1,-1,0,0,1,1,-1,1
-1,-1,0,0,0,0,-1,0,-1,1
5,6,6,7,226,3,9,1,2,9
3,3,3,5,249,1,7,0,3,7
1,-1,0,1,0,0,-1,0,-1,0
0,-2,0,-1,0,0,-1,-1,0,1
0,-1,-1,1,3,0,-1,-1,-3,1
-1,-2,0,-1,1,0,-1,0,0,1
0,-2,0,-1,0,-1,-1,0,0,-1
0,-1,1,1,2,0,0,0,-2,0
-2,0,0,0,2,0,1,0,-2,0
1,0,-1,0,1,0,0,0,-1,1
8,6,5,7,177,3,10,1,1,7
3,5,4,5,213,1,7,0,1,4
-1,0,0,0,1,1,0,0,0,-1
1,1,0,1,1,0,-1,0,1,0
3,-1,0,-1,5,1,2,1,0,1
0,1,1,1,0,1,1,0,-1,-2
0,1,1,1,1,1,1,1,0,1
0,0,3,-2,1,-1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,-1,0,1,0,2,0,1,0
6,6,5,6,91,3,12,2,2,8
2,3,5,4,111,4,9,1,0,4
-2,-1,-1,0,2,2,0,0,0,0
1,-1,0,-2,1,1,0,1,0,0
1,0,-3,-3,4,1,0,1,-1,2
0,0,-1,0,1,1,0,1,2,0
-1,-1,-1,-1,0,0,0,1,2,1
0,0,0,1,0,1,0,0,1,-2
1,0,-1,-1,0,-1,-1,0,-1,0
0,1,1,0,1,0,0,0,-1,1
6,5,3,4,5,18,3,1,1,5
5,5,5,4,5,116,6,-2,-2,6
2,1,1,0,0,0,-1,-1,-1,0
1,1,-1,-3,-1,0,-2,-1,-1,1
2,0,1,-1,1,3,1,0,-1,2
0,2,3,0,0,1,1,0,-1,0
-1,1,2,0,0,0,-1,0,0,-1
-4,1,0,-1,0,0,0,0,-1,0
1,-1,1,0,1,0,0,0,1,2
-2,-1,0,0,0,2,1,0,0,1
2,3,3,4,2,8,3,2,3,4
2,1,4,5,2,132,9,1,1,5
1,-2,0,1,0,1,2,0,1,1
0,-1,-1,-1,0,2,2,0,-1,2
0,-1,1,1,0,3,2,1,0,2
-1,-1,1,-1,0,2,2,0,1,1
-3,-2,-1,2,0,1,0,0,0,2
0,0,2,-1,0,1,0,0,-1,1
-2,-1,1,2,0,0,-1,0,0,0
-2,-2,0,-1,0,0,1,0,-1,3
3,1,3,4,2,14,5,2,1,5
1,3,3,4,2,156,10,1,1,7
-1,1,0,0,-1,0,1,0,1,1
-1,-1,1,-1,-1,1,-1,0,0,0
-2,-1,1,2,0,2,-1,1,-2,3
0,1,0,0,0,0,0,0,-1,-1
-2,-2,-2,0,0,0,-1,-1,-2,1
0,-1,0,-1,0,0,1,0,2,1
-1,0,0,-2,1,0,0,0,-1,0
2,2,-1,-1,0,1,1,0,0,2
6,5,4,6,2,42,10,3,4,7
6,3,5,4,1,204,9,1,1,6
-1,-1,1,1,-1,1,0,0,0,1
0,-1,1,0,-1,-1,1,0,0,0
0,0,1,-1,-1,3,-1,1,-2,3
0,-1,0,-2,-1,1,0,0,0,1
-1,-1,0,0,0,0,-1,0,0,1
0,-2,0,0,0,1,1,0,-1,-1
-1,-1,0,1,0,1,-1,0,0,0
-1,0,1,-2,0,0,-1,0,-2,-2
6,6,4,6,2,82,11,2,1,7
3,5,3,4,1,198,9,1,1,5
1,2,1,1,-1,1,0,0,0,0
0,-1,1,0,1,0,0,0,-2,-1
0,0,2,2,3,6,-1,-1,-3,0
0,0,1,1,1,1,-1,0,-1,0
0,0,1,2,0,0,1,0,-1,-1
0,-1,0,0,0,0,0,0,0,2
-1,0,0,0,-1,1,2,0,2,2
-2,0,0,-2,0,0,1,1,2,3
8,4,5,7,2,121,11,2,3,9
3,2,4,5,0,125,10,1,3,5
0,0,0,0,0,0,0,0,1,0
1,-2,-1,0,0,2,1,0,1,2
0,1,0,0,2,5,1,0,-1,1
1,0,-1,-2,-1,1,-1,0,1,1
-1,-1,0,-1,0,-1,1,0,-1,0
-1,-1,1,-1,0,1,-2,0,-1,0
0,1,0,-1,0,-1,0,0,-1,1
0,-1,0,-2,0,0,1,1,0,0
8,5,3,5,7,192,11,3,3,9
3,2,2,4,5,115,7,2,1,5
0,0,-2,-1,1,1,1,1,-1,0
0,-3,0,-2,-2,0,1,0,-1,-2
1,1,0,1,-1,3,2,0,-2,0
-2,1,1,-1,-2,0,0,0,-3,-2
0,1,0,-2,1,0,1,0,0,0
-1,0,0,0,0,0,1,0,0,0
1,1,-1,0,0,0,1,0,-1,0
1,2,0,-1,1,0,-1,1,-1,-1
9,8,7,9,60,141,12,2,2,8
4,3,6,5,46,42,8,2,1,3
1,1,2,-1,0,0,-1,0,-1,-1
1,2,0,1,0,0,0,0,-1,0
0,2,3,2,5,1,1,1,-2,1
1,2,2,0,1,0,0,0,-1,-2
2,1,0,1,0,0,0,0,-1,0
0,0,0,0,0,0,-1,0,1,1
1,1,2,0,0,0,-1,1,2,1
0,0,1,1,1,0,0,0,-1,0
7,7,6,9,200,2,10,3,4,8
2,4,4,7,70,2,5,2,3,6
3,1,1,2,2,0,0,0,0,1
0,1,2,2,1,0,0,1,0,0
1,2,1,2,5,-1,1,2,0,0
1,1,2,1,1,0,-1,1,0,-1
-1,1,2,0,0,0,1,1,1,-1
0,0,0,-3,0,0,1,-2,0,0
-1,0,-1,0,1,0,0,0,1,0
0,0,0,2,2,2,1,0,0,1
7,6,5,9,148,2,12,1,3,7
1,4,5,3,54,3,6,2,2,4
0,1,2,0,2,0,0,0,1,-1
-2,0,0,2,3,2,0,0,1,3
1,0,1,1,3,1,1,1,1,2
-1,0,1,1,2,0,0,0,-1,1
0,-2,0,0,1,0,-1,0,1,0
0,0,0,1,0,0,0,0,-1,0
-1,1,0,-3,0,0,1,0,0,0
0,-1,0,-2,-1,1,0,-1,-2,0
7,5,4,7,131,2,11,1,2,8
1,1,2,2,27,2,3,1,-1,3
0,-2,0,-2,-1,0,-1,0,-1,-2
0,1,-1,0,0,0,-1,0,0,-2
3,1,1,1,4,0,0,0,-1,1
1,0,-2,0,-2,0,-2,0,-1,-2
1,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,0,1,-2
0,0,0,2,2,0,1,1,1,0
2,1,1,0,0,0,2,0,1,1
8,5,6,7,65,3,10,3,2,6
2,2,5,3,18,2,4,3,0,2
-2,1,3,2,1,0,1,1,0,0
0,2,0,1,1,0,2,1,-2,2
-1,-1,0,1,3,-1,3,2,-1,3
-2,1,0,0,0,0,2,0,-1,1
-1,-2,0,1,-1,0,2,0,1,1
-1,1,2,2,-1,1,-1,0,1,2
1,-1,0,0,0,0,1,2,1,2
-1,0,0,-2,-1,0,1,0,0,2
3,3,4,4,22,5,6,2,2,5
2,2,3,2,16,12,6,1,-2,3
-1,-1,0,0,1,1,1,1,0,3
-1,-1,0,2,0,0,-1,0,-1,3
0,0,0,1,3,2,1,0,-2,2
0,0,0,-2,0,0,-1,0,0,0
-1,0,0,-1,0,-1,-1,0,-1,0
0,0,1,0,1,0,-1,0,-1,-2
0,2,1,-1,0,0,0,-1,-2,0
1,0,0,2,0,1,-1,-1,-1,0
3,2,3,4,4,17,5,1,0,5
1,2,4,5,2,32,5,0,-2,3
0,1,1,2,1,1,-1,0,-1,-2
0,0,-1,2,0,0,-2,0,-1,0
2,0,4,2,0,4,2,1,-3,0
-1,0,0,0,0,2,2,0,2,0
0,0,-1,0,0,0,0,0,0,-1
-1,-2,0,0,0,2,1,1,1,0
0,-2,0,0,0,1,-1,0,2,1
0,0,0,-1,0,0,0,0,1,2
2,3,2,3,-1,7,3,2,0,3
0,1,2,2,0,25,5,1,0,3
0,-1,2,-2,0,-1,-2,0,-1,2
0,0,0,-1,0,1,-1,0,1,1
0,0,0,-1,-1,3,1,0,-2,2
-1,0,0,-2,-2,0,0,0,1,0
-1,-2,0,-1,0,0,0,0,0,2
-1,0,1,0,0,0,0,1,0,0
0,0,1,-1,-2,2,0,0,-2,-2
-1,-1,0,-1,-1,1,1,0,-1,-2
0,1,1,-1,0,0,0,0,0,1
1,1,2,4,1,27,20,1,1,4
0,-1,-1,-1,-2,1,-2,0,-2,2
0,0,0,-2,-1,0,-1,0,-2,0
0,-1,1,1,1,4,1,0,-3,1
1,1,0,0,0,2,-2,0,-2,1
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,-1,2,1
5,-1,-1,1,0,0,-1,0,0,1
0,-2,0,1,0,0,-1,0,0,1
4,3,4,6,3,23,19,3,2,7
2,2,2,1,1,19,88,0,0,6
-2,0,-2,-1,0,1,-1,0,-2,0
-1,-1,-1,-3,0,1,-1,-1,0,1
0,0,0,-1,-1,2,-2,0,-3,0
-1,-2,0,-1,0,1,-3,0,0,1
0,-2,-2,0,1,0,-1,0,-1,-1
0,1,0,0,0,3,0,0,1,-1
1,-1,0,0,0,1,-1,0,0,-2
1,1,1,0,1,3,0,0,-1,0
9,7,5,6,3,42,40,2,2,8
6,5,4,5,2,35,188,1,0,7
0,1,0,0,0,1,-1,1,1,2
1,-1,1,-1,0,1,-1,1,1,1
0,2,1,1,1,5,1,3,0,2
1,1,1,-1,0,1,0,0,2,1
0,1,2,0,0,0,0,1,0,-1
1,0,0,-1,0,0,1,0,0,0
-1,0,0,-2,0,0,-3,-1,0,1
-1,-1,0,0,0,1,-3,0,0,2
7,3,6,8,1,76,63,2,1,10
3,5,1,5,1,54,244,0,-1,7
1,-1,0,0,0,1,-3,0,-1,1
-2,-1,0,-1,0,1,-2,0,-1,1
1,1,1,1,1,1,-1,-1,-3,1
0,-1,1,-1,0,0,0,0,1,1
-1,0,1,-1,0,0,-2,0,-2,0
0,0,0,1,0,2,1,2,2,2
1,0,0,0,0,-1,-3,0,0,1
0,-1,0,1,2,0,-3,0,-1,1
7,5,5,7,2,99,51,2,1,10
4,3,4,3,1,61,177,-1,1,7
1,-1,0,0,0,1,-3,0,0,-1
1,0,2,0,0,1,-1,0,-1,0
2,1,1,3,1,4,-1,0,-3,0
-1,1,1,0,0,1,-2,0,0,0
0,-1,1,1,0,0,-2,-1,-2,0
-1,-1,0,1,0,0,-3,0,1,0
-1,2,0,2,0,1,0,0,-1,1
2,0,-1,-1,1,1,0,0,1,1
6,7,5,8,2,171,24,2,2,9
3,3,5,4,2,157,18,1,0,7
0,-1,1,0,0,1,-1,0,0,0
0,0,0,0,0,3,3,0,-2,0
3,0,-1,0,2,6,2,0,-1,0
1,0,2,0,0,1,1,0,0,0
-1,0,0,1,1,2,0,0,-1,-1
-2,2,0,0,-1,1,0,0,1,0
0,0,-1,-1,0,1,3,1,0,0
-1,-2,-1,-1,0,1,2,0,1,0
6,5,4,9,2,160,12,3,2,9
4,1,3,3,1,110,10,2,1,6
-2,0,-1,-1,0,1,1,0,1,3
-1,-2,0,-1,0,0,3,1,1,0
-2,-1,1,0,1,5,1,2,-1,0
-1,-1,0,-1,0,2,0,0,1,0
-2,1,1,0,0,1,3,0,0,-1
-1,-1,0,0,0,1,1,0,-1,-1
-1,0,0,-1,0,1,1,0,1,1
0,0,0,0,-1,2,1,0,0,1
6,5,4,7,2,137,11,2,3,9
3,3,4,3,1,54,5,4,3,5
0,0,-2,-1,0,0,0,0,2,-1
-1,-1,0,0,0,0,2,0,1,1
0,1,1,0,2,5,2,3,0,3
0,-2,-1,-3,-1,0,1,0,1,0
-1,-1,0,-1,-1,-1,1,0,1,-1
1,1,0,-1,2,0,0,2,-1,0
-1,1,-1,-1,0,1,0,-1,-1,0
-1,0,0,0,0,0,-2,-1,-1,1
8,6,7,7,24,163,10,2,3,9
2,1,2,1,7,10,2,-1,-1,3
2,0,2,-1,1,0,-1,0,-2,1
0,1,1,1,1,0,-1,0,-1,-2
1,2,1,3,3,3,0,0,-1,1
0,1,1,0,1,0,0,0,-1,0
-1,1,2,0,0,0,-1,-1,-1,-1
0,2,0,-2,-1,-1,-2,0,0,0
-1,0,-1,0,1,0,2,0,1,2
-1,-2,0,0,1,1,0,0,-1,0
6,5,4,8,49,42,10,3,2,8
-2,-2,1,-2,2,2,-1,-1,1,1
-3,-3,1,0,1,0,0,1,-1,-1
1,-3,0,-2,-1,0,0,0,-2,1
0,1,1,-1,4,2,0,0,-2,2
0,-1,0,-1,1,2,-1,0,0,0
-1,-1,-2,-2,0,0,2,-1,0,1
2,0,-3,0,0,0,0,0,1,-2
-3,-1,-1,-2,0,0,-1,0,0,0
0,-1,-1,-3,0,0,-2,-1,0,0
7,4,6,8,52,56,9,1,2,7
-1,-1,0,-2,1,1,-2,-1,-1,-2
-2,-2,-2,-2,0,0,-1,0,0,0
2,0,-1,0,0,0,-1,-1,0,0
1,1,1,1,4,2,-1,0,1,1
0,1,0,0,0,0,-1,0,-2,-2
1,-2,0,0,0,0,-2,0,-1,-2
1,1,0,-2,1,0,0,0,0,0
1,1,0,0,2,0,-1,0,-1,-1
1,0,0,0,2,0,1,1,1,0
8,6,6,7,27,85,11,3,3,9
0,1,2,-1,1,1,1,0,-1,-1
0,0,0,1,1,0,2,1,1,-1
2,2,2,0,1,0,-2,1,0,0
2,4,1,-2,2,3,1,1,-1,3
-2,2,0,-2,-1,0,0,0,0,2
0,1,0,0,1,1,2,0,1,1
-1,0,0,0,0,1,0,0,-1,0
0,0,0,0,0,0,-2,0,-1,1
-3,-1,0,0,0,0,0,0,-1,-1
6,5,5,7,1,78,9,2,3,8
-2,-2,0,-2,-2,2,-1,-3,-3,-1
0,-1,1,-1,0,0,-1,0,-2,0
-1,0,1,-1,0,0,-1,-1,-2,0
0,0,1,1,1,4,0,-1,-3,1
-1,0,1,-1,0,0,0,0,-2,1
0,-1,0,-1,-1,0,1,-2,-2,0
0,0,2,-1,2,1,0,0,-1,1
1,-1,0,1,0,0,0,0,-2,1
1,1,0,0,0,0,-2,0,-1,1
7,6,5,7,3,48,8,2,1,7
-1,0,1,-1,-2,0,-1,-3,-3,-1
0,0,0,0,-2,1,-2,-1,-2,1
1,1,0,0,0,0,-1,0,-2,0
1,-1,1,1,-2,4,-1,-1,-3,1
2,0,1,1,0,1,0,0,-1,0
1,0,0,1,0,0,-2,0,-2,0
-1,-1,0,0,0,1,1,0,-1,-1
-3,0,-1,-1,-1,0,-1,0,-3,-1
0,-1,1,-1,0,0,-1,0,-1,0
2,2,2,3,2,15,5,1,-1,5
-1,1,0,1,1,4,0,-1,-1,0
3,1,0,0,0,1,-2,0,-2,0
-1,-1,-1,-1,0,0,-2,0,-3,0
2,1,2,0,0,4,0,1,-1,1
2,1,1,-2,0,1,-1,0,-1,0
1,1,0,1,0,0,-1,1,-1,1
-1,1,1,-1,0,1,0,0,-1,2
0,-1,1,0,0,1,0,0,0,3
0,0,1,1,1,2,0,0,1,1
5,2,3,7,3,14,10,3,2,7
0,-1,1,1,0,5,1,0,0,2
-1,1,1,0,0,2,-1,0,1,0
-1,-1,0,1,0,1,-1,0,0,0
0,-1,1,2,1,5,-1,0,-2,2
-2,-1,0,0,0,2,-1,0,0,1
-2,-1,1,-1,0,1,-1,0,0,1
0,0,0,-1,0,-1,1,0,-2,3
1,0,1,0,-1,1,-1,0,0,0
0,0,0,-1,-1,1,-1,-1,-2,0
6,5,4,6,2,25,27,3,2,7
0,0,-1,-2,-1,4,2,0,-2,0
-1,1,-1,-2,-1,0,-2,-1,0,0
0,1,0,-1,0,0,-1,0,-1,1
0,-1,0,0,-2,4,1,1,-2,1
2,0,0,0,0,2,0,0,-1,-1
3,0,1,0,0,1,0,0,0,0
-2,2,1,0,0,0,-2,0,-1,2
-1,1,1,1,0,0,0,0,-2,0
-2,1,0,0,0,0,-2,0,-2,1
6,6,4,8,2,43,49,2,0,7
0,0,1,1,1,5,5,0,-3,1
0,0,0,0,0,0,-1,0,-1,1
-1,-1,1,0,1,1,-2,0,1,0
2,1,0,2,2,5,0,0,-1,0
0,1,0,-1,1,1,-1,0,0,-1
0,0,0,1,1,1,0,0,0,0
-1,0,0,0,0,0,-1,0,-1,0
1,3,1,0,0,1,0,1,1,1
1,0,0,-2,0,1,-1,0,1,2
6,6,5,10,2,83,48,3,3,11
0,0,0,1,1,7,5,3,-1,2
0,-1,-2,0,0,2,1,0,1,3
1,0,1,-1,0,1,-1,1,1,2
0,-1,-1,-1,-1,3,2,1,-1,4
1,-2,0,-1,0,2,-1,0,2,2
1,-1,-1,0,0,1,1,0,0,0
0,0,0,-1,0,1,-2,0,0,1
0,-1,0,0,-1,0,-2,1,1,0
-1,0,0,0,-1,1,0,0,0,0
6,5,5,8,1,170,42,1,2,11
0,0,-1,0,-1,5,0,-1,-1,2
0,0,0,-1,0,2,-1,0,0,3
-3,-1,0,-1,-1,1,-1,0,0,2
1,1,2,1,0,3,0,0,-1,2
-1,0,0,-1,0,0,-1,0,-1,0
-1,0,0,1,1,0,-2,0,2,2
0,-1,0,1,-1,1,0,0,-1,1
-1,0,0,-2,0,0,-1,0,-1,0
-1,-1,1,0,0,-1,-2,0,-1,0
6,5,4,7,2,172,13,2,2,9
-1,-2,1,-1,0,3,-1,-1,0,2
-1,0,0,-1,0,0,0,0,-1,1
-2,-1,0,-1,0,0,-1,0,-1,1
0,-2,1,1,-1,4,-2,0,-2,2
-2,-1,0,-1,-1,0,-2,0,0,0
-1,1,1,-1,0,0,-1,0,-2,-1
0,2,1,0,0,0,0,0,-2,-2
0,1,1,0,0,1,1,0,-2,-2
1,1,1,4,1,5,1,0,-1,3
7,6,4,8,4,132,10,0,3,6
-1,0,2,0,-1,3,0,-1,-1,-2
-1,1,0,0,0,3,2,0,-1,-2
-1,1,0,1,0,2,1,0,-1,0
-1,1,1,0,1,4,0,1,-1,1
0,1,1,1,0,2,1,0,-3,1
-1,0,0,1,0,3,3,0,0,0
0,1,0,0,0,0,-1,0,1,-1
-1,1,-1,0,-2,0,-1,0,0,-1
4,3,4,5,3,28,7,2,2,6
6,5,5,7,3,110,9,3,3,10
0,-1,-1,-2,-2,2,-1,-1,1,0
-1,-1,-1,0,-1,1,2,0,1,1
-1,-1,-1,0,0,0,-2,0,0,0
1,1,1,1,1,2,-1,0,0,1
1,-1,-1,0,1,0,-1,-1,-1,-1
1,0,0,-1,0,0,0,0,1,0
1,1,1,-1,0,0,0,1,-1,-2
-1,-1,-1,-1,1,0,-1,0,-2,0
8,5,4,7,37,29,7,2,1,7
7,6,5,7,33,98,8,2,3,7
0,-2,-1,-2,0,-1,-2,-3,0,-1
0,0,0,0,1,0,-1,0,0,1
1,2,2,0,1,1,-1,1,0,-1
0,1,1,2,3,3,-1,2,-1,1
1,1,2,1,0,0,0,0,0,2
-1,1,0,1,0,0,-1,0,-1,0
0,1,0,-2,0,1,2,0,0,1
0,0,1,1,3,0,0,0,1,0
6,5,5,8,89,24,10,2,3,8
5,5,5,9,31,119,9,3,4,8
-3,-1,-1,0,1,2,-1,-1,-1,1
0,0,0,0,0,0,0,0,1,0
-1,1,0,1,2,2,1,0,1,1
1,1,0,1,5,2,-1,-1,-2,1
-1,-2,-2,-2,0,0,-2,0,1,0
-1,-1,0,0,1,0,0,-1,-1,1
2,-2,0,0,0,0,0,0,-1,1
0,-1,-1,-2,0,0,-1,0,-3,-2
6,6,3,8,58,22,9,2,2,7
7,5,5,7,27,95,11,1,3,8
1,0,-1,-2,-1,3,-2,-1,-2,0
2,0,0,1,1,1,0,0,-1,1
-1,1,0,0,1,1,0,0,0,0
3,1,0,0,4,3,1,0,-3,1
1,0,0,1,1,1,0,0,-1,0
0,0,0,1,0,0,0,0,-3,2
1,1,-1,-2,0,0,-1,0,0,0
1,1,0,1,3,1,-1,0,-1,-2
7,6,3,8,17,39,8,2,2,5
8,7,5,8,15,83,10,2,1,7
-1,-1,-1,-2,0,3,-1,-1,-3,-1
0,0,1,1,2,0,-1,0,-1,0
-1,1,0,-1,0,1,0,0,0,-1
1,0,1,1,2,3,2,1,-2,-1
0,1,2,1,0,3,2,0,0,0
2,0,0,0,0,1,2,0,-1,1
-1,1,0,-1,0,1,1,-1,-2,1
0,0,1,0,0,0,0,0,-1,2
4,4,5,7,3,51,8,1,0,6
7,5,5,7,4,87,10,1,1,7
-1,-1,-1,0,0,0,-1,-1,-3,-1
0,1,0,2,1,1,0,0,-2,-1
0,0,1,2,0,1,0,0,-1,-1
1,0,3,2,1,2,-1,0,-3,1
1,0,0,2,1,0,0,-1,-1,-1
1,-1,2,-1,0,2,2,0,0,-1
0,0,0,2,1,1,1,0,1,1
-1,-1,0,0,0,2,0,0,-1,0
4,0,2,5,3,16,6,2,1,6
6,4,5,6,4,72,10,2,2,9
-3,-1,-1,-1,1,1,1,-1,-1,-1
-3,-2,-1,-2,-2,1,0,0,0,0
-1,-1,0,0,0,0,1,0,0,0
-1,0,0,-1,-1,4,1,1,-1,-1
0,-1,-1,-3,0,0,1,0,-1,0
0,-1,0,-2,-1,2,2,0,0,0
-1,2,0,1,0,1,1,0,-1,0
-1,0,-1,1,0,0,0,-1,0,1
5,3,5,7,3,26,9,1,-1,5
6,4,6,9,3,49,20,2,2,8
0,0,0,-1,-1,4,-1,0,-2,-1
-1,3,1,0,0,1,-1,0,-1,0
-1,2,2,0,0,0,-1,-1,-1,0
2,2,2,0,0,4,0,-1,-3,-1
0,1,0,2,1,1,-1,0,-1,0
0,-1,1,1,1,0,-1,0,0,0
-1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,2,-2,0,0,0
7,6,7,7,3,77,23,2,1,8
8,6,5,8,5,24,78,2,1,10
1,2,2,0,2,6,4,0,0,1
0,1,1,0,0,0,-1,0,0,-2
1,1,1,0,1,0,-1,1,1,1
2,2,2,3,1,4,1,1,-1,3
1,0,2,1,0,1,-1,0,-1,1
0,0,1,2,0,0,1,1,-1,1
-2,-1,0,0,0,1,2,1,1,3
1,0,0,2,0,1,-2,0,-1,1
5,5,2,7,3,99,25,3,1,9
7,5,5,6,2,30,129,3,1,10
-1,0,1,0,1,4,3,0,0,2
0,-2,2,-1,0,1,-3,0,-1,1
1,2,0,1,0,0,0,-1,0,2
1,-2,-1,1,-1,4,-2,1,-1,0
-2,-2,0,-1,0,0,-1,0,0,1
0,-2,0,1,0,0,-2,0,0,0
