"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,-1,-2,-2,0,0
-1,-2,-2,-2,-3,-3,-3,-2,-2,-3
1,0,0,1,0,1,3,-1,-2,0
12,12,12,15,22,10,13,8,6,7
3,4,3,5,8,2,0,1,-2,0
2,1,3,2,1,1,1,2,2,2
0,0,2,1,1,0,0,0,1,1
1,3,5,6,5,4,2,3,2,3
-1,0,1,1,-1,0,-1,-1,1,1
1,0,1,1,1,0,1,0,1,1
-1,0,0,0,0,-1,0,1,2,-1
-4,-4,-3,-2,-4,-3,-3,-1,-2,-4
-1,-1,-1,-1,-1,1,0,0,0,-1
5,3,3,4,4,1,2,4,2,2
2,1,3,3,3,5,1,2,0,0
3,1,2,2,2,2,2,2,2,0
0,-2,0,1,1,-1,-1,1,-1,0
3,4,6,5,5,5,3,0,1,3
1,-1,-1,-2,0,1,0,0,0,0
0,0,0,0,-1,-2,0,-1,0,-1
0,1,0,0,0,0,-2,-1,0,0
-2,0,-3,-3,-4,-3,-2,-2,-2,-4
-3,-1,1,0,-2,-1,-1,0,-1,0
1,2,3,1,0,1,1,0,2,0
10,9,12,17,20,52,11,6,2,5
1,2,3,1,1,1,2,1,1,0
1,1,1,4,1,0,2,1,-1,1
3,3,5,6,6,5,3,2,0,2
2,2,3,2,2,0,-1,0,0,0
0,0,1,0,1,1,1,-1,-1,-1
0,0,0,0,0,0,0,0,0,2
-2,-2,-3,-2,-1,-2,0,0,-3,-2
-3,0,-1,-1,-3,-2,-2,0,-1,0
-1,0,0,2,-3,0,1,2,0,1
6,8,12,20,33,28,9,6,2,4
4,2,3,2,-1,0,1,2,-2,-1
-1,1,1,1,1,0,2,2,2,2
2,4,4,4,4,3,0,0,1,3
1,0,-1,0,-2,-1,-1,1,1,0
0,0,0,0,0,-1,-1,0,1,1
0,2,0,1,2,0,0,0,0,0
-1,-2,-4,-4,-3,-2,-2,-3,-2,-1
1,0,-2,-1,0,0,-1,-1,-2,1
2,-1,0,1,0,-1,-1,-1,0,0
13,14,18,24,79,25,10,6,2,6
1,1,3,2,2,1,1,3,1,1
2,2,2,2,1,-1,1,0,0,0
3,5,6,4,4,5,2,2,1,2
1,1,0,2,-1,-1,-1,0,0,0
0,1,1,0,0,-1,0,0,-1,-1
1,0,0,0,0,1,-1,0,-1,-1
-3,-4,-2,-3,-3,-1,-2,0,-2,-3
-1,0,2,1,0,1,0,2,-1,1
1,1,0,0,0,-1,0,2,1,2
14,13,17,22,66,19,8,6,2,4
-1,1,-1,-1,-3,-3,-3,-1,-1,-1
2,1,1,1,1,-1,0,0,0,-1
5,6,4,5,4,4,3,3,1,2
1,0,1,0,0,0,-1,-1,0,1
0,0,1,1,1,0,1,1,1,0
0,0,0,0,1,1,-2,-2,-1,-1
-3,-1,-5,-3,-3,-3,-1,-2,-2,-2
-1,-1,-1,-1,-1,0,0,-2,-1,0
0,-1,0,-1,0,0,0,-2,0,0
12,10,14,21,56,16,9,6,3,5
2,4,3,2,2,2,1,1,1,2
4,2,2,1,1,2,2,0,0,0
4,4,4,5,5,5,4,2,0,3
1,2,2,-1,1,0,0,-2,-1,0
2,2,0,0,0,0,0,1,3,0
0,-1,0,0,0,0,1,2,1,-1
-4,-4,-3,-1,-3,-2,-2,-1,-2,-1
-3,-1,-2,-2,-2,0,-1,-1,-1,0
-1,-2,-1,-1,0,-2,1,0,1,3
4,6,9,9,15,5,3,3,0,5
-2,-1,-3,-4,-4,-1,-2,-2,-2,-3
-1,0,0,0,0,0,1,1,-1,-1
2,2,4,3,3,3,3,1,0,2
0,0,0,-2,-2,1,1,-2,-3,1
0,0,0,0,-1,-1,0,-1,0,-1
1,1,0,0,0,0,0,3,0,0
-2,-3,-4,-2,-2,0,-1,-2,-2,-2
-3,-1,-2,-2,1,0,-2,-1,-1,-2
1,1,0,-1,1,0,-1,1,-1,0
5,4,8,13,13,4,3,2,-1,2
2,2,1,3,3,2,1,1,-1,2
2,2,2,2,1,1,0,2,0,2
3,5,4,6,5,4,2,2,1,3
2,2,1,-1,0,1,1,0,-2,0
2,0,1,0,0,2,0,1,0,-1
0,0,0,0,0,1,0,1,0,-1
-2,-3,-3,-2,-1,-3,-2,-3,-3,-2
-1,-1,-1,0,0,0,-1,-1,-1,-1
1,1,0,1,0,1,-1,-1,-1,0
4,6,8,13,14,3,3,2,-1,2
2,1,4,4,2,3,2,2,1,0
1,1,1,-1,2,2,2,0,0,0
3,4,4,4,5,4,3,3,0,2
1,0,1,1,1,2,0,-1,-1,0
0,0,0,0,1,1,1,1,-1,-1
1,0,0,-1,1,0,0,0,1,0
-1,2,-1,-3,-2,-2,1,1,0,0
-3,-3,-2,-1,-1,0,-2,-2,0,0
2,1,1,2,0,1,1,1,1,2
8,6,10,13,14,3,0,2,0,3
1,-1,2,1,2,0,2,0,2,2
-1,1,0,0,0,-1,0,0,1,1
2,3,4,5,3,0,3,0,1,2
-1,-1,0,-2,-1,-2,-3,-1,0,1
0,-1,0,0,-1,0,0,-1,1,0
1,0,0,1,0,0,-1,0,1,-1
0,-1,-2,-2,1,-2,0,-1,1,0
0,-2,-1,-2,-1,0,-1,-1,-1,-2
4,3,6,7,6,8,4,4,3,4
-3,-3,-4,-4,-2,0,-2,-3,-3,0
-1,0,1,1,2,1,0,-2,0,1
1,0,1,1,0,0,1,-1,0,0
1,3,3,4,2,3,0,2,1,1
0,-2,-1,-1,-2,-2,-2,-1,-2,0
0,-2,0,1,0,-1,-1,-2,0,0
0,0,1,1,-1,-2,-1,0,-1,-2
1,-1,0,0,0,0,-1,0,-3,-2
-2,0,-1,-1,-1,-1,-1,-1,-2,0
8,6,8,8,9,11,6,7,5,5
5,2,2,6,3,3,-1,-1,-1,-1
1,-1,-2,0,0,0,-2,-1,0,-3
2,1,1,0,0,-1,0,0,0,-1
3,3,4,4,3,2,1,1,-2,2
1,0,-1,0,0,-2,-2,0,-3,-1
1,1,2,0,0,-1,0,1,0,-1
3,1,0,0,0,0,1,0,0,1
0,0,2,0,0,-1,-1,-1,0,2
-1,-1,-1,0,0,0,1,0,-1,2
8,10,10,13,14,16,11,9,5,7
5,5,6,9,15,11,2,2,0,4
-1,-2,-1,-2,-3,-1,0,0,-1,-1
1,1,-1,1,-1,0,2,2,0,1
1,3,2,3,3,3,2,3,2,3
0,1,-1,0,-1,0,2,0,-1,1
0,-1,-1,0,0,1,2,0,1,1
3,0,0,1,-1,-1,1,0,-1,0
1,0,-2,0,-1,-1,0,2,2,-1
0,-1,0,1,-1,0,-1,-1,-2,1
11,11,13,14,21,25,11,7,5,8
0,0,0,0,4,7,0,0,-1,0
-2,0,0,-2,-5,-2,-3,-3,-1,-1
-1,0,0,1,1,-1,1,0,0,0
2,4,3,3,2,3,0,1,-1,-1
2,2,0,-1,-1,-1,-1,-1,-2,-2
2,1,1,0,0,0,0,0,0,-2
1,0,-3,0,-1,-3,-2,0,-1,0
2,1,0,0,1,1,0,-1,-1,0
0,-1,0,-1,2,2,1,-1,-1,0
17,17,20,20,37,30,16,11,7,8
7,7,6,9,17,21,5,2,0,2
1,2,2,2,3,1,2,1,1,1
1,0,2,0,0,0,1,1,1,-1
2,3,3,3,3,3,3,3,0,2
1,1,2,0,-1,0,-1,2,0,0
-1,1,2,2,0,0,1,1,-2,0
1,0,0,0,0,0,2,0,1,3
-1,-2,-1,1,0,1,-1,1,1,3
-1,0,-1,1,-1,0,0,-1,-1,-3
22,20,22,25,59,30,18,13,7,10
4,3,6,7,19,10,4,-1,-1,2
-1,0,-1,-1,1,2,1,1,-1,1
0,-1,-1,-1,-1,1,1,-1,-1,1
2,3,4,4,3,3,2,1,-1,2
1,-1,1,1,-3,-1,-2,0,-1,-2
1,0,2,0,1,-2,0,0,-1,-2
0,0,0,0,0,1,0,-1,-3,1
-1,-1,1,2,-1,-1,-1,0,0,0
1,-1,0,2,-2,0,-1,0,-2,0
21,21,23,27,57,23,17,14,8,10
9,7,10,13,39,14,5,4,0,4
3,1,3,2,1,3,2,1,-1,2
1,1,1,1,0,2,1,-1,-1,-1
4,4,5,5,6,3,3,2,1,1
1,2,3,2,-1,1,1,-2,0,1
0,1,0,1,0,1,0,0,-1,2
1,0,0,0,0,0,0,0,-1,-1
0,1,0,-1,1,2,0,1,-1,-1
-2,0,-1,-1,-1,0,-1,-1,-1,0
9,6,6,7,7,5,5,4,2,3
5,5,6,8,17,3,4,2,0,1
2,2,1,2,2,0,2,2,1,1
1,1,2,1,2,2,1,0,-1,0
2,3,3,5,5,3,2,2,1,1
2,1,1,0,1,1,1,2,2,0
0,-1,-1,0,0,1,1,1,1,1
0,1,0,0,0,1,1,0,-1,0
-2,-1,-3,-2,-1,-2,-1,-2,-2,-2
-2,-1,-1,-1,-1,-2,0,-2,0,-1
3,5,5,3,2,3,4,2,2,2
3,2,6,9,8,5,1,0,-2,1
0,0,1,4,4,3,0,1,0,1
-1,-1,0,0,0,1,0,0,1,1
1,5,5,5,4,3,2,2,0,2
-2,0,1,2,0,0,0,1,1,0
-2,0,1,0,0,1,0,0,1,1
1,0,1,0,1,-1,1,0,-1,0
-3,-2,-3,-4,-5,-4,-2,-2,-1,-1
-3,-1,-3,-3,-2,-1,0,-1,-2,1
4,3,4,4,4,1,2,3,2,2
9,9,11,19,13,25,7,5,2,4
1,2,2,2,1,0,0,1,1,0
-1,1,2,-1,-1,-1,1,0,0,0
1,3,3,4,5,3,3,1,1,2
1,0,-1,-1,0,-1,-1,-2,-1,0
0,0,0,-1,0,-1,-2,-1,0,0
1,1,0,1,0,0,0,0,0,-1
-1,-2,-3,-1,-2,-3,0,-1,-2,-2
-1,-1,0,-1,-1,0,0,1,-1,-1
1,0,1,2,0,-1,1,1,1,1
9,11,13,20,18,43,10,9,2,5
1,3,1,3,1,1,2,2,1,1
1,3,1,1,0,-1,0,0,0,-1
4,6,5,4,3,4,3,3,1,1
1,0,1,2,0,0,-1,1,1,0
-2,0,-1,0,0,-1,1,1,2,3
0,-1,0,0,0,-2,-2,1,-1,-3
-3,-3,-4,-3,-3,-3,-2,-1,-3,-2
-2,-2,-2,-1,0,1,2,1,0,0
0,1,1,0,0,-1,2,1,0,0
11,10,13,19,20,84,14,8,4,5
2,2,2,2,2,1,2,2,0,1
2,0,1,0,0,1,-1,1,-1,1
2,2,4,5,5,4,2,3,3,3
0,1,0,1,1,1,0,1,1,1
-2,-1,1,0,0,-1,1,0,1,2
0,-2,0,0,2,0,2,2,0,0
-2,-3,-3,-5,-3,-3,-4,-4,-2,-1
-3,-2,-1,-3,-3,0,0,-1,-3,-1
0,2,0,0,-1,-1,0,-1,-1,-1
10,10,14,19,28,109,15,8,5,4
-2,-2,-1,-3,1,3,1,1,0,-1
0,2,1,1,-1,1,2,2,-1,1
4,6,4,4,1,3,1,1,1,0
1,2,1,0,1,-1,0,-1,-3,-2
0,-1,0,0,-1,-1,0,-1,0,0
0,-1,0,0,-3,0,-1,-1,2,3
-3,-4,0,-4,-3,-4,-2,-3,-2,-3
-2,1,0,0,-1,0,-1,-3,0,0
0,2,1,0,-1,-2,1,0,-1,0
13,13,17,21,43,76,15,9,3,6
1,2,2,1,1,1,1,1,-1,0
2,3,0,0,0,-1,1,0,1,-1
3,4,4,3,3,3,2,2,1,1
2,3,2,1,-3,-2,0,0,-1,-3
0,1,1,0,-1,-1,1,-1,-1,-3
0,0,0,0,0,-1,1,0,-1,0
-3,-3,-4,-2,-2,-4,-3,-5,-1,-2
-1,0,1,0,0,1,0,-1,-1,0
-1,0,1,2,0,-1,1,0,-1,-1
14,14,18,26,72,53,14,8,3,5
-1,-2,1,3,1,0,0,1,-1,1
2,1,2,3,0,0,0,0,1,1
4,4,5,4,3,3,2,2,0,2
2,0,2,0,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,1,1,0,0
-1,1,0,0,-1,0,1,1,0,-1
-5,-4,-3,-3,-2,-5,-1,-2,-1,-3
-2,-1,-1,0,0,1,3,-2,-2,1
-1,0,1,1,-1,0,2,3,2,-1
13,13,19,27,106,45,14,9,4,8
1,1,3,2,1,1,1,1,2,4
1,1,1,1,1,-1,-1,1,-1,2
1,3,4,3,3,2,2,1,2,4
0,1,2,1,-2,-2,-2,0,1,2
-1,-2,-1,0,-1,-1,0,0,-1,1
0,0,0,0,0,1,0,0,-1,1
-2,-3,-3,-4,-3,-4,-2,-2,-2,-3
-1,0,-1,1,0,0,-1,-1,-2,1
1,1,1,1,-1,-1,0,-1,-1,0
16,13,20,28,109,36,11,6,4,6
2,2,3,2,2,1,2,1,1,0
2,3,1,1,2,1,2,1,0,0
4,5,5,6,4,3,3,2,1,3
2,0,0,2,-1,0,-1,-1,0,0
1,0,0,1,1,0,0,-1,-1,1
0,0,0,0,-1,0,0,-1,3,0
-3,-3,-3,-3,-4,-2,-1,0,-1,-1
-2,0,0,0,-2,1,0,0,0,1
-2,0,1,2,1,0,0,-1,2,1
12,13,18,25,96,28,11,10,6,6
3,1,0,2,2,3,1,1,2,2
1,2,1,1,1,1,2,1,0,1
4,3,4,4,4,5,2,2,2,2
1,-1,-1,0,1,2,2,0,-1,2
0,-2,0,0,0,1,1,1,1,0
0,-1,0,1,0,0,-1,0,0,1
0,-1,-1,-1,-2,0,-1,-1,0,0
-2,1,-2,1,0,0,-2,-1,1,0
0,-1,0,-1,-2,0,0,-1,0,1
10,10,14,17,58,16,7,5,3,5
2,2,1,2,0,2,-1,0,1,2
1,1,1,2,0,2,0,0,1,1
2,2,5,5,4,5,2,1,-1,3
2,0,0,-1,-1,0,0,0,-3,-1
0,0,1,0,-1,-1,0,-2,-2,0
0,1,0,0,0,0,0,-1,1,-2
-3,-3,-3,-4,-3,-2,-3,-4,-2,-3
-2,-2,-1,-1,-1,1,1,0,-2,1
2,1,-1,1,0,1,1,0,2,1
7,7,10,13,31,11,5,5,3,6
-1,0,2,3,2,2,1,3,1,4
0,1,0,1,0,1,0,0,-1,1
1,2,4,6,5,3,3,3,2,3
-1,1,1,0,-1,0,0,0,0,0
-1,-1,2,0,0,0,1,0,1,0
0,-1,0,1,-1,1,0,0,1,-2
-2,-2,-2,-2,-3,-2,-3,-1,-1,-2
-3,-2,-2,-1,-2,0,-1,1,1,0
0,0,1,1,0,1,1,3,1,0
4,4,5,9,20,5,3,3,0,3
2,3,2,3,2,3,1,3,3,3
2,0,1,1,3,1,1,1,2,-1
3,2,3,5,5,3,4,2,2,2
-1,-1,1,0,-1,-2,-3,0,-1,0
0,0,-2,-1,0,-1,0,1,0,0
2,-1,0,0,0,1,1,1,-1,0
-3,-3,-2,-1,-2,-3,-1,-2,-2,-2
0,-2,-1,-1,2,1,-1,-2,-1,-1
0,1,0,0,1,0,0,-1,-1,0
1,0,1,0,3,3,2,2,0,1
1,2,3,1,1,3,2,2,2,3
0,0,0,-2,0,0,3,2,1,1
2,3,3,3,3,5,4,3,1,3
-1,1,2,-1,-1,0,1,2,1,1
-1,0,0,0,0,-1,0,0,2,0
0,-2,0,0,-1,0,1,1,1,-1
-4,-2,-3,-2,-3,-2,-3,-4,-3,-2
-1,-2,-2,-1,-1,-1,-1,1,-1,0
0,1,1,0,-1,-1,0,-1,-2,-1
1,1,3,4,7,7,1,0,-1,1
0,2,2,3,2,2,1,1,0,-1
2,2,2,1,0,-1,1,-1,0,-1
2,5,4,5,4,2,3,2,0,2
0,3,0,0,-1,-1,-1,-1,-1,-2
1,1,1,0,0,0,0,0,-1,-1
0,-1,0,0,1,-1,-1,-1,-2,0
-4,-3,-3,-3,-2,-2,-2,-2,-2,-1
-2,-1,0,-1,0,1,1,0,-1,0
0,0,-2,1,2,1,1,1,2,1
2,1,3,3,7,19,5,4,2,5
3,4,1,2,5,3,3,1,1,2
1,-1,-1,2,2,1,2,2,1,1
4,2,1,5,5,3,2,2,1,4
1,1,0,-1,-1,-1,1,1,-1,0
0,0,-1,-1,0,0,0,0,0,0
0,-1,0,0,0,-1,-1,0,0,1
-3,-3,-3,-3,-1,-3,-2,-3,-3,0
-2,-3,-2,-1,2,2,1,0,-1,1
-1,0,-1,1,2,0,1,1,1,4
3,3,6,9,15,34,8,5,2,6
3,2,2,4,5,3,3,4,3,5
2,-1,0,1,1,0,1,1,1,0
2,3,3,2,4,5,2,2,2,1
0,0,1,-1,-2,0,1,-1,0,0
1,0,-1,-2,-1,-1,1,1,2,-1
0,-1,0,0,1,-1,0,1,0,-2
-1,-1,-1,-1,-1,-2,-1,0,0,0
-2,-1,0,-1,1,-1,0,-2,-1,-1
4,4,3,5,6,3,2,3,3,3
9,8,11,12,23,49,10,7,2,4
3,1,1,3,4,2,2,-1,1,2
2,1,2,2,1,0,0,-1,1,2
2,4,4,5,5,4,3,3,2,2
2,0,0,-1,0,-1,-2,-2,-1,0
0,1,0,0,1,0,-2,-2,0,0
-3,0,0,-2,-2,-1,1,0,0,-1
1,-2,-1,-1,-2,0,0,-1,0,0
0,-1,0,0,0,2,1,0,1,0
6,6,8,7,10,8,5,4,3,6
17,14,18,26,116,43,13,9,3,4
3,3,2,3,5,4,3,0,0,2
4,1,1,1,0,0,1,-1,0,1
4,4,3,3,6,5,1,2,1,2
1,2,2,0,2,1,-1,0,-1,0
2,1,0,1,0,1,-1,-1,0,0
0,0,0,0,0,0,0,1,1,0
-5,-3,-3,-2,-3,-2,-2,0,-1,-2
1,1,0,0,0,1,3,-1,0,1
7,7,8,8,9,7,7,5,4,5
15,16,19,25,104,27,11,10,4,4
-1,0,-3,-2,-3,-1,-1,-1,-1,-1
3,3,2,3,1,2,1,2,1,1
5,5,4,6,2,5,4,2,1,1
2,-1,0,2,-1,1,1,1,0,0
2,0,1,0,0,0,-1,1,2,2
-1,0,0,0,0,0,2,0,0,0
-4,-1,-5,-4,-3,-2,-1,-1,-2,0
-1,-2,-2,0,0,0,0,1,-1,2
1,3,1,2,2,2,2,2,1,4
12,11,15,22,85,19,11,10,5,7
1,0,1,2,-1,2,2,1,0,2
2,1,2,0,-1,0,1,0,1,1
3,3,3,3,3,4,3,2,-1,0
2,0,0,-1,-2,0,0,-1,-1,1
0,0,0,-1,-2,-1,0,0,-1,-2
0,0,0,1,0,0,-1,0,2,0
-3,-2,-2,-1,-1,-1,-2,-3,-2,-2
-1,0,-1,0,-1,1,-1,0,2,-1
5,3,1,3,0,2,1,2,1,1
8,6,9,13,29,8,5,4,2,3
3,1,1,3,4,1,2,2,1,2
2,1,1,2,1,1,2,1,1,0
3,3,4,5,5,4,3,2,1,2
1,1,2,0,2,0,1,0,0,0
1,1,0,0,0,1,2,2,0,-1
0,-1,0,0,-2,-2,0,0,1,1
-4,-3,-3,-4,-3,0,1,0,-2,-1
-1,1,0,-2,-1,1,0,1,0,1
9,8,9,10,13,8,8,8,6,7
10,10,12,15,44,11,8,6,1,5
3,3,3,2,1,2,3,2,1,3
-1,-1,0,0,-1,1,-1,-1,1,1
3,4,3,3,3,2,2,2,2,4
-1,-1,0,0,-1,0,0,-1,1,0
-1,0,0,0,0,-1,1,2,2,1
0,-1,1,0,-1,-1,0,-1,-2,0
-3,-4,-3,-2,-4,-2,-2,-4,-5,-2
1,1,1,0,0,0,0,0,1,0
13,15,15,18,26,13,10,9,6,6
10,10,11,15,42,13,8,5,1,4
-2,-1,3,2,2,2,1,-1,-1,-3
2,2,1,2,-1,1,0,0,-2,-2
2,3,2,4,3,3,2,1,1,0
3,0,0,2,-1,-1,-1,-1,0,1
1,0,2,-1,0,0,0,0,1,1
0,0,0,0,0,-1,0,0,0,3
-2,-3,-4,-3,0,0,-3,-2,-2,-3
0,-1,-2,1,1,2,0,0,0,2
12,11,11,12,17,11,12,9,7,9
11,10,11,16,40,16,17,7,4,6
0,-2,-2,-1,-3,-3,0,-1,-1,-1
1,1,0,-2,-1,1,0,1,2,1
2,2,1,2,3,2,2,2,1,2
0,-1,-1,0,-2,-1,0,0,0,1
0,-1,-1,-1,-1,1,0,3,1,1
0,0,0,0,0,0,0,0,1,-1
-3,-2,-2,-3,-3,-2,-2,-2,-2,-2
0,0,0,0,-1,3,0,1,0,1
3,4,5,4,5,4,4,2,1,4
10,8,9,13,27,19,18,8,4,6
-1,0,0,0,1,0,-1,1,0,1
1,2,0,2,1,1,1,1,1,1
1,1,0,1,1,2,2,2,1,1
0,1,0,0,-1,-1,-1,1,-1,-1
-1,0,0,-1,-2,-3,-1,1,-1,1
0,0,0,0,0,-1,0,0,1,0
-2,-3,-1,-2,-3,-2,-2,1,0,-1
-1,0,-3,-1,-1,0,-1,-1,-1,2
2,1,2,2,5,4,4,4,2,2
5,6,6,8,14,20,16,7,2,5
0,0,-3,-2,-2,-1,-2,0,0,4
0,0,1,3,1,1,-1,0,1,3
1,2,1,3,2,3,-1,3,1,1
-1,-1,-1,-1,0,1,-2,-1,-1,1
-1,0,1,-2,-1,-1,0,0,-2,-1
0,0,0,0,0,0,-4,0,0,0
-1,-1,-1,-3,-3,-3,-2,-3,-3,-2
-2,0,-1,0,-1,0,-2,-1,-2,0
3,4,3,3,4,2,2,2,1,3
9,9,10,11,18,47,17,8,2,5
2,1,1,0,1,1,-1,2,1,2
2,2,2,2,3,-1,0,2,1,0
1,2,3,2,5,1,1,1,-1,1
4,1,1,2,2,0,0,-1,0,1
0,0,1,1,1,0,0,1,0,-1
-1,0,0,-1,0,-1,1,0,1,0
-2,-2,-3,-2,-5,-2,-2,-2,0,0
-3,-3,-2,-1,-3,-2,-2,0,1,2
0,-1,1,0,-2,-2,0,1,1,1
5,5,9,11,18,55,17,9,5,6
0,2,2,2,1,1,2,3,4,3
-1,0,1,2,1,-1,1,3,1,2
1,2,3,4,1,2,2,1,1,1
1,3,1,1,-1,-1,-2,-1,0,0
0,-1,-1,0,1,0,-1,-2,0,0
0,0,0,0,0,2,1,2,1,0
-4,-1,-4,-2,-2,-1,-2,-1,0,-2
-2,-1,-1,-3,-2,-2,-1,0,0,0
-1,1,0,1,0,-3,1,2,1,1
7,7,9,11,14,70,19,9,4,6
