1018,1022,1018,1018,1019,1023,1020,1021,1019,1019
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1021,1023,1022,1023,1022,1023,1023,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1022,1020,1022,1021,1023,1022,1023,1022,1022
1014,1018,1006,951,977,1020,1017,1020,1016,1016
1017,1021,1005,1014,1014,1022,1021,1021,1019,1019
1014,1018,1012,1011,1012,1021,1019,1021,1019,1019
1018,1022,1020,1022,1022,1023,1023,1023,1022,1022
1023,1023,1021,1023,1022,1023,1023,1023,1023,1023
1017,1022,1017,1018,1017,1022,1021,1022,1019,1019
1019,1022,1021,1020,1022,1023,1022,1023,1022,1022
1023,1023,1020,1021,1022,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1023,1021,1023
1021,1022,1021,1023,1023,1022,1023,1022,1022,1022
1015,1018,1007,963,963,1020,1018,1020,1014,1016
1019,1022,1017,1019,1020,1023,1021,1022,1019,1019
1014,1018,1008,992,990,1020,1018,1019,1017,1017
1018,1022,1021,1022,1023,1023,1023,1023,1021,1022
1020,1022,1021,1022,1023,1023,1023,1023,1022,1022
1017,1021,1017,1018,1018,1023,1021,1022,1019,1019
1019,1022,1021,1022,1022,1023,1023,1023,1021,1023
1020,1023,1021,1022,1022,1023,1023,1023,1023,1022
1023,1023,1022,1022,1022,1023,1022,1021,1021,1022
1021,1023,1021,1021,1021,1021,1022,1023,1021,1021
1014,1019,1005,968,984,1018,1017,1019,1015,1014
1018,1022,1010,1016,1017,1023,1021,1021,1018,1018
1013,1019,1007,1002,987,1018,1018,1020,1015,1017
1018,1023,1021,1021,1022,1023,1022,1023,1021,1022
1022,1023,1021,1021,1021,1022,1021,1023,1021,1022
1018,1023,1017,1017,1017,1022,1019,1021,1018,1020
1020,1023,1021,1022,1023,1023,1022,1023,1022,1021
1023,1023,1021,1020,1023,1022,1021,1023,1022,1022
1023,1023,1023,1021,1023,1022,1023,1023,1022,1022
1021,1023,1021,1022,1023,1023,1023,1020,1021,1022
1014,1022,1010,1008,990,1020,1018,1020,1016,1016
1016,1021,998,1012,1010,1020,1019,1021,1019,1019
1011,1022,1010,1009,988,1019,1017,1020,1016,1017
1018,1023,1020,1021,1021,1023,1021,1022,1021,1022
1020,1023,1021,1022,1022,1023,1023,1023,1022,1022
1017,1020,1017,1018,1018,1022,1021,1022,1018,1019
1020,1022,1020,1022,1022,1021,1020,1023,1023,1023
1021,1022,1022,1022,1023,1021,1022,1023,1022,1021
1022,1023,1022,1022,1022,1023,1022,1023,1021,1021
1021,1023,1022,1022,1021,1022,1022,1023,1022,1023
1014,1022,1014,1007,983,1019,1019,1020,1016,1018
1015,1022,1015,972,1004,1019,1019,1018,1017,1018
1016,1019,1015,1010,1008,1019,1019,1020,1018,1018
1014,1020,1016,1006,976,1019,1019,1020,1017,1017
1019,1023,1021,1022,1022,1020,1021,1023,1022,1022
1016,1020,1018,1017,1017,1020,1020,1021,1019,1020
1020,1023,1022,1022,1022,1020,1022,1022,1022,1022
1021,1022,1023,1022,1023,1022,1023,1022,1020,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1022,1022,1023,1022,1022,1022
1017,1021,1019,1016,1017,1022,1022,1021,1018,1018
1013,1020,1015,952,968,1018,1018,1020,1015,1017
1012,1021,1016,997,1006,1019,1019,1020,1016,1016
1017,1021,1018,1012,1012,1022,1020,1020,1018,1017
1019,1023,1022,1022,1022,1022,1022,1023,1021,1022
1017,1020,1019,1017,1017,1021,1020,1020,1017,1019
1021,1023,1021,1022,1022,1022,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1023,1022,1022,1022,1022,1023,1023,1023,1023
1022,1023,1022,1021,1023,1023,1023,1022,1021,1022
1019,1021,1016,1016,1017,1022,1021,1022,1019,1019
1012,1020,1014,999,949,1019,1018,1020,1015,1017
1013,1021,1015,989,1005,1019,1019,1020,1016,1017
1014,1020,1015,1007,992,1018,1018,1020,1015,1017
1019,1023,1020,1021,1022,1023,1022,1023,1022,1023
1017,1022,1018,1017,1018,1022,1021,1021,1017,1019
1020,1023,1021,1022,1022,1023,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1020,1022,1022,1022,1023,1021,1022
1021,1023,1022,1020,1022,1023,1022,1023,1022,1023
1018,1022,1018,1015,1015,1021,1021,1022,1019,1019
1020,1023,1021,1020,1020,1023,1023,1023,1023,1021
1013,1020,1015,995,1002,1019,1018,1021,1016,1017
1016,1022,1019,1000,1007,1019,1019,1021,1018,1017
1016,1021,1017,1011,998,1018,1017,1021,1017,1017
1015,1021,1021,1017,1018,1020,1019,1020,1017,1019
1020,1023,1022,1021,1022,1020,1022,1023,1022,1023
1022,1023,1022,1022,1023,1020,1021,1023,1022,1022
1022,1023,1023,1023,1022,1022,1023,1022,1022,1022
1021,1023,1022,1021,1022,1022,1022,1023,1020,1021
1019,1022,1019,1018,1017,1019,1021,1022,1018,1018
1020,1023,1023,1021,1021,1022,1023,1023,1020,1021
1011,1020,1017,1002,990,1015,1018,1020,1016,1016
1017,1020,1020,1002,1012,1019,1021,1021,1019,1020
1017,1022,1021,1017,1017,1019,1021,1020,1019,1020
1016,1022,1020,1016,1017,1019,1020,1022,1018,1019
1020,1023,1022,1021,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1021,1022,1023,1023,1023,1023
1022,1021,1022,1022,1023,1021,1023,1023,1021,1022
1021,1023,1021,1021,1022,1022,1023,1023,1022,1023
1020,1022,1018,1017,1019,1020,1022,1022,1019,1020
1020,1023,1022,1022,1022,1022,1023,1023,1022,1022
1015,1019,1019,1013,1013,1018,1021,1021,1018,1019
1019,1022,1020,1020,1021,1022,1023,1023,1020,1020
1018,1023,1020,1017,1017,1016,1022,1022,1019,1019
1016,1022,1021,1016,1016,1019,1022,1022,1018,1019
1020,1023,1022,1021,1020,1021,1022,1023,1022,1022
1022,1023,1022,1022,1020,1022,1022,1023,1022,1022
1023,1023,1022,1023,1022,1022,1023,1023,1020,1020
1021,1023,1021,1022,1020,1021,1023,1023,1020,1023
1020,1023,1020,1020,1017,1020,1022,1021,1019,1020
1020,1023,1022,1022,1022,1021,1023,1023,1021,1021
1015,1019,1019,1018,1014,1017,1020,1020,1019,1018
1020,1023,1022,1021,1020,1022,1023,1023,1020,1021
1021,1023,1021,1020,1021,1021,1021,1022,1020,1021
1017,1022,1021,1021,1018,1018,1019,1020,1018,1020
1021,1023,1023,1023,1022,1022,1021,1023,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1020,1022
1022,1023,1023,1023,1021,1021,1022,1023,1022,1023
1021,1022,1022,1023,1022,1023,1023,1023,1022,1023
1020,1023,1020,1022,1019,1022,1021,1022,1019,1021
1020,1022,1023,1023,1022,1022,1023,1023,1022,1022
1015,1022,1021,1021,1018,1021,1020,1021,1019,1019
1019,1023,1022,1023,1022,1023,1022,1023,1021,1021
1021,1023,1022,1023,1021,1023,1023,1023,1021,1022
1017,1022,1021,1022,1020,1022,1019,1021,1019,1019
1018,1022,1021,1023,1022,1022,1023,1023,1023,1023
1022,1023,1022,1023,1022,1023,1021,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1021,1021,1021
1021,1023,1021,1022,1022,1023,1022,1023,1020,1021
1020,1023,1020,1022,1022,1021,1020,1022,1019,1019
1019,1023,1021,1023,1023,1022,1022,1021,1021,1022
1015,1020,1020,1020,1021,1021,1020,1020,1018,1018
1019,1023,1020,1022,1021,1023,1022,1023,1021,1022
1022,1023,1022,1023,1021,1023,1022,1023,1022,1022
1017,1022,1021,1021,1021,1022,1020,1022,1018,1018
1020,1022,1022,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1020,1023,1022,1023,1021,1023
1021,1022,1021,1023,1022,1022,1021,1023,1023,1022
1019,1023,1020,1023,1023,1021,1021,1023,1019,1020
1019,1023,1022,1023,1022,1022,1023,1023,1021,1022
1013,1020,1020,1022,1020,1020,1019,1019,1018,1020
1019,1022,1020,1022,1022,1023,1022,1022,1020,1022
1022,1023,1020,1023,1023,1023,1020,1021,1022,1022
1017,1020,1019,1021,1021,1022,1018,1020,1018,1020
1020,1023,1022,1023,1022,1023,1022,1023,1021,1023
1022,1023,1023,1023,1022,1023,1022,1022,1021,1022
1021,1023,1022,1023,1022,1017,1022,1023,1022,1023
1020,1022,1022,1023,1021,1022,1020,1022,1022,1022
1020,1023,1019,1022,1018,1021,1020,1022,1020,1020
1019,1023,1022,1023,1020,1023,1021,1023,1022,1022
1016,1019,1021,1022,1020,1021,1017,1021,1018,1019
1019,1023,1022,1023,1021,1023,1022,1022,1021,1022
1021,1023,1022,1023,1020,1023,1020,1023,1021,1022
1017,1022,1020,1021,1020,1021,1020,1022,1018,1020
1020,1023,1022,1023,1022,1021,1023,1021,1021,1022
1022,1023,1022,1023,1021,1023,1022,1023,1022,1022
1018,1023,1022,1023,1022,1023,1022,1023,1021,1020
1021,1023,1022,1023,1022,1023,1022,1023,1022,1022
1020,1023,1021,1023,1021,1023,1021,1023,1019,1020
1020,1023,1023,1023,1022,1023,1023,1023,1022,1022
1015,1020,1020,1021,1021,1021,1021,1022,1018,1018
1020,1022,1023,1023,1022,1023,1023,1023,1021,1022
1020,1022,1023,1023,1022,1023,1023,1023,1022,1022
1016,1022,1021,1022,1021,1022,1021,1022,1019,1019
1018,1022,1022,1023,1022,1023,1023,1023,1022,1022
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1022,1022,1022
1020,1023,1018,1023,1020,1022,1021,1023,1019,1020
1020,1023,1022,1023,1022,1021,1022,1023,1021,1022
1016,1020,1020,1021,1021,1020,1018,1021,1018,1019
1019,1023,1022,1022,1022,1021,1020,1023,1022,1023
1022,1023,1022,1023,1021,1023,1022,1022,1022,1023
1018,1022,1019,1020,1020,1020,1020,1021,1019,1019
1020,1023,1023,1023,1022,1023,1021,1023,1022,1023
1022,1023,1023,1023,1022,1022,1022,1021,1020,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1023,1022,1023,1020,1021,1022,1023,1022,1020
1020,1023,1018,1023,1020,1021,1020,1022,1020,1018
1020,1023,1022,1023,1021,1023,1022,1023,1021,1023
1015,1021,1020,1021,1018,1022,1020,1021,1018,1017
1020,1023,1022,1023,1020,1022,1022,1023,1022,1020
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1018,1022,1021,1021,1021,1021,1021,1021,1020,1018
1020,1023,1023,1023,1022,1023,1023,1023,1021,1021
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1021,1023,1022,1023,1022,1023,1022,1023,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1018,1023,1020,1023,1020,1023,1021,1022,1019,1020
1018,1023,1023,1023,1022,1023,1022,1021,1022,1022
1015,1020,1019,1020,1020,1021,1020,1021,1018,1019
1020,1022,1021,1023,1023,1023,1023,1023,1022,1022
1020,1023,1022,1023,1023,1023,1023,1023,1021,1022
1016,1022,1021,1022,1021,1022,1021,1021,1019,1019
1020,1023,1022,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1022,1023,1023,1023,1021,1023
1020,1022,1022,1023,1023,1023,1020,1022,1023,1022
1019,1022,1020,1022,1021,1023,1019,1022,1019,1021
1019,1023,1017,1023,1023,1023,1021,1023,1021,1023
1013,1020,1020,1022,1021,1022,1019,1021,1018,1019
1018,1022,1021,1023,1022,1023,1023,1023,1022,1023
1020,1022,1022,1023,1022,1023,1022,1023,1022,1022
1017,1022,1020,1022,1018,1022,1019,1021,1019,1019
1018,1023,1022,1023,1022,1023,1021,1023,1022,1023
1020,1021,1022,1023,1022,1023,1022,1023,1023,1022
1022,1023,1022,1023,1022,1023,1022,1023,1022,1022
1021,1023,1021,1023,1022,1022,1022,1022,1020,1022
1019,1023,1020,1021,1015,1023,1021,1023,1019,1019
1020,1023,1022,1023,1021,1023,1023,1023,1020,1022
1013,1020,1017,1022,1006,1020,1018,1018,1017,1018
1020,1023,1021,1022,1020,1023,1022,1021,1022,1023
1020,1022,1022,1022,1021,1023,1021,1022,1021,1023
1017,1021,1020,1021,1017,1022,1020,1020,1019,1019
1019,1022,1020,1023,1021,1022,1021,1023,1022,1023
1022,1023,1022,1023,1022,1023,1023,1023,1022,1020
1022,1023,1022,1023,1022,1023,1022,1022,1022,1021
1022,1023,1021,1023,1021,1023,1022,1023,1022,1022
1017,1021,1015,1015,1009,1020,1020,1019,1018,1017
1018,1021,1014,1015,1016,1021,1021,1020,1018,1018
1014,1019,1014,1013,1006,1020,1020,1020,1018,1018
1019,1023,1021,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1023
1018,1022,1018,1017,1018,1023,1021,1021,1019,1019
1021,1023,1022,1022,1022,1023,1022,1023,1022,1023
1023,1023,1022,1022,1023,1023,1023,1023,1022,1023
1022,1022,1022,1022,1022,1023,1023,1023,1021,1021
1022,1023,1021,1021,1022,1023,1020,1021,1022,1022
1013,1018,1010,986,998,1020,1019,1019,1016,1017
1017,1019,1012,1014,1016,1021,1019,1021,1019,1019
1014,1018,1013,1012,1009,1020,1018,1021,1018,1018
1018,1022,1021,1022,1023,1022,1021,1023,1022,1022
1020,1023,1021,1022,1022,1023,1022,1022,1022,1022
1018,1022,1017,1018,1017,1022,1021,1020,1017,1018
1020,1023,1020,1020,1022,1022,1022,1022,1022,1022
1022,1023,1021,1022,1022,1023,1023,1022,1022,1021
1020,1023,1021,1021,1021,1023,1020,1022,1020,1022
1022,1022,1021,1022,1021,1023,1022,1022,1020,1022
1015,1020,1011,982,1006,1020,1020,1020,1016,1016
1019,1021,1014,1013,1014,1023,1021,1020,1017,1018
1016,1020,1016,1013,1012,1019,1020,1021,1019,1019
1020,1023,1021,1022,1021,1023,1021,1022,1020,1020
1022,1023,1021,1021,1021,1023,1023,1023,1022,1022
1018,1023,1017,1018,1017,1023,1021,1021,1017,1017
1021,1023,1021,1022,1021,1023,1023,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1022,1021,1023
1019,1022,1022,1021,1021,1023,1023,1023,1020,1022
1014,1019,1010,974,1002,1020,1018,1019,1017,1017
1017,1019,1014,1012,1017,1023,1020,1022,1019,1020
1012,1018,1015,1008,999,1020,1019,1020,1018,1017
1018,1022,1020,1020,1021,1023,1023,1023,1022,1023
1022,1022,1020,1020,1022,1023,1023,1023,1022,1023
1017,1020,1019,1017,1015,1020,1021,1022,1018,1019
1020,1023,1022,1021,1021,1021,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1022,1023,1022,1023
1021,1023,1023,1021,1022,1022,1023,1023,1022,1022
1021,1023,1022,1021,1020,1023,1023,1022,1021,1022
1015,1019,1017,1009,1007,1019,1017,1018,1016,1017
1017,1019,1018,1005,1013,1021,1019,1020,1018,1018
1014,1019,1017,1011,1007,1019,1018,1019,1017,1017
1019,1022,1021,1021,1021,1023,1021,1022,1020,1020
1021,1023,1022,1022,1021,1023,1022,1022,1021,1022
1018,1023,1019,1017,1017,1022,1019,1021,1018,1019
1020,1023,1023,1022,1022,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1022,1021,1022
1021,1023,1022,1022,1023,1023,1022,1023,1021,1022
1021,1020,1023,1021,1022,1023,1022,1023,1022,1022
1015,1019,1017,1009,1004,1018,1019,1020,1018,1018
1016,1020,1018,991,1010,1020,1021,1021,1018,1018
1012,1020,1017,997,1007,1020,1018,1020,1017,1017
1018,1022,1019,1011,1003,1021,1020,1020,1018,1018
1019,1023,1022,1022,1023,1023,1022,1022,1022,1022
1018,1022,1019,1017,1018,1022,1020,1021,1019,1019
1020,1023,1022,1020,1022,1023,1023,1023,1022,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1021,1022,1022,1022,1023,1023,1023,1023,1021,1022
1021,1023,1022,1022,1022,1023,1022,1022,1022,1022
1017,1021,1018,1016,1017,1022,1020,1021,1018,1019
1013,1021,1016,961,984,1020,1018,1019,1016,1016
1013,1021,1018,1002,1005,1020,1019,1020,1017,1018
1018,1021,1020,1011,1005,1020,1020,1020,1017,1017
1018,1023,1022,1021,1022,1023,1022,1022,1021,1022
1017,1022,1021,1017,1018,1022,1021,1022,1020,1019
1021,1023,1022,1022,1022,1023,1022,1023,1021,1022
1022,1023,1023,1020,1023,1023,1023,1023,1022,1023
1022,1023,1023,1022,1022,1022,1022,1023,1023,1022
1021,1023,1021,1022,1022,1023,1021,1023,1022,1022
1018,1022,1020,1016,1017,1020,1020,1021,1018,1019
1012,1020,1017,1004,968,1017,1019,1020,1017,1018
1012,1020,1018,972,1001,1018,1018,1020,1016,1017
1019,1021,1020,1014,1015,1022,1019,1021,1017,1018
1019,1022,1021,1020,1020,1022,1022,1020,1020,1022
1018,1022,1019,1016,1017,1021,1020,1020,1018,1020
1020,1023,1022,1022,1022,1022,1022,1021,1020,1022
1022,1023,1022,1022,1022,1023,1022,1021,1021,1022
1021,1023,1023,1023,1023,1022,1022,1023,1021,1021
1021,1023,1022,1022,1022,1022,1023,1023,1021,1022
1019,1021,1019,1017,1017,1021,1021,1022,1018,1020
1019,1023,1021,1020,1022,1022,1022,1023,1021,1021
1011,1021,1016,984,992,1018,1019,1020,1015,1016
1014,1021,1020,999,1009,1019,1019,1021,1017,1017
1018,1021,1021,1013,1016,1020,1021,1022,1017,1019
1016,1022,1021,1016,1016,1021,1021,1022,1017,1019
1020,1023,1023,1022,1023,1022,1022,1023,1021,1023
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1021,1023,1022,1022,1022,1020,1022,1021,1020,1022
1021,1023,1023,1021,1022,1022,1023,1023,1022,1022
1018,1023,1019,1017,1018,1019,1022,1022,1018,1019
1018,1022,1022,1021,1022,1023,1023,1023,1021,1021
1011,1021,1017,998,982,1015,1019,1019,1015,1016
1017,1021,1021,1009,1012,1019,1021,1021,1018,1018
1017,1023,1021,1019,1020,1020,1022,1022,1019,1020
1017,1021,1020,1016,1017,1020,1022,1022,1019,1019
1018,1023,1022,1021,1022,1022,1023,1023,1021,1022
1022,1023,1022,1022,1022,1023,1023,1023,1022,1023
1022,1023,1022,1021,1023,1022,1023,1023,1020,1023
1021,1022,1022,1020,1020,1021,1023,1023,1023,1022
1019,1021,1020,1018,1018,1020,1021,1020,1017,1020
1020,1023,1021,1019,1021,1020,1021,1022,1022,1021
1012,1020,1019,1011,1003,1013,1017,1020,1016,1016
1017,1021,1020,1008,1012,1018,1018,1020,1018,1018
1018,1023,1019,1016,1019,1017,1021,1022,1018,1019
1017,1021,1021,1017,1017,1018,1022,1022,1017,1020
1020,1023,1022,1021,1021,1020,1021,1022,1022,1022
1022,1022,1023,1022,1021,1021,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1022,1022,1021,1020
1021,1023,1022,1022,1022,1022,1022,1021,1020,1022
1020,1023,1021,1021,1019,1021,1020,1022,1019,1020
1021,1023,1023,1023,1022,1022,1022,1021,1020,1022
1016,1020,1020,1018,1016,1018,1018,1019,1017,1018
1018,1022,1021,1021,1019,1020,1022,1022,1017,1020
1020,1023,1023,1022,1019,1023,1022,1021,1020,1022
1017,1022,1021,1020,1018,1019,1020,1020,1019,1020
1020,1023,1023,1021,1022,1022,1022,1021,1021,1022
1023,1023,1022,1021,1022,1023,1021,1021,1022,1022
1022,1023,1023,1022,1021,1023,1022,1023,1022,1022
1021,1023,1022,1023,1022,1021,1021,1023,1022,1022
1019,1023,1020,1022,1019,1023,1019,1022,1019,1018
1021,1023,1023,1023,1022,1023,1022,1022,1021,1022
1015,1021,1021,1021,1019,1021,1019,1020,1018,1019
1019,1023,1023,1023,1022,1021,1022,1023,1021,1022
1022,1023,1023,1023,1022,1023,1023,1023,1021,1022
1017,1022,1021,1023,1020,1021,1021,1020,1019,1019
1020,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1019,1023,1023,1023,1023,1021,1021,1023,1022,1022
1021,1022,1021,1023,1022,1023,1023,1023,1022,1022
1020,1023,1020,1023,1022,1023,1021,1023,1019,1021
1019,1023,1021,1023,1022,1023,1022,1023,1022,1023
1015,1020,1020,1022,1020,1021,1019,1021,1019,1019
1018,1023,1022,1023,1021,1023,1022,1023,1019,1021
1020,1023,1021,1022,1021,1023,1022,1023,1020,1022
1017,1021,1020,1020,1022,1022,1020,1021,1016,1019
1020,1022,1021,1023,1022,1022,1022,1023,1020,1023
1022,1023,1022,1022,1023,1023,1022,1023,1020,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1022,1021,1022
1020,1022,1021,1023,1021,1022,1021,1022,1019,1020
1020,1023,1022,1023,1022,1023,1022,1023,1021,1022
1016,1021,1021,1021,1020,1020,1019,1020,1018,1017
1020,1023,1023,1023,1022,1021,1021,1023,1022,1022
1021,1023,1023,1023,1023,1022,1022,1023,1021,1022
1018,1022,1022,1022,1021,1021,1021,1022,1019,1019
1021,1023,1022,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1022,1023,1021,1023
1022,1023,1023,1023,1022,1023,1022,1023,1021,1022
1020,1023,1021,1023,1021,1023,1019,1023,1019,1020
1020,1023,1022,1023,1022,1023,1023,1023,1021,1023
1016,1021,1020,1022,1021,1021,1021,1021,1018,1019
1020,1023,1023,1023,1023,1023,1022,1023,1021,1023
1020,1023,1022,1023,1023,1022,1022,1023,1022,1023
1018,1020,1021,1021,1021,1020,1021,1021,1019,1020
1018,1022,1022,1023,1022,1023,1022,1020,1022,1021
1022,1022,1023,1022,1022,1022,1023,1023,1022,1023
1021,1023,1023,1023,1023,1023,1021,1023,1020,1022
1021,1023,1021,1023,1022,1023,1023,1022,1021,1022
1020,1023,1020,1022,1021,1022,1021,1021,1020,1020
1021,1023,1022,1023,1022,1023,1022,1022,1020,1020
1015,1021,1020,1022,1020,1021,1020,1021,1017,1017
1020,1022,1022,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1022,1022,1022,1022,1020,1021
1018,1022,1021,1022,1021,1022,1021,1021,1018,1020
1021,1023,1023,1023,1022,1023,1022,1021,1021,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1022,1022,1023,1022,1021
1021,1023,1022,1023,1023,1021,1023,1023,1022,1023
1020,1023,1019,1022,1021,1022,1021,1022,1019,1020
1021,1023,1022,1022,1021,1023,1022,1023,1021,1022
1015,1021,1019,1020,1019,1021,1020,1021,1019,1019
1020,1023,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1023
1017,1022,1020,1022,1021,1022,1021,1023,1019,1020
1020,1023,1023,1023,1021,1023,1022,1023,1021,1023
1022,1023,1022,1022,1022,1023,1023,1023,1022,1022
1022,1023,1022,1023,1021,1023,1023,1023,1021,1022
1020,1023,1022,1023,1022,1023,1023,1023,1022,1023
1020,1022,1020,1021,1021,1022,1021,1022,1019,1020
1020,1023,1022,1022,1021,1023,1022,1023,1021,1022
1016,1020,1018,1020,1020,1021,1021,1022,1019,1019
1020,1023,1020,1023,1022,1023,1022,1023,1022,1023
1021,1023,1021,1022,1022,1023,1022,1023,1022,1023
1018,1022,1021,1022,1020,1022,1020,1022,1019,1019
1020,1023,1022,1023,1021,1021,1021,1022,1022,1021
1022,1023,1023,1023,1021,1021,1021,1023,1023,1021
1021,1020,1023,1023,1023,1023,1021,1023,1021,1023
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1018,1021,1020,1023,1022,1023,1021,1022,1020,1021
1019,1023,1022,1023,1022,1021,1023,1023,1022,1023
1015,1020,1018,1020,1020,1021,1020,1018,1019,1019
1018,1023,1023,1023,1022,1023,1023,1021,1021,1023
1022,1023,1022,1023,1023,1023,1023,1021,1022,1021
1018,1022,1021,1020,1021,1022,1020,1021,1018,1020
