1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1021,1021,1021,1022,1023,1023,1021,1023,1023,1020
1018,1018,1015,1017,1018,1019,1020,1019,1019,1018
1016,1014,1014,1016,1016,1017,1017,1017,1018,1017
1013,996,999,1004,1001,1005,1005,1006,1008,1011
1013,1005,1004,1004,994,981,990,994,999,1008
1013,1007,1006,1006,1000,999,990,965,975,1003
1014,1008,1007,1008,1006,1007,1005,1004,1008,1011
1019,1020,1021,1022,1023,1023,1022,1023,1023,1022
1020,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1021,1023,1022,1023,1023,1023,1023,1023,1022
1020,1022,1022,1021,1023,1023,1023,1023,1023,1021
1018,1017,1017,1018,1019,1019,1019,1019,1019,1018
1016,1013,1014,1015,1016,1017,1018,1017,1017,1017
1014,996,999,1004,1001,1005,1005,1004,1008,1011
1013,1006,1004,1005,993,981,990,994,999,1006
1013,1007,1006,1006,1000,998,989,965,975,1002
1014,1009,1007,1008,1005,1007,1005,1003,1007,1011
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1022,1022,1023,1023,1023,1022
1021,1022,1023,1023,1022,1023,1022,1023,1022,1022
1021,1020,1021,1022,1023,1023,1023,1022,1023,1019
1017,1017,1017,1018,1019,1020,1018,1018,1020,1019
1014,1013,1011,1016,1016,1017,1017,1017,1016,1016
1013,992,996,1002,999,1004,1004,1003,1007,1012
1013,1006,1004,1004,994,981,991,996,1000,1008
1014,1007,1005,1006,1000,999,988,965,975,1001
1015,1008,1008,1008,1005,1006,1005,1003,1006,1010
1020,1020,1021,1022,1023,1023,1023,1023,1023,1020
1023,1022,1022,1022,1023,1022,1023,1023,1021,1020
1021,1022,1023,1022,1023,1023,1023,1020,1023,1022
1021,1023,1022,1021,1023,1023,1023,1023,1023,1021
1018,1017,1017,1018,1019,1019,1019,1019,1019,1019
1016,1012,1011,1015,1016,1017,1016,1016,1017,1017
1012,993,995,1002,998,1001,1004,1005,1007,1011
1014,1006,1003,1004,995,982,992,997,1001,1007
1014,1007,1004,1005,1001,999,990,966,977,1003
1015,1008,1007,1008,1004,1006,1005,1003,1007,1011
1018,1022,1021,1020,1022,1022,1023,1023,1023,1021
1022,1022,1022,1020,1022,1023,1023,1023,1023,1022
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1020,1021,1021,1021,1023,1023,1023,1023,1023,1021
1016,1015,1016,1018,1019,1019,1019,1019,1019,1019
1014,1010,1011,1015,1016,1016,1016,1017,1017,1017
1013,990,996,1002,999,1003,1004,1005,1007,1011
1015,1004,1004,1003,994,982,992,997,1001,1008
1012,1005,1006,1004,998,999,990,966,977,1004
1014,1007,1007,1006,1004,1007,1005,1003,1007,1011
1020,1022,1020,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1021,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1022,1022,1023,1022,1022,1022
1021,1023,1021,1022,1023,1023,1023,1022,1023,1021
1017,1017,1017,1018,1019,1019,1018,1020,1020,1018
1016,1011,1013,1015,1016,1016,1016,1014,1015,1016
1013,991,997,1002,999,1003,1003,1003,1005,1010
1014,1005,1004,1003,993,981,991,996,1000,1008
1014,1007,1005,1005,998,999,989,964,976,1004
1014,1008,1007,1008,1005,1007,1004,1001,1007,1012
1020,1022,1021,1022,1023,1023,1023,1021,1022,1021
1022,1022,1022,1021,1023,1023,1023,1022,1022,1022
1021,1023,1023,1022,1023,1021,1023,1022,1022,1022
1021,1021,1022,1022,1023,1022,1023,1021,1022,1021
1018,1017,1017,1018,1019,1019,1019,1019,1018,1017
1016,1011,1013,1015,1013,1016,1016,1016,1016,1016
1013,992,997,1001,999,1003,1003,1004,1007,1011
1014,1006,1004,1003,994,981,991,995,1000,1008
1014,1007,1005,1006,999,1000,989,965,976,1003
1015,1008,1007,1008,1005,1008,1005,1003,1005,1011
1020,1022,1021,1022,1023,1023,1023,1023,1023,1021
1023,1022,1022,1023,1023,1021,1023,1022,1023,1022
1022,1023,1022,1022,1021,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1023,1021,1023,1021
1018,1017,1017,1018,1018,1019,1019,1019,1019,1018
1016,1011,1012,1016,1015,1016,1017,1016,1016,1016
1013,993,997,1002,1001,1004,1003,1005,1008,1011
1014,1006,1005,1003,994,982,992,996,1001,1008
1014,1006,1005,1006,1000,999,990,966,977,1002
1015,1008,1007,1008,1005,1007,1005,1003,1007,1011
1021,1022,1021,1022,1023,1023,1023,1023,1023,1021
1023,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1020,1022,1020,1020,1023,1023,1023,1023,1023,1021
1018,1017,1015,1016,1018,1019,1019,1019,1019,1019
1016,1013,1012,1015,1015,1015,1016,1016,1017,1016
1011,992,995,1001,1000,1004,1004,1005,1007,1011
1014,1005,1004,1003,994,981,991,996,999,1006
1014,1006,1003,1005,998,998,989,965,976,1003
1014,1008,1007,1007,1004,1006,1005,1003,1006,1010
1020,1022,1021,1021,1023,1021,1022,1023,1022,1020
1022,1021,1022,1021,1021,1022,1023,1023,1023,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1017,1018,1018,1018,1019,1019,1019,1020,1019,1017
1015,1012,1012,1015,1016,1016,1016,1016,1017,1016
1013,993,996,1001,999,1002,1002,1004,1007,1010
1014,1004,1004,1003,994,981,991,995,1000,1007
1014,1007,1005,1006,1000,999,990,965,976,1003
1014,1008,1007,1008,1006,1007,1005,1003,1007,1011
1020,1022,1022,1022,1023,1023,1023,1023,1023,1021
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1022,1023,1023,1023,1022
1020,1022,1022,1021,1023,1023,1023,1023,1023,1022
1016,1018,1018,1018,1017,1019,1017,1019,1019,1019
1014,1012,1012,1016,1015,1016,1016,1017,1016,1017
1012,993,997,1002,999,1003,1004,1005,1008,1011
1014,1006,1004,1005,994,982,992,996,1001,1008
1012,1005,1005,1006,1000,999,989,965,976,1004
1013,1006,1007,1008,1004,1006,1004,1002,1007,1011
1020,1020,1020,1022,1022,1022,1022,1023,1023,1022
1020,1021,1022,1022,1023,1022,1023,1023,1023,1022
1022,1022,1023,1021,1023,1023,1022,1022,1023,1022
1021,1021,1022,1022,1023,1023,1022,1022,1021,1020
1018,1017,1017,1017,1018,1020,1019,1019,1019,1017
1016,1012,1013,1015,1014,1017,1016,1016,1015,1014
1013,993,997,1002,999,1004,1004,1005,1007,1011
1014,1006,1004,1003,994,982,992,997,1000,1008
1013,1007,1005,1005,1000,999,990,964,975,1002
1013,1008,1007,1008,1005,1007,1005,1003,1007,1011
1020,1023,1021,1022,1023,1023,1023,1023,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1023,1023,1022
1020,1022,1021,1021,1023,1023,1023,1023,1023,1023
1017,1017,1015,1017,1019,1019,1019,1019,1019,1017
1016,1012,1011,1014,1014,1015,1016,1017,1016,1017
1013,994,997,1002,998,1002,1003,1004,1007,1012
1012,1005,1004,1003,995,981,992,997,1002,1008
1012,1006,1006,1004,998,998,990,965,976,1003
1012,1008,1007,1007,1003,1006,1005,1004,1007,1011
1020,1022,1021,1023,1022,1023,1023,1023,1023,1022
1022,1022,1022,1020,1022,1023,1023,1023,1023,1021
1022,1021,1023,1020,1023,1023,1023,1023,1023,1022
1021,1022,1021,1021,1021,1022,1023,1023,1022,1021
1017,1017,1017,1017,1019,1018,1019,1020,1019,1018
1016,1012,1012,1014,1015,1016,1016,1016,1017,1017
1013,995,999,1003,999,1004,1005,1005,1008,1011
1013,1005,1004,1003,992,982,992,996,1001,1009
1014,1006,1004,1005,998,999,989,965,976,1003
1012,1008,1007,1008,1005,1006,1004,1003,1008,1012
1020,1021,1021,1022,1023,1023,1021,1022,1021,1021
1022,1022,1021,1023,1022,1023,1021,1022,1021,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1019,1020,1020,1022,1023,1023,1022,1023,1023,1022
1016,1017,1017,1018,1019,1020,1019,1019,1019,1019
1015,1010,1012,1014,1016,1017,1017,1017,1017,1017
1012,997,999,1003,999,1004,1005,1004,1007,1010
1012,1005,1003,1001,992,981,992,997,999,1009
1013,1007,1004,1004,1000,999,990,964,976,1002
1014,1007,1007,1006,1006,1006,1005,1002,1005,1011
1020,1020,1020,1020,1022,1023,1023,1022,1022,1021
1023,1022,1021,1022,1023,1021,1023,1023,1023,1022
1022,1023,1023,1021,1023,1023,1022,1023,1022,1022
1022,1022,1022,1021,1023,1023,1023,1023,1023,1020
1018,1018,1017,1018,1018,1019,1019,1019,1019,1016
1016,1012,1013,1015,1015,1016,1017,1017,1016,1015
1014,998,1001,1003,1001,1004,1005,1005,1008,1012
1014,1005,1004,1003,993,981,992,997,1001,1006
1014,1007,1006,1006,1000,999,990,965,975,1002
1014,1008,1007,1008,1005,1007,1005,1003,1007,1011
1019,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1021,1021,1022,1023,1023,1021,1023,1023,1022
1017,1016,1015,1017,1019,1020,1018,1018,1018,1018
1016,1012,1012,1014,1016,1016,1016,1016,1017,1016
1014,998,1001,1003,1000,1004,1005,1005,1009,1011
1013,1004,1002,1003,993,979,990,994,999,1007
1014,1007,1004,1005,999,998,988,963,976,1003
1012,1006,1005,1007,1005,1007,1003,1003,1007,1011
1019,1021,1021,1022,1023,1023,1023,1023,1022,1022
1022,1022,1022,1021,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1023,1023,1021,1022,1022
1021,1022,1021,1021,1023,1023,1022,1023,1023,1022
1017,1017,1017,1018,1019,1018,1019,1019,1020,1018
1016,1012,1011,1014,1015,1016,1016,1016,1017,1016
1013,998,1000,1004,1001,1004,1003,1006,1008,1012
1012,1004,1004,1004,992,981,990,995,999,1007
1013,1005,1005,1005,1000,998,989,963,973,1002
1013,1008,1007,1008,1005,1006,1004,1002,1005,1010
1019,1022,1021,1021,1022,1023,1023,1023,1023,1020
1022,1022,1022,1022,1023,1023,1023,1021,1023,1022
1021,1022,1023,1022,1022,1022,1023,1023,1022,1021
1021,1022,1021,1021,1023,1023,1023,1023,1023,1021
1017,1017,1017,1019,1019,1019,1019,1019,1019,1019
1015,1010,1011,1014,1015,1016,1016,1015,1017,1017
1014,997,1001,1003,1002,1005,1005,1006,1009,1011
1014,1005,1003,1003,993,982,992,997,1001,1008
1014,1006,1005,1005,1000,999,990,965,976,1003
1014,1008,1007,1008,1005,1007,1005,1004,1007,1011
1021,1021,1022,1022,1023,1023,1023,1022,1021,1021
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1023,1023,1021,1022
1021,1021,1020,1020,1022,1023,1023,1023,1023,1021
1018,1016,1017,1018,1018,1019,1019,1019,1019,1018
1017,1009,1012,1014,1015,1014,1017,1017,1017,1017
1014,998,999,1002,1001,1004,1005,1006,1009,1011
1014,1007,1005,1003,994,982,992,996,1001,1008
1014,1005,1004,1005,999,999,990,965,976,1003
1014,1006,1005,1008,1005,1008,1006,1003,1007,1011
1020,1021,1020,1022,1023,1023,1023,1023,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1022,1023,1023,1023,1023
1021,1022,1022,1020,1022,1023,1023,1023,1023,1022
1017,1017,1017,1016,1018,1019,1019,1019,1019,1018
1014,1012,1012,1014,1014,1016,1017,1017,1017,1015
1012,997,1000,1002,1000,1005,1005,1006,1008,1011
1013,1006,1004,1004,994,983,993,998,1003,1009
1014,1006,1005,1004,999,998,990,965,975,1003
1015,1007,1007,1006,1005,1007,1005,1003,1007,1012
1019,1021,1021,1020,1021,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1021,1023,1023,1023,1022
1023,1022,1021,1022,1023,1023,1023,1022,1021,1022
1020,1022,1022,1021,1023,1023,1023,1021,1023,1021
1018,1017,1017,1018,1019,1018,1018,1019,1019,1018
1016,1012,1012,1014,1016,1017,1016,1016,1016,1016
1013,997,1000,1003,1001,1004,1004,1006,1008,1012
1014,1007,1005,1004,995,983,993,997,1002,1008
1015,1006,1005,1005,1000,1000,990,965,976,1004
1015,1008,1006,1008,1005,1007,1004,1001,1006,1009
1020,1022,1022,1021,1023,1023,1023,1023,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1021,1023,1022,1023,1022,1023,1021,1023,1023
1020,1022,1020,1022,1023,1023,1023,1023,1023,1021
1017,1016,1017,1018,1019,1019,1019,1019,1019,1018
1016,1010,1011,1014,1015,1016,1017,1017,1017,1017
1013,995,1000,1002,1001,1004,1004,1006,1008,1012
1014,1005,1003,1004,994,983,992,998,1002,1009
1014,1006,1004,1006,1000,998,991,966,976,1004
1014,1007,1006,1007,1003,1006,1002,1002,1007,1012
1020,1022,1020,1020,1021,1023,1023,1023,1023,1022
1022,1022,1022,1022,1022,1023,1023,1023,1023,1021
1022,1023,1023,1021,1023,1023,1023,1023,1023,1022
1021,1022,1021,1020,1023,1023,1023,1023,1022,1020
1017,1017,1017,1017,1018,1018,1018,1019,1018,1018
1016,1010,1012,1013,1014,1016,1017,1016,1016,1015
1013,997,1000,1004,1001,1004,1004,1005,1007,1010
1013,1004,1004,1003,993,984,993,997,1003,1007
1014,1007,1006,1005,1000,999,990,966,977,1004
1015,1007,1006,1005,1003,1005,1004,1002,1006,1011
1021,1022,1021,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1022,1022,1023,1023,1022,1021
1022,1022,1022,1021,1023,1023,1023,1023,1022,1022
1019,1017,1015,1017,1019,1019,1019,1019,1019,1018
1016,1012,1012,1015,1017,1017,1017,1016,1017,1017
1012,997,999,1001,1000,1004,1005,1005,1008,1012
1014,1006,1005,1004,995,985,994,998,1003,1009
1014,1007,1006,1006,1001,999,990,966,978,1004
1014,1007,1006,1007,1003,1004,1003,1002,1007,1011
1018,1022,1022,1022,1023,1022,1022,1023,1023,1021
1020,1022,1022,1022,1023,1021,1023,1023,1023,1022
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1020,1021,1020,1020,1021,1023,1023,1023,1023,1021
1017,1016,1016,1017,1017,1019,1018,1018,1019,1018
1016,1011,1013,1014,1016,1017,1016,1016,1016,1016
1013,997,998,1003,1001,1004,1002,1004,1007,1010
1014,1006,1004,1003,994,984,992,997,1002,1007
1015,1007,1004,1005,1000,1000,990,966,978,1004
1013,1005,1006,1006,1003,1005,1002,1001,1006,1009
1019,1022,1021,1022,1023,1023,1023,1023,1022,1020
1022,1021,1022,1021,1023,1023,1023,1023,1023,1019
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1020,1021,1020,1021,1023,1023,1023,1023,1023,1022
1017,1017,1017,1018,1019,1019,1019,1018,1018,1016
1016,1012,1013,1014,1016,1016,1015,1017,1016,1015
1013,997,1000,1002,1000,1004,1004,1005,1008,1012
1013,1005,1004,1003,995,983,991,997,1001,1007
1014,1007,1005,1005,1000,1000,990,966,978,1002
1014,1008,1006,1008,1003,1005,1004,1002,1006,1009
1019,1022,1021,1022,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1022,1022,1021
1019,1021,1021,1021,1022,1022,1023,1021,1021,1022
1017,1016,1017,1017,1019,1018,1017,1017,1019,1018
1016,1012,1012,1015,1015,1016,1016,1016,1017,1017
1013,997,999,1004,1001,1004,1004,1005,1006,1010
1014,1006,1005,1004,993,984,992,997,1002,1008
1015,1007,1005,1005,999,997,989,965,976,1002
1015,1007,1006,1007,1003,1005,1003,1000,1004,1012
1020,1022,1021,1021,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1019,1020,1021,1022,1023,1023,1023,1023,1023,1022
1018,1017,1015,1017,1018,1019,1019,1019,1019,1018
1016,1011,1012,1015,1016,1016,1016,1017,1017,1017
1011,995,999,1003,1001,1004,1005,1005,1008,1011
1012,1005,1004,1002,994,984,993,998,1002,1009
1014,1006,1004,1004,999,999,991,966,978,1003
1014,1006,1005,1007,1004,1005,1004,1002,1007,1011
1019,1022,1020,1020,1022,1023,1023,1023,1023,1021
1022,1022,1020,1021,1023,1023,1023,1023,1023,1021
1021,1022,1023,1022,1023,1023,1023,1022,1022,1020
1020,1022,1021,1021,1023,1023,1023,1023,1023,1022
1017,1017,1017,1017,1019,1018,1018,1017,1019,1018
1016,1012,1011,1016,1015,1017,1017,1017,1017,1015
1013,997,1000,1003,1001,1004,1004,1006,1008,1012
1013,1007,1005,1003,993,984,992,996,1002,1007
1013,1007,1005,1005,1000,998,989,964,976,1004
1014,1007,1007,1007,1003,1005,1003,1000,1006,1012
1020,1022,1021,1021,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1023
1022,1023,1021,1021,1023,1021,1023,1023,1022,1020
1018,1017,1017,1019,1020,1019,1020,1019,1019,1020
