1017,1019,1020,1020,1021,1021,1021,1021,1021,1020
1011,1005,985,991,993,993,991,991,995,1002
1011,1007,996,993,987,970,962,973,982,993
1009,1005,991,989,981,959,948,947,946,972
1009,1004,989,987,981,968,947,943,949,981
1017,1013,1011,1012,1011,1011,1010,1008,1009,1010
1021,1021,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1023,1022,1023,1023,1021,1023,1023,1023
1018,1019,1021,1021,1021,1021,1021,1021,1019,1019
1017,1016,1016,1016,1015,1016,1016,1016,1014,1015
1017,1019,1019,1020,1019,1022,1021,1021,1020,1020
1010,1005,984,991,993,993,991,993,997,1003
1009,1007,995,993,987,970,961,973,983,994
1010,1005,991,989,981,959,947,947,945,972
1009,1004,990,987,981,968,948,942,949,981
1015,1014,1011,1012,1012,1011,1009,1008,1009,1010
1021,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1018,1018,1018,1020,1021,1022,1022,1022,1021,1020
1017,1016,1013,1014,1016,1016,1015,1015,1016,1015
1017,1018,1018,1021,1020,1022,1021,1022,1021,1019
1010,1005,984,991,992,994,992,993,997,1002
1010,1007,994,992,985,970,962,973,982,993
1009,1005,990,988,980,960,948,946,944,970
1009,1004,988,986,981,968,949,942,947,982
1015,1013,1011,1010,1009,1009,1009,1007,1009,1010
1021,1021,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1023
1019,1019,1019,1021,1021,1021,1022,1021,1021,1020
1017,1016,1015,1015,1014,1015,1016,1015,1015,1014
1018,1021,1019,1020,1021,1020,1020,1022,1021,1019
1010,1005,984,990,993,993,991,992,997,1002
1011,1007,996,993,987,970,962,973,982,994
1010,1005,991,989,981,959,948,947,945,972
1010,1004,989,987,979,968,948,942,949,981
1015,1012,1012,1011,1011,1011,1009,1007,1008,1010
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1017,1019,1021,1021,1021,1022,1021,1021,1021,1020
1018,1016,1015,1015,1016,1015,1016,1016,1016,1014
1017,1019,1020,1020,1021,1021,1021,1021,1021,1018
1010,1005,985,991,994,993,991,993,997,1002
1011,1007,996,993,987,971,962,973,983,995
1010,1005,991,987,980,959,947,946,946,971
1009,1004,990,986,980,968,949,942,949,982
1015,1014,1011,1010,1010,1010,1009,1007,1009,1010
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1016,1020,1020,1020,1020,1023,1021,1021,1021,1020
1017,1014,1016,1015,1016,1015,1014,1015,1015,1016
1017,1018,1019,1020,1020,1022,1020,1018,1020,1020
1010,1004,984,991,992,993,990,994,998,1002
1010,1005,996,993,987,970,962,973,982,994
1009,1003,990,989,980,959,946,946,945,971
1009,1003,989,988,980,967,946,942,948,982
1016,1012,1012,1011,1011,1010,1007,1005,1009,1009
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1023,1023,1022,1023,1023,1023,1023,1023
1018,1019,1020,1021,1021,1022,1021,1021,1021,1021
1017,1017,1015,1015,1016,1016,1015,1015,1015,1014
1017,1019,1019,1020,1020,1021,1021,1021,1020,1018
1011,1005,984,991,993,993,991,993,997,1002
1011,1007,996,993,986,970,963,973,983,994
1010,1005,991,988,980,959,947,947,945,971
1009,1004,989,987,981,968,948,942,948,981
1015,1013,1012,1012,1012,1011,1009,1007,1009,1009
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1021,1022
1017,1019,1020,1021,1021,1021,1022,1021,1021,1020
1016,1016,1016,1016,1015,1016,1015,1015,1016,1016
1017,1019,1019,1020,1021,1022,1021,1021,1021,1019
1010,1006,984,989,994,993,992,993,997,1002
1010,1007,996,993,987,971,963,973,982,994
1010,1005,990,987,980,957,947,946,945,971
1009,1003,987,987,981,968,947,942,949,981
1016,1013,1010,1012,1012,1009,1008,1007,1008,1011
1021,1021,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1020,1022,1023,1023,1023,1022,1023
1018,1020,1020,1020,1020,1022,1022,1021,1019,1020
1017,1016,1016,1015,1014,1016,1014,1013,1015,1015
1017,1020,1020,1020,1021,1021,1019,1019,1022,1020
1010,1005,984,991,994,993,991,991,996,1002
1011,1007,996,992,986,970,960,973,982,994
1009,1005,990,988,980,958,947,946,945,972
1009,1004,989,987,980,967,946,940,948,981
1016,1013,1010,1012,1010,1010,1007,1006,1009,1010
1022,1021,1023,1023,1023,1023,1023,1023,1022,1023
1021,1021,1023,1022,1023,1023,1023,1023,1022,1021
1018,1021,1021,1021,1021,1021,1021,1021,1021,1020
1017,1015,1015,1015,1015,1015,1015,1015,1015,1015
1017,1019,1019,1020,1021,1022,1022,1021,1021,1019
1010,1005,985,991,993,993,991,993,997,1002
1011,1007,996,993,986,969,962,973,983,994
1009,1005,991,988,980,959,947,947,944,971
1008,1002,988,987,981,968,947,942,948,981
1015,1011,1011,1011,1010,1010,1008,1007,1009,1010
1019,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1022,1023,1023,1023,1023,1023
1018,1019,1021,1020,1021,1021,1021,1021,1020,1018
1017,1016,1013,1015,1016,1016,1016,1015,1015,1015
1016,1017,1020,1020,1021,1022,1022,1021,1021,1019
1010,1004,984,992,994,994,992,993,997,1002
1011,1005,996,992,986,970,961,973,983,994
1009,1005,989,988,980,959,948,945,943,971
1009,1003,988,986,980,968,948,940,948,982
1014,1013,1012,1011,1009,1010,1009,1006,1007,1010
1021,1022,1022,1023,1023,1023,1023,1022,1022,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1019,1019,1020,1020,1021,1021,1021,1022,1022,1018
1017,1016,1015,1016,1015,1016,1016,1016,1015,1014
1017,1019,1020,1020,1022,1021,1021,1020,1020,1020
1011,1005,985,991,993,991,991,993,997,1002
1011,1007,996,993,987,969,961,972,981,994
1010,1005,991,987,981,959,947,946,944,970
1010,1005,989,987,981,969,948,942,949,981
1015,1014,1011,1011,1011,1010,1008,1006,1008,1010
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1020,1023,1023,1021,1023
1018,1019,1020,1020,1022,1021,1022,1021,1021,1020
1017,1016,1015,1015,1016,1017,1016,1015,1015,1015
1017,1020,1018,1020,1021,1019,1021,1021,1021,1018
1010,1004,983,990,993,993,990,993,997,1002
1011,1007,996,993,986,968,961,972,981,993
1008,1004,989,988,981,958,946,947,945,971
1008,1002,988,988,982,967,946,941,948,982
1014,1013,1012,1011,1010,1011,1007,1006,1008,1010
1020,1020,1021,1023,1023,1022,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1019,1020,1020,1021,1021,1022,1021,1021,1021,1021
1017,1016,1014,1015,1014,1015,1016,1015,1016,1015
1018,1019,1019,1018,1020,1022,1022,1021,1021,1020
1011,1005,985,991,992,993,991,993,998,1002
1010,1007,996,992,986,969,961,972,983,994
1008,1005,991,987,979,959,947,946,945,971
1009,1004,990,985,981,967,947,941,947,982
1015,1012,1011,1010,1010,1009,1008,1006,1008,1010
1020,1020,1022,1023,1022,1022,1022,1023,1023,1023
1021,1021,1023,1022,1023,1023,1023,1023,1023,1023
1018,1018,1020,1021,1021,1021,1022,1021,1021,1019
1017,1014,1015,1015,1016,1016,1015,1015,1016,1015
1018,1019,1019,1020,1021,1021,1022,1021,1021,1019
1010,1003,983,990,993,993,992,993,997,1002
1011,1006,995,991,986,969,962,972,981,992
1010,1004,989,989,980,959,948,947,946,971
1009,1004,987,986,980,968,948,941,947,981
1015,1012,1010,1010,1011,1010,1008,1006,1009,1010
1021,1022,1023,1023,1022,1022,1023,1023,1023,1023
1020,1023,1023,1022,1023,1023,1023,1023,1022,1022
1018,1020,1020,1020,1021,1022,1021,1021,1022,1020
1017,1016,1016,1016,1016,1016,1014,1013,1018,1015
1017,1019,1020,1020,1021,1021,1022,1020,1020,1020
1010,1005,984,990,993,993,990,993,996,1002
1010,1007,995,993,986,969,961,973,982,995
1010,1005,991,989,980,959,948,947,945,969
1009,1004,989,988,981,968,947,941,946,981
1016,1014,1011,1011,1011,1011,1008,1005,1008,1010
1021,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1020,1023,1023,1023,1021
1018,1019,1020,1020,1020,1021,1022,1022,1021,1020
1016,1014,1014,1016,1016,1016,1015,1015,1015,1015
1017,1018,1018,1019,1020,1022,1022,1021,1021,1019
1010,1003,983,991,994,994,991,993,997,1002
1010,1004,995,992,986,969,962,973,982,994
1008,1003,990,988,980,959,947,947,946,971
1008,1005,988,987,982,968,948,941,947,981
1015,1012,1011,1011,1010,1010,1008,1006,1009,1009
1021,1022,1022,1021,1022,1023,1023,1023,1023,1022
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1018,1019,1020,1020,1021,1022,1021,1021,1021,1020
1015,1015,1015,1014,1015,1015,1015,1015,1016,1016
1017,1018,1020,1020,1020,1022,1022,1021,1021,1020
1009,1005,985,991,994,992,991,992,997,1002
1009,1007,996,992,986,969,962,973,983,994
1010,1005,990,987,980,960,948,946,947,971
1009,1004,988,986,980,968,948,941,946,981
1016,1013,1012,1011,1010,1010,1008,1006,1007,1009
1019,1022,1021,1021,1023,1023,1023,1023,1023,1023
1021,1020,1023,1023,1023,1023,1023,1022,1023,1023
1019,1019,1019,1018,1020,1020,1021,1021,1020,1019
1016,1015,1015,1015,1016,1016,1016,1016,1016,1015
1017,1019,1019,1020,1019,1021,1021,1020,1021,1020
1010,1005,985,991,993,993,991,992,996,1002
1011,1007,995,993,985,969,961,973,982,994
1010,1005,991,987,981,959,948,947,946,971
1010,1005,989,987,981,968,948,942,947,981
1015,1014,1011,1011,1011,1011,1009,1007,1008,1010
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1023,1022,1023,1022,1022,1023,1023,1023
1018,1020,1020,1021,1020,1022,1021,1020,1020,1020
1017,1017,1015,1016,1015,1016,1016,1015,1015,1016
1017,1019,1020,1021,1021,1021,1021,1021,1021,1020
1010,1006,985,992,994,993,991,993,997,1002
1010,1007,995,993,986,969,961,973,982,994
1010,1005,991,988,980,960,948,947,946,972
1010,1004,989,987,981,968,948,942,948,982
1015,1014,1012,1012,1013,1011,1010,1009,1009,1010
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1022,1023,1023,1023,1023,1023,1023
1017,1020,1020,1021,1020,1023,1021,1020,1021,1021
1016,1016,1015,1015,1014,1017,1015,1016,1016,1015
1018,1020,1020,1020,1021,1021,1021,1021,1021,1017
1010,1005,985,991,994,993,991,993,997,1002
1010,1007,995,993,986,969,961,973,982,994
1010,1005,991,987,981,960,948,947,946,972
1009,1004,990,987,982,968,948,942,947,982
1015,1014,1012,1012,1011,1011,1009,1007,1009,1010
1021,1020,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1013,1019,1018,1020,1021,1021,1022,1021,1020,1020
1017,1016,1014,1016,1015,1016,1015,1014,1015,1015
1017,1020,1020,1018,1020,1021,1021,1020,1020,1019
1010,1004,983,991,994,993,991,991,997,1002
1010,1006,995,992,986,969,961,973,982,992
1009,1003,991,988,981,960,948,947,945,970
1009,1004,989,986,980,968,948,941,948,979
1015,1013,1012,1011,1011,1010,1009,1007,1008,1010
1021,1022,1023,1022,1023,1023,1023,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1016,1020,1019,1020,1021,1022,1021,1021,1021,1019
1018,1016,1015,1015,1017,1016,1016,1015,1017,1016
1017,1019,1019,1020,1021,1021,1021,1021,1021,1020
1011,1005,985,991,994,993,990,992,997,1002
1011,1007,995,993,986,969,962,973,983,994
1010,1004,991,986,981,959,947,947,946,971
1009,1004,989,986,979,967,948,941,947,982
1014,1013,1012,1010,1011,1011,1010,1008,1010,1011
1021,1022,1022,1022,1022,1023,1023,1023,1023,1023
1022,1021,1023,1023,1022,1023,1023,1023,1023,1023
1018,1020,1020,1021,1020,1021,1022,1022,1022,1020
1015,1016,1015,1014,1014,1015,1016,1015,1016,1015
1017,1020,1019,1018,1021,1021,1021,1021,1021,1019
1010,1005,985,990,992,992,992,994,998,1002
1010,1007,995,991,985,969,962,973,982,994
1009,1004,991,988,980,958,946,946,946,972
1009,1003,989,988,980,966,946,941,947,982
1015,1013,1012,1012,1011,1010,1009,1007,1009,1011
1021,1022,1021,1022,1023,1022,1022,1023,1023,1023
1021,1018,1023,1023,1022,1023,1023,1023,1022,1021
1018,1019,1020,1020,1021,1020,1021,1020,1020,1020
1017,1016,1016,1016,1016,1017,1016,1016,1016,1015
1017,1019,1020,1019,1020,1021,1022,1019,1021,1018
1010,1005,985,991,994,993,991,993,997,1001
1010,1007,995,993,986,969,961,973,982,994
1010,1005,991,989,981,959,947,947,945,970
1009,1004,989,987,981,967,948,941,947,981
1016,1013,1011,1012,1012,1011,1010,1007,1009,1010
1019,1021,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1017,1020,1019,1018,1020,1022,1021,1022,1021,1020
1015,1015,1014,1015,1016,1016,1016,1014,1014,1015
1016,1018,1019,1019,1021,1021,1020,1021,1021,1018
1010,1005,984,991,993,992,991,992,998,1001
1010,1007,995,992,985,969,960,972,982,992
1010,1005,992,988,981,959,946,947,945,971
1009,1004,989,986,980,968,948,942,948,979
1016,1013,1010,1010,1009,1010,1008,1007,1009,1011
1021,1022,1023,1022,1022,1023,1023,1023,1023,1020
1021,1023,1023,1023,1023,1023,1023,1022,1023,1021
1018,1019,1020,1020,1020,1022,1021,1020,1021,1018
1017,1015,1015,1014,1014,1016,1016,1015,1015,1015
1017,1019,1020,1020,1019,1020,1022,1021,1019,1017
1009,1005,984,990,991,992,991,992,996,1000
1011,1007,995,991,986,969,961,972,980,992
1009,1004,990,987,979,958,948,946,945,972
1009,1004,988,986,980,967,948,942,946,980
1016,1013,1011,1012,1010,1010,1009,1007,1009,1010
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1023
1018,1017,1020,1020,1022,1020,1020,1021,1021,1020
1017,1014,1015,1015,1016,1016,1014,1015,1016,1015
1016,1019,1019,1020,1021,1021,1022,1021,1020,1019
1011,1005,985,990,993,992,990,991,998,1002
1011,1005,993,992,985,968,960,972,980,992
1010,1005,989,988,980,959,948,946,944,970
1009,1002,989,988,980,968,948,940,947,980
1015,1013,1011,1012,1011,1010,1009,1006,1007,1009
1021,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1018,1019,1020,1020,1021,1022,1021,1021,1021,1020
1017,1015,1015,1016,1016,1016,1016,1016,1015,1013
1018,1019,1019,1020,1021,1021,1021,1021,1021,1019
1010,1005,984,991,994,993,991,993,997,1002
1011,1007,995,991,986,969,961,972,982,994
1010,1004,991,987,980,959,948,946,945,971
1009,1004,989,987,981,969,948,942,947,981
1015,1014,1013,1011,1012,1011,1009,1007,1010,1011
1021,1022,1022,1022,1023,1022,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1018,1021,1020,1020,1021,1021,1022,1021,1022,1020
1017,1016,1015,1014,1016,1016,1014,1013,1014,1015
1017,1020,1020,1020,1020,1022,1020,1021,1021,1020
1010,1005,984,991,993,992,990,993,996,1002
1010,1007,995,993,986,969,960,972,982,994
1009,1004,991,988,981,959,947,947,945,971
1008,1004,989,987,981,967,946,940,948,982
1015,1013,1011,1012,1011,1009,1008,1007,1009,1010
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1018,1019,1020,1021,1021,1021,1021,1021,1021,1020
1016,1016,1016,1016,1015,1016,1014,1014,1016,1015
1017,1019,1018,1020,1021,1021,1020,1020,1020,1019
1010,1004,983,991,993,992,991,992,997,1002
1011,1007,996,992,986,969,960,972,982,994
1009,1004,991,989,981,959,947,946,944,970
1009,1004,989,987,981,968,947,941,945,981
1015,1013,1011,1011,1011,1011,1009,1006,1008,1010
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1022,1023,1023,1023,1023
1019,1017,1019,1022,1020,1021,1021,1021,1020,1020
1017,1016,1013,1015,1015,1015,1015,1015,1015,1015
1015,1018,1019,1019,1020,1022,1022,1019,1021,1019
1008,1005,984,992,994,994,992,993,997,1002
1010,1006,995,993,986,970,962,973,983,995
1008,1004,991,988,980,959,947,947,944,970
1009,1003,989,988,982,968,948,942,948,981
1014,1013,1012,1012,1011,1011,1010,1009,1009,1011
1019,1021,1023,1023,1023,1023,1023,1023,1023,1023
1018,1021,1023,1022,1023,1023,1023,1023,1023,1023
1018,1021,1019,1022,1021,1021,1021,1022,1022,1021
1016,1015,1013,1014,1016,1016,1016,1015,1015,1015
1016,1018,1017,1018,1020,1021,1019,1020,1020,1019
1010,1004,986,992,994,994,992,994,998,1002
1011,1006,993,992,986,970,962,973,983,995
1010,1004,989,988,981,960,950,948,945,971
1009,1002,989,987,981,968,948,942,948,981
1015,1012,1010,1012,1012,1011,1010,1008,1010,1011
1021,1020,1021,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1023,1021
1017,1019,1021,1020,1019,1022,1022,1022,1021,1020
1016,1016,1015,1015,1012,1014,1015,1015,1016,1013
1015,1016,1017,1018,1018,1020,1020,1020,1020,1017
1010,1006,985,991,994,994,991,994,998,1001
1010,1006,994,991,984,969,962,974,982,994
1010,1005,991,987,980,959,948,947,943,970
1009,1004,988,988,981,968,949,942,950,982
1015,1013,1011,1010,1011,1012,1010,1008,1009,1010
1021,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1022,1022,1023,1023,1021
1018,1019,1020,1021,1021,1022,1021,1021,1021,1020
1017,1016,1016,1015,1016,1016,1016,1014,1016,1016
1017,1018,1019,1019,1019,1020,1019,1018,1020,1018
1010,1005,985,992,995,994,992,994,998,1002
1011,1008,995,993,987,969,963,974,983,994
1009,1006,991,989,981,960,949,947,945,971
1009,1004,990,988,982,968,949,943,948,982
1015,1014,1011,1012,1011,1011,1009,1008,1009,1011
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1018,1020,1020,1020,1020,1022,1022,1019,1020,1020
1017,1015,1014,1016,1015,1016,1016,1013,1014,1015
1017,1017,1016,1019,1020,1020,1020,1019,1019,1019
1008,1005,984,990,994,994,992,992,999,1003
1010,1007,994,993,986,971,964,973,983,995
1010,1004,991,989,980,958,948,948,945,969
1009,1005,988,987,980,967,949,942,949,983
1016,1014,1012,1012,1012,1011,1010,1008,1009,1008
1021,1022,1022,1023,1022,1023,1023,1023,1021,1023
1021,1021,1022,1023,1023,1023,1023,1023,1022,1021
1019,1019,1020,1021,1021,1022,1020,1020,1020,1018
1017,1014,1015,1016,1016,1016,1016,1015,1015,1015
1016,1017,1019,1019,1019,1018,1020,1020,1018,1017
1011,1005,985,991,994,993,992,994,996,1002
1009,1007,995,993,986,970,964,975,983,993
1010,1005,991,988,980,959,948,947,945,971
1010,1004,990,988,981,969,950,944,950,983
1015,1014,1012,1011,1011,1010,1009,1008,1009,1011
1021,1021,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1018,1020,1020,1021,1021,1021,1022,1021,1021,1020
1016,1016,1015,1014,1015,1015,1016,1015,1015,1015
1016,1019,1018,1018,1019,1021,1021,1020,1021,1018
1010,1005,984,990,994,993,992,994,998,1003
1010,1007,994,991,986,970,964,974,983,995
1009,1005,990,987,980,959,947,947,944,971
1009,1005,989,987,981,967,948,944,950,983
1016,1014,1012,1012,1010,1010,1010,1007,1010,1010
1019,1022,1023,1023,1022,1023,1023,1023,1023,1023
1020,1021,1023,1023,1023,1023,1023,1023,1023,1023
1016,1019,1020,1020,1021,1022,1022,1021,1020,1019
1015,1016,1014,1015,1015,1016,1015,1013,1014,1015
1016,1018,1019,1019,1019,1021,1020,1019,1020,1018
1011,1005,985,992,994,993,991,994,997,1001
1011,1008,995,993,987,971,964,974,984,994
1009,1005,991,989,981,959,948,947,943,970
1009,1005,989,988,981,969,950,944,950,981
1015,1013,1012,1012,1012,1012,1011,1008,1009,1012
1021,1022,1023,1023,1023,1023,1023,1022,1023,1020
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1018,1020,1020,1019,1021,1022,1021,1021,1021,1020
1016,1015,1015,1015,1015,1016,1013,1015,1015,1016
1017,1018,1018,1019,1019,1021,1020,1020,1019,1018
1010,1005,985,992,994,993,992,993,998,1003
1011,1008,995,994,987,970,965,975,984,995
1010,1004,991,989,981,959,948,947,944,971
1009,1003,989,987,982,969,950,944,950,984
1016,1014,1012,1012,1010,1011,1011,1008,1010,1011
1020,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1023,1023,1023,1023,1023,1019,1023,1023
1018,1019,1020,1019,1021,1021,1020,1021,1021,1020
1017,1016,1015,1015,1016,1014,1013,1013,1014,1015
1017,1019,1019,1019,1020,1020,1019,1020,1020,1018
1011,1005,985,992,995,994,992,994,998,1002
1011,1007,995,993,987,970,965,975,984,994
1010,1005,991,988,979,958,948,947,944,972
1009,1004,990,989,981,969,951,944,951,984
1015,1014,1012,1012,1011,1011,1009,1008,1009,1010
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,1018,1020,1020,1021,1020,1020,1021,1021,1020
1017,1015,1015,1015,1015,1015,1014,1015,1015,1016
1015,1016,1018,1018,1020,1020,1021,1019,1020,1019
1008,1004,984,992,994,994,992,995,998,1003
1010,1007,994,994,985,970,964,973,983,994
1009,1005,991,987,978,959,947,946,942,970
1009,1004,989,988,982,968,950,942,950,983
1014,1013,1011,1010,1012,1012,1009,1009,1009,1010
1021,1022,1022,1021,1023,1023,1023,1022,1022,1022
1018,1022,1023,1023,1023,1023,1023,1022,1021,1023
1019,1019,1021,1020,1021,1021,1021,1021,1021,1020
1017,1015,1015,1016,1015,1016,1016,1016,1015,1015
1017,1019,1019,1019,1019,1020,1020,1020,1018,1019
1010,1005,985,992,994,994,992,994,998,1004
1011,1007,995,993,987,970,964,974,983,994
1010,1005,991,989,981,958,948,948,945,969
1010,1004,990,987,981,968,950,944,951,983
1016,1014,1012,1013,1012,1011,1009,1008,1009,1011
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1021,1023,1022,1023,1021
1018,1020,1020,1020,1021,1021,1021,1021,1019,1020
1017,1016,1015,1015,1015,1016,1016,1014,1015,1016
1016,1017,1018,1019,1019,1020,1021,1019,1019,1018
1011,1005,986,992,994,994,993,995,998,1003
1011,1007,995,993,986,971,965,975,983,995
1008,1005,990,989,981,958,947,947,944,971
1009,1003,989,988,982,969,950,944,951,983
1015,1012,1010,1012,1011,1011,1010,1008,1009,1010
1021,1020,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1022,1023,1023,1021,1022
1018,1019,1019,1019,1020,1021,1022,1022,1022,1020
1017,1016,1016,1015,1015,1016,1015,1016,1015,1015
1016,1018,1018,1017,1019,1018,1021,1019,1020,1019
1010,1005,985,992,995,993,992,994,999,1003
1011,1007,996,993,986,970,964,974,983,995
1009,1005,991,987,980,957,946,948,944,972
1009,1004,990,988,982,967,949,944,951,983
1016,1014,1012,1012,1010,1011,1008,1007,1010,1011
1021,1022,1022,1023,1022,1023,1023,1023,1023,1023
1021,1021,1023,1023,1023,1023,1023,1023,1023,1023
1019,1019,1020,1020,1020,1021,1021,1020,1020,1019
1017,1016,1016,1016,1016,1016,1015,1014,1015,1016
1017,1019,1018,1018,1019,1020,1020,1019,1018,1018
1010,1005,985,992,994,994,993,994,996,1002
1011,1008,995,993,986,970,964,974,984,994
1009,1004,991,988,980,957,948,948,943,972
1009,1004,990,988,982,969,950,945,952,983
1015,1014,1012,1012,1011,1010,1009,1006,1010,1011
1021,1022,1022,1022,1022,1023,1023,1022,1022,1023
1021,1022,1022,1022,1023,1023,1023,1023,1023,1023
1019,1020,1020,1020,1021,1021,1020,1021,1020,1019
1017,1016,1015,1015,1014,1016,1015,1015,1016,1013
1017,1016,1018,1018,1019,1020,1020,1020,1019,1015
1011,1005,986,992,994,993,993,994,997,1001
1011,1007,996,993,987,971,965,975,982,995
1009,1005,991,988,980,959,948,947,943,970
1009,1004,990,987,981,969,951,945,950,982
1015,1014,1012,1012,1012,1012,1009,1007,1010,1011
1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
