1006,980,969,972,962,937,924,945,979,1006
1007,984,975,973,955,913,907,924,966,1005
1009,997,993,991,985,976,966,957,983,1006
1012,1004,1001,1002,1000,999,996,996,1003,1012
1016,1021,1022,1022,1023,1023,1023,1023,1020,1020
1022,1022,1023,1023,1022,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1020,1019,1017,1020,1021,1021,1022,1021,1020,1019
1018,1019,1018,1019,1020,1021,1021,1021,1019,1019
1016,1014,1014,1016,1017,1017,1017,1017,1017,1017
1007,982,970,974,963,938,925,945,979,1006
1007,984,977,974,955,915,909,925,967,1005
1011,999,994,993,987,977,965,958,985,1008
1012,1004,1001,1002,1000,999,994,996,1003,1013
1018,1021,1022,1023,1023,1023,1023,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1018,1021,1020,1020,1020,1020,1021,1022,1021,1020
1017,1018,1018,1019,1018,1021,1020,1020,1020,1019
1014,1013,1013,1015,1017,1016,1017,1017,1016,1017
1007,981,972,974,962,936,926,946,980,1006
1006,984,976,973,955,914,909,925,966,1006
1008,996,992,990,985,976,965,957,984,1007
1012,1004,1002,1002,1000,999,996,996,1003,1012
1018,1021,1021,1022,1022,1023,1022,1021,1021,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1018,1019,1020,1020,1021,1022,1021,1021,1018,1019
1017,1018,1017,1019,1020,1021,1021,1021,1019,1020
1016,1014,1013,1015,1015,1017,1017,1016,1016,1017
1007,981,971,973,963,937,926,945,979,1006
1008,984,977,974,954,915,909,924,966,1006
1010,997,992,991,986,977,965,958,984,1007
1012,1004,1002,1003,1001,999,995,996,1003,1012
1016,1020,1022,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1018,1019,1020,1021,1021,1020,1020,1021,1020,1019
1017,1018,1018,1020,1020,1021,1020,1020,1019,1019
1015,1012,1012,1016,1016,1017,1018,1017,1017,1017
1006,979,971,973,962,936,924,945,979,1006
1008,982,977,973,955,914,908,924,965,1003
1010,997,992,992,986,978,966,959,985,1008
1011,1004,1002,1000,999,999,996,996,1001,1013
1018,1021,1021,1020,1021,1023,1023,1023,1021,1021
1023,1022,1022,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1022,1023,1023,1023,1023,1021
1019,1019,1019,1020,1021,1021,1021,1021,1021,1019
1017,1018,1019,1019,1020,1021,1019,1020,1019,1018
1016,1014,1015,1015,1017,1018,1017,1018,1016,1017
1008,981,971,973,961,935,925,945,979,1004
1008,985,977,973,955,914,908,924,965,1003
1010,998,993,992,986,977,966,959,985,1008
1012,1002,1003,1002,1000,999,995,996,1004,1012
1019,1021,1022,1022,1021,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1020,1023,1023,1023,1023,1023,1023,1022,1021,1021
1016,1020,1019,1020,1021,1022,1021,1022,1019,1019
1018,1018,1018,1019,1020,1020,1021,1020,1019,1019
1016,1014,1014,1014,1015,1017,1016,1015,1015,1017
1007,980,969,974,961,936,923,944,978,1004
1008,984,976,973,954,913,908,924,964,1005
1010,997,993,991,985,977,965,958,983,1006
1013,1004,1002,1001,1000,999,996,996,1002,1010
1019,1021,1022,1022,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1021,1023,1023,1023,1023,1022,1021
1018,1020,1020,1020,1019,1021,1020,1020,1020,1020
1017,1019,1018,1019,1020,1020,1020,1019,1020,1018
1016,1014,1014,1016,1015,1016,1018,1016,1014,1017
1007,980,970,973,960,936,924,944,978,1005
1008,984,976,973,954,912,908,924,965,1003
1011,997,992,991,986,977,965,958,984,1007
1011,1004,1002,1002,1000,999,995,996,1001,1010
1019,1021,1022,1022,1023,1023,1023,1023,1020,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1023,1023,1022,1020
1018,1018,1018,1020,1021,1021,1022,1022,1021,1019
1018,1016,1018,1019,1021,1021,1021,1021,1019,1019
1016,1014,1013,1015,1016,1017,1018,1017,1017,1017
1008,979,971,973,961,936,924,945,979,1006
1007,982,975,972,954,913,907,926,966,1006
1010,998,992,990,986,978,966,958,984,1008
1012,1003,1002,1000,999,999,996,997,1003,1013
1018,1021,1021,1020,1022,1023,1022,1023,1022,1021
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1018,1019,1020,1020,1020,1021,1022,1022,1020,1020
1017,1017,1018,1019,1020,1020,1020,1020,1019,1019
1015,1013,1013,1015,1017,1017,1017,1016,1016,1016
1008,981,971,973,961,936,924,942,978,1004
1007,984,976,973,954,913,906,922,966,1006
1011,997,992,990,985,977,965,956,984,1006
1012,1004,1001,1002,1000,999,995,994,1002,1012
1019,1021,1022,1023,1023,1023,1023,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1021,1023
1018,1019,1019,1020,1019,1021,1021,1021,1020,1020
1017,1019,1018,1019,1018,1020,1020,1018,1018,1019
1016,1014,1014,1015,1016,1017,1016,1015,1014,1017
1008,981,971,974,962,938,924,943,979,1006
1008,984,976,972,953,912,905,921,965,1005
1010,997,993,991,985,977,965,957,984,1008
1012,1004,1002,1002,1000,999,996,996,1003,1013
1018,1021,1022,1023,1023,1023,1023,1023,1022,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1017,1019,1020,1020,1021,1022,1022,1021,1020,1019
1016,1018,1017,1018,1020,1021,1020,1020,1019,1019
1015,1012,1014,1016,1016,1018,1018,1015,1017,1017
1007,979,969,973,961,938,924,945,979,1007
1007,982,975,972,953,912,906,921,965,1005
1009,998,993,991,986,977,964,956,983,1008
1012,1002,1000,1002,1001,999,995,997,1003,1013
1019,1021,1022,1022,1022,1023,1023,1023,1023,1021
1022,1022,1021,1022,1023,1022,1023,1022,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1018,1019,1019,1020,1021,1021,1022,1022,1019,1018
1016,1017,1018,1019,1020,1020,1021,1021,1018,1018
1016,1014,1013,1013,1016,1017,1018,1015,1015,1017
1005,981,971,972,961,937,924,943,977,1006
1007,984,975,972,952,912,905,921,965,1004
1010,997,992,991,985,976,965,955,982,1007
1012,1004,1000,1000,1000,999,996,995,1003,1012
1018,1021,1020,1020,1022,1023,1023,1022,1021,1021
1022,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1022,1022,1023,1023,1023,1023,1022,1022
1019,1019,1019,1020,1021,1022,1020,1021,1020,1018
1020,1018,1019,1019,1017,1019,1020,1019,1019,1019
1016,1014,1014,1016,1016,1016,1018,1017,1016,1014
1007,981,971,973,962,936,924,943,978,1004
1007,983,976,972,952,909,903,921,963,1003
1011,998,993,991,984,976,965,957,983,1006
1013,1004,1002,1002,999,998,994,996,1002,1010
1017,1021,1021,1022,1021,1022,1023,1023,1022,1019
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1019,1022,1023,1022,1022,1023,1023,1023,1023,1022
1018,1019,1020,1020,1021,1021,1022,1021,1020,1020
1018,1019,1019,1019,1020,1021,1021,1020,1018,1019
1015,1015,1014,1015,1016,1017,1017,1017,1016,1017
1008,982,971,973,961,936,923,944,979,1006
1008,984,975,971,950,908,902,921,964,1005
1010,998,993,992,986,979,968,963,987,1008
1011,1004,1002,1002,1000,999,995,997,1003,1014
1017,1022,1022,1022,1023,1023,1023,1023,1022,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1018,1018,1019,1018,1020,1021,1021,1021,1021,1018
1017,1018,1018,1017,1019,1019,1020,1020,1018,1018
1015,1014,1014,1016,1014,1017,1017,1016,1014,1017
1005,981,969,971,959,936,921,943,978,1006
1007,984,974,970,950,908,901,918,962,1004
1010,998,993,992,986,979,968,964,986,1008
1013,1005,1002,1002,1000,999,994,996,1002,1012
1019,1021,1022,1022,1023,1023,1023,1023,1022,1020
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1016,1019,1018,1020,1021,1022,1021,1021,1021,1020
1018,1018,1019,1019,1020,1021,1020,1019,1019,1018
1015,1014,1014,1015,1016,1017,1017,1017,1016,1016
1007,982,971,973,961,936,921,943,978,1006
1007,985,976,972,949,908,901,921,964,1004
1010,997,993,992,987,979,969,963,986,1008
1013,1003,1003,1003,1001,1000,996,996,1002,1011
1018,1020,1022,1023,1023,1023,1023,1023,1023,1021
1022,1021,1023,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1022,1023,1023,1023,1023,1023,1023
1018,1019,1020,1020,1021,1022,1022,1022,1021,1019
1017,1018,1018,1018,1019,1019,1020,1020,1019,1018
1016,1013,1013,1014,1014,1018,1020,1016,1016,1017
1007,980,970,973,960,934,920,942,978,1005
1006,984,975,970,949,908,901,920,965,1005
1010,998,993,991,984,979,968,964,986,1008
1012,1004,1002,1002,1001,1000,995,996,1002,1013
1018,1021,1022,1022,1023,1023,1023,1023,1021,1021
1022,1022,1023,1023,1022,1023,1023,1022,1023,1022
1021,1023,1023,1023,1022,1022,1023,1022,1023,1022
1019,1019,1020,1020,1021,1021,1020,1021,1020,1020
1017,1018,1018,1019,1021,1021,1021,1020,1019,1017
1014,1014,1015,1016,1018,1017,1017,1017,1015,1017
1007,981,971,973,959,935,921,943,978,1006
1007,983,975,971,948,907,901,920,964,1005
1010,999,993,992,986,979,968,962,986,1008
1011,1005,1002,1003,1000,999,997,997,1003,1012
1017,1021,1022,1022,1023,1023,1023,1023,1022,1020
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1021,1023,1022,1023,1023,1023,1023,1023,1022,1021
1018,1019,1020,1020,1021,1022,1021,1021,1021,1019
1017,1018,1018,1019,1020,1021,1021,1021,1019,1019
1015,1014,1015,1015,1016,1017,1017,1017,1016,1017
1007,981,970,973,959,935,923,944,978,1007
1007,984,975,971,949,907,901,920,964,1005
1010,998,993,992,986,979,969,963,986,1008
1010,1004,1002,1002,1000,1000,995,996,1003,1013
1018,1021,1022,1023,1023,1023,1023,1023,1022,1018
1022,1021,1021,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1021
1018,1019,1020,1021,1021,1021,1021,1021,1020,1020
1018,1018,1019,1019,1019,1020,1020,1020,1020,1019
1016,1013,1014,1015,1017,1017,1017,1017,1016,1017
1007,981,970,973,959,935,921,942,978,1007
1007,984,975,971,948,907,900,920,963,1005
1010,998,993,992,987,979,968,963,986,1008
1012,1004,1002,1002,999,998,994,995,1003,1013
1018,1021,1023,1022,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1022,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1018,1019,1020,1020,1020,1021,1021,1021,1020,1018
1017,1017,1018,1018,1021,1021,1020,1019,1019,1019
1015,1014,1013,1014,1016,1016,1016,1015,1015,1016
1007,980,970,973,958,933,921,942,978,1006
1008,983,973,971,948,906,899,918,962,1004
1011,998,993,992,986,979,968,962,985,1006
1013,1004,1000,1001,1000,998,994,994,1002,1012
1019,1021,1022,1022,1023,1023,1022,1023,1021,1019
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1016,1019,1020,1020,1021,1021,1021,1021,1021,1019
1018,1018,1018,1019,1020,1020,1021,1020,1019,1019
1016,1014,1014,1015,1017,1017,1016,1017,1017,1017
1007,981,970,971,958,932,919,941,977,1006
1007,983,975,971,949,907,899,919,963,1005
1010,998,993,992,986,978,968,963,986,1008
1012,1004,1001,1001,999,999,995,995,1003,1013
1018,1020,1022,1020,1022,1023,1023,1023,1022,1021
1021,1022,1022,1022,1022,1023,1023,1023,1023,1022
1021,1021,1023,1023,1022,1023,1023,1023,1022,1021
1018,1018,1019,1020,1021,1022,1021,1022,1021,1021
1016,1018,1018,1018,1020,1021,1021,1021,1019,1019
1014,1014,1013,1015,1016,1018,1017,1016,1016,1015
1006,979,969,971,958,932,918,941,977,1006
1006,982,974,971,948,906,898,918,963,1005
1011,996,992,990,985,978,968,963,986,1009
1012,1004,1000,999,999,999,996,996,1003,1013
1018,1021,1022,1020,1022,1023,1023,1023,1022,1021
1022,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1021,1023,1023,1023,1023,1022
1018,1018,1020,1020,1021,1021,1020,1021,1022,1019
1017,1018,1018,1018,1020,1020,1020,1018,1018,1018
1016,1013,1013,1015,1016,1017,1017,1014,1015,1016
1007,980,970,973,958,931,918,941,977,1006
1008,983,974,971,948,904,896,915,961,1005
1010,997,993,991,986,978,967,961,984,1008
1012,1004,1002,1001,1000,999,996,997,1001,1012
1018,1021,1021,1022,1021,1023,1023,1023,1021,1020
1022,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1018,1019,1019,1019,1021,1020,1021,1020,1020,1019
1018,1018,1018,1019,1020,1020,1021,1020,1019,1018
1016,1014,1014,1015,1016,1017,1017,1016,1016,1017
1007,980,970,972,958,930,918,940,976,1006
1008,983,974,971,947,906,896,916,961,1003
1011,998,993,991,985,978,967,962,985,1006
1012,1004,1001,1001,1001,999,996,996,1004,1013
1019,1021,1022,1023,1023,1023,1023,1023,1021,1019
1023,1022,1023,1023,1023,1023,1023,1023,1021,1020
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1018,1019,1020,1021,1021,1020,1021,1021,1020,1019
1017,1018,1018,1019,1018,1021,1021,1020,1019,1020
1015,1014,1013,1015,1016,1017,1017,1015,1017,1015
1007,981,969,971,958,932,919,941,977,1004
1007,984,973,971,947,905,898,917,962,1004
1010,998,993,992,986,978,968,963,985,1008
1012,1004,1001,1001,1000,999,996,995,1003,1011
1018,1021,1022,1022,1023,1023,1023,1023,1021,1019
1023,1021,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1017,1019,1019,1021,1021,1021,1022,1022,1021,1019
1017,1018,1018,1019,1019,1020,1020,1018,1019,1019
1016,1013,1012,1013,1015,1017,1017,1016,1016,1017
1007,980,968,970,958,932,919,942,978,1007
1007,983,974,970,946,904,896,918,964,1003
1010,998,993,991,984,977,967,962,986,1006
1012,1004,1001,1001,999,999,994,996,1002,1011
1018,1021,1020,1022,1021,1022,1023,1023,1022,1021
1022,1022,1023,1023,1022,1022,1023,1022,1023,1020
1021,1022,1023,1022,1023,1023,1023,1023,1021,1019
1018,1020,1019,1021,1021,1022,1021,1021,1020,1019
1018,1018,1019,1019,1021,1020,1019,1020,1019,1019
1016,1014,1013,1015,1016,1017,1016,1016,1016,1017
1007,980,970,972,959,933,921,942,978,1006
1007,983,974,971,947,905,897,917,963,1005
1011,997,993,992,987,978,968,962,985,1008
1010,1003,1002,1002,999,999,995,995,1003,1013
1016,1020,1022,1023,1023,1022,1023,1023,1023,1021
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1017,1020,1019,1020,1022,1021,1022,1021,1021,1019
1017,1018,1018,1019,1020,1020,1020,1020,1020,1019
1014,1013,1014,1015,1016,1017,1017,1017,1016,1017
1006,981,970,972,958,932,921,943,978,1006
1006,983,974,970,948,905,897,917,963,1005
1009,997,991,991,984,977,965,961,985,1009
1012,1004,1001,1000,999,998,994,994,1003,1012
1017,1019,1020,1022,1023,1023,1022,1023,1022,1021
1022,1020,1022,1023,1023,1023,1022,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1020
1019,1019,1019,1018,1019,1021,1022,1020,1019,1018
1018,1018,1019,1019,1020,1021,1021,1021,1019,1019
1015,1013,1011,1014,1016,1017,1016,1016,1016,1017
1008,981,970,973,958,933,921,942,977,1006
1008,981,974,970,947,905,896,915,961,1005
1010,997,992,991,985,977,966,961,985,1007
1013,1004,1001,1001,999,999,995,995,1003,1012
1018,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1023,1023,1023,1023
1018,1020,1020,1019,1021,1021,1021,1021,1021,1019
1017,1019,1018,1019,1020,1021,1021,1020,1019,1020
1015,1013,1013,1016,1014,1015,1016,1015,1016,1018
1005,980,970,972,956,933,920,942,978,1007
1007,982,974,970,946,903,895,917,962,1005
1010,996,992,991,983,976,966,954,982,1007
1010,1002,1002,1001,999,998,995,996,1003,1012
1016,1022,1022,1022,1022,1023,1023,1023,1023,1021
1021,1022,1023,1023,1022,1022,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1018,1019,1020,1020,1020,1020,1022,1022,1021,1020
1017,1017,1017,1018,1018,1020,1021,1020,1019,1017
1016,1013,1012,1014,1014,1016,1016,1016,1016,1017
1007,980,970,972,956,931,920,942,978,1006
1007,983,974,969,947,904,894,916,962,1006
1010,996,992,990,983,974,962,954,983,1007
1012,1004,1001,1000,997,998,994,996,1003,1012
1018,1021,1021,1021,1023,1023,1022,1022,1022,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1020,1022,1023,1022,1023,1023,1023,1023,1023,1022
1020,1019,1019,1020,1020,1022,1022,1022,1020,1019
1017,1018,1018,1018,1020,1020,1021,1020,1019,1019
1015,1012,1012,1015,1016,1017,1017,1017,1017,1017
1006,979,968,970,956,932,920,942,979,1005
1007,983,973,969,945,904,894,916,960,1003
1010,997,993,991,984,976,966,954,981,1006
1010,1004,1001,1000,998,998,995,995,1001,1011
1018,1021,1021,1021,1023,1023,1023,1023,1020,1019
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1021
1018,1019,1020,1020,1020,1020,1021,1021,1020,1020
1017,1018,1018,1019,1019,1020,1020,1020,1020,1019
1016,1014,1014,1015,1017,1017,1017,1016,1016,1017
1006,980,969,973,958,932,920,941,977,1006
1007,983,974,970,947,905,893,915,961,1005
1010,998,993,992,983,975,962,954,982,1008
1011,1003,1001,1002,999,999,995,995,1002,1012
1018,1022,1022,1022,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1016,1018,1020,1018,1020,1022,1022,1020,1018,1019
1017,1017,1018,1019,1020,1020,1020,1018,1018,1018
1014,1013,1012,1013,1015,1016,1015,1017,1015,1017
1007,979,968,970,958,932,920,940,977,1007
1007,983,974,968,946,904,892,913,960,1005
1010,996,989,989,983,974,963,954,982,1007
1012,1002,1000,1001,999,998,994,994,1002,1013
1018,1019,1021,1022,1022,1023,1023,1023,1023,1019
1022,1022,1023,1023,1022,1022,1023,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1017,1019,1018,1020,1021,1020,1021,1021,1021,1018
1016,1017,1016,1018,1018,1020,1020,1018,1018,1018
1016,1013,1013,1015,1016,1017,1017,1014,1015,1017
1007,979,968,972,958,931,920,940,977,1006
1007,982,972,968,947,903,892,913,960,1005
1010,997,991,990,984,974,962,953,982,1006
1012,1003,1001,1001,999,998,995,995,1001,1010
1017,1020,1022,1022,1023,1023,1023,1023,1021,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1020
1019,1022,1023,1023,1023,1023,1022,1023,1023,1021
1018,1020,1020,1018,1020,1021,1022,1021,1021,1018
1018,1019,1017,1019,1019,1020,1020,1020,1019,1019
1016,1014,1012,1015,1016,1017,1017,1016,1017,1018
