1021,1023,1023,1023,1023,1020,1021,1021,1021,1019
1021,1022,1022,1022,1022,1018,1020,1020,1021,1017
1021,1023,1023,1023,1023,1021,1020,1022,1023,1021
1021,1021,1022,1022,1022,1014,1017,1020,1021,1017
1021,1021,1021,1021,1021,1015,1003,1019,1021,1016
1021,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1023,1023,1023,1023,1020,1021,1023,1023,1022
1021,1023,1022,1023,1023,1021,1022,1023,1023,1021
1022,1022,1022,1022,1022,1018,1019,1020,1023,1018
1022,1021,1023,1023,1023,1020,1022,1022,1023,1021
1022,1022,1023,1023,1022,1020,1021,1022,1023,1021
1022,1023,1023,1023,1022,1020,1020,1022,1023,1021
1022,1023,1023,1023,1022,1020,1022,1022,1023,1021
1020,1022,1020,1020,1022,1016,1020,1021,1022,1018
1021,1023,1022,1022,1023,1021,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1020,1022,1022,1021,1021,1020,1018,1021,1023,1019
1020,1023,1022,1021,1023,1021,1021,1022,1023,1022
1020,1023,1023,1023,1023,1020,1022,1022,1023,1020
1021,1023,1023,1022,1023,1021,1023,1023,1023,1021
1018,1022,1020,1021,1022,932,930,1018,1020,1012
1021,1021,1022,1021,1022,1018,1020,1022,1022,1018
1021,1023,1023,1023,1023,1021,1023,1022,1023,1022
1023,1023,1023,1023,1023,1022,1020,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1021,1022,1023,1023,1022
1021,1020,1022,1022,1023,1019,1019,1021,1023,1018
1021,1023,1023,1023,1022,1020,1021,1022,1023,1021
1020,1023,1023,1022,1023,1018,1019,1020,1023,1021
1022,1023,1023,1022,1023,1020,1020,1020,1022,1021
1021,1021,1020,1021,1022,1014,1013,1019,1021,1017
1020,1022,1023,1023,1023,1017,1018,1019,1022,1019
1021,1023,1023,1023,1023,1021,1022,1022,1023,1022
1022,1022,1023,1023,1022,1020,1022,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1023,1022
1023,1023,1023,1022,1023,1018,1019,1020,1021,1018
1022,1023,1022,1023,1022,1021,1022,1022,1022,1020
1023,1023,1023,1023,1023,1020,1022,1021,1022,1021
1023,1023,1023,1023,1023,1021,1022,1021,1022,1021
1021,1022,1022,1023,1022,1011,1003,1016,1020,1016
1020,1023,1023,1021,1023,1018,1018,1020,1022,1018
1021,1023,1023,1023,1023,1020,1020,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1021,1023,1023,1023,1023,1021,1023,1022,1022,1022
1022,1023,1023,1023,1023,1020,1021,1021,1023,1022
1021,1020,1020,1022,1023,1019,1019,1020,1021,1020
1021,1023,1023,1023,1022,1021,1022,1022,1023,1022
1022,1023,1022,1023,1023,1021,1021,1020,1022,1022
1022,1023,1023,1023,1022,1021,1022,1022,1022,1022
1018,1020,1022,1022,1022,1016,1003,1018,1020,1016
1020,1020,1021,1022,1021,1016,1014,1018,1021,1017
1021,1023,1021,1023,1022,1021,1022,1020,1021,1021
1021,1023,1023,1023,1023,1021,1022,1020,1022,1022
1023,1023,1023,1023,1023,1021,1022,1022,1023,1022
1020,1023,1023,1023,1023,1020,1022,1022,1023,1022
1022,1022,1022,1023,1022,1017,1019,1020,1021,1013
1021,1023,1023,1023,1022,1021,1020,1020,1023,1022
1022,1023,1022,1023,1023,1020,1019,1022,1022,1021
1022,1023,1023,1023,1023,1019,1022,1022,1022,1022
1020,1021,1022,1022,1020,1018,1011,1018,1020,1017
1018,1020,1021,1022,1021,1017,1002,1016,1019,1016
1021,1023,1023,1023,1023,1021,1021,1021,1023,1020
1023,1023,1023,1022,1023,1021,1020,1020,1022,1022
1023,1022,1023,1023,1023,1021,1020,1022,1021,1021
1023,1023,1023,1023,1023,1021,1022,1022,1023,1021
1022,1020,1022,1022,1023,1020,1018,1021,1020,1019
1020,1023,1022,1023,1023,1021,1021,1022,1023,1021
1022,1023,1023,1023,1023,1021,1021,1022,1022,1021
1020,1023,1023,1023,1023,1021,1021,1021,1023,1020
1022,1022,1021,1023,1023,1019,1016,1020,1021,1016
1019,1021,1019,1022,1021,1017,1003,1017,1018,1014
1020,1022,1021,1023,1023,1021,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1020
1023,1023,1022,1023,1023,1021,1022,1021,1023,1021
1022,1023,1023,1022,1023,1021,1022,1022,1023,1022
1020,1022,1022,1021,1022,1020,1019,1020,1022,1018
1020,1022,1023,1022,1022,1021,1022,1023,1023,1022
1022,1023,1023,1022,1022,1020,1022,1023,1023,1021
1022,1023,1022,1023,1022,1021,1022,1022,1023,1021
1020,1023,1022,1022,1022,1019,1018,1021,1022,1019
1021,1022,1020,1022,1022,1019,1018,1019,1022,1018
1020,1022,1023,1022,1023,1021,1022,1022,1022,1021
1023,1023,1022,1022,1023,1022,1023,1022,1023,1023
1023,1022,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1022,1020,1022,1020,1020,1018,1018,1022,1018
1021,1023,1023,1023,1022,1020,1021,1022,1023,1021
1022,1023,1023,1023,1021,1020,1020,1022,1022,1022
1022,1023,1023,1022,1023,1021,1021,1022,1023,1022
1022,1023,1023,1023,1023,1021,1019,1020,1021,1022
1019,1021,1021,1021,1022,1018,1009,1014,1019,1016
1020,1023,1023,1023,1022,1021,1019,1020,1022,1022
1023,1023,1023,1023,1023,1021,1020,1020,1023,1022
1023,1023,1023,1023,1023,1022,1020,1021,1022,1022
1022,1022,1023,1023,1023,1023,1021,1021,1022,1020
1021,1023,1022,1022,1023,1021,1020,1019,1022,1018
1021,1023,1023,1023,1023,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1022,1021,1021,1021,1021
1022,1023,1023,1023,1023,1022,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1019,1021,1021,1022,1022,1021,1017,1016,1021,1017
1021,1023,1023,1023,1023,1021,1021,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1023,1022
1020,1022,1022,1021,1023,1022,1022,1022,1023,1021
1022,1022,1022,1020,1021,1022,1020,1019,1021,1019
1021,1023,1023,1022,1023,1022,1022,1022,1023,1023
1022,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1022,1022,1023,1022,1022,1021,1023,1021
1022,1023,1022,1022,1023,1022,1021,1021,1023,1020
1021,1021,1021,1022,1021,1021,1016,1017,1022,1016
1022,1022,1022,1022,1021,1020,1013,1012,1022,1015
1022,1023,1023,1023,1023,1022,1021,1022,1022,1020
1022,1023,1023,1023,1023,1022,1022,1020,1022,1022
1022,1023,1023,1023,1023,1022,1021,1022,1023,1022
1022,1022,1022,1022,1022,1022,1018,1020,1022,1018
1021,1023,1023,1023,1023,1021,1021,1020,1022,1021
1022,1022,1023,1023,1023,1020,1020,1020,1022,1019
1023,1023,1023,1023,1023,1022,1021,1020,1022,1020
1023,1023,1023,1023,1023,1022,1020,1022,1022,1021
1022,1023,1023,1022,1023,1022,1018,1018,1021,1018
1021,1021,1023,1023,1023,1021,1015,1013,1021,1015
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1023,1023,1022,1020,1022,1022,1021,1022
1022,1023,1023,1023,1023,1023,1021,1022,1023,1021
1020,1021,1022,1022,1020,1023,1019,1019,1022,1018
1020,1023,1023,1023,1022,1021,1021,1022,1022,1021
1021,1023,1023,1023,1022,1021,1020,1021,1022,1022
1021,1023,1023,1023,1023,1022,1021,1023,1023,1021
1022,1023,1023,1023,1022,1022,1021,1022,1023,1022
1020,1022,1020,1022,1022,1021,1018,1018,1022,1017
1020,1020,1020,1021,1022,1020,1003,1002,1019,1015
1022,1023,1023,1023,1023,1022,1020,1021,1023,1022
1023,1023,1023,1023,1022,1023,1022,1022,1021,1020
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1021,1022,1020,1022,1022,1022,1018,1019,1019,1016
1021,1023,1023,1023,1023,1022,1021,1022,1023,1021
1022,1023,1023,1023,1023,1022,1020,1020,1022,1020
1023,1023,1023,1023,1023,1022,1020,1022,1022,1021
1023,1023,1023,1023,1023,1022,1021,1022,1022,1021
1021,1022,1022,1022,1022,1022,1018,1018,1021,1017
1019,1021,1021,1022,1021,1020,997,989,1019,1013
1021,1023,1023,1023,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1023,1023,1023,1023,1020,1020,1021,1022,1022
1020,1020,1021,1022,1022,1019,1018,1020,1022,1018
1020,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1023,1023,1023,1023,1021,1020,1020,1020,1020
1022,1023,1023,1023,1023,1022,1020,1022,1022,1021
1023,1023,1023,1023,1023,1020,1021,1020,1020,1020
1021,1022,1022,1023,1022,1021,1019,1018,1020,1018
1020,1021,1022,1022,1022,1019,1012,982,1017,1013
1021,1023,1023,1023,1023,1023,1021,1023,1023,1020
1023,1023,1023,1023,1023,1022,1022,1021,1023,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1021,1022,1022,1022,1021,1020,1021,1019,1022,1016
1021,1023,1023,1023,1023,1020,1022,1022,1023,1022
1022,1023,1023,1023,1023,1020,1021,1020,1021,1020
1022,1023,1023,1023,1023,1022,1022,1020,1022,1021
1022,1023,1023,1023,1023,1022,1022,1022,1021,1021
1021,1022,1022,1023,1022,1020,1022,1016,1020,1018
1019,1021,1021,1022,1021,1019,1018,982,1018,1014
1021,1023,1023,1023,1023,1022,1021,1022,1023,1022
1021,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1021,1022,1021
1021,1022,1022,1022,1023,1022,1022,1018,1021,1019
1021,1023,1023,1023,1023,1022,1023,1021,1022,1021
1022,1023,1023,1023,1023,1021,1023,1021,1023,1021
1022,1023,1023,1023,1023,1022,1023,1021,1023,1021
1022,1021,1022,1023,1023,1022,1023,1021,1023,1022
1021,1021,1022,1021,1023,1021,1022,1018,1021,1019
1020,1022,1022,1022,1022,1021,1021,1006,1021,1016
1022,1021,1022,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1023,1021,1023,1023,1021,1023
1021,1023,1023,1023,1023,1021,1022,1021,1022,1021
1023,1022,1022,1022,1022,1020,1022,1018,1022,1017
1021,1023,1023,1023,1023,1020,1020,1022,1023,1020
1022,1023,1023,1023,1023,1020,1021,1021,1022,1021
1023,1023,1023,1023,1023,1022,1021,1021,1022,1020
1021,1023,1022,1021,1021,1020,1013,1018,1022,1016
1021,1023,1023,1022,1022,1021,1018,1018,1022,1016
1022,1022,1020,1021,1022,1020,1016,1012,1022,1016
1022,1023,1023,1023,1023,1023,1022,1022,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1021,1023,1023,1023,1023,1023,1021,1021,1023,1022
1021,1022,1022,1022,1022,1021,1018,1018,1022,1018
1021,1023,1023,1023,1023,1023,1021,1021,1022,1021
1022,1022,1023,1021,1023,1022,1020,1021,1023,1020
1021,1023,1023,1022,1023,1022,1016,1018,1022,1017
1021,1022,1023,1022,1022,1021,1007,1016,1021,1016
1021,1023,1023,1023,1023,1022,1018,1018,1022,1017
1022,1022,1023,1023,1022,1022,1015,1013,1022,1015
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1021,1023,1022,1021,1023,1023,1020,1023,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1021,1022,1023,1020,1021,1022,1019,1019,1022,1019
1021,1023,1023,1022,1022,1022,1021,1021,1023,1022
1021,1022,1023,1021,1023,1022,1021,1021,1023,1021
1021,1023,1022,1022,1022,1022,1019,1019,1023,1019
1020,1021,1022,1019,1019,1020,992,1014,1020,1015
1021,1022,1022,1023,1022,1022,1019,1018,1022,1018
1022,1023,1022,1022,1022,1023,1021,1021,1022,1021
1022,1023,1023,1022,1022,1023,1023,1022,1023,1022
1023,1022,1023,1023,1023,1022,1023,1021,1023,1022
1022,1021,1021,1023,1023,1023,1021,1021,1023,1022
1019,1021,1021,1022,1022,1020,1018,1019,1022,1018
1020,1023,1023,1023,1023,1020,1021,1022,1023,1022
1020,1021,1021,1023,1023,1020,1021,1021,1023,1021
1020,1021,1022,1023,1022,1020,1017,1019,1022,1018
1020,1021,1021,1022,1020,1019,1006,1017,1020,1015
1019,1020,1021,1022,1021,1023,1017,1019,1022,1018
1019,1021,1023,1023,1023,1021,1018,1019,1022,1018
1022,1021,1023,1023,1023,1021,1023,1021,1023,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1023,1023,1023,1022,1023,1022,1021,1020,1023,1022
1021,1021,1020,1022,1022,1022,1019,1018,1021,1018
1021,1022,1021,1020,1023,1022,1020,1020,1022,1021
1022,1023,1021,1023,1022,1022,1019,1021,1023,1020
1021,1022,1020,1022,1022,1022,1016,1018,1022,1018
1021,1022,1022,1022,1022,1022,1011,1017,1020,1016
1020,1020,1020,1022,1022,1022,1016,1019,1022,1018
1020,1021,1021,1023,1022,1021,1019,1019,1022,1021
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1021,1022,1023,1020
1022,1023,1023,1023,1023,1022,1021,1022,1023,1021
1022,1023,1023,1023,1022,1022,1018,1019,1021,1018
1021,1023,1023,1023,1023,1022,1021,1021,1023,1021
1022,1021,1023,1023,1023,1022,1020,1021,1023,1020
1022,1023,1022,1023,1023,1021,1018,1021,1023,1019
1022,1023,1022,1022,1023,1022,1017,1020,1023,1019
1021,1022,1022,1023,1023,1022,1018,1017,1022,1017
1022,1022,1021,1022,1022,1021,1014,1014,1021,1015
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1022,1023,1022,1020,1021,1022,1022
1021,1022,1022,1022,1022,1021,1016,1019,1022,1019
1021,1023,1023,1022,1022,1022,1022,1021,1023,1022
1022,1023,1022,1023,1023,1020,1021,1020,1023,1021
1020,1022,1023,1022,1022,1020,1020,1021,1023,1022
1020,1023,1023,1023,1023,1022,1021,1020,1021,1021
1021,1022,1022,1022,1022,1022,1017,1019,1021,1018
1021,1022,1022,1022,1022,1022,1015,1018,1023,1018
1022,1023,1023,1023,1023,1022,1020,1020,1022,1022
1022,1023,1023,1021,1023,1023,1022,1022,1021,1020
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1022,1022,1023,1022,1020,1019,1019,1017,1020,1018
1021,1023,1023,1022,1023,1021,1022,1021,1023,1021
1022,1023,1023,1023,1023,1020,1021,1019,1022,1021
1022,1023,1023,1022,1023,1021,1021,1020,1021,1021
1022,1023,1023,1023,1023,1021,1021,1021,1023,1021
1019,1021,1022,1021,1021,981,1011,1013,1019,1016
1021,1021,1022,1022,1021,1015,1008,1013,1020,1016
1021,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1023,1023,1022,1023,1021,1021,1020,1023,1021
1022,1021,1020,1021,1022,1019,1019,1019,1023,1019
1022,1023,1023,1022,1023,1021,1022,1022,1023,1021
1022,1022,1022,1022,1023,1020,1021,1021,1023,1021
1022,1022,1022,1022,1023,1022,1022,1022,1023,1021
1022,1023,1023,1022,1023,1022,1022,1022,1022,1021
1018,1019,1021,1019,1020,1005,1014,1014,1018,1014
1021,1023,1023,1023,1023,1020,1018,1020,1022,1020
1023,1022,1022,1021,1022,1023,1022,1021,1023,1022
1022,1023,1023,1022,1023,1022,1022,1021,1022,1021
1023,1023,1023,1021,1023,1022,1020,1022,1023,1020
1021,1023,1022,1022,1022,1017,1017,1019,1022,1018
1021,1023,1023,1023,1023,1020,1021,1022,1023,1021
1022,1023,1023,1023,1023,1021,1021,1021,1022,1019
1022,1023,1023,1023,1023,1021,1021,1022,1023,1021
1022,1023,1023,1023,1023,1023,1021,1021,1023,1021
1019,1022,1021,1021,1021,1001,1012,1015,1020,1014
1021,1023,1023,1023,1022,1021,1021,1022,1023,1022
1023,1023,1023,1022,1022,1022,1022,1022,1023,1020
1020,1023,1021,1023,1023,1022,1021,1021,1023,1021
1022,1023,1023,1022,1023,1021,1022,1022,1023,1022
1022,1022,1022,1022,1022,1018,1019,1019,1022,1017
1022,1021,1022,1023,1023,1021,1021,1022,1023,1021
1022,1023,1023,1023,1023,1021,1021,1021,1023,1021
1022,1023,1023,1023,1023,1021,1022,1022,1021,1021
1022,1023,1023,1023,1023,1021,1021,1022,1023,1021
1019,1020,1021,1021,1021,1005,1006,1014,1020,1015
1021,1023,1023,1022,1023,1021,1021,1022,1023,1022
1023,1023,1023,1022,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1021,1022,1021,1022,1022
1022,1023,1023,1023,1023,1021,1021,1021,1021,1020
1023,1022,1022,1022,1022,1018,1020,1017,1022,1019
1021,1023,1023,1023,1023,1021,1021,1022,1023,1020
1023,1023,1023,1023,1023,1021,1021,1021,1023,1021
1022,1023,1023,1023,1023,1021,1022,1022,1023,1021
1023,1023,1023,1023,1023,1021,1021,1022,1023,1021
1019,1021,1022,1021,1021,1013,1003,1017,1019,1016
1020,1023,1023,1023,1023,1021,1023,1022,1023,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1021,1023,1022,1023,1022,1022,1022,1022,1021
1020,1023,1022,1022,1022,1020,1022,1022,1023,1021
1021,1022,1023,1022,1021,1018,1020,1020,1022,1019
1021,1023,1023,1022,1022,1021,1022,1022,1023,1021
1022,1023,1023,1022,1022,1020,1022,1022,1023,1021
1022,1023,1022,1022,1023,1020,1020,1021,1023,1022
1022,1022,1023,1022,1023,1020,1020,1022,1023,1022
1019,1021,1021,1021,1021,1015,1000,1015,1020,1015
1020,1023,1023,1022,1023,1019,1020,1021,1023,1021
1023,1023,1023,1023,1023,1020,1021,1022,1023,1022
1022,1022,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1020,1023,1021
1022,1023,1023,1022,1023,1019,1019,1018,1022,1017
1021,1023,1023,1022,1023,1022,1021,1022,1023,1020
1021,1023,1023,1022,1023,1021,1021,1021,1022,1020
1022,1023,1023,1021,1023,1019,1019,1019,1022,1019
1022,1023,1023,1022,1023,1020,1018,1018,1020,1018
1019,1021,1021,1020,1021,1013,999,1016,1018,1015
1020,1023,1023,1022,1023,1021,1022,1021,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1021,1022,1021,1023,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1022,1022,1022,1023,1019,1019,1019,1022,1018
1021,1023,1023,1023,1023,1021,1020,1022,1023,1021
1022,1023,1023,1022,1023,1021,1021,1021,1023,1020
1021,1022,1022,1023,1022,1015,1012,1018,1021,1016
1021,1021,1020,1022,1023,1015,1017,1021,1023,1018
1017,1022,1021,1020,1022,1011,994,1017,1020,1015
1019,1023,1023,1022,1023,1021,1022,1023,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1021,1023,1022,1023,1022
1021,1023,1023,1022,1023,1021,1022,1022,1023,1022
1022,1022,1022,1020,1020,1017,1019,1020,1022,1016
1021,1023,1023,1022,1023,1022,1020,1021,1022,1020
1022,1023,1023,1021,1023,1021,1021,1022,1022,1019
1021,1021,1020,1021,1020,1014,1014,1019,1019,1017
1021,1021,1021,1020,1020,1002,1013,1018,1019,1014
1017,1021,1020,1020,1021,1010,996,1016,1018,1014
1020,1021,1023,1021,1023,1022,1022,1021,1023,1020
1023,1023,1022,1021,1023,1022,1023,1022,1023,1020
1022,1021,1023,1022,1022,1020,1022,1022,1022,1020
1022,1020,1023,1022,1023,1019,1022,1022,1023,1020
1022,1023,1022,1022,1022,1018,1019,1020,1022,1018
1022,1023,1022,1022,1023,1020,1020,1022,1023,1021
1022,1021,1023,1022,1023,1020,1019,1021,1022,1021
1022,1021,1020,1022,1022,1014,1014,1020,1022,1016
1021,1021,1022,1021,1021,1011,1016,1019,1023,1016
1019,1021,1021,1021,1020,1014,1009,1018,1020,1015
1021,1023,1023,1021,1022,1020,1022,1022,1022,1020
1023,1023,1023,1023,1021,1020,1022,1021,1022,1020
1023,1023,1023,1023,1023,1022,1023,1020,1022,1021
1022,1023,1023,1023,1023,1021,1022,1022,1023,1020
1022,1023,1022,1022,1022,1018,1018,1020,1022,1018
1021,1021,1023,1023,1022,1020,1021,1021,1023,1021
1023,1023,1023,1023,1023,1018,1021,1020,1022,1021
1021,1021,1022,1022,1022,1014,1010,1017,1020,1014
1021,1023,1023,1023,1023,1018,1020,1020,1022,1019
1019,1021,1021,1020,1021,1014,1011,1018,1020,1016
1021,1023,1023,1023,1023,1021,1022,1021,1023,1021
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1021,1022,1022,1023,1022
1021,1023,1023,1023,1023,1021,1023,1022,1023,1021
1022,1022,1022,1023,1023,1019,1019,1019,1021,1018
1020,1023,1023,1023,1023,1021,1021,1022,1023,1021
1021,1023,1023,1023,1023,1021,1021,1021,1023,1020
1022,1022,1022,1023,1023,1018,1019,1021,1023,1021
1020,1022,1023,1023,1023,1017,1018,1020,1023,1019
1019,1022,1022,1022,1022,1014,1013,1017,1020,1016
1019,1021,1023,1023,1023,1019,1022,1021,1023,1022
1021,1022,1023,1023,1023,1020,1021,1023,1023,1022
1022,1023,1023,1023,1022,1021,1022,1021,1022,1022
1022,1023,1023,1022,1023,1021,1022,1020,1022,1021
1022,1022,1022,1021,1023,1018,1019,1020,1021,1019
1021,1022,1023,1023,1023,1020,1021,1022,1022,1021
1022,1023,1023,1023,1023,1020,1021,1021,1022,1020
1023,1023,1022,1023,1023,1020,1021,1021,1022,1021
1022,1023,1023,1023,1023,1018,1020,1021,1022,1020
1019,1022,1022,1022,1022,1015,1012,1016,1021,1016
1021,1023,1023,1023,1023,1021,1021,1021,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1019,1021,1020,1023,1022
1022,1023,1023,1023,1023,1021,1022,1021,1023,1021
1022,1022,1023,1023,1023,1018,1019,1019,1021,1018
1021,1023,1023,1023,1023,1021,1022,1022,1022,1019
1022,1023,1023,1023,1023,1020,1021,1021,1022,1021
1022,1023,1023,1023,1023,1020,1022,1022,1023,1021
1022,1023,1022,1022,1023,1018,1020,1021,1022,1020
1018,1020,1020,1021,1021,997,1001,1012,1019,1014
1020,1023,1023,1023,1023,1021,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1023
1022,1023,1023,1023,1023,1020,1021,1022,1022,1023
1022,1022,1023,1023,1023,1021,1022,1022,1023,1022
1021,1022,1022,1022,1022,1018,1019,1018,1021,1018
1021,1023,1023,1022,1023,1020,1020,1020,1022,1021
1022,1023,1023,1023,1023,1019,1019,1022,1022,1021
1022,1023,1023,1023,1023,1021,1020,1020,1022,1022
1022,1023,1022,1023,1023,1017,1017,1019,1022,1021
1018,1022,1021,1021,1021,1010,1003,1010,1017,1014
1020,1023,1023,1023,1023,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1021,1023,1022,1021,1021,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1022,1022,1022,1022,1023,1019,1019,1019,1020,1018
1021,1023,1022,1023,1023,1022,1022,1022,1023,1021
1020,1021,1023,1023,1023,1020,1022,1021,1022,1021
1020,1022,1023,1023,1023,1022,1022,1021,1022,1021
1022,1022,1023,1023,1023,1022,1022,1021,1023,1021
1017,1022,1020,1021,1022,1015,1013,1015,1020,1017
1021,1022,1022,1023,1023,1021,1022,1022,1023,1021
1023,1023,1021,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1021,1022,1022,1022
1020,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1022,1022,1022,1022,1020,1019,1019,1022,1018
1020,1022,1023,1023,1023,1021,1021,1023,1023,1022
1022,1022,1023,1023,1023,1022,1021,1021,1023,1021
1022,1023,1023,1023,1023,1022,1021,1021,1023,1021
1020,1022,1023,1023,1023,1022,1021,1021,1023,1022
1020,1020,1022,1022,1022,1021,1016,1017,1021,1017
1021,1021,1020,1021,1022,1020,1015,1018,1023,1018
1022,1022,1022,1022,1023,1022,1020,1020,1023,1023
1022,1022,1023,1023,1023,1022,1022,1022,1022,1023
1022,1023,1023,1023,1023,1023,1022,1021,1023,1021
1022,1022,1022,1023,1023,1023,1019,1020,1023,1019
1021,1023,1023,1023,1023,1023,1021,1021,1023,1021
1023,1023,1021,1022,1021,1023,1020,1020,1023,1022
1022,1023,1023,1023,1022,1022,1021,1021,1023,1021
1022,1023,1023,1023,1022,1021,1020,1021,1023,1021
