1022,1023,1023,1023,1023,1022,1022,1023,1020,1022
1022,1022,1022,1023,1022,1022,1020,1022,1022,1023
1022,1022,1021,1023,1020,1022,1022,1022,1020,1022
1022,1021,1019,1022,1017,1019,1018,1022,1018,1018
1022,1022,1021,1023,1021,1021,1021,1022,1020,1019
1022,1021,1022,1023,1020,1022,1022,1022,1022,1020
1019,1019,1016,1018,1008,978,1013,1017,1012,1013
1021,1019,1019,1021,1018,1019,1020,1021,1018,1019
1022,1023,1022,1023,1021,1022,1021,1022,1021,1022
1023,1023,1023,1023,1022,1022,1022,1023,1020,1022
1020,1022,1022,1020,1022,1021,1022,1023,1022,1023
1022,1023,1022,1023,1023,1022,1021,1023,1020,1022
1022,1022,1020,1023,1019,1020,1020,1022,1020,1021
1021,1021,1019,1020,1005,1011,1017,1020,1016,1018
1021,1022,1022,1023,1019,1022,1021,1022,1021,1022
1022,1022,1023,1023,1021,1023,1022,1023,1021,1022
1018,1019,1017,1020,1002,983,1011,1018,1013,1015
1022,1021,1020,1023,1017,1019,1019,1022,1019,1019
1022,1023,1022,1023,1021,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1022,1022,1022,1023,1022,1023
1022,1022,1021,1022,1021,1022,1021,1023,1022,1022
1019,1020,1018,1018,1011,1011,1015,1020,1016,1017
1018,1018,1015,1019,994,892,1004,1018,1010,1011
1023,1022,1020,1020,1008,1014,1016,1020,1017,1018
1020,1022,1022,1022,1022,1023,1021,1023,1021,1021
1019,1021,1016,1019,1004,986,1010,1018,1013,1014
1022,1021,1019,1021,1018,1019,1019,1022,1018,1019
1022,1022,1022,1023,1020,1023,1021,1023,1022,1023
1022,1022,1023,1023,1022,1022,1021,1023,1022,1021
1022,1023,1023,1023,1021,1023,1022,1023,1021,1022
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1023,1021,1023,1021,1022
1019,1019,1019,1021,1016,910,986,1017,1010,1012
1017,1021,1018,1019,1017,992,1006,1018,1014,1015
1021,1022,1022,1023,1022,1023,1022,1023,1022,1022
1022,1022,1022,1023,1021,1020,1020,1022,1020,1020
1021,1022,1019,1022,1020,1019,1017,1021,1019,1019
1021,1022,1022,1023,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1022,1023,1022,1021,1020,1022
1022,1023,1023,1023,1022,1020,1022,1021,1021,1022
1020,1020,1021,1021,1020,1013,1009,1021,1017,1019
1019,1019,1018,1019,1015,976,994,1016,1010,1013
1021,1023,1023,1023,1022,1021,1020,1023,1021,1021
1023,1023,1023,1023,1022,1021,1022,1023,1021,1021
1022,1020,1022,1022,1020,1018,1017,1022,1018,1019
1022,1023,1023,1023,1023,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1022,1022,1021,1022,1022
1022,1023,1023,1023,1020,1022,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1020,1021,1023,1023,1022,1023,1022,1023,1021,1021
1022,1021,1023,1023,1020,1020,1022,1022,1022,1022
1019,1020,1020,1021,1017,1011,973,1017,1013,1015
1020,1022,1022,1023,1020,1020,1019,1022,1019,1020
1020,1021,1022,1023,1022,1023,1023,1023,1022,1021
1020,1021,1021,1022,1019,1019,1019,1021,1019,1019
1021,1021,1021,1022,1021,1022,1022,1021,1023,1022
1023,1023,1021,1021,1022,1023,1022,1021,1020,1023
1022,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1021,1022,1023,1022,1020,1021,1022,1023,1022
1022,1021,1022,1023,1023,1020,1021,1023,1022,1022
1020,1023,1023,1022,1023,1022,1021,1022,1021,1022
1020,1020,1022,1023,1020,1017,1018,1017,1019,1018
1017,1020,1019,1022,1018,1012,988,1011,1014,1013
1020,1022,1021,1022,1023,1021,1022,1021,1022,1021
1020,1021,1019,1020,1019,1018,1018,1017,1019,1019
1022,1022,1023,1023,1023,1023,1020,1021,1020,1022
1021,1022,1023,1022,1022,1022,1021,1023,1022,1022
1022,1020,1023,1023,1022,1022,1023,1019,1020,1020
1023,1023,1021,1023,1022,1022,1021,1022,1020,1022
1023,1023,1023,1023,1022,1021,1022,1022,1021,1022
1023,1021,1022,1023,1022,1022,1022,1021,1021,1022
1022,1023,1022,1023,1021,1022,1021,1020,1019,1021
1022,1023,1021,1023,1020,1020,1017,1018,1019,1019
1022,1022,1022,1023,1022,1022,1022,1021,1021,1022
1021,1022,1021,1022,1020,1019,1018,1018,1020,1019
1022,1023,1023,1023,1022,1022,1023,1021,1022,1023
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1023
1022,1022,1022,1023,1021,1022,1023,1022,1023,1022
1022,1022,1022,1022,1020,1021,1021,1021,1019,1020
1017,1022,1023,1022,1021,1022,1022,1022,1022,1022
1022,1022,1022,1022,1020,1021,1021,1021,1022,1021
1022,1022,1020,1020,1018,1018,1016,1019,1018,1019
1021,1022,1022,1021,1022,1022,1021,1022,1022,1022
1021,1021,1020,1020,1019,1019,1019,1020,1019,1019
1022,1022,1023,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1023
1023,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1023,1021,1023,1022,1022,1021,1022,1022,1022
1020,1020,1022,1023,1022,1022,1020,1021,1020,1021
1022,1021,1021,1023,1022,1021,1021,1022,1022,1022
1020,1021,1021,1022,1022,1020,1021,1022,1021,1020
1022,1022,1022,1022,1020,1018,1019,1022,1020,1020
1022,1022,1021,1021,1019,1012,1017,1020,1016,1016
1021,1021,1020,1022,1020,1018,1018,1021,1020,1020
1021,1022,1022,1023,1022,1022,1022,1022,1022,1020
1023,1023,1023,1022,1022,1022,1022,1021,1021,1022
1023,1021,1023,1023,1022,1022,1023,1022,1022,1023
1022,1023,1023,1023,1023,1022,1022,1022,1020,1020
1022,1021,1021,1022,1022,1021,1021,1023,1021,1021
1022,1023,1023,1023,1022,1022,1021,1023,1021,1020
1023,1023,1022,1023,1022,1021,1021,1023,1021,1021
1023,1023,1021,1023,1022,1020,1021,1023,1021,1021
1022,1022,1021,1021,1019,1012,1017,1021,1015,1018
1021,1021,1021,1022,1019,1019,1019,1021,1019,1018
1022,1022,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1021,1021,1023,1023,1023,1020,1021,1023,1022,1023
1022,1023,1022,1022,1021,1022,1022,1023,1022,1022
1022,1022,1021,1022,1021,1021,1022,1023,1022,1022
1022,1022,1021,1023,1022,1022,1022,1023,1022,1022
1022,1022,1020,1022,1021,1021,1022,1023,1021,1022
1022,1023,1021,1022,1021,1022,1022,1023,1022,1022
1020,1020,1019,1020,1016,1000,1016,1018,1016,1017
1021,1021,1020,1023,1018,1017,1019,1021,1018,1019
1022,1022,1022,1023,1022,1021,1020,1022,1021,1022
1022,1023,1022,1023,1022,1022,1021,1022,1022,1022
1023,1023,1021,1023,1023,1022,1022,1022,1022,1022
1022,1022,1022,1022,1021,1020,1020,1022,1021,1022
1022,1023,1021,1023,1021,1020,1020,1023,1021,1020
1022,1022,1022,1023,1022,1022,1020,1023,1022,1020
1022,1022,1019,1023,1020,1020,1020,1022,1021,1022
1022,1023,1021,1023,1021,1020,1022,1023,1022,1020
1020,1020,1018,1019,1014,994,1016,1017,1015,1016
1021,1023,1019,1023,1019,1019,1019,1020,1016,1020
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1023,1023,1022,1022,1022,1022,1021,1021,1022,1022
1023,1023,1022,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1020,1023,1019,1021
1020,1022,1022,1023,1022,1022,1019,1023,1021,1021
1020,1022,1022,1023,1022,1022,1022,1023,1021,1021
1020,1022,1021,1023,1022,1022,1022,1023,1021,1021
1021,1023,1022,1023,1022,1022,1022,1023,1021,1022
1018,1019,1018,1020,1015,1000,1017,1019,1015,1017
1020,1021,1020,1023,1018,1019,1020,1020,1018,1019
1021,1021,1020,1023,1021,1022,1021,1023,1021,1023
1023,1023,1020,1023,1023,1022,1022,1022,1022,1023
1023,1023,1023,1023,1022,1023,1022,1023,1019,1023
1021,1022,1021,1023,1022,1022,1022,1022,1020,1020
1022,1020,1021,1023,1022,1022,1021,1022,1020,1020
1022,1021,1022,1023,1022,1021,1022,1023,1020,1022
1023,1023,1021,1023,1021,1021,1021,1022,1020,1021
1023,1023,1022,1021,1022,1021,1022,1023,1021,1021
1020,1021,1018,1017,1016,1000,1017,1018,1015,1016
1022,1022,1019,1022,1018,1019,1020,1022,1016,1019
1022,1022,1021,1023,1022,1022,1022,1023,1021,1022
1023,1023,1022,1023,1022,1022,1020,1023,1022,1021
1023,1023,1022,1023,1022,1022,1022,1021,1021,1022
1023,1022,1022,1023,1022,1020,1020,1022,1022,1022
1022,1022,1020,1023,1020,1023,1020,1023,1021,1021
1018,1017,1016,1020,1001,910,1008,1017,1011,1013
1020,1022,1022,1023,1021,1022,1019,1022,1018,1019
1022,1023,1022,1023,1019,1022,1021,1022,1019,1021
1021,1021,1019,1021,1014,1012,1016,1020,1014,1017
1021,1021,1019,1021,1018,1019,1019,1020,1016,1018
1022,1023,1021,1023,1022,1023,1021,1023,1021,1022
1023,1023,1023,1023,1022,1023,1021,1022,1022,1022
1022,1023,1023,1023,1022,1022,1023,1022,1021,1022
1022,1021,1021,1023,1022,1022,1022,1023,1022,1022
1022,1022,1022,1023,1022,1021,1021,1023,1022,1022
1019,1020,1018,1018,1014,882,999,1017,1010,1012
1020,1022,1021,1021,1020,1018,1017,1020,1018,1019
1021,1022,1022,1023,1022,1022,1021,1021,1021,1022
1022,1022,1021,1022,1022,1022,1020,1020,1020,1021
1022,1020,1021,1021,1020,1018,1017,1022,1018,1019
1022,1023,1023,1023,1022,1022,1021,1021,1020,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1021,1023,1023,1023,1022,1022,1022,1023,1021,1022
1022,1023,1023,1023,1022,1023,1023,1023,1021,1022
1022,1023,1023,1023,1022,1022,1022,1023,1021,1020
1019,1020,1021,1020,1018,1005,982,1019,1013,1015
1019,1020,1019,1020,1018,988,1007,1019,1013,1015
1021,1023,1023,1023,1022,1022,1022,1023,1021,1022
1022,1022,1021,1023,1023,1022,1022,1023,1021,1022
1020,1020,1021,1023,1020,1018,1019,1022,1019,1019
1021,1022,1022,1023,1022,1022,1023,1023,1022,1021
1022,1022,1022,1022,1022,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1023,1022,1021,1022
1022,1023,1022,1022,1022,1020,1020,1022,1021,1022
1018,1019,1019,1020,1017,1010,987,1018,1014,1016
1019,1020,1018,1020,1018,1012,986,1017,1014,1015
1021,1020,1019,1020,1020,1014,1012,1020,1015,1017
1020,1022,1022,1023,1022,1020,1022,1023,1022,1022
1021,1021,1021,1022,1020,1017,1017,1022,1018,1020
1020,1023,1023,1023,1022,1022,1021,1023,1022,1022
1023,1022,1022,1023,1023,1022,1022,1021,1020,1021
1022,1023,1023,1023,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1020,1020,1023,1022,1022
1022,1023,1023,1023,1022,1022,1020,1021,1021,1021
1022,1023,1021,1023,1021,1020,1021,1022,1021,1021
1019,1020,1019,1020,1016,1010,990,1016,1014,1014
1020,1021,1020,1020,1018,1011,1012,1019,1016,1016
1020,1021,1023,1023,1022,1022,1022,1022,1022,1021
1021,1022,1021,1023,1019,1019,1019,1020,1019,1019
1022,1023,1023,1023,1023,1022,1023,1022,1021,1021
1023,1023,1023,1023,1022,1022,1022,1021,1022,1022
1022,1023,1023,1022,1022,1022,1021,1023,1022,1023
1022,1021,1022,1023,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1022,1022,1021,1022,1022,1022
1020,1022,1023,1023,1022,1023,1022,1021,1022,1022
1022,1021,1021,1022,1019,1019,1015,1012,1018,1018
1019,1020,1020,1020,1018,1018,1009,1014,1017,1016
1019,1022,1023,1023,1022,1023,1022,1023,1022,1020
1021,1021,1021,1022,1019,1020,1018,1019,1019,1019
1020,1022,1022,1023,1023,1023,1023,1023,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1023
1023,1022,1022,1023,1022,1023,1022,1020,1022,1022
1021,1021,1021,1023,1022,1023,1022,1021,1022,1022
1021,1020,1022,1023,1022,1022,1021,1020,1021,1021
1021,1020,1020,1021,1020,1019,1015,1017,1019,1019
1020,1021,1021,1023,1023,1022,1022,1021,1022,1022
1020,1022,1020,1022,1020,1020,1019,1018,1019,1019
1020,1020,1020,1023,1022,1022,1022,1021,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1023,1022,1022,1023,1022,1022,1022,1022,1021,1023
1022,1023,1021,1022,1021,1022,1022,1020,1021,1021
1022,1022,1022,1023,1020,1022,1021,1020,1019,1020
1021,1023,1021,1021,1022,1022,1022,1023,1020,1021
1022,1021,1019,1021,1022,1022,1022,1019,1020,1021
1021,1021,1020,1020,1020,1018,1016,1016,1018,1018
1021,1021,1021,1023,1022,1022,1022,1020,1020,1022
1021,1021,1018,1022,1020,1020,1019,1018,1019,1019
1020,1022,1021,1022,1021,1022,1022,1020,1022,1023
1023,1023,1023,1023,1022,1023,1022,1022,1022,1020
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1020,1020,1021,1022
1022,1023,1022,1023,1022,1021,1021,1021,1021,1020
1022,1023,1023,1023,1022,1022,1023,1022,1021,1020
1022,1023,1022,1023,1021,1021,1020,1022,1021,1020
1021,1020,1020,1021,1019,1017,1014,1019,1016,1017
1021,1022,1022,1023,1023,1023,1022,1022,1022,1022
1020,1020,1020,1023,1019,1019,1019,1021,1020,1019
1023,1023,1023,1023,1022,1023,1022,1022,1022,1021
1023,1022,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1022,1021,1023,1023,1021,1022
1022,1023,1023,1023,1022,1022,1022,1023,1021,1022
1021,1021,1020,1022,1022,1020,1021,1022,1021,1021
1021,1021,1021,1023,1022,1022,1020,1022,1022,1022
1022,1021,1020,1020,1020,1018,1017,1021,1016,1018
1021,1022,1020,1022,1020,1021,1018,1022,1019,1020
1021,1020,1022,1023,1022,1022,1022,1022,1020,1022
1019,1021,1020,1020,1020,1019,1019,1022,1016,1019
1022,1020,1021,1021,1020,1021,1022,1022,1020,1021
1023,1023,1023,1021,1023,1022,1022,1022,1020,1022
1023,1023,1023,1023,1022,1022,1022,1023,1020,1021
1022,1023,1022,1021,1022,1022,1022,1023,1020,1021
1022,1022,1021,1023,1022,1021,1021,1022,1021,1020
1022,1023,1022,1023,1022,1020,1022,1022,1020,1020
1021,1021,1020,1023,1019,1016,1019,1021,1017,1018
1020,1022,1022,1023,1022,1022,1022,1022,1021,1022
1023,1023,1023,1023,1022,1021,1022,1023,1021,1020
1021,1021,1020,1023,1019,1019,1019,1021,1018,1018
1022,1023,1022,1023,1022,1021,1021,1023,1021,1021
1023,1023,1022,1023,1022,1023,1023,1023,1022,1021
1023,1023,1023,1023,1022,1022,1023,1023,1021,1022
1022,1023,1023,1023,1022,1022,1023,1023,1022,1020
1022,1022,1022,1022,1022,1022,1022,1023,1021,1021
1022,1022,1020,1022,1021,1023,1021,1023,1020,1022
1022,1022,1019,1021,1021,1021,1022,1023,1021,1021
1022,1022,1020,1023,1022,1022,1022,1023,1021,1022
1021,1020,1017,1020,1018,1011,1016,1021,1016,1017
1021,1020,1017,1023,1018,1019,1019,1021,1018,1019
1022,1022,1022,1022,1020,1021,1021,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1023
1023,1023,1022,1023,1023,1022,1022,1023,1021,1021
1022,1022,1021,1023,1020,1021,1019,1021,1020,1021
1022,1022,1022,1023,1021,1022,1021,1021,1021,1021
1023,1022,1021,1023,1022,1021,1019,1023,1021,1020
1023,1023,1022,1021,1020,1023,1022,1021,1020,1021
1021,1022,1019,1021,1018,1014,1018,1022,1018,1019
1021,1021,1019,1021,1019,1018,1017,1022,1018,1020
1022,1022,1021,1023,1022,1022,1022,1023,1020,1022
1023,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1021,1022,1022,1022,1021,1021,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1022,1023,1022,1022,1021,1022,1021,1021
1022,1023,1021,1022,1021,1020,1021,1022,1020,1020
1023,1022,1022,1023,1022,1021,1019,1022,1020,1021
1023,1022,1022,1023,1022,1021,1021,1023,1021,1021
1022,1021,1019,1021,1017,1012,1017,1021,1016,1016
1021,1021,1019,1023,1019,1018,1020,1021,1018,1020
1021,1023,1020,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1022,1023,1023,1023,1022,1022,1023,1020,1022
1023,1023,1022,1022,1021,1022,1021,1023,1022,1021
1022,1023,1021,1023,1020,1021,1021,1021,1021,1020
1021,1021,1019,1022,1016,1019,1019,1020,1018,1018
1022,1022,1019,1023,1016,1018,1019,1022,1017,1017
1022,1023,1023,1023,1021,1022,1021,1023,1021,1022
1022,1022,1020,1022,1016,1017,1017,1021,1017,1019
1021,1021,1021,1023,1018,1019,1019,1022,1018,1019
1022,1023,1023,1023,1021,1022,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1021,1023,1021,1023,1021,1022
1020,1022,1022,1023,1022,1022,1022,1023,1022,1022
1018,1020,1020,1020,1010,1006,1007,1018,1015,1016
1020,1020,1020,1020,1012,1000,1011,1019,1015,1018
1017,1020,1020,1020,1014,997,1009,1019,1015,1016
1022,1022,1022,1023,1022,1022,1020,1021,1021,1022
1022,1020,1020,1022,1019,1018,1018,1020,1018,1020
1021,1020,1022,1022,1020,1018,1017,1019,1019,1019
1021,1022,1022,1023,1023,1022,1021,1023,1022,1022
1022,1021,1023,1023,1022,1022,1022,1022,1022,1022
1023,1022,1023,1023,1022,1021,1023,1022,1023,1022
1022,1022,1022,1023,1022,1022,1022,1023,1022,1022
1023,1023,1022,1023,1022,1022,1021,1023,1021,1021
1019,1019,1019,1019,1016,984,1003,1016,1011,1014
1019,1019,1019,1020,1018,1005,1012,1019,1016,1016
1021,1021,1022,1023,1023,1022,1021,1023,1021,1022
1023,1021,1022,1022,1021,1019,1019,1021,1019,1020
1022,1020,1021,1022,1020,1018,1018,1021,1018,1019
1021,1023,1022,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1022,1021,1021,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1023
1022,1023,1022,1023,1023,1022,1022,1023,1020,1020
1021,1021,1019,1021,1020,1012,1009,1020,1015,1016
1021,1021,1021,1020,1019,1012,1016,1020,1015,1016
1022,1023,1023,1023,1022,1021,1022,1023,1021,1022
1022,1023,1022,1023,1023,1021,1022,1022,1021,1021
1021,1021,1021,1022,1020,1018,1019,1021,1018,1018
1021,1022,1022,1023,1022,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1021,1022,1022,1022,1022,1023
1022,1021,1023,1022,1022,1022,1022,1023,1021,1022
1023,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1022,1022,1023,1022,1020,1020,1022,1022,1022
1022,1021,1020,1022,1018,1016,1014,1020,1019,1018
1022,1022,1020,1022,1018,1018,1018,1022,1018,1019
1022,1022,1022,1023,1020,1020,1021,1022,1022,1022
1021,1021,1020,1022,1017,1017,1018,1021,1018,1019
1022,1022,1022,1023,1022,1023,1021,1022,1022,1022
1023,1023,1022,1023,1021,1021,1022,1022,1022,1023
1023,1022,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1021,1021,1020,1021,1022,1022
1022,1023,1022,1023,1022,1022,1020,1020,1022,1022
1023,1023,1022,1023,1022,1022,1022,1020,1022,1022
1021,1022,1021,1021,1021,1021,1018,1020,1020,1020
1021,1022,1021,1023,1020,1019,1018,1020,1020,1020
1022,1023,1023,1023,1022,1022,1021,1020,1022,1021
1022,1021,1018,1022,1020,1020,1017,1020,1018,1019
1022,1022,1022,1023,1022,1022,1022,1022,1020,1022
1023,1023,1023,1023,1021,1022,1020,1021,1021,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1021,1023,1022,1020
1023,1023,1022,1023,1022,1022,1021,1021,1020,1020
1023,1023,1022,1023,1023,1023,1021,1022,1022,1020
1022,1023,1021,1023,1020,1019,1019,1018,1018,1020
1023,1022,1021,1023,1021,1021,1019,1019,1020,1020
1022,1023,1022,1023,1022,1022,1021,1022,1020,1022
1022,1021,1020,1022,1018,1020,1018,1017,1017,1018
1022,1023,1022,1023,1023,1022,1021,1020,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1021,1022,1022,1023,1022,1022,1022,1022,1021,1022
1021,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1022,1023,1022,1022,1021,1022
1020,1022,1022,1023,1022,1022,1021,1021,1021,1021
1021,1022,1020,1023,1021,1021,1020,1020,1021,1019
1022,1023,1020,1022,1021,1022,1021,1022,1022,1021
1020,1020,1018,1022,1020,1020,1019,1020,1020,1020
1022,1022,1022,1023,1021,1022,1022,1023,1022,1022
1022,1022,1021,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1022,1021,1020,1020,1021,1021
1022,1023,1022,1023,1019,1021,1020,1021,1021,1021
1022,1023,1023,1023,1021,1022,1021,1020,1021,1021
1022,1023,1023,1023,1022,1021,1020,1020,1020,1021
1022,1023,1022,1023,1021,1021,1021,1020,1021,1021
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1022,1021,1023,1020,1019,1018,1020,1019,1019
1022,1022,1023,1023,1022,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1022,1016,1022,1022,1023
1022,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1022,1023,1023,1021,1021,1021,1021,1021,1021
1022,1023,1022,1022,1022,1022,1021,1022,1022,1021
1022,1022,1021,1023,1021,1021,1020,1021,1020,1020
1022,1022,1021,1023,1019,1019,1017,1020,1018,1019
1021,1022,1022,1023,1023,1022,1022,1023,1021,1022
1021,1022,1020,1022,1019,1019,1019,1021,1019,1019
1021,1023,1022,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1020,1021,1022,1023,1022,1023,1022,1023,1020,1022
1022,1021,1022,1022,1022,1020,1021,1022,1020,1021
1021,1022,1022,1023,1023,1022,1021,1023,1021,1021
1022,1022,1020,1022,1020,1021,1020,1021,1020,1020
1020,1021,1019,1021,1020,1018,1018,1021,1018,1018
1022,1021,1021,1023,1022,1022,1021,1022,1021,1020
1022,1022,1018,1022,1020,1019,1020,1021,1019,1019
1022,1023,1022,1023,1023,1022,1022,1022,1021,1021
1023,1023,1023,1023,1022,1022,1022,1023,1022,1021
1023,1023,1022,1023,1023,1022,1022,1022,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1021,1023,1021,1021,1021,1023,1018,1021
1022,1023,1020,1022,1022,1022,1022,1023,1021,1022
1022,1022,1020,1023,1021,1021,1021,1022,1021,1021
1022,1023,1020,1023,1023,1023,1022,1023,1022,1022
1021,1020,1018,1019,1019,1013,1015,1021,1016,1017
1021,1022,1018,1022,1018,1018,1019,1022,1019,1019
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1023,1023,1021
1023,1023,1022,1022,1023,1022,1022,1023,1021,1022
1022,1023,1021,1022,1022,1023,1022,1023,1022,1021
1022,1020,1020,1023,1021,1022,1019,1022,1021,1021
1022,1022,1020,1023,1022,1022,1022,1023,1021,1021
1022,1020,1020,1022,1021,1022,1022,1023,1021,1021
1022,1022,1021,1023,1022,1022,1022,1023,1022,1022
1018,1018,1019,1018,1016,996,1013,1018,1014,1015
