1020,1022,1022,1023,1022,1023,1022,1023,1023,1022
1018,1020,1020,1020,1020,1021,1022,1020,1018,1019
1020,1023,1020,1022,1021,1023,1023,1021,1022,1022
1021,1023,1020,1023,1022,1021,1022,1022,1022,1022
1018,1020,1020,1021,1019,1020,1021,1020,1019,1018
1021,1023,1022,1023,1020,1023,1023,1022,1022,1022
1023,1023,1022,1023,1021,1022,1022,1023,1022,1020
1022,1023,1022,1023,1022,1023,1022,1022,1022,1022
1021,1023,1022,1022,1022,1023,1023,1022,1022,1021
1021,1022,1019,1020,1018,1020,1022,1021,1019,1019
1020,1022,1022,1022,1020,1023,1021,1021,1021,1023
1019,1020,1019,1022,1021,1021,1021,1020,1018,1018
1020,1023,1022,1022,1021,1022,1023,1021,1021,1020
1023,1023,1023,1023,1022,1023,1023,1022,1023,1023
1018,1021,1020,1021,1020,1022,1022,1021,1019,1019
1021,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1022,1023,1022,1023,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1022
1019,1021,1020,1022,1021,1023,1021,1021,1019,1020
1020,1023,1022,1023,1023,1022,1023,1022,1022,1022
1017,1021,1018,1022,1020,1021,1021,1021,1019,1019
1018,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1022,1022,1023,1022
1017,1020,1021,1020,1020,1022,1020,1019,1019,1020
1020,1023,1022,1023,1022,1022,1022,1022,1021,1022
1022,1022,1021,1023,1023,1023,1023,1022,1022,1023
1023,1022,1023,1023,1023,1023,1021,1023,1020,1021
1021,1023,1023,1023,1022,1023,1023,1021,1022,1021
1020,1020,1020,1022,1020,1022,1022,1020,1018,1018
1021,1023,1022,1023,1022,1023,1023,1022,1021,1023
1019,1021,1021,1021,1020,1021,1021,1020,1019,1019
1020,1023,1022,1023,1022,1023,1023,1022,1022,1023
1023,1023,1022,1023,1022,1023,1023,1022,1022,1021
1018,1021,1020,1022,1020,1022,1022,1019,1019,1018
1021,1023,1022,1023,1022,1023,1022,1022,1020,1022
1023,1023,1021,1023,1022,1023,1023,1022,1021,1022
1022,1023,1021,1023,1022,1023,1023,1022,1021,1022
1021,1022,1020,1023,1022,1022,1022,1022,1022,1023
1020,1022,1020,1022,1020,1020,1020,1021,1020,1020
1019,1022,1022,1023,1023,1022,1021,1022,1022,1023
1018,1020,1020,1021,1020,1021,1021,1020,1018,1020
1020,1023,1022,1023,1022,1023,1023,1021,1020,1022
1022,1023,1022,1023,1022,1022,1022,1020,1020,1021
1018,1021,1020,1021,1020,1022,1021,1020,1019,1020
1021,1023,1022,1023,1022,1023,1023,1022,1022,1021
1023,1023,1023,1023,1022,1023,1023,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1023,1022,1023,1022,1021,1022,1021,1022,1022
1020,1020,1020,1020,1019,1020,1022,1021,1019,1018
1021,1023,1022,1023,1022,1023,1023,1022,1022,1022
1019,1021,1020,1021,1018,1021,1019,1019,1018,1017
1020,1023,1022,1023,1022,1023,1021,1022,1021,1021
1023,1023,1022,1023,1022,1022,1022,1020,1020,1022
1018,1021,1020,1021,1021,1022,1020,1019,1018,1020
1021,1023,1022,1023,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1023,1022,1023,1022,1023,1023,1022,1022,1023
1021,1023,1022,1023,1022,1023,1022,1022,1022,1022
1019,1023,1021,1022,1022,1022,1023,1021,1019,1019
1021,1023,1023,1023,1022,1023,1023,1022,1021,1022
1018,1021,1020,1022,1021,1021,1021,1021,1019,1019
1019,1023,1022,1023,1022,1023,1022,1023,1022,1022
1022,1022,1021,1023,1023,1023,1023,1023,1022,1023
1018,1020,1019,1022,1022,1022,1022,1021,1019,1021
1020,1023,1021,1023,1022,1023,1023,1022,1022,1023
1022,1022,1021,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1020,1023,1020,1023,1022,1023,1020,1022,1022,1022
1020,1021,1019,1021,1021,1022,1019,1019,1018,1019
1020,1023,1022,1023,1020,1023,1020,1020,1021,1021
1018,1021,1019,1021,1017,1020,1018,1018,1019,1020
1020,1023,1022,1023,1020,1022,1022,1022,1023,1022
1022,1023,1022,1021,1021,1023,1020,1020,1022,1022
1019,1022,1016,1018,1016,1022,1017,1017,1020,1019
1019,1020,1021,1023,1022,1023,1021,1022,1022,1022
1023,1022,1021,1022,1023,1021,1022,1022,1022,1023
1022,1022,1023,1022,1022,1023,1022,1020,1021,1022
1021,1014,1015,1017,1019,1019,1019,1019,1019,1021
1019,1010,1005,1014,1008,1010,1010,1012,1018,1018
1019,1012,1008,1017,1009,1013,1011,1011,1018,1018
1017,1009,992,1017,997,997,1002,1005,1015,1015
1021,1016,1013,1022,1012,1012,1013,1014,1018,1017
1019,1015,1007,1019,1003,1006,995,1001,1014,1016
1020,1017,1017,1023,1017,1018,1018,1017,1018,1020
1022,1021,1021,1022,1022,1022,1022,1022,1021,1022
1023,1021,1023,1023,1023,1022,1023,1023,1022,1021
1023,1021,1023,1022,1021,1020,1023,1021,1022,1023
1022,1017,1018,1021,1019,1021,1020,1020,1020,1021
1019,1014,1005,1015,1010,1013,1011,1012,1016,1019
1021,1015,1010,1018,1014,1016,1014,1013,1016,1019
1017,1014,1012,1018,1012,1014,1014,1015,1017,1019
1018,1020,1020,1022,1020,1020,1021,1021,1022,1023
1020,1019,1014,1018,1018,1017,1017,1017,1019,1019
1018,1019,1016,1020,1016,1017,1018,1018,1019,1019
1021,1022,1020,1023,1020,1020,1023,1023,1022,1023
1023,1021,1022,1023,1021,1023,1023,1023,1022,1022
1022,1022,1022,1022,1022,1022,1023,1022,1021,1022
1021,1022,1018,1023,1022,1021,1020,1022,1021,1021
1017,1018,1015,1022,1020,1018,1015,1017,1019,1019
1017,1019,1017,1022,1019,1019,1018,1019,1019,1019
1017,1016,1010,1019,1019,1019,1015,1014,1018,1019
1017,1022,1021,1023,1021,1022,1022,1021,1021,1022
1020,1020,1020,1023,1022,1021,1023,1021,1022,1022
1018,1018,1016,1022,1020,1021,1016,1018,1019,1020
1020,1022,1020,1023,1022,1022,1020,1020,1022,1022
1023,1021,1020,1023,1022,1023,1023,1021,1022,1022
1023,1023,1022,1023,1022,1023,1022,1022,1022,1022
1019,1022,1021,1021,1021,1023,1021,1021,1020,1022
1018,1020,1020,1022,1017,1021,1017,1019,1018,1018
1018,1021,1021,1023,1020,1023,1020,1020,1020,1021
1019,1019,1019,1020,1019,1021,1019,1016,1018,1017
1020,1022,1022,1023,1021,1023,1020,1021,1022,1022
1022,1021,1021,1021,1022,1023,1022,1020,1023,1023
1019,1021,1019,1020,1019,1020,1018,1018,1020,1020
1021,1022,1022,1023,1022,1023,1021,1021,1020,1022
1022,1023,1023,1023,1022,1023,1022,1020,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1022,1023,1021,1022,1021,1020
1021,1022,1021,1022,1020,1022,1020,1022,1019,1019
1022,1023,1022,1023,1021,1023,1021,1022,1022,1022
1019,1021,1021,1021,1019,1021,1019,1020,1017,1019
1020,1023,1022,1023,1021,1023,1022,1022,1022,1022
1021,1021,1023,1022,1023,1023,1022,1022,1022,1022
1019,1022,1020,1021,1020,1023,1019,1021,1019,1020
1021,1023,1023,1022,1022,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1023,1022,1023,1022,1020,1021,1022
1020,1021,1020,1021,1020,1022,1019,1020,1020,1020
1020,1022,1022,1023,1021,1023,1020,1021,1021,1022
1018,1018,1018,1021,1020,1021,1018,1018,1018,1019
1020,1023,1022,1023,1022,1022,1020,1022,1022,1022
1022,1023,1022,1023,1022,1023,1022,1022,1022,1020
1018,1021,1020,1021,1020,1022,1021,1020,1019,1020
1021,1023,1022,1023,1022,1023,1021,1022,1020,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
1021,1022,1023,1023,1022,1023,1023,1022,1022,1022
1020,1021,1020,1021,1019,1022,1021,1021,1019,1020
1021,1022,1023,1023,1022,1023,1022,1021,1022,1021
1018,1020,1020,1021,1019,1021,1021,1020,1017,1017
1020,1023,1022,1023,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
1018,1022,1021,1022,1020,1022,1021,1021,1018,1019
1021,1023,1022,1023,1022,1023,1023,1023,1020,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1021,1023,1023,1023,1023,1022,1023,1022,1022,1023
1020,1022,1022,1023,1022,1023,1023,1023,1023,1022
1020,1021,1020,1021,1020,1022,1022,1019,1019,1019
1020,1022,1022,1022,1020,1023,1023,1022,1021,1022
1018,1021,1019,1020,1018,1022,1021,1021,1019,1019
1020,1023,1022,1023,1021,1023,1023,1023,1022,1022
1020,1023,1022,1022,1021,1023,1023,1023,1022,1022
1018,1022,1021,1021,1020,1022,1020,1020,1020,1020
1021,1023,1021,1023,1021,1021,1021,1022,1022,1023
1023,1023,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1022,1022,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1020,1021,1021,1021,1020,1022,1021,1020,1019,1020
1020,1023,1023,1023,1023,1023,1023,1022,1021,1022
1018,1020,1020,1022,1019,1022,1021,1021,1018,1019
1020,1022,1022,1023,1022,1023,1023,1023,1022,1023
1020,1023,1022,1023,1023,1023,1023,1023,1022,1022
1018,1023,1021,1022,1019,1021,1021,1021,1019,1019
1021,1023,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1023
1022,1023,1022,1023,1022,1023,1022,1022,1022,1022
1020,1022,1020,1022,1020,1023,1021,1021,1018,1019
1022,1023,1022,1023,1022,1022,1023,1022,1022,1023
1019,1021,1020,1022,1020,1021,1021,1021,1018,1020
1020,1023,1022,1023,1023,1023,1023,1023,1021,1023
1022,1023,1022,1023,1023,1023,1023,1022,1022,1023
1019,1022,1021,1022,1021,1022,1021,1020,1019,1020
1021,1022,1022,1023,1020,1023,1023,1023,1022,1022
1022,1023,1023,1023,1021,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1020,1021,1021,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1020,1021,1020,1022,1020,1022,1022,1021,1018,1020
1021,1023,1022,1023,1021,1023,1022,1023,1022,1021
1018,1018,1019,1021,1020,1021,1021,1021,1019,1019
1021,1023,1021,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1023
1018,1021,1020,1022,1021,1022,1021,1021,1019,1020
1020,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1022,1022,1023,1022
1021,1023,1022,1023,1022,1022,1023,1022,1022,1022
1018,1021,1020,1021,1020,1022,1020,1020,1018,1020
1020,1023,1020,1023,1022,1022,1022,1023,1022,1022
1017,1020,1020,1021,1019,1021,1020,1020,1018,1020
1018,1023,1022,1023,1021,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1022,1022,1021,1021
1018,1021,1020,1021,1020,1022,1021,1021,1018,1020
1020,1023,1022,1023,1022,1023,1023,1021,1022,1022
1023,1023,1022,1023,1022,1023,1022,1022,1023,1023
1022,1023,1022,1023,1021,1023,1021,1022,1021,1021
1021,1023,1022,1023,1022,1023,1023,1022,1021,1022
1018,1020,1021,1022,1019,1022,1022,1021,1019,1019
1019,1022,1022,1023,1021,1023,1022,1023,1022,1022
1018,1020,1021,1022,1020,1022,1021,1021,1019,1019
1018,1022,1022,1023,1022,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1023,1023,1023,1022,1021
1017,1021,1021,1022,1020,1022,1021,1021,1019,1020
1020,1023,1020,1023,1022,1023,1023,1023,1022,1022
1022,1022,1021,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
1020,1023,1022,1023,1022,1023,1023,1023,1022,1022
1019,1021,1020,1022,1020,1022,1021,1021,1019,1019
1019,1023,1022,1023,1022,1023,1023,1023,1022,1023
1017,1020,1020,1022,1020,1022,1021,1020,1018,1019
1019,1023,1022,1023,1022,1023,1023,1022,1022,1022
1023,1023,1022,1023,1022,1023,1023,1023,1021,1022
1018,1020,1019,1021,1020,1023,1021,1021,1018,1020
1021,1022,1020,1022,1022,1023,1022,1023,1022,1023
1022,1023,1023,1022,1022,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1023,1023,1023,1022,1020
1021,1023,1022,1023,1022,1022,1022,1023,1021,1020
1020,1020,1021,1021,1020,1021,1020,1020,1018,1019
1020,1023,1023,1023,1021,1023,1022,1022,1022,1023
1019,1021,1020,1020,1019,1021,1021,1020,1018,1019
1021,1023,1023,1023,1020,1023,1020,1020,1020,1022
1023,1023,1023,1023,1022,1023,1021,1022,1022,1022
1019,1021,1019,1021,1020,1021,1019,1020,1019,1019
1021,1023,1022,1022,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1021,1023,1022,1022
1022,1022,1022,1023,1022,1023,1022,1022,1020,1022
1022,1023,1023,1023,1022,1023,1022,1022,1022,1022
1021,1022,1020,1021,1020,1022,1022,1020,1018,1019
1020,1023,1023,1023,1022,1023,1022,1022,1022,1021
1017,1020,1021,1021,1020,1021,1021,1021,1019,1018
1020,1023,1022,1023,1021,1023,1022,1022,1021,1020
1022,1023,1023,1023,1022,1023,1023,1022,1022,1022
1018,1022,1021,1021,1019,1022,1021,1020,1019,1020
1021,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1020,1023,1023,1023,1022,1020
1023,1023,1022,1023,1023,1023,1022,1022,1022,1023
1019,1022,1020,1021,1019,1023,1021,1020,1019,1019
1021,1023,1022,1023,1022,1023,1023,1023,1022,1022
1019,1020,1020,1022,1021,1021,1021,1020,1018,1019
1020,1023,1022,1023,1022,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1018,1022,1021,1022,1021,1022,1020,1020,1019,1020
1020,1023,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1023,1022,1023,1022,1023,1023,1021,1021,1022
1019,1021,1020,1021,1020,1022,1021,1019,1019,1019
1020,1021,1021,1023,1022,1023,1023,1021,1022,1022
1018,1020,1018,1021,1020,1022,1022,1019,1019,1020
1021,1023,1022,1023,1021,1023,1022,1022,1022,1021
1022,1023,1022,1023,1021,1022,1022,1022,1022,1022
1017,1021,1020,1020,1018,1021,1021,1019,1018,1019
1019,1023,1022,1023,1022,1023,1022,1022,1020,1023
1023,1023,1021,1023,1021,1022,1023,1022,1020,1023
1023,1021,1023,1023,1022,1023,1023,1022,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1020,1022
1021,1022,1020,1022,1020,1022,1021,1020,1019,1020
1021,1023,1023,1023,1022,1023,1023,1022,1022,1022
1019,1021,1020,1021,1020,1021,1021,1020,1019,1019
1020,1023,1023,1023,1021,1023,1022,1022,1021,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
1018,1022,1020,1022,1021,1022,1021,1021,1018,1020
1021,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1021,1023,1022,1022,1023,1023,1022,1022,1023
1021,1023,1021,1023,1020,1022,1022,1022,1022,1023
1019,1021,1021,1020,1020,1022,1021,1021,1019,1019
1020,1023,1022,1022,1022,1023,1023,1022,1022,1022
1019,1021,1019,1019,1020,1021,1020,1021,1017,1019
1020,1023,1022,1022,1021,1023,1023,1023,1023,1021
1020,1023,1022,1023,1022,1021,1022,1022,1022,1022
1017,1021,1020,1021,1020,1020,1020,1020,1020,1020
1021,1023,1022,1023,1021,1023,1023,1023,1022,1022
1021,1023,1022,1022,1022,1023,1022,1021,1022,1022
1023,1023,1022,1023,1021,1023,1022,1022,1021,1022
1020,1022,1022,1023,1022,1023,1023,1022,1022,1021
1021,1021,1020,1021,1020,1021,1021,1021,1018,1018
1020,1023,1022,1023,1022,1023,1023,1022,1022,1022
1019,1021,1021,1021,1020,1021,1019,1020,1018,1018
1021,1023,1022,1023,1022,1023,1023,1022,1022,1022
1022,1023,1021,1023,1023,1023,1022,1022,1022,1020
1018,1021,1021,1022,1020,1022,1022,1021,1019,1019
1019,1022,1022,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1022,1021,1023,1023,1023,1022,1023
1022,1022,1023,1023,1020,1023,1023,1022,1023,1023
1020,1023,1022,1023,1022,1023,1023,1023,1022,1022
1020,1021,1019,1021,1020,1022,1022,1021,1019,1019
1020,1022,1022,1023,1020,1023,1022,1023,1022,1022
1018,1021,1020,1020,1018,1020,1020,1021,1018,1019
1020,1023,1022,1022,1022,1023,1022,1022,1022,1023
1022,1023,1022,1022,1021,1023,1022,1022,1022,1023
1018,1021,1020,1020,1018,1021,1022,1021,1018,1019
1020,1023,1022,1022,1022,1022,1022,1022,1022,1023
1022,1023,1022,1022,1021,1023,1023,1023,1023,1022
1022,1023,1022,1023,1021,1023,1023,1023,1021,1022
1022,1023,1022,1023,1022,1023,1021,1022,1020,1020
1018,1021,1020,1020,1018,1021,1018,1021,1016,1018
1020,1023,1020,1021,1020,1022,1015,1021,1018,1019
1019,1020,1020,1020,1018,1021,1016,1020,1016,1019
1020,1022,1021,1022,1020,1023,1022,1022,1020,1021
