1023,1022,1023,1023,1023,1023,1022,1021,1023,1021
1021,1022,1022,1022,1022,1022,1020,1022,1020,1019
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1021,1022
1022,1023,1021,1023,1021,1021,1022,1022,1023,1021
1021,1020,1021,1021,1020,1022,1021,1022,1020,1017
1021,1023,1022,1023,1023,1020,1023,1023,1022,1022
1022,1023,1022,1023,1021,1022,1022,1022,1020,1020
1021,1023,1021,1022,1021,1023,1022,1023,1023,1020
1022,1023,1022,1021,1023,1023,1022,1022,1020,1021
1020,1023,1021,1021,1020,1021,1021,1023,1018,1019
1022,1023,1021,1021,1022,1022,1022,1022,1020,1021
1023,1023,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1021,1022,1022,1022,1020,1021,1020,1019
1022,1023,1023,1021,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1023,1021,1023,1022,1023,1021,1022,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1022,1022,1019,1021,1022,1022,1020,1022,1019,1019
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1022,1020,1022,1023,1023,1022,1021,1015,1017
1022,1022,1021,1023,1023,1023,1022,1022,1023,1021
1020,1022,1021,1023,1022,1021,1022,1022,1022,1022
1021,1022,1022,1022,1020,1022,1020,1020,1020,1020
1022,1023,1022,1022,1022,1022,1022,1022,1022,1021
1023,1022,1022,1022,1023,1021,1023,1022,1023,1022
1023,1022,1021,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1022,1023,1022,1020,1021,1022,1020
1021,1021,1018,1017,1020,1021,1017,1016,1016,1017
1021,1023,1019,1020,1021,1022,1020,1020,1019,1018
1018,1021,1009,1003,1015,1015,1008,977,963,1004
1021,1023,1020,1022,1022,1022,1021,1022,1021,1021
1022,1023,1021,1022,1022,1022,1021,1022,1022,1021
1019,1021,1014,1009,1017,1015,1007,986,999,1009
1021,1023,1021,1022,1022,1023,1022,1023,1022,1020
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1022,1022,1023,1022
1021,1023,1022,1022,1023,1022,1022,1023,1022,1020
1021,1022,1019,1019,1022,1022,1020,1020,1020,1019
1020,1022,1021,1020,1022,1021,1022,1022,1022,1021
1019,1020,1016,1009,1017,1016,1013,986,977,1005
1020,1023,1020,1020,1021,1023,1022,1022,1023,1022
1022,1023,1021,1022,1023,1022,1023,1022,1022,1021
1019,1021,1017,1014,1018,1020,1016,1008,1011,1013
1021,1023,1020,1020,1022,1023,1022,1022,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1023,1023,1020,1023,1022,1023
1022,1023,1022,1022,1023,1023,1021,1022,1022,1021
1021,1020,1021,1018,1023,1023,1019,1019,1019,1019
1022,1023,1022,1022,1023,1023,1021,1020,1022,1021
1021,1021,1020,1019,1020,1021,1018,1008,1006,1014
1019,1023,1022,1022,1023,1023,1021,1021,1022,1021
1020,1023,1022,1023,1023,1023,1022,1022,1023,1021
1019,1023,1021,1022,1022,1023,1019,1019,1021,1019
1022,1022,1020,1022,1022,1023,1022,1022,1022,1021
1022,1022,1021,1021,1023,1023,1022,1020,1022,1022
1022,1022,1022,1023,1023,1023,1022,1021,1021,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1020
1021,1021,1022,1022,1023,1023,1020,1018,1019,1019
1022,1023,1022,1023,1023,1023,1022,1021,1022,1021
1022,1022,1022,1022,1022,1023,1020,1017,1018,1019
1022,1023,1022,1023,1023,1023,1022,1019,1022,1021
1022,1022,1023,1023,1023,1022,1022,1021,1021,1021
1022,1023,1021,1022,1022,1022,1020,1019,1020,1019
1021,1023,1022,1023,1023,1023,1022,1021,1022,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1023,1023,1023,1023,1022,1022,1022,1022,1020
1022,1023,1021,1021,1023,1023,1022,1021,1021,1021
1022,1023,1019,1021,1022,1022,1021,1018,1018,1018
1021,1023,1022,1023,1023,1023,1022,1021,1023,1022
1021,1023,1021,1022,1023,1023,1021,1021,1019,1020
1022,1021,1022,1023,1023,1023,1022,1021,1021,1021
1023,1023,1021,1023,1023,1023,1022,1022,1021,1021
1021,1023,1020,1022,1023,1022,1020,1020,1020,1018
1022,1023,1022,1023,1023,1023,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1022,1023,1022,1023,1023,1023,1022,1022,1023,1022
1022,1023,1022,1022,1022,1023,1022,1022,1022,1021
1022,1022,1020,1021,1022,1023,1021,1021,1019,1019
1021,1023,1022,1021,1023,1023,1023,1022,1022,1022
1022,1023,1022,1022,1023,1023,1022,1022,1021,1022
1023,1023,1022,1022,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1021,1023,1022,1022,1023,1023,1021,1021,1020,1019
1020,1023,1023,1023,1023,1023,1021,1021,1020,1022
1023,1023,1023,1023,1023,1023,1020,1022,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1021,1022,1022,1023,1023,1023,1023,1023,1022,1019
1021,1022,1020,1022,1022,1022,1022,1021,1019,1019
1021,1022,1021,1023,1023,1023,1022,1023,1023,1022
1022,1022,1021,1023,1023,1023,1022,1023,1023,1022
1023,1022,1022,1023,1023,1023,1022,1023,1023,1021
1022,1022,1023,1022,1023,1023,1022,1022,1022,1022
1021,1023,1021,1022,1021,1021,1020,1022,1020,1019
1021,1023,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1021,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1022,1023,1023
1023,1023,1023,1023,1023,1023,1022,1021,1021,1022
1021,1023,1022,1021,1022,1023,1020,1019,1019,1018
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1020,1023,1022,1021,1023,1022,1022,1022,1021,1021
1021,1023,1022,1023,1023,1023,1022,1022,1020,1022
1023,1023,1023,1023,1023,1023,1022,1022,1020,1020
1021,1023,1021,1022,1021,1022,1020,1020,1018,1018
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1020,1021
1022,1023,1023,1023,1021,1022,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1023,1022,1022,1021,1022,1021,1021,1019,1017
1021,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1021,1023,1023,1022,1019,1021,1019,1017
1022,1023,1022,1023,1023,1023,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1020
1022,1023,1023,1022,1023,1022,1022,1022,1022,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1022,1023,1021,1021,1019,1019
1020,1023,1023,1022,1023,1023,1022,1022,1022,1021
1022,1023,1022,1023,1023,1023,1022,1023,1021,1019
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1021,1023,1021,1022,1023,1023,1019,1021,1019,1019
1021,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1022,1022,1023,1022,1022
1021,1021,1021,1020,1021,1022,1020,1022,1019,1019
1020,1023,1022,1021,1022,1023,1022,1023,1022,1022
1022,1023,1021,1023,1023,1022,1022,1023,1022,1021
1020,1023,1023,1023,1023,1021,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1020
1021,1023,1020,1023,1022,1020,1020,1021,1020,1019
1022,1023,1022,1022,1023,1023,1022,1023,1021,1020
1023,1023,1023,1023,1023,1021,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1021,1022,1021,1022,1023,1023,1021,1023,1019,1018
1021,1023,1022,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1023,1022,1022,1023,1021,1022
1022,1021,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1019,1022,1022,1023,1022,1023,1020,1023,1020,1019
1019,1023,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1021
1022,1023,1022,1023,1023,1021,1021,1023,1023,1022
1020,1022,1022,1022,1022,1022,1021,1023,1019,1018
1020,1023,1022,1023,1023,1022,1023,1023,1022,1021
1021,1023,1023,1023,1023,1021,1022,1023,1021,1021
1021,1023,1022,1023,1023,1022,1022,1023,1022,1021
1022,1023,1021,1022,1023,1022,1020,1021,1022,1022
1021,1021,1020,1022,1022,1023,1019,1020,1019,1019
1021,1021,1022,1023,1023,1022,1020,1022,1022,1022
1023,1021,1021,1023,1023,1022,1020,1023,1022,1022
1022,1022,1023,1023,1023,1023,1020,1021,1021,1020
1022,1023,1023,1021,1023,1023,1022,1023,1020,1022
1021,1022,1021,1022,1022,1022,1021,1022,1019,1018
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1022,1021,1020,1019
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1023,1022,1023,1023,1023,1023,1022,1023,1020,1021
1021,1023,1022,1023,1022,1022,1020,1023,1019,1019
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1021,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1022,1020,1021,1023,1021,1022,1019,1019
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1020,1022,1022,1023,1023,1023,1022,1022,1022,1021
1021,1023,1022,1023,1022,1022,1021,1023,1022,1022
1020,1022,1022,1023,1023,1022,1022,1023,1022,1022
1019,1023,1022,1022,1022,1023,1019,1022,1020,1019
1020,1022,1022,1022,1022,1020,1022,1023,1022,1022
1023,1022,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1020,1022,1020,1020,1020,1022,1020,1019
1021,1022,1022,1023,1023,1021,1022,1022,1022,1022
1022,1023,1023,1022,1023,1021,1020,1022,1022,1022
1022,1023,1022,1022,1023,1021,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1020,1023,1022,1020
1021,1023,1021,1022,1021,1021,1020,1022,1020,1019
1022,1023,1022,1023,1023,1022,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1020,1022,1022,1022,1020,1022,1019,1019
1021,1022,1021,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1022,1020,1019
1022,1023,1022,1023,1023,1022,1022,1023,1020,1020
1022,1023,1023,1023,1022,1023,1020,1023,1019,1020
1021,1023,1020,1021,1023,1023,1019,1021,1018,1019
1021,1023,1021,1023,1021,1023,1022,1023,1019,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1022
1021,1023,1022,1022,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1022,1022,1020,1022,1019,1018
1021,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1021,1021,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1021,1021
1021,1023,1023,1023,1023,1022,1020,1022,1020,1020
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1020,1023,1023,1023
1022,1023,1023,1023,1022,1021,1022,1021,1021,1021
1020,1022,1020,1020,1022,1022,1020,1023,1018,1019
1021,1022,1020,1021,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1022,1022,1021,1022,1020,1021
1022,1023,1021,1021,1023,1023,1023,1023,1022,1022
1020,1022,1020,1023,1023,1023,1022,1022,1022,1021
1021,1023,1021,1020,1022,1023,1019,1020,1020,1019
1021,1023,1023,1023,1023,1020,1022,1023,1021,1022
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1021,1023,1023,1022,1022,1022,1021,1021
1021,1022,1022,1022,1022,1022,1021,1022,1019,1018
1021,1023,1021,1023,1023,1022,1023,1022,1020,1022
1020,1023,1022,1022,1022,1022,1020,1022,1021,1021
1022,1023,1021,1023,1023,1022,1020,1021,1022,1022
1021,1022,1023,1023,1023,1022,1022,1023,1021,1020
1019,1023,1022,1023,1023,1022,1020,1020,1018,1020
1020,1023,1023,1023,1023,1022,1022,1022,1020,1020
1023,1023,1023,1023,1022,1023,1022,1023,1020,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1021
1022,1023,1020,1022,1023,1023,1021,1022,1019,1019
1021,1023,1022,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1023,1021,1022,1023,1021,1021,1023,1020,1019
1021,1023,1022,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1022,1023,1023,1022,1023,1022,1021
1021,1022,1019,1021,1021,1022,1021,1022,1019,1017
1021,1023,1022,1022,1023,1022,1022,1023,1022,1022
1022,1023,1020,1023,1023,1023,1021,1022,1021,1020
1021,1023,1021,1021,1023,1023,1022,1023,1022,1021
1022,1023,1021,1022,1023,1023,1022,1023,1022,1021
1021,1023,1020,1023,1023,1022,1020,1022,1020,1019
1022,1023,1020,1023,1023,1023,1022,1023,1023,1022
1023,1023,1021,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1022,1023
1022,1021,1023,1022,1022,1023,1022,1023,1022,1021
1021,1022,1021,1022,1020,1021,1021,1019,1019,1018
1021,1023,1022,1022,1023,1023,1022,1023,1022,1022
1020,1023,1022,1023,1022,1023,1022,1023,1021,1022
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1021,1023,1022,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1023,1023,1021,1021,1019,1019
1021,1023,1022,1022,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1020,1021,1021,1022
1023,1022,1023,1023,1023,1023,1022,1022,1021,1020
1022,1023,1023,1023,1022,1023,1022,1021,1020,1020
1021,1022,1021,1018,1023,1022,1017,1018,1020,1019
1021,1023,1021,1020,1023,1020,1020,1021,1021,1020
1018,1020,1014,1008,1019,1012,1010,982,976,1008
1020,1023,1021,1022,1022,1021,1021,1022,1021,1020
1023,1023,1021,1022,1022,1023,1021,1023,1022,1020
1019,1022,1012,1007,1014,1007,1006,971,996,1009
1021,1023,1021,1022,1022,1023,1021,1021,1022,1020
1023,1023,1022,1022,1022,1023,1023,1021,1023,1020
1021,1023,1022,1022,1022,1023,1021,1023,1023,1021
1022,1023,1022,1023,1022,1023,1022,1022,1023,1021
1022,1023,1017,1021,1021,1023,1020,1020,1021,1019
1021,1023,1018,1021,1022,1023,1021,1021,1022,1021
1018,1022,1014,1009,1017,1020,1012,982,977,1007
1021,1023,1021,1020,1022,1023,1022,1022,1023,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1018,1021,1018,1011,1017,1016,1012,992,1001,1010
1020,1022,1022,1020,1021,1021,1021,1022,1023,1022
1023,1023,1021,1022,1021,1023,1022,1023,1023,1022
1023,1023,1022,1022,1023,1023,1022,1022,1022,1020
1022,1023,1022,1021,1021,1021,1021,1023,1022,1021
1020,1022,1021,1017,1022,1022,1018,1020,1019,1017
1021,1023,1021,1020,1021,1022,1021,1022,1020,1021
1020,1021,1020,1017,1018,1018,1015,1008,1007,1014
1021,1023,1022,1022,1023,1021,1021,1022,1020,1019
1022,1023,1023,1022,1023,1023,1020,1021,1020,1021
1019,1021,1021,1019,1019,1020,1016,1012,1014,1016
1021,1023,1022,1021,1023,1022,1021,1022,1022,1019
1023,1023,1023,1023,1023,1022,1021,1020,1022,1022
1023,1022,1023,1022,1023,1022,1022,1021,1022,1022
1022,1023,1023,1023,1022,1022,1022,1021,1022,1021
1021,1022,1022,1022,1022,1022,1019,1019,1019,1019
1020,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1023,1023,1023,1023,1023,1021,1020,1021,1021
1022,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1021,1022,1020,1022,1022,1022,1019,1019,1019,1019
1020,1023,1022,1023,1023,1023,1020,1021,1023,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1021,1021
1022,1023,1022,1023,1022,1022,1023,1020,1020,1021
1021,1022,1020,1022,1021,1021,1022,1017,1019,1019
1021,1021,1023,1023,1023,1020,1022,1022,1022,1020
1023,1023,1022,1021,1023,1022,1022,1021,1022,1021
1023,1023,1022,1023,1022,1022,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1021,1023,1019,1023,1022,1021,1022,1022,1019,1019
1021,1023,1022,1023,1022,1022,1022,1022,1020,1020
1023,1023,1021,1023,1023,1023,1022,1021,1022,1020
1022,1023,1022,1023,1023,1022,1023,1022,1021,1021
1023,1023,1023,1023,1023,1022,1022,1023,1021,1022
1022,1022,1020,1023,1022,1021,1021,1022,1018,1018
1021,1023,1022,1023,1023,1022,1022,1021,1022,1021
1022,1023,1021,1023,1023,1022,1022,1023,1021,1019
1022,1023,1022,1023,1023,1022,1022,1021,1022,1021
1023,1023,1022,1023,1023,1022,1021,1023,1021,1020
