1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1021,1022,1021,1022,1020,1022,1019,1023,1020,1019
1020,1022,1023,1023,1022,1023,1021,1022,1023,1022
1021,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1021,1022
1022,1022,1021,1023,1022,1023,1019,1022,1022,1020
1022,1023,1023,1023,1023,1023,1021,1022,1020,1021
1022,1023,1023,1023,1023,1023,1020,1023,1022,1020
1021,1023,1022,1023,1023,1023,1021,1023,1020,1020
1022,1021,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1020,1022
1020,1021,1021,1022,1022,1022,1020,1021,1018,1019
1021,1023,1022,1023,1023,1023,1020,1022,1020,1020
1023,1023,1023,1023,1023,1023,1020,1022,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1019,1023,1021,1021
1023,1023,1023,1022,1023,1023,1021,1018,1022,1020
1022,1023,1021,1022,1023,1023,1021,1023,1022,1020
1022,1023,1022,1023,1023,1022,1021,1022,1020,1020
1023,1023,1022,1023,1023,1023,1021,1022,1020,1022
1023,1023,1023,1023,1023,1023,1021,1023,1020,1021
1021,1022,1021,1022,1021,1023,1019,1020,1020,1020
1021,1022,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1020,1023,1022,1021
1021,1022,1021,1023,1023,1023,1021,1023,1020,1022
1021,1023,1021,1023,1023,1022,1021,1023,1022,1020
1022,1022,1022,1023,1023,1023,1020,1023,1022,1021
1022,1022,1021,1023,1022,1022,1020,1022,1022,1023
1022,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1023,1022,1023,1020,1021,1021,1020
1022,1023,1023,1023,1023,1023,1021,1021,1020,1022
1021,1022,1021,1022,1022,1022,1019,1020,1020,1018
1021,1023,1023,1023,1023,1023,1020,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1021,1022
1020,1023,1022,1023,1023,1023,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1023,1023,1023,1021,1022,1021,1021
1021,1022,1022,1022,1023,1023,1022,1022,1022,1022
1022,1021,1022,1023,1023,1023,1022,1022,1021,1021
1020,1020,1020,1021,1022,1023,1019,1022,1019,1019
1021,1021,1023,1023,1023,1023,1020,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1021,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1021,1023,1022,1022,1021,1022,1021,1022
1022,1023,1023,1023,1022,1023,1021,1022,1020,1021
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1022,1023,1022,1021,1023,1021,1021
1023,1023,1021,1023,1023,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1021,1022,1021,1021,1021,1021,1020,1021,1019,1019
1022,1023,1023,1023,1023,1023,1020,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1020,1020,1021,1021
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1021,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1021,1022,1021,1022,1022,1021,1018,1023,1019,1019
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1023,1022,1023,1023,1023,1021,1023,1022,1023
1022,1023,1022,1023,1023,1022,1020,1023,1022,1022
1023,1023,1023,1023,1022,1022,1021,1022,1023,1022
1022,1021,1022,1023,1023,1022,1021,1022,1022,1022
1020,1023,1022,1023,1022,1022,1021,1023,1022,1021
1022,1022,1023,1023,1022,1023,1022,1023,1023,1022
1020,1022,1021,1022,1020,1023,1019,1022,1020,1019
1020,1022,1023,1022,1022,1023,1020,1023,1022,1023
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1022,1021,1023,1023,1023,1023,1020,1021,1021,1022
1022,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1020,1022,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1021,1020
1022,1023,1023,1023,1023,1022,1021,1023,1020,1020
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1021,1022,1021,1022,1022,1022,1019,1021,1019,1019
1022,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1016,1023
1023,1023,1022,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1021,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1022,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1021,1022,1021
1023,1022,1023,1023,1023,1023,1022,1023,1022,1021
1020,1022,1021,1022,1022,1023,1019,1022,1020,1017
1022,1022,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1022,1022,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1022,1021,1023,1022,1021
1022,1023,1021,1023,1023,1022,1020,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1021,1020,1022,1020,1022,1018,1022,1020,1019
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1023,1021,1022,1023,1022
1022,1023,1022,1023,1023,1023,1021,1022,1021,1022
1021,1023,1023,1023,1023,1023,1021,1022,1020,1022
1023,1023,1022,1023,1023,1023,1021,1023,1020,1020
1021,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1019,1022,1020,1020
1023,1023,1022,1023,1023,1023,1021,1022,1020,1020
1023,1023,1023,1023,1023,1023,1021,1023,1020,1021
1020,1023,1021,1022,1022,1023,1019,1021,1019,1018
1021,1022,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1021,1022,1021
1023,1022,1022,1023,1023,1022,1020,1021,1022,1022
1021,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1021,1021,1016
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1022,1023,1023,1023,1020,1023,1021,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1020,1022,1022,1023,1023,1023,1022,1023,1022,1022
1020,1020,1021,1022,1023,1023,1019,1022,1020,1019
1020,1021,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1021,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1021,1021,1022,1023,1023,1023,1022,1022,1021,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1022,1022,1023,1023,1022,1021,1022,1021,1021
1023,1023,1022,1023,1022,1022,1019,1023,1022,1022
1023,1023,1021,1023,1023,1023,1021,1023,1022,1020
1021,1020,1021,1022,1022,1023,1019,1022,1020,1020
1022,1023,1022,1023,1023,1023,1021,1022,1022,1020
1023,1023,1023,1023,1023,1022,1021,1023,1022,1021
1022,1022,1023,1022,1021,1022,1022,1020,1021,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1022,1023,1023,1023,1021,1019,1019,1021
1022,1023,1022,1023,1023,1022,1019,1020,1021,1020
1017,1020,1018,1022,1022,1019,1007,958,1016,1012
1020,1021,1021,1022,1023,1023,1021,1022,1022,1022
1022,1023,1021,1022,1022,1023,1022,1023,1021,1022
1017,1020,1007,1013,1018,1017,974,995,1016,1013
1020,1022,1020,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1021,1023,1022,1022,1023,1022,1021
1022,1021,1021,1021,1020,1023,1023,1023,1021,1020
1022,1023,1021,1021,1023,1023,1023,1023,1022,1021
1021,1023,1015,1019,1023,1023,1016,1017,1020,1020
1019,1021,1006,1015,1022,1022,994,999,1018,1016
1019,1020,1001,1010,1022,1023,980,953,1013,1011
1022,1022,1020,1021,1023,1023,1022,1023,1021,1021
1022,1022,1019,1021,1023,1023,1020,1021,1021,1021
1018,1019,1003,1010,1022,1023,954,983,1015,1011
1022,1023,1021,1020,1023,1023,1022,1023,1021,1022
1021,1023,1020,1020,1023,1023,1021,1023,1022,1022
1023,1022,1022,1022,1023,1023,1023,1023,1019,1021
1021,1023,1021,1022,1023,1023,1021,1022,1021,1022
1022,1023,1019,1021,1023,1023,1019,1021,1021,1019
1019,1020,1010,1016,1022,1023,1005,1004,1018,1016
1019,1019,1007,1015,1022,1023,999,983,1015,1011
1021,1021,1019,1021,1023,1023,1019,1021,1021,1021
1019,1023,1021,1023,1023,1023,1021,1022,1021,1019
1018,1019,1011,1017,1020,1022,1009,1009,1019,1015
1020,1022,1020,1022,1023,1023,1021,1023,1021,1021
1023,1023,1023,1021,1023,1023,1022,1023,1022,1023
1022,1022,1022,1022,1023,1023,1022,1022,1021,1022
1022,1022,1019,1022,1023,1023,1021,1022,1022,1022
1021,1022,1020,1022,1022,1022,1020,1021,1022,1022
1021,1022,1017,1020,1023,1022,1016,1018,1022,1020
1021,1020,1017,1020,1021,1021,1016,1016,1021,1019
1021,1022,1021,1023,1023,1023,1020,1020,1020,1021
1022,1023,1021,1021,1023,1023,1020,1020,1021,1021
1020,1021,1018,1022,1022,1022,1015,1018,1020,1018
1021,1023,1022,1023,1023,1023,1019,1020,1021,1022
1023,1023,1022,1023,1023,1023,1020,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1021,1022,1021
1020,1023,1021,1023,1023,1023,1021,1021,1022,1021
1021,1023,1021,1023,1023,1023,1021,1021,1022,1021
1021,1023,1021,1023,1023,1023,1020,1019,1022,1021
1021,1023,1021,1023,1023,1023,1020,1021,1021,1020
1022,1023,1021,1023,1023,1023,1021,1021,1020,1022
1022,1023,1022,1023,1023,1023,1022,1021,1022,1022
1021,1022,1018,1023,1023,1023,1019,1019,1020,1020
1020,1022,1020,1023,1023,1023,1021,1022,1022,1023
1022,1022,1021,1023,1023,1023,1022,1023,1022,1023
1022,1022,1022,1023,1023,1023,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1023,1021,1023,1023,1023,1022,1021,1022,1021
1022,1023,1022,1023,1023,1023,1021,1021,1022,1020
1022,1023,1022,1023,1023,1023,1021,1021,1022,1021
1022,1023,1022,1023,1023,1023,1022,1021,1022,1022
1022,1023,1022,1023,1023,1023,1022,1021,1022,1022
1019,1020,1019,1023,1022,1023,1020,1019,1020,1019
1021,1023,1020,1023,1023,1023,1020,1021,1022,1023
1022,1021,1022,1023,1023,1023,1021,1023,1023,1022
1021,1022,1022,1023,1023,1023,1022,1023,1021,1021
1021,1022,1020,1022,1023,1023,1021,1023,1021,1022
1022,1022,1021,1023,1023,1023,1022,1022,1022,1020
1023,1023,1021,1023,1023,1023,1022,1022,1021,1022
1023,1023,1021,1023,1022,1023,1020,1022,1020,1020
1023,1023,1022,1023,1023,1023,1022,1022,1022,1020
1022,1021,1022,1023,1022,1023,1022,1022,1022,1020
1021,1022,1018,1021,1020,1020,1021,1021,1020,1019
1022,1021,1022,1023,1022,1023,1021,1022,1020,1019
1022,1023,1022,1022,1022,1023,1022,1023,1022,1020
1022,1022,1022,1023,1023,1023,1022,1022,1022,1020
1022,1023,1022,1023,1023,1023,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1021,1022,1020,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1022,1023,1023,1022,1022,1022,1021
1021,1023,1020,1022,1022,1023,1021,1020,1020,1019
1022,1023,1021,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1022,1021,1022
1022,1023,1021,1023,1023,1023,1021,1023,1021,1022
1020,1022,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1022,1022,1023,1023,1022,1023,1022,1020
1022,1023,1022,1023,1023,1023,1021,1022,1021,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1021,1022,1021,1022,1021,1022,1021,1022,1019,1018
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1020,1022,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1020,1022,1022,1023,1023,1023,1022,1023,1022,1021
1021,1023,1022,1022,1023,1023,1022,1023,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1022
1019,1021,1018,1022,1022,1022,1020,1020,1019,1019
1021,1022,1020,1021,1023,1023,1020,1022,1022,1022
1023,1022,1022,1023,1023,1023,1023,1021,1023,1021
1022,1022,1022,1023,1023,1023,1022,1022,1020,1020
1022,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1020,1020
1023,1023,1021,1023,1023,1023,1022,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1022,1021,1021
1023,1023,1022,1023,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1020,1023,1022,1022,1021,1021,1019,1019
1022,1022,1022,1023,1023,1023,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1021,1023,1023,1023,1023,1021,1022,1019,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1022,1021,1023,1023,1023,1022,1023,1022,1021
1023,1022,1021,1023,1023,1023,1022,1023,1022,1021
1021,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1023,1021,1020,1022,1022
1021,1022,1019,1022,1022,1022,1021,1022,1020,1019
1021,1022,1020,1021,1023,1023,1022,1022,1022,1023
1022,1023,1022,1022,1023,1023,1022,1023,1022,1023
1022,1022,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1021,1022,1022,1022,1021,1022,1020,1021
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1022,1021,1023,1020,1021
1022,1022,1022,1023,1023,1023,1020,1021,1020,1022
1022,1023,1022,1023,1023,1023,1022,1023,1020,1021
1023,1023,1022,1023,1022,1023,1021,1021,1021,1022
1020,1023,1020,1022,1023,1023,1021,1021,1020,1019
1022,1023,1022,1023,1023,1023,1019,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1022,1023,1023,1023,1023,1021,1022,1022,1022
1021,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1023,1021,1021
1022,1023,1021,1023,1023,1023,1022,1023,1022,1022
1022,1022,1020,1023,1023,1023,1022,1022,1021,1021
1021,1023,1020,1023,1023,1023,1022,1022,1022,1022
1022,1022,1021,1023,1023,1023,1022,1023,1023,1022
1020,1020,1020,1022,1022,1023,1022,1022,1021,1019
1022,1021,1021,1023,1023,1023,1021,1023,1023,1022
1022,1022,1021,1023,1023,1023,1022,1023,1023,1021
1022,1022,1022,1023,1023,1023,1022,1023,1021,1022
1022,1021,1021,1023,1023,1023,1022,1022,1023,1022
1021,1021,1021,1023,1023,1023,1020,1022,1023,1022
1022,1023,1021,1023,1023,1023,1022,1021,1022,1022
1020,1023,1022,1022,1023,1023,1021,1022,1020,1019
1022,1023,1022,1023,1023,1023,1020,1023,1022,1020
1022,1023,1022,1023,1023,1023,1020,1023,1022,1022
1019,1020,1020,1022,1023,1022,1019,1020,1021,1019
1022,1023,1022,1023,1022,1023,1021,1022,1020,1022
1023,1023,1022,1022,1022,1023,1021,1022,1020,1022
1022,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1021
1022,1021,1021,1023,1023,1022,1020,1022,1022,1022
1020,1021,1022,1023,1023,1022,1021,1022,1022,1022
1021,1023,1022,1023,1023,1022,1021,1022,1022,1022
1020,1021,1020,1022,1022,1020,1021,1022,1020,1019
1020,1022,1022,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1021,1022,1023,1023,1023,1022,1023,1020,1022
1022,1021,1022,1023,1023,1023,1021,1023,1021,1022
1023,1023,1022,1023,1023,1023,1021,1021,1021,1020
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1021,1023,1023,1023,1021,1023,1021,1021
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1021,1023,1021,1023,1022,1023,1021,1021,1018,1019
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1023
1022,1023,1021,1022,1023,1022,1022,1023,1022,1020
1022,1022,1022,1022,1022,1023,1021,1023,1022,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1023
1022,1022,1021,1023,1022,1023,1021,1022,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1022
1020,1021,1019,1020,1021,1022,1021,1022,1020,1019
1021,1022,1022,1023,1023,1023,1021,1022,1022,1022
1023,1023,1022,1023,1023,1022,1020,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1022,1023,1022,1021,1022,1023,1022,1023,1022,1022
1022,1023,1021,1023,1023,1023,1022,1023,1022,1021
1023,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1020,1022,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1023,1022,1023,1021,1021
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1021,1022,1020,1022,1022,1021,1020,1021,1020,1018
1021,1022,1022,1023,1023,1022,1020,1022,1023,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1020
1020,1022,1022,1023,1023,1023,1021,1022,1020,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1021
1023,1023,1022,1023,1023,1023,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1021,1022,1020,1023,1022,1023,1021,1021,1020,1019
1022,1022,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1021,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1023,1023,1023,1021,1022,1021,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1021,1022,1020,1022,1022,1023,1021,1021,1020,1019
1021,1023,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1020,1021,1022,1023,1023,1023,1022,1022,1022,1022
1021,1022,1022,1023,1023,1023,1022,1023,1023,1021
1020,1022,1022,1023,1023,1023,1022,1023,1022,1021
1023,1022,1021,1023,1023,1023,1022,1023,1022,1022
1021,1022,1022,1023,1023,1023,1022,1023,1022,1022
1019,1021,1020,1022,1022,1023,1021,1021,1019,1018
1020,1023,1021,1023,1023,1023,1021,1023,1023,1022
1022,1023,1021,1023,1023,1023,1022,1023,1021,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1023
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1022,1022,1022,1023,1022,1020
1022,1023,1022,1023,1023,1022,1021,1023,1022,1020
1022,1023,1021,1023,1023,1023,1021,1022,1021,1020
1022,1023,1022,1023,1023,1023,1020,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1021,1023,1021,1022,1021,1022,1019,1021,1020,1020
1021,1023,1023,1023,1023,1023,1020,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1021,1023,1022
1022,1023,1021,1023,1023,1023,1021,1020,1021,1021
1022,1023,1020,1023,1023,1023,1021,1021,1021,1021
1021,1023,1015,1022,1023,1022,1015,1015,1020,1018
1017,1020,980,1010,1023,1016,998,976,1015,1011
1020,1022,1020,1021,1023,1022,1022,1022,1021,1022
1022,1023,1020,1021,1023,1023,1022,1020,1021,1022
1018,1020,1000,1007,1020,1017,953,993,1016,1012
1020,1021,1020,1021,1023,1022,1020,1022,1022,1021
1022,1023,1020,1021,1023,1023,1020,1023,1022,1022
1023,1023,1022,1021,1023,1023,1023,1022,1021,1023
1021,1023,1021,1022,1023,1022,1022,1023,1021,1022
1021,1021,1020,1021,1023,1023,1022,1023,1019,1022
1017,1018,1001,1012,1022,1021,998,998,1020,1016
1018,1020,996,1008,1022,1019,990,951,1014,1010
1021,1022,1019,1021,1023,1023,1019,1022,1021,1021
1020,1021,1020,1021,1023,1023,1020,1021,1021,1022
1016,1018,1006,1014,1020,1022,991,997,1015,1013
1021,1022,1020,1021,1022,1023,1021,1021,1019,1020
1022,1023,1021,1022,1023,1023,1022,1023,1021,1022
1022,1023,1023,1021,1023,1022,1021,1020,1020,1021
1021,1023,1021,1021,1023,1023,1021,1023,1021,1021
1023,1023,1021,1022,1023,1023,1021,1022,1021,1021
1020,1022,1014,1019,1022,1022,1011,1011,1021,1016
1019,1020,1013,1017,1022,1021,1008,1000,1018,1015
1022,1023,1021,1023,1023,1023,1021,1023,1021,1021
1023,1023,1021,1022,1023,1023,1021,1022,1021,1022
1019,1021,1014,1019,1022,1022,1015,1016,1019,1019
1020,1023,1019,1021,1022,1023,1022,1022,1022,1021
1023,1022,1020,1023,1023,1023,1022,1023,1022,1023
1023,1022,1022,1023,1023,1023,1021,1021,1022,1022
1022,1023,1021,1022,1022,1023,1021,1022,1022,1022
1020,1023,1020,1023,1023,1022,1020,1022,1022,1022
1022,1022,1021,1023,1023,1023,1021,1021,1022,1021
1022,1022,1020,1022,1022,1023,1016,1017,1020,1020
1022,1023,1021,1022,1022,1023,1020,1022,1022,1022
1022,1023,1021,1023,1023,1023,1021,1020,1021,1022
1021,1022,1019,1021,1022,1022,1016,1017,1020,1020
1021,1022,1022,1023,1023,1023,1019,1022,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1022
1022,1023,1023,1022,1023,1023,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1022,1022,1021,1022
1022,1023,1021,1023,1022,1022,1020,1020,1022,1021
1022,1023,1021,1023,1023,1023,1021,1022,1023,1022
1022,1022,1021,1023,1023,1023,1021,1022,1022,1020
1023,1023,1021,1022,1023,1023,1020,1021,1021,1021
1022,1023,1022,1023,1023,1022,1020,1022,1022,1022
