1017,1019,1017,1018,1016,1020,1020,1017,1018,1018
1017,1021,1020,1020,1020,1022,1022,1022,1023,1021
1022,1022,1021,1023,1023,1023,1023,1022,1023,1022
1022,1021,1022,1022,1021,1022,1022,1023,1021,1023
1019,1021,1021,1021,1021,1022,1023,1021,1021,1022
1017,1019,1017,1018,1017,1019,1019,1018,1018,1017
1018,1021,1019,1021,1020,1021,1021,1020,1019,1020
1008,1011,999,989,995,975,976,997,1004,1006
1014,1015,1008,1006,1007,991,1000,1007,1010,1011
1017,1023,1020,1021,1021,1023,1022,1022,1021,1021
1017,1020,1018,1018,1019,1019,1019,1018,1019,1019
1020,1022,1021,1022,1023,1023,1023,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1021,1022,1022,1023,1022,1023,1022,1022,1023
1019,1022,1021,1020,1021,1022,1023,1021,1021,1021
1016,1018,1017,1018,1017,1018,1019,1015,1016,1018
1017,1019,1018,1018,1018,1018,1018,1018,1019,1019
1007,1010,1000,993,1000,998,986,1002,1007,1008
1012,1014,1007,1004,1006,998,986,1003,1007,1010
1016,1020,1018,1019,1019,1019,1020,1017,1018,1019
1016,1018,1016,1018,1018,1018,1021,1018,1019,1019
1020,1022,1021,1022,1021,1022,1023,1021,1021,1022
1022,1022,1022,1023,1023,1022,1023,1022,1023,1021
1017,1021,1023,1023,1022,1023,1023,1023,1022,1023
1020,1020,1018,1020,1022,1021,1022,1021,1021,1022
1017,1018,1017,1017,1016,1016,1015,1016,1017,1017
1016,1020,1018,1018,1019,1018,1018,1018,1020,1020
1007,1012,1002,996,1002,1003,995,1003,1007,1010
1011,1015,1010,1007,1008,1006,999,1007,1010,1012
1014,1018,1018,1018,1020,1020,1020,1017,1018,1019
1017,1019,1018,1018,1020,1020,1018,1017,1019,1020
1019,1022,1021,1022,1021,1020,1023,1020,1020,1021
1022,1022,1022,1023,1022,1023,1022,1021,1021,1022
1021,1022,1023,1023,1021,1022,1022,1021,1022,1022
1021,1022,1020,1021,1021,1021,1023,1022,1021,1020
1017,1018,1017,1018,1017,1017,1017,1017,1017,1015
1018,1021,1020,1019,1020,1020,1021,1019,1021,1018
1007,1012,1002,997,1003,1006,1000,1003,1009,1010
1014,1015,1013,1013,1013,1011,1009,1009,1013,1013
1016,1019,1017,1018,1018,1018,1018,1018,1017,1018
1016,1018,1018,1019,1019,1019,1019,1019,1019,1019
1019,1021,1021,1021,1021,1021,1022,1021,1021,1023
1022,1022,1020,1021,1022,1023,1023,1023,1023,1023
1021,1022,1023,1022,1022,1022,1023,1022,1023,1023
1019,1021,1020,1022,1022,1022,1023,1022,1020,1022
1017,1018,1016,1017,1015,1016,1016,1016,1018,1018
1015,1019,1020,1020,1020,1021,1020,1020,1020,1020
1009,1011,1002,996,1001,1006,1001,1003,1008,1010
1014,1016,1012,1012,1011,1012,1009,1012,1014,1014
1015,1018,1015,1017,1016,1017,1017,1018,1016,1018
1015,1018,1018,1017,1019,1019,1018,1019,1019,1019
1019,1022,1020,1022,1022,1021,1022,1020,1022,1021
1022,1021,1022,1022,1023,1022,1023,1023,1022,1023
1021,1022,1021,1022,1023,1022,1023,1020,1022,1022
1019,1022,1021,1021,1022,1020,1021,1022,1022,1022
1017,1018,1016,1016,1015,1017,1015,1016,1017,1018
1018,1020,1018,1020,1022,1020,1021,1020,1019,1021
1009,1011,1002,996,1002,1004,1000,1004,1008,1010
1014,1016,1014,1013,1014,1013,1014,1014,1016,1016
1016,1019,1016,1017,1017,1018,1016,1016,1018,1018
1016,1019,1018,1018,1019,1020,1018,1018,1017,1017
1019,1021,1020,1022,1021,1022,1023,1021,1020,1018
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1020,1022,1023,1021,1022,1023
1020,1022,1021,1022,1021,1022,1022,1021,1022,1021
1018,1018,1017,1017,1015,1017,1017,1017,1018,1018
1019,1021,1022,1020,1021,1022,1021,1021,1021,1021
1009,1013,1005,1000,1006,1009,1005,1008,1011,1012
1014,1016,1013,1014,1014,1014,1013,1015,1015,1015
1015,1020,1019,1020,1020,1021,1021,1021,1021,1020
1017,1019,1018,1019,1019,1019,1020,1019,1018,1019
1019,1022,1021,1021,1022,1021,1021,1020,1020,1019
1020,1022,1022,1023,1023,1022,1023,1023,1023,1022
1021,1023,1023,1022,1022,1023,1023,1022,1023,1023
1020,1021,1021,1022,1022,1021,1022,1022,1022,1022
1018,1018,1018,1018,1017,1018,1020,1019,1019,1019
1020,1021,1020,1021,1021,1022,1022,1022,1022,1022
1012,1012,1004,1001,1004,1007,1005,1009,1011,1012
1014,1016,1012,1011,1010,1008,1009,1012,1013,1014
1017,1021,1020,1021,1020,1022,1022,1019,1022,1021
1017,1018,1017,1019,1019,1019,1020,1018,1017,1019
1018,1020,1019,1020,1020,1020,1021,1021,1020,1020
1021,1022,1022,1022,1021,1021,1023,1021,1021,1022
1022,1022,1022,1023,1022,1022,1023,1022,1022,1022
1019,1022,1021,1022,1021,1022,1023,1021,1022,1022
1019,1020,1018,1017,1019,1019,1019,1020,1018,1019
1019,1022,1021,1021,1021,1020,1022,1021,1020,1021
1011,1011,1004,1000,1005,1007,1005,1009,1010,1012
1015,1016,1011,1010,1009,1008,1008,1012,1013,1015
1018,1021,1021,1021,1021,1022,1022,1020,1021,1021
1018,1019,1018,1018,1019,1019,1019,1018,1019,1019
1018,1020,1019,1020,1019,1020,1021,1019,1020,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1023,1022,1020,1022,1023,1022,1023,1022
1019,1020,1020,1021,1021,1023,1022,1021,1022,1022
1019,1020,1018,1018,1018,1019,1019,1019,1019,1019
1017,1022,1020,1022,1022,1019,1021,1021,1021,1021
1009,1010,1002,1000,1004,1004,1005,1009,1011,1012
1015,1016,1012,1013,1012,1010,1012,1013,1014,1015
1018,1022,1020,1021,1020,1020,1022,1020,1021,1021
1015,1016,1014,1016,1016,1015,1016,1015,1016,1017
1019,1020,1021,1021,1022,1022,1022,1022,1022,1021
1021,1022,1021,1021,1023,1023,1022,1023,1023,1022
1022,1021,1023,1022,1023,1023,1021,1020,1020,1020
1019,1021,1019,1021,1021,1021,1022,1021,1020,1022
1019,1019,1018,1019,1019,1019,1019,1019,1019,1018
1019,1021,1020,1021,1021,1021,1022,1021,1021,1021
1011,1012,1002,1000,1005,1007,1005,1009,1009,1012
1015,1017,1014,1015,1015,1015,1015,1016,1016,1017
1019,1021,1020,1021,1021,1021,1022,1021,1022,1021
1017,1018,1016,1017,1017,1017,1017,1015,1017,1017
1019,1022,1021,1021,1020,1022,1022,1021,1022,1021
1023,1022,1021,1023,1023,1023,1023,1023,1023,1022
1021,1023,1021,1021,1023,1022,1023,1022,1023,1022
1020,1023,1021,1020,1022,1020,1022,1021,1023,1021
1018,1019,1018,1019,1018,1018,1018,1018,1020,1020
1017,1020,1020,1021,1021,1021,1020,1020,1021,1022
1010,1010,1001,1000,1004,1007,1005,1008,1010,1012
1015,1018,1016,1016,1016,1016,1017,1017,1016,1016
1018,1021,1020,1021,1020,1022,1022,1020,1020,1021
1016,1017,1016,1016,1016,1017,1017,1015,1018,1017
1019,1022,1021,1021,1022,1022,1023,1021,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1023,1023
1022,1019,1022,1022,1022,1022,1023,1022,1022,1023
1020,1022,1021,1022,1022,1022,1023,1021,1022,1021
1019,1019,1016,1018,1018,1018,1018,1018,1020,1019
1019,1021,1020,1021,1020,1021,1022,1021,1022,1022
1011,1011,1003,1000,1001,1006,1005,1008,1010,1012
1015,1017,1016,1017,1016,1015,1015,1013,1016,1016
1018,1021,1020,1021,1021,1021,1022,1019,1020,1021
1017,1017,1016,1015,1016,1017,1017,1016,1016,1017
1020,1021,1021,1021,1022,1022,1022,1021,1022,1021
1022,1022,1022,1023,1023,1023,1023,1022,1022,1022
1020,1022,1022,1022,1022,1023,1023,1023,1022,1022
1018,1021,1021,1022,1022,1021,1022,1021,1022,1021
1018,1019,1018,1019,1019,1019,1019,1019,1019,1019
1017,1021,1020,1022,1022,1022,1023,1021,1021,1021
1010,1011,1002,999,1002,1003,1003,1009,1009,1011
1014,1015,1011,1010,1007,1004,1007,1011,1013,1013
1018,1020,1020,1020,1021,1023,1023,1021,1022,1021
1016,1016,1015,1018,1018,1018,1018,1018,1019,1019
1017,1019,1019,1018,1020,1021,1020,1020,1020,1020
1022,1020,1020,1020,1023,1023,1023,1023,1023,1023
1015,1022,1023,1022,1022,1023,1023,1021,1023,1021
1019,1021,1020,1021,1021,1023,1021,1019,1020,1022
1018,1021,1018,1019,1019,1020,1019,1018,1020,1019
1019,1021,1020,1019,1021,1021,1021,1020,1020,1021
1010,1009,1001,994,997,992,996,1006,1008,1010
1012,1013,1007,1003,1001,986,996,1005,1009,1011
1017,1021,1021,1021,1021,1021,1021,1018,1021,1021
1017,1019,1017,1019,1018,1019,1020,1018,1020,1018
1020,1022,1021,1021,1021,1023,1023,1022,1021,1021
1023,1023,1022,1023,1022,1023,1022,1022,1022,1022
1021,1022,1023,1023,1022,1023,1023,1021,1021,1022
1019,1021,1021,1019,1021,1022,1022,1021,1022,1020
1019,1019,1017,1018,1017,1019,1018,1016,1018,1018
1018,1021,1020,1020,1020,1022,1021,1020,1021,1020
1009,1009,999,993,999,990,989,1002,1005,1008
1012,1014,1008,1004,1005,986,998,1006,1009,1010
1017,1021,1019,1020,1021,1022,1022,1020,1020,1020
1017,1019,1017,1017,1018,1019,1018,1016,1018,1019
1020,1023,1021,1022,1021,1023,1023,1022,1021,1020
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1021,1022,1023,1022,1021,1023,1022,1022,1022,1022
1020,1022,1022,1021,1021,1023,1023,1022,1022,1021
1017,1018,1017,1015,1016,1018,1018,1017,1017,1018
1017,1020,1018,1020,1019,1020,1021,1017,1020,1020
1007,1010,1000,994,999,997,986,1000,1004,1008
1012,1014,1008,1004,1005,994,994,1004,1008,1009
1016,1020,1017,1018,1016,1019,1019,1019,1019,1019
1016,1017,1018,1019,1017,1019,1021,1019,1019,1019
1019,1020,1021,1022,1020,1021,1022,1021,1022,1022
1022,1022,1022,1022,1023,1022,1023,1023,1023,1023
1021,1023,1023,1022,1022,1022,1023,1021,1023,1022
1018,1020,1020,1021,1022,1021,1023,1021,1022,1022
1016,1016,1015,1016,1016,1016,1015,1015,1017,1018
1017,1020,1017,1019,1020,1019,1019,1019,1020,1020
1006,1009,1000,995,1002,1005,994,1005,1006,1010
1013,1014,1010,1009,1010,1008,1002,1008,1011,1012
1016,1016,1017,1018,1017,1018,1017,1018,1018,1018
1014,1017,1017,1018,1019,1018,1018,1018,1019,1019
1018,1022,1020,1021,1020,1020,1021,1021,1021,1022
1020,1020,1021,1023,1022,1021,1023,1023,1023,1022
1021,1023,1021,1022,1022,1022,1023,1022,1022,1021
1020,1021,1020,1020,1021,1021,1022,1020,1022,1021
1018,1019,1016,1016,1016,1016,1018,1015,1016,1019
1017,1020,1019,1019,1020,1020,1020,1018,1018,1019
1008,1011,1002,996,1004,1008,1000,1005,1009,1010
1014,1017,1013,1013,1013,1015,1013,1012,1016,1015
1016,1018,1016,1017,1016,1017,1016,1015,1016,1018
1016,1017,1018,1018,1019,1019,1019,1017,1018,1018
1020,1021,1020,1022,1022,1022,1021,1020,1022,1021
1022,1021,1022,1023,1023,1022,1023,1023,1022,1021
1021,1021,1023,1022,1022,1023,1023,1022,1023,1021
1020,1022,1021,1022,1021,1021,1022,1022,1021,1021
1018,1019,1017,1017,1017,1018,1017,1016,1017,1018
1018,1021,1020,1020,1020,1021,1021,1020,1021,1020
1010,1010,1003,998,1004,1007,1001,1005,1008,1008
1015,1016,1014,1014,1014,1014,1013,1013,1016,1015
1016,1018,1017,1017,1017,1018,1017,1017,1018,1018
1016,1020,1018,1019,1019,1019,1019,1019,1019,1019
1020,1022,1022,1021,1021,1021,1023,1023,1023,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1022,1023,1022,1022,1021
1018,1021,1021,1021,1022,1020,1022,1021,1022,1022
1016,1018,1016,1017,1017,1019,1016,1016,1018,1018
1017,1018,1020,1020,1020,1019,1021,1020,1020,1020
1008,1008,1002,996,1004,1006,999,1003,1008,1010
1014,1017,1015,1015,1014,1014,1014,1015,1016,1016
1015,1016,1017,1017,1017,1016,1017,1016,1016,1017
1017,1018,1017,1018,1018,1018,1019,1018,1017,1019
1017,1021,1021,1021,1021,1021,1022,1021,1020,1020
1022,1022,1022,1022,1022,1023,1023,1021,1021,1021
1021,1022,1022,1023,1022,1022,1023,1022,1023,1023
1019,1022,1021,1022,1022,1021,1022,1020,1020,1021
1015,1018,1017,1017,1017,1016,1017,1016,1016,1018
1018,1021,1020,1021,1021,1021,1022,1021,1021,1021
1011,1013,1004,999,1004,1006,1002,1007,1009,1011
1015,1017,1013,1013,1013,1013,1011,1011,1013,1015
1017,1019,1017,1018,1018,1019,1018,1016,1018,1018
1017,1019,1018,1019,1019,1019,1019,1019,1019,1019
1018,1020,1021,1022,1021,1022,1022,1021,1022,1022
1023,1022,1022,1023,1023,1022,1021,1021,1022,1022
1021,1022,1023,1023,1023,1022,1023,1022,1023,1022
1020,1021,1021,1022,1022,1022,1023,1021,1020,1021
1012,1019,1018,1017,1018,1019,1020,1019,1019,1019
1019,1020,1020,1020,1021,1022,1022,1022,1021,1021
1011,1011,1002,1001,1006,1008,1005,1008,1011,1013
1014,1015,1012,1013,1012,1011,1010,1012,1014,1015
1016,1020,1017,1020,1020,1020,1022,1020,1021,1021
1016,1017,1017,1017,1016,1018,1019,1018,1018,1019
1017,1020,1020,1020,1018,1018,1020,1020,1018,1017
1020,1023,1021,1023,1021,1022,1022,1023,1022,1021
1021,1020,1023,1019,1022,1022,1023,1022,1023,1022
1019,1021,1021,1021,1021,1023,1023,1021,1021,1021
1019,1020,1019,1019,1019,1017,1020,1020,1020,1019
1019,1021,1021,1021,1021,1021,1022,1021,1021,1021
1011,1012,1004,1001,1003,1008,1005,1008,1011,1012
1014,1016,1012,1011,1011,1009,1008,1011,1013,1013
1016,1019,1018,1019,1019,1019,1019,1019,1019,1019
1015,1019,1019,1018,1018,1019,1017,1018,1020,1019
1020,1022,1021,1022,1021,1020,1023,1021,1022,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1020
1022,1022,1022,1023,1023,1022,1023,1023,1022,1023
1020,1021,1020,1022,1021,1022,1022,1021,1021,1021
1019,1020,1019,1019,1019,1019,1020,1018,1019,1020
1019,1020,1022,1022,1021,1021,1022,1020,1021,1021
1011,1012,1003,998,1004,1006,1004,1008,1010,1011
1014,1016,1011,1011,1010,1007,1008,1012,1012,1013
1017,1020,1019,1018,1019,1021,1020,1020,1020,1018
1016,1019,1017,1019,1019,1019,1019,1018,1017,1017
1021,1021,1022,1022,1021,1022,1023,1021,1021,1022
1020,1020,1022,1023,1023,1023,1023,1022,1023,1023
1021,1022,1023,1022,1023,1022,1023,1022,1021,1021
1019,1022,1020,1021,1021,1022,1022,1021,1022,1020
1019,1019,1018,1018,1018,1019,1019,1017,1018,1018
1019,1021,1021,1021,1021,1021,1022,1019,1021,1020
1011,1011,1003,999,1002,1002,1003,1009,1010,1010
1015,1015,1013,1012,1011,1008,1011,1012,1014,1015
1018,1020,1019,1020,1020,1020,1021,1019,1020,1019
1017,1019,1017,1018,1018,1019,1020,1019,1019,1019
1019,1022,1021,1022,1022,1022,1023,1021,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1022,1023,1023,1022,1022,1022
1019,1021,1021,1020,1022,1022,1022,1021,1022,1022
1016,1018,1018,1018,1019,1019,1019,1018,1019,1019
1018,1020,1021,1020,1021,1022,1022,1021,1021,1021
1011,1010,1003,998,1002,1003,1004,1008,1010,1012
1014,1016,1012,1011,1012,1009,1010,1012,1014,1015
1017,1020,1019,1020,1020,1020,1018,1020,1020,1020
1017,1018,1016,1017,1017,1018,1016,1016,1018,1018
1020,1021,1020,1022,1022,1021,1023,1021,1022,1022
1022,1022,1022,1023,1022,1021,1023,1023,1023,1023
1022,1022,1023,1022,1023,1021,1023,1022,1020,1022
1019,1021,1021,1022,1021,1023,1023,1021,1021,1021
1019,1019,1019,1019,1019,1019,1019,1018,1018,1019
1019,1021,1020,1021,1021,1021,1022,1021,1020,1021
1011,1011,1003,999,1003,1004,1004,1009,1010,1011
1015,1017,1013,1012,1011,1009,1011,1013,1013,1013
1017,1020,1019,1020,1019,1021,1021,1019,1020,1020
1017,1018,1017,1017,1017,1019,1018,1015,1018,1017
1018,1021,1021,1021,1022,1023,1023,1022,1022,1021
1020,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1023,1022,1023,1023,1021,1021,1022
1020,1022,1021,1022,1021,1023,1023,1021,1021,1021
1018,1019,1018,1019,1019,1019,1019,1018,1017,1020
1019,1020,1020,1021,1021,1021,1022,1021,1021,1021
1011,1011,1003,999,1003,1003,1003,1008,1010,1012
1015,1016,1010,1011,1011,1006,1009,1010,1013,1014
1017,1020,1019,1020,1021,1021,1021,1020,1020,1021
1015,1018,1016,1018,1018,1019,1019,1016,1018,1018
1019,1021,1020,1022,1020,1023,1023,1021,1023,1022
1020,1022,1023,1022,1021,1023,1023,1023,1023,1022
1021,1022,1023,1022,1021,1022,1023,1022,1022,1023
1020,1020,1019,1021,1022,1022,1023,1022,1022,1022
1018,1019,1017,1018,1017,1018,1018,1018,1018,1018
1019,1021,1020,1020,1019,1021,1023,1020,1022,1019
1010,1010,1000,997,1003,1000,1001,1006,1008,1010
1012,1011,1008,1005,1003,985,998,1006,1009,1010
1017,1021,1020,1019,1019,1022,1022,1020,1020,1021
1017,1017,1016,1017,1016,1018,1018,1018,1018,1016
1017,1021,1021,1020,1020,1022,1022,1022,1020,1020
1022,1021,1022,1021,1022,1023,1023,1022,1022,1022
1020,1020,1023,1023,1023,1023,1023,1021,1021,1023
1019,1022,1021,1021,1021,1021,1023,1022,1020,1021
1019,1019,1019,1019,1017,1021,1019,1018,1019,1019
1019,1021,1020,1020,1021,1022,1022,1020,1019,1020
1009,1011,1003,997,1001,999,996,1005,1008,1010
1013,1015,1009,1005,1006,990,1000,1006,1010,1010
1017,1019,1019,1019,1017,1017,1018,1018,1020,1018
1017,1019,1016,1017,1017,1018,1017,1018,1018,1016
1019,1021,1019,1021,1021,1021,1022,1022,1021,1023
1023,1023,1022,1021,1022,1023,1023,1022,1022,1021
1021,1022,1022,1022,1022,1022,1023,1022,1021,1021
1019,1022,1021,1021,1021,1022,1022,1021,1022,1021
1018,1020,1017,1018,1017,1019,1019,1017,1018,1020
1019,1022,1020,1019,1021,1022,1023,1020,1021,1019
1009,1011,1003,997,1002,1000,994,1002,1007,1008
1011,1015,1009,1007,1007,999,989,1004,1008,1010
1017,1020,1019,1020,1021,1020,1019,1020,1020,1019
1017,1019,1017,1019,1018,1019,1020,1019,1020,1018
1019,1022,1021,1021,1021,1022,1022,1021,1021,1022
1022,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1022,1023,1022,1023,1023,1023,1022,1022,1022
1019,1021,1021,1022,1022,1022,1023,1021,1021,1021
1017,1018,1017,1016,1018,1019,1018,1017,1018,1018
1018,1020,1020,1021,1021,1021,1022,1021,1021,1020
1007,1011,1002,994,1001,1006,994,1002,1006,1008
1012,1014,1009,1010,1012,1010,1002,1007,1012,1011
1015,1020,1020,1022,1021,1022,1021,1019,1021,1021
1017,1020,1016,1018,1018,1019,1018,1017,1019,1019
1017,1022,1022,1021,1021,1022,1021,1021,1022,1022
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1022,1023,1022,1019,1023,1023,1023,1022
1019,1022,1021,1022,1022,1021,1023,1023,1021,1022
1017,1018,1015,1015,1016,1017,1016,1016,1016,1017
1018,1021,1020,1021,1021,1021,1022,1021,1020,1020
1008,1009,1003,996,1003,1007,998,1002,1008,1008
1014,1016,1015,1016,1016,1016,1014,1014,1015,1015
1018,1021,1020,1021,1020,1021,1022,1020,1021,1021
1018,1019,1018,1019,1019,1019,1020,1019,1019,1019
1020,1022,1021,1021,1022,1022,1022,1022,1022,1021
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1022,1019,1022,1022,1021,1022,1022,1022,1021
1020,1022,1021,1022,1023,1021,1022,1022,1022,1022
1018,1019,1016,1017,1017,1017,1017,1017,1017,1017
1018,1021,1021,1021,1021,1021,1021,1021,1021,1021
1009,1011,1003,997,1004,1008,1003,1006,1009,1011
1014,1017,1016,1015,1016,1016,1015,1015,1016,1016
1017,1018,1015,1018,1019,1018,1018,1018,1019,1019
1014,1018,1016,1016,1019,1019,1019,1019,1019,1019
1019,1023,1019,1021,1022,1022,1023,1022,1021,1022
1022,1023,1020,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1022,1023,1023,1022,1023
1021,1022,1021,1021,1021,1021,1022,1021,1022,1022
1017,1018,1016,1017,1016,1017,1014,1015,1016,1017
1017,1020,1019,1021,1020,1020,1021,1019,1020,1021
1009,1011,1003,997,1004,1007,1002,1005,1009,1012
1014,1016,1013,1013,1013,1013,1009,1011,1014,1014
1016,1020,1017,1017,1018,1017,1016,1017,1018,1018
1016,1019,1018,1019,1019,1020,1018,1019,1017,1017
1020,1021,1021,1022,1022,1022,1022,1021,1021,1020
1022,1023,1023,1022,1022,1023,1023,1022,1022,1021
1021,1022,1023,1022,1020,1022,1021,1022,1022,1023
1019,1021,1021,1021,1021,1022,1023,1022,1021,1021
1018,1019,1017,1017,1017,1018,1017,1015,1018,1017
1018,1021,1019,1021,1022,1022,1023,1020,1020,1021
1008,1012,1003,999,1004,1010,1006,1008,1011,1011
1014,1016,1015,1015,1016,1016,1014,1015,1017,1017
1015,1019,1016,1017,1018,1018,1017,1017,1018,1018
1017,1018,1019,1019,1019,1019,1020,1019,1020,1019
1018,1020,1021,1022,1021,1022,1023,1022,1021,1021
1020,1021,1022,1023,1022,1022,1023,1023,1022,1021
1021,1022,1023,1022,1023,1022,1023,1019,1021,1022
1019,1022,1021,1022,1022,1022,1023,1022,1023,1022
1016,1019,1017,1018,1018,1019,1019,1018,1018,1019
1018,1022,1020,1021,1022,1021,1022,1021,1021,1021
1010,1011,1005,1002,1007,1010,1006,1009,1011,1012
1015,1017,1015,1015,1015,1015,1014,1015,1017,1017
1017,1019,1020,1020,1020,1020,1021,1020,1021,1020
1015,1019,1018,1019,1019,1019,1019,1019,1019,1019
1018,1019,1017,1018,1020,1020,1021,1018,1018,1020
1020,1023,1022,1022,1020,1023,1023,1021,1022,1023
1021,1022,1023,1022,1022,1022,1023,1022,1022,1022
1019,1022,1021,1021,1021,1021,1023,1021,1021,1021
1018,1020,1019,1019,1019,1019,1019,1018,1019,1019
1019,1022,1022,1020,1020,1021,1022,1021,1021,1021
1012,1012,1004,1001,1005,1007,1005,1009,1011,1012
1014,1016,1014,1014,1014,1013,1013,1015,1015,1016
1016,1021,1020,1022,1022,1020,1022,1021,1021,1021
1016,1020,1018,1019,1019,1019,1019,1019,1019,1019
1018,1020,1020,1020,1020,1019,1021,1020,1020,1020
