1021,1021,1020,1022,1022,1023,1022,1020,1018,1019
1021,1022,1021,1022,1022,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1020
1021,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1020,1020
1023,1022,1023,1023,1022,1023,1022,1023,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1022,1023,1023,1022,1022,1022,1022,1019,1019
1022,1023,1023,1023,1021,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1023,1022,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1020
1022,1023,1022,1023,1023,1022,1023,1022,1021,1022
1021,1021,1021,1022,1023,1022,1020,1023,1021,1022
1022,1022,1021,1023,1021,1021,1011,1019,1017,1016
1020,1022,1022,1023,1022,1023,1020,1022,1020,1022
1022,1022,1023,1023,1023,1022,1022,1023,1019,1022
1019,1021,1022,1022,1023,1022,1018,1023,1016,1018
1021,1022,1023,1023,1022,1022,1022,1022,1019,1020
1023,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1020,1020
1023,1023,1023,1023,1023,1023,1023,1021,1021,1021
1022,1023,1023,1023,1023,1023,1021,1022,1021,1020
1020,1020,1022,1022,1022,1019,1005,748,1011,1012
1020,1020,1020,1022,1022,1020,950,1010,1014,1014
1021,1022,1023,1023,1023,1023,1021,1022,1019,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1020
1021,1021,1023,1021,1023,1023,1019,1020,1020,1019
1022,1023,1023,1023,1023,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1020,1022,1023,1023,1023,1023,1021,1022,1021,1022
1022,1022,1022,1021,1023,1023,1022,1023,1021,1022
1021,1020,1020,1022,1022,1022,1015,1018,1011,1016
1020,1020,1019,1022,1022,1020,1006,1018,1017,1018
1021,1023,1022,1022,1023,1023,1022,1022,1021,1022
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1020,1022,1019,1022,1021,1020,1018,1020,1020,1018
1022,1022,1022,1023,1023,1021,1020,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1022,1022,1023,1023,1023,1022,1021,1022,1021,1022
1021,1023,1023,1023,1023,1023,1022,1022,1020,1022
1022,1023,1023,1023,1022,1022,1020,1020,1022,1022
1020,1020,1022,1023,1023,1023,1009,952,1015,1016
1019,1020,1022,1023,1023,1023,986,1012,1014,1016
1022,1021,1023,1023,1023,1023,1006,1017,1017,1016
1020,1022,1023,1023,1023,1023,1020,1022,1021,1022
1021,1022,1022,1023,1022,1022,1017,1022,1020,1020
1022,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1021,1023,1023,1023,1022,1023,1021,1020
1022,1022,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1022,1023,1023,1023,1023,1021,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1021,1023,1023,1023,1023,1021,1021,1021
1020,1022,1023,1023,1023,1022,1022,1019,1021,1020
1020,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1020,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1021,1021,1021,1023,1022,1021,1020,977,1014,1013
1022,1023,1023,1023,1023,1023,1022,1021,1022,1019
1022,1023,1023,1023,1023,1023,1023,1021,1021,1022
1021,1022,1023,1023,1023,1023,1022,1019,1019,1019
1022,1023,1023,1023,1023,1023,1023,1021,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1020,1022
1020,1021,1023,1023,1022,1023,1023,1022,1022,1022
1020,1023,1023,1023,1023,1023,1022,1023,1021,1022
1020,1023,1023,1023,1023,1021,1023,1022,1021,1022
1021,1021,1022,1023,1022,1023,1022,1023,1020,1021
1022,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1022,1023,1023,1023,1022,1021,1023,1020,1022
1021,1021,1022,1022,1022,1022,1021,1021,1018,1019
1021,1023,1023,1023,1023,1022,1023,1023,1020,1022
1022,1023,1023,1023,1022,1023,1023,1021,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1022,1022,1023,1023,1023,1023,1023,1023,1019,1021
1023,1023,1023,1023,1023,1023,1023,1023,1020,1021
1023,1022,1023,1023,1023,1021,1023,1023,1020,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1022,1023,1022,1022,1023,1023,1023,1019,1019
1020,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1022,1023,1023,1020,1020
1023,1023,1023,1023,1023,1023,1023,1023,1019,1021
1023,1023,1023,1023,1023,1023,1023,1023,1020,1021
1022,1021,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1019,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1020,1020,1022,1023,1023,1023,1023,1023,1019,1020
1020,1022,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1021,1021
1022,1022,1023,1023,1023,1022,1023,1023,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1021,1020
1022,1023,1023,1023,1023,1021,1022,1023,1022,1020
1022,1021,1023,1023,1021,1021,1021,1023,1021,1020
1022,1023,1023,1023,1022,1023,1023,1021,1020,1020
1022,1023,1023,1022,1021,1022,1022,1023,1022,1020
1020,1021,1022,1022,1020,1021,1021,1022,1018,1018
1021,1023,1023,1023,1022,1023,1022,1023,1021,1020
1023,1023,1022,1023,1021,1022,1023,1023,1021,1023
1023,1023,1023,1023,1021,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1022,1021,1020,1022
1020,1022,1023,1023,1021,1023,1023,1023,1020,1022
1023,1023,1023,1023,1023,1023,1022,1021,1021,1022
1022,1023,1022,1022,1022,1022,1020,1021,1020,1021
1022,1023,1023,1023,1021,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1021,1021,1021,1022,1021,1022,1022,1021,1018,1019
1021,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1020,1023,1023,1022,1023,1021,1023,1019,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1022,1021,1021
1023,1021,1023,1023,1023,1023,1023,1023,1021,1021
1022,1022,1021,1023,1022,1021,1022,1022,1020,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1021,1021,1023,1022,1021,1022,1021,1020,1018,1020
1021,1023,1023,1023,1022,1022,1022,1021,1019,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1022,1018,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1020,1022,1023,1023,1023,1023,1023,1023,1021,1022
1020,1021,1022,1023,1022,1023,1022,1023,1020,1021
1022,1023,1023,1023,1023,1023,1022,1022,1020,1021
1023,1022,1023,1022,1022,1023,1023,1021,1022,1022
1021,1020,1022,1023,1021,1022,1022,1021,1019,1018
1020,1021,1023,1023,1022,1023,1022,1022,1021,1022
1022,1022,1021,1022,1023,1023,1022,1023,1022,1023
1023,1021,1023,1023,1023,1023,1023,1023,1019,1020
1023,1023,1023,1023,1022,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1022,1023,1021,1022
1023,1023,1023,1023,1021,1023,1023,1022,1021,1022
1022,1023,1023,1023,1022,1022,1022,1021,1018,1020
1023,1023,1023,1023,1022,1023,1021,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1021,1022,1023,1023,1022,1023,1022,1022,1018,1020
1022,1023,1023,1023,1022,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1021,1022,1022,1022,1023
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1021,1021,1021
1020,1021,1022,1023,1022,1021,1005,759,976,1010
1019,1020,1021,1023,1023,1021,661,1003,1004,1013
1022,1023,1023,1023,1023,1022,1021,1021,1023,1021
1022,1023,1023,1022,1023,1023,1021,1022,1023,1022
1021,1022,1022,1021,1023,1023,1019,1020,1020,1020
1021,1022,1023,1022,1023,1022,1021,1022,1023,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1020,1021,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1023,1021,1022,1022,1022
1018,1020,1021,1022,1022,1022,1008,985,985,1012
1020,1020,1021,1023,1023,1022,1013,1016,1014,1017
1021,1022,1023,1023,1023,1022,1020,1020,1022,1021
1022,1023,1023,1023,1023,1023,1021,1020,1020,1021
1021,1021,1022,1022,1022,1023,1019,1018,1018,1018
1021,1023,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1022,1022,1023,1023,1023,1023,1021,1022,1021,1022
1022,1023,1023,1023,1023,1023,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1021,1023,1021,1021
1019,1020,1020,1023,1022,1021,1013,912,1005,1011
1020,1020,1020,1022,1022,1022,1015,1005,1015,1017
1021,1023,1021,1023,1023,1023,1020,1022,1021,1021
1023,1022,1022,1023,1023,1023,1022,1022,1021,1022
1021,1020,1021,1023,1023,1023,1019,1020,1019,1021
1021,1022,1023,1023,1023,1023,1021,1022,1022,1022
1022,1022,1022,1023,1023,1022,1022,1022,1023,1022
1022,1021,1023,1023,1023,1023,1021,1022,1021,1023
1021,1023,1022,1023,1023,1023,1022,1021,1021,1022
1022,1021,1022,1023,1023,1023,1023,1022,1022,1022
1020,1020,1022,1022,1022,1022,1022,1013,1009,1016
1021,1019,1020,1022,1023,1023,1023,1018,1019,1017
1020,1020,1022,1023,1023,1022,1023,1022,1022,1022
1022,1021,1023,1023,1023,1023,1023,1022,1021,1021
1022,1020,1020,1023,1022,1023,1023,1019,1019,1020
1020,1022,1022,1023,1023,1023,1023,1022,1019,1021
1023,1021,1023,1022,1022,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1020,1020,1020,1022,1023,1023,1022,1014,1008,1016
1019,1020,1020,1022,1023,1022,1020,932,1007,1014
1020,1020,1023,1023,1023,1023,1023,1021,1021,1022
1021,1023,1022,1023,1023,1023,1023,1022,1021,1021
1021,1022,1022,1023,1022,1023,1022,1019,1019,1020
1021,1021,1021,1023,1023,1023,1022,1023,1022,1021
1021,1021,1023,1023,1023,1023,1022,1020,1023,1021
1023,1023,1022,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1020
1022,1023,1023,1023,1022,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1023,1022,1022,1023,1023,1023,1023,1020,1020,1020
1022,1021,1023,1023,1023,1023,1023,1022,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1022,1022,1021,1022,1023,1022,1022,1020,1017
1022,1023,1023,1023,1023,1023,1023,1022,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1023,1023,1023,1022,1023,1023,1022,1021
1020,1022,1022,1023,1022,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1023,1023,1019,1022
1022,1023,1023,1023,1022,1023,1023,1023,1021,1022
1022,1022,1022,1023,1021,1023,1023,1023,1020,1022
1021,1022,1023,1023,1023,1023,1023,1023,1021,1021
1022,1021,1023,1023,1023,1022,1023,1023,1019,1022
1020,1021,1023,1022,1023,1022,1023,1022,1018,1019
1020,1022,1023,1023,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1021,1023,1022,1021,1022
1023,1021,1023,1023,1023,1023,1022,1023,1020,1022
1022,1023,1023,1022,1022,1023,1023,1023,1022,1023
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1023,1021,1023,1023,1022,1020,1021
1021,1022,1023,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1023,1023,1021,1022,1023,1021,1022
