993,979,998,1003,1005,1006,1005,1007,1011,1014
990,989,996,999,997,998,994,999,1005,1012
1012,1014,1011,1011,1010,1012,1012,1013,1014,1016
1006,1006,1004,1002,998,995,988,973,987,1009
1007,1007,1004,1003,1000,997,991,999,1005,1013
1016,1018,1016,1017,1018,1018,1017,1016,1017,1019
1015,1016,1016,1018,1019,1019,1019,1019,1019,1019
1020,1020,1022,1022,1023,1023,1023,1022,1022,1021
1022,1020,1021,1022,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1020
993,980,998,1004,1003,1006,1005,1006,1008,1015
991,989,995,998,997,996,991,999,1006,1011
1013,1014,1011,1011,1009,1010,1012,1013,1014,1015
1006,1006,1003,1002,997,995,988,972,987,1010
1008,1007,1003,1003,1000,996,990,998,1004,1011
1016,1018,1017,1017,1018,1018,1016,1016,1017,1016
1017,1018,1018,1019,1019,1019,1019,1019,1018,1018
1021,1023,1022,1022,1023,1023,1023,1022,1022,1021
1022,1023,1022,1022,1023,1023,1023,1022,1022,1020
1022,1021,1023,1022,1023,1021,1023,1023,1023,1021
994,980,999,1003,1005,1006,1005,1008,1010,1014
991,990,996,999,998,999,993,999,1005,1012
1013,1014,1012,1011,1009,1011,1011,1013,1014,1016
1005,1005,1003,1002,998,994,987,972,987,1009
1007,1006,1002,1003,999,995,988,997,1005,1012
1014,1018,1017,1017,1017,1016,1017,1017,1017,1018
1016,1018,1018,1018,1019,1018,1019,1019,1019,1019
1021,1021,1021,1022,1023,1023,1022,1023,1023,1021
1021,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
993,979,998,1002,1002,1007,1005,1008,1010,1014
989,989,995,999,998,997,994,999,1006,1013
1013,1013,1012,1011,1007,1011,1012,1012,1014,1016
1005,1004,1004,1002,999,995,988,971,986,1009
1006,1007,1002,1002,998,994,988,997,1005,1013
1016,1017,1016,1017,1015,1016,1017,1018,1018,1018
1015,1018,1017,1019,1018,1019,1018,1019,1019,1018
1020,1022,1021,1022,1022,1022,1021,1023,1022,1022
1021,1022,1022,1022,1022,1023,1021,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1021,1021
993,978,997,1003,1004,1006,1005,1007,1011,1014
990,990,995,998,997,998,994,999,1006,1013
1011,1014,1011,1011,1009,1011,1012,1011,1013,1015
1005,1006,1002,1002,996,995,988,972,986,1009
1007,1006,1002,1002,998,994,988,997,1004,1012
1014,1018,1016,1016,1016,1017,1017,1017,1018,1018
1017,1018,1016,1016,1019,1018,1019,1019,1019,1019
1019,1022,1021,1020,1022,1023,1023,1023,1022,1021
1022,1022,1022,1022,1023,1021,1023,1023,1023,1020
1023,1019,1023,1022,1023,1023,1022,1023,1021,1020
993,979,998,1003,1004,1005,1005,1006,1009,1015
991,989,995,999,997,997,993,999,1005,1012
1012,1015,1011,1011,1009,1011,1012,1011,1012,1014
1006,1006,1004,1003,998,995,987,970,985,1008
1008,1006,1002,1003,999,995,988,995,1004,1012
1016,1017,1016,1018,1018,1017,1017,1017,1015,1018
1017,1019,1016,1018,1018,1019,1019,1018,1019,1020
1020,1023,1021,1022,1023,1023,1023,1021,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1022,1022
1020,1022,1022,1022,1023,1022,1021,1022,1021,1021
992,978,997,1004,1005,1007,1004,1007,1009,1014
990,988,993,998,997,998,994,999,1005,1013
1012,1014,1009,1010,1009,1012,1012,1012,1014,1016
1006,1004,1003,1001,998,996,986,970,985,1009
1007,1006,1000,1001,999,994,987,997,1005,1013
1015,1016,1015,1017,1016,1018,1017,1017,1018,1018
1016,1018,1015,1017,1018,1020,1019,1019,1019,1019
1020,1023,1021,1022,1023,1023,1023,1023,1022,1019
1022,1023,1022,1022,1021,1022,1023,1023,1021,1020
1022,1022,1023,1023,1022,1021,1022,1023,1022,1021
992,977,997,1003,1004,1005,1005,1007,1010,1015
990,990,996,998,998,998,992,999,1005,1012
1012,1012,1009,1010,1009,1011,1013,1013,1014,1017
1005,1004,1002,1002,998,995,984,969,985,1009
1007,1006,1001,1002,999,994,986,995,1004,1013
1014,1016,1016,1016,1016,1015,1017,1016,1015,1016
1017,1018,1017,1018,1017,1020,1020,1017,1018,1017
1019,1022,1021,1020,1021,1023,1023,1023,1020,1020
1022,1023,1021,1022,1023,1022,1023,1022,1020,1020
1022,1022,1023,1021,1022,1022,1023,1022,1022,1022
993,978,997,1003,1004,1005,1005,1007,1010,1014
991,989,995,999,997,997,994,999,1006,1012
1013,1014,1011,1011,1009,1011,1012,1011,1014,1016
1005,1007,1003,1002,997,994,986,969,985,1009
1007,1006,1002,1002,999,994,988,996,1004,1010
1015,1018,1017,1017,1017,1017,1017,1017,1017,1017
1017,1018,1017,1018,1019,1020,1019,1019,1019,1019
1021,1022,1022,1023,1023,1023,1023,1022,1022,1023
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1021,1022,1023,1020,1023,1021
992,979,996,1003,1002,1005,1005,1006,1010,1014
989,988,996,998,996,997,993,999,1005,1012
1010,1013,1011,1011,1009,1011,1012,1012,1013,1015
1006,1005,1003,1002,996,993,986,969,985,1009
1005,1006,1002,1002,999,993,987,997,1004,1012
1014,1018,1016,1018,1015,1016,1017,1017,1017,1018
1016,1017,1018,1018,1017,1017,1019,1020,1019,1019
1020,1022,1022,1023,1020,1022,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1022,1022
1023,1023,1020,1022,1022,1022,1023,1023,1021,1021
993,977,998,1004,1004,1005,1003,1007,1010,1014
990,988,993,997,996,997,994,1000,1005,1012
1012,1012,1011,1010,1008,1012,1013,1012,1014,1016
1006,1006,1003,1001,998,994,984,968,985,1009
1007,1006,1002,1000,998,993,987,997,1003,1012
1016,1018,1016,1016,1017,1017,1016,1016,1015,1017
1017,1017,1017,1018,1019,1020,1018,1018,1019,1018
1021,1022,1021,1022,1022,1022,1023,1022,1020,1020
1022,1022,1022,1023,1023,1022,1023,1023,1021,1022
1022,1023,1022,1022,1023,1022,1021,1023,1021,1020
993,979,997,1003,1004,1006,1005,1007,1010,1013
991,990,995,999,997,997,993,1000,1005,1011
1013,1013,1011,1011,1009,1011,1010,1013,1013,1015
1006,1006,1002,1002,998,995,986,969,985,1009
1007,1007,1003,1003,998,994,987,996,1003,1012
1016,1018,1017,1017,1017,1017,1017,1017,1018,1017
1017,1018,1017,1019,1019,1019,1019,1019,1019,1018
1021,1023,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1022,1023,1023,1022,1022,1021
1022,1023,1023,1022,1023,1022,1023,1022,1023,1022
991,978,997,1003,1002,1003,1005,1007,1010,1014
989,989,995,998,996,997,994,1001,1005,1012
1012,1014,1011,1010,1007,1010,1012,1012,1014,1016
1004,1005,1003,1001,996,995,986,970,985,1009
1006,1006,1003,1002,998,993,987,996,1004,1013
1016,1018,1017,1017,1015,1018,1018,1018,1017,1018
1016,1018,1017,1018,1018,1018,1017,1017,1018,1018
1020,1022,1021,1022,1022,1023,1021,1021,1022,1022
1022,1022,1022,1021,1023,1023,1023,1023,1022,1021
1023,1022,1022,1022,1022,1023,1023,1022,1020,1023
992,978,997,1003,1004,1005,1003,1007,1010,1014
991,989,995,998,997,997,993,998,1004,1012
1012,1014,1012,1011,1009,1011,1010,1010,1013,1016
1006,1006,1003,1002,998,994,986,970,984,1008
1007,1006,1002,1002,999,993,984,994,1003,1012
1016,1018,1017,1018,1018,1019,1018,1018,1017,1017
1017,1018,1017,1019,1019,1019,1017,1019,1018,1018
1021,1022,1021,1023,1023,1021,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1021,1022,1021,1023,1022,1022,1019,1023,1021
992,978,997,1003,1004,1006,1005,1007,1009,1015
990,989,995,999,998,998,994,1000,1006,1013
1011,1012,1010,1011,1010,1012,1011,1012,1014,1016
1004,1006,1002,1001,998,994,986,968,984,1009
1005,1005,1002,1001,998,993,987,994,1004,1013
1014,1018,1018,1018,1017,1019,1018,1017,1018,1018
1017,1017,1018,1018,1018,1020,1017,1019,1019,1019
1019,1020,1022,1022,1023,1023,1023,1023,1022,1021
1022,1022,1023,1022,1022,1023,1023,1021,1022,1022
1022,1021,1023,1022,1023,1022,1023,1022,1022,1021
993,979,998,1003,1004,1005,1003,1006,1010,1014
990,989,995,999,997,995,994,999,1006,1011
1012,1014,1011,1011,1009,1012,1011,1012,1013,1016
1006,1006,1003,1002,998,994,986,968,983,1008
1007,1007,1002,1003,998,993,985,994,1004,1010
1015,1019,1017,1018,1018,1018,1017,1017,1018,1018
1017,1018,1018,1019,1019,1018,1018,1019,1018,1019
1020,1020,1021,1020,1020,1023,1023,1022,1022,1019
1022,1023,1023,1022,1021,1023,1023,1023,1022,1020
1021,1023,1022,1022,1022,1022,1023,1021,1021,1022
992,979,997,1002,1004,1006,1004,1002,1010,1014
991,990,996,999,998,998,992,998,1005,1012
1011,1012,1009,1010,1009,1012,1010,1013,1013,1017
1006,1006,1004,1002,998,994,986,968,983,1006
1007,1006,1000,1001,996,993,986,995,1001,1012
1017,1018,1017,1017,1019,1018,1016,1017,1016,1016
1017,1018,1017,1018,1019,1020,1020,1018,1018,1017
1021,1023,1021,1022,1023,1023,1023,1022,1020,1021
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1020,1022,1023,1022,1023,1023,1022,1022,1022,1022
992,977,996,1003,1004,1004,1005,1007,1010,1014
991,988,994,998,997,996,992,999,1005,1012
1011,1013,1012,1012,1009,1010,1010,1013,1014,1016
1007,1006,1003,1001,997,994,985,968,984,1008
1008,1006,1002,1002,998,992,986,996,1004,1013
1016,1017,1016,1017,1018,1016,1017,1017,1018,1017
1017,1018,1017,1018,1019,1018,1020,1018,1019,1016
1021,1022,1021,1022,1022,1023,1023,1022,1022,1022
1020,1022,1022,1023,1023,1022,1023,1021,1023,1021
1021,1022,1023,1022,1022,1023,1022,1023,1022,1021
992,979,997,1002,1004,1006,1005,1007,1009,1013
991,990,995,999,998,997,994,1000,1005,1012
1012,1014,1010,1011,1009,1011,1012,1013,1013,1016
1007,1006,1003,1002,997,994,986,968,983,1009
1007,1007,1002,1000,997,993,986,996,1004,1012
1016,1017,1017,1016,1018,1018,1018,1018,1017,1018
1017,1018,1016,1017,1018,1019,1019,1018,1019,1019
1020,1022,1020,1020,1023,1023,1023,1023,1023,1021
1022,1023,1022,1021,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1022,1023,1022,1022,1022
993,981,998,1002,1005,1006,1005,1006,1009,1014
991,990,996,999,996,997,994,999,1005,1011
1012,1014,1012,1009,1009,1010,1011,1012,1013,1015
1006,1005,1002,1001,997,993,986,967,983,1008
1007,1006,1001,1002,998,993,986,996,1004,1012
1016,1018,1017,1017,1016,1017,1016,1016,1017,1018
1017,1018,1017,1018,1019,1019,1017,1017,1019,1018
1021,1022,1021,1022,1023,1022,1021,1022,1021,1019
1023,1023,1022,1023,1023,1023,1023,1023,1021,1020
1022,1022,1023,1023,1022,1022,1022,1023,1021,1021
995,982,999,1004,1005,1006,1004,1006,1008,1014
992,990,997,997,997,997,992,998,1004,1012
1012,1013,1011,1011,1008,1011,1011,1012,1012,1016
1006,1006,1003,1001,996,993,984,966,982,1008
1007,1006,1003,1002,998,992,985,994,1003,1012
1016,1018,1018,1018,1018,1018,1016,1017,1018,1019
1017,1018,1017,1017,1018,1019,1019,1017,1019,1018
1021,1022,1022,1021,1023,1023,1021,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1021
1021,1022,1023,1021,1023,1022,1023,1022,1022,1021
994,982,999,1004,1005,1006,1006,1006,1011,1014
992,990,995,999,998,998,994,999,1005,1013
1010,1013,1011,1011,1009,1011,1012,1011,1013,1016
1004,1004,1002,1001,998,994,986,967,983,1009
1006,1004,1002,1002,998,994,986,995,1003,1012
1016,1016,1016,1018,1018,1018,1017,1017,1018,1019
1015,1017,1017,1018,1019,1019,1019,1019,1020,1019
1019,1022,1021,1022,1023,1023,1023,1023,1022,1021
1020,1021,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1022,1023,1023,1021
994,982,997,1002,1005,1006,1006,1007,1011,1015
991,990,994,998,997,998,994,1000,1004,1013
1012,1013,1011,1011,1009,1012,1012,1013,1013,1016
1006,1005,1001,1000,997,994,985,967,982,1009
1007,1005,1000,1001,998,994,986,995,1002,1013
1016,1018,1017,1016,1016,1018,1018,1018,1017,1018
1017,1018,1015,1017,1019,1020,1019,1019,1019,1019
1020,1021,1020,1022,1023,1023,1023,1023,1022,1021
1021,1023,1020,1022,1023,1023,1023,1023,1023,1023
1021,1022,1021,1022,1023,1023,1023,1022,1022,1020
994,983,999,1003,1005,1005,1005,1006,1010,1014
991,992,997,998,996,997,995,1000,1005,1012
1012,1014,1011,1010,1009,1012,1012,1012,1012,1014
1006,1005,1001,1001,996,994,986,967,981,1009
1007,1006,1002,1001,996,992,986,996,1002,1010
1016,1018,1017,1018,1018,1017,1017,1018,1016,1017
1016,1017,1016,1016,1017,1018,1020,1019,1019,1017
1021,1022,1021,1020,1022,1023,1021,1023,1021,1021
1022,1023,1022,1021,1022,1021,1022,1023,1023,1021
1023,1022,1023,1022,1023,1021,1021,1022,1023,1020
995,982,999,1004,1005,1006,1006,1008,1010,1014
992,993,996,999,998,997,994,1000,1005,1010
1012,1014,1011,1011,1009,1011,1012,1012,1013,1016
1006,1007,1003,1001,996,993,985,968,982,1008
1007,1006,1002,1002,998,993,987,995,1003,1012
1015,1018,1018,1018,1018,1018,1018,1017,1018,1018
1016,1018,1017,1018,1019,1019,1019,1019,1019,1019
1020,1022,1022,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1022,1022,1021
994,983,999,1004,1005,1007,1007,1007,1011,1015
991,992,997,1000,998,998,994,998,1004,1012
1012,1013,1009,1009,1008,1012,1011,1010,1013,1015
1006,1005,1001,1000,996,994,984,966,982,1009
1006,1006,1002,1002,996,993,984,995,1002,1011
1015,1017,1016,1017,1017,1018,1017,1017,1017,1016
1017,1018,1017,1018,1019,1019,1020,1018,1018,1018
1021,1022,1020,1021,1021,1023,1023,1023,1021,1021
1023,1023,1022,1022,1021,1023,1022,1023,1022,1020
1022,1022,1022,1023,1021,1023,1022,1023,1022,1021
995,981,1000,1004,1005,1006,1006,1006,1009,1014
993,991,997,1000,998,998,994,1000,1005,1010
1013,1013,1012,1011,1008,1012,1012,1012,1013,1015
1005,1006,1003,1001,997,993,985,967,981,1007
1007,1005,1002,1002,997,993,985,995,1002,1010
1016,1018,1017,1017,1018,1018,1017,1017,1017,1017
1017,1019,1018,1019,1018,1019,1020,1019,1019,1019
1021,1023,1021,1022,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1020,1023,1022,1023,1023,1023,1021
995,983,999,1005,1005,1008,1006,1007,1007,1015
993,992,996,998,997,998,994,999,1005,1012
1013,1014,1011,1008,1008,1011,1011,1012,1014,1015
1004,1005,1002,999,995,993,985,967,982,1009
1006,1006,1002,1003,997,993,986,995,1003,1012
1016,1018,1017,1016,1016,1018,1018,1018,1018,1019
1017,1018,1017,1018,1018,1017,1018,1019,1019,1019
1021,1022,1021,1022,1022,1023,1022,1022,1022,1022
1022,1022,1020,1022,1022,1021,1022,1023,1023,1022
1023,1022,1023,1022,1022,1023,1023,1022,1022,1021
995,981,999,1003,1005,1006,1006,1007,1010,1013
992,992,996,1000,998,998,994,998,1006,1012
1012,1013,1011,1011,1009,1011,1011,1012,1013,1016
1006,1006,1002,1001,997,994,985,967,982,1008
1007,1007,1003,1002,999,993,986,995,1003,1012
1016,1018,1017,1017,1018,1018,1016,1017,1018,1018
1017,1018,1018,1018,1019,1019,1019,1019,1019,1019
1021,1023,1021,1022,1023,1023,1022,1021,1022,1021
1023,1023,1022,1022,1023,1023,1023,1023,1022,1020
1022,1022,1023,1022,1023,1023,1023,1022,1022,1021
994,981,1000,1004,1005,1006,1006,1008,1010,1014
993,992,997,999,999,999,994,998,1005,1012
1013,1013,1011,1011,1009,1011,1011,1012,1013,1016
1007,1006,1003,1002,997,993,985,968,982,1008
1007,1005,1002,1002,998,993,986,993,1003,1012
1016,1018,1018,1018,1019,1018,1017,1017,1017,1018
1017,1018,1018,1018,1019,1019,1019,1019,1019,1018
1020,1022,1022,1022,1023,1023,1023,1022,1022,1021
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1019,1023,1023,1021,1023,1021,1021
994,982,999,1003,1005,1006,1006,1008,1010,1014
993,992,997,1000,998,997,994,1000,1005,1012
1013,1013,1011,1011,1009,1011,1012,1012,1011,1014
1006,1006,1003,1001,997,993,985,968,982,1007
1008,1006,1001,1001,997,993,986,995,1003,1012
1016,1018,1017,1018,1019,1018,1017,1017,1018,1018
1017,1019,1018,1018,1019,1019,1020,1019,1019,1018
1021,1023,1021,1022,1023,1023,1023,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
993,982,999,1004,1005,1006,1007,1008,1010,1014
991,990,996,999,998,996,995,999,1005,1012
1011,1012,1010,1011,1008,1011,1010,1012,1014,1016
1006,1005,1002,1002,998,993,984,966,982,1008
1005,1004,1001,1000,997,992,986,994,1002,1011
1016,1018,1017,1017,1018,1018,1018,1016,1016,1018
1015,1018,1016,1017,1019,1020,1018,1019,1018,1018
1020,1022,1020,1020,1021,1022,1022,1022,1020,1021
1022,1022,1022,1021,1023,1023,1022,1022,1021,1021
1022,1022,1023,1022,1023,1023,1023,1023,1022,1020
995,983,999,1004,1005,1007,1006,1008,1011,1015
993,992,997,999,999,997,995,1000,1005,1011
1012,1012,1011,1010,1008,1011,1011,1012,1014,1016
1006,1006,1002,1002,997,994,985,967,982,1008
1007,1007,1003,1002,998,993,985,994,1004,1012
1017,1018,1017,1017,1018,1018,1017,1017,1017,1018
1018,1019,1017,1018,1019,1019,1019,1019,1019,1017
1021,1022,1022,1022,1023,1023,1023,1022,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1020,1021
995,982,999,1004,1004,1007,1007,1008,1011,1014
993,992,997,1000,999,998,995,1000,1004,1012
1012,1013,1010,1011,1009,1011,1011,1011,1012,1015
1005,1006,1002,1001,997,994,986,967,981,1008
1006,1006,1003,1002,998,993,986,995,1003,1011
1016,1018,1015,1017,1018,1018,1018,1018,1018,1019
1016,1016,1016,1018,1019,1019,1019,1019,1019,1018
1021,1020,1020,1022,1023,1023,1023,1023,1023,1021
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1021
994,982,998,1002,1004,1005,1006,1007,1010,1015
992,992,997,999,997,998,993,999,1005,1012
1012,1013,1010,1010,1009,1010,1010,1009,1014,1015
1006,1005,1002,1001,997,993,985,967,982,1008
1007,1006,1002,1000,998,992,984,994,1003,1012
1016,1018,1017,1017,1017,1016,1016,1018,1018,1018
1017,1018,1017,1018,1018,1019,1019,1018,1020,1019
1021,1022,1020,1022,1023,1023,1021,1022,1023,1021
1022,1022,1022,1023,1022,1021,1023,1023,1022,1022
1023,1023,1023,1020,1023,1022,1021,1022,1021,1021
994,982,999,1004,1005,1007,1005,1007,1010,1014
993,992,996,999,998,998,994,1000,1004,1012
1012,1014,1011,1010,1009,1011,1011,1011,1012,1015
1006,1006,1002,1001,997,993,984,966,982,1008
1007,1006,1002,1002,998,992,985,993,1001,1012
1016,1018,1017,1017,1017,1018,1016,1016,1016,1018
1017,1018,1017,1018,1019,1019,1020,1019,1018,1018
1021,1022,1021,1022,1021,1023,1022,1021,1021,1021
1022,1023,1022,1022,1023,1023,1022,1021,1022,1022
1021,1022,1022,1021,1023,1022,1023,1022,1022,1021
994,982,999,1004,1005,1007,1006,1008,1008,1016
993,993,997,998,998,999,994,1000,1005,1010
1013,1013,1011,1010,1008,1011,1011,1012,1012,1013
1007,1005,1002,1001,997,993,983,967,980,1008
1008,1006,1002,1002,998,993,985,994,1002,1010
1016,1018,1017,1017,1017,1018,1018,1017,1016,1016
1017,1018,1017,1018,1019,1019,1019,1018,1019,1019
1021,1022,1021,1022,1023,1023,1022,1022,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1022,1021,1022,1023,1023,1022,1023,1022,1023,1022
994,980,998,1004,1005,1006,1006,1008,1010,1014
992,992,997,999,998,998,995,1000,1005,1012
1012,1012,1011,1011,1009,1011,1011,1012,1013,1015
1004,1004,1002,1001,998,994,986,967,982,1009
1005,1006,1002,1000,996,992,985,995,1003,1012
1016,1018,1016,1016,1017,1018,1017,1018,1018,1018
1017,1018,1017,1018,1018,1020,1019,1019,1019,1018
1019,1023,1020,1023,1023,1022,1023,1023,1023,1022
1022,1022,1020,1021,1023,1023,1023,1023,1021,1022
1022,1022,1023,1022,1023,1022,1022,1021,1022,1023
994,983,999,1003,1006,1006,1005,1007,1010,1014
993,992,997,999,997,997,994,999,1004,1012
1012,1013,1011,1011,1008,1011,1011,1010,1014,1016
1006,1005,1003,1001,997,994,985,965,980,1008
1007,1006,1002,1001,998,993,984,993,1002,1012
1016,1018,1017,1018,1019,1018,1017,1017,1017,1018
1017,1018,1018,1019,1019,1019,1019,1019,1019,1018
1021,1023,1021,1020,1023,1023,1023,1021,1022,1022
1023,1022,1022,1023,1023,1023,1023,1022,1022,1021
1022,1022,1022,1022,1022,1022,1023,1022,1022,1022
995,982,1000,1003,1005,1006,1005,1007,1010,1014
992,992,997,999,998,998,996,1001,1004,1012
1012,1014,1011,1011,1009,1011,1011,1012,1013,1015
1006,1007,1002,1001,997,994,985,967,981,1009
1007,1006,1002,1002,998,993,985,995,1003,1012
1016,1018,1017,1015,1018,1017,1017,1017,1017,1018
1016,1018,1018,1016,1019,1017,1019,1019,1019,1018
1021,1022,1022,1023,1023,1022,1023,1023,1022,1021
1022,1023,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1023,1022,1022,1023
994,980,998,1003,1005,1006,1004,1007,1010,1015
991,992,997,998,998,998,994,1000,1004,1011
1013,1013,1011,1010,1007,1012,1013,1012,1013,1016
1006,1005,1001,1000,996,993,984,965,979,1008
1007,1006,1002,1000,998,992,985,994,1002,1010
1016,1018,1016,1018,1018,1018,1017,1016,1015,1017
1017,1017,1017,1018,1019,1019,1019,1018,1017,1018
1021,1023,1021,1022,1023,1023,1023,1022,1022,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1022,1022,1023,1022,1022,1021
994,982,999,1003,1005,1007,1006,1008,1011,1014
993,993,997,999,999,998,994,1000,1005,1011
1012,1014,1012,1009,1009,1011,1011,1012,1014,1016
1005,1006,1002,1001,995,993,985,964,981,1009
1007,1007,1002,1000,998,993,985,995,1003,1012
1016,1018,1017,1015,1017,1018,1017,1017,1018,1019
1017,1018,1018,1016,1018,1019,1019,1019,1019,1019
1021,1022,1022,1020,1022,1023,1023,1023,1022,1021
1022,1023,1023,1020,1023,1023,1023,1023,1023,1021
1021,1023,1022,1023,1018,1022,1023,1023,1022,1022
994,981,998,1002,1004,1006,1006,1008,1011,1015
992,992,995,1000,998,998,994,1000,1006,1013
1012,1012,1011,1010,1008,1011,1012,1012,1013,1015
1006,1005,1003,1000,997,994,984,964,980,1009
1007,1005,1003,1001,998,993,986,995,1003,1012
1016,1017,1015,1017,1018,1018,1017,1018,1018,1019
1017,1018,1016,1017,1019,1019,1019,1019,1019,1019
1020,1020,1022,1022,1021,1021,1023,1022,1023,1020
1023,1022,1022,1022,1021,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1023,1021,1021
994,981,999,1003,1005,1007,1006,1008,1010,1014
993,992,997,1000,999,998,995,1000,1003,1013
1011,1012,1010,1010,1008,1011,1011,1012,1013,1016
1007,1004,1000,1000,996,993,983,964,980,1008
1006,1006,1002,1002,998,993,986,995,1003,1013
1015,1018,1015,1017,1017,1018,1018,1017,1017,1019
1016,1016,1016,1018,1020,1019,1019,1019,1019,1019
1020,1020,1022,1022,1023,1023,1023,1023,1023,1021
1023,1023,1021,1021,1022,1022,1023,1023,1022,1021
1022,1023,1022,1022,1022,1023,1022,1023,1022,1021
995,981,999,1003,1005,1006,1004,1006,1010,1013
993,993,997,999,998,997,994,1000,1005,1012
1012,1013,1011,1010,1008,1011,1009,1012,1013,1015
1005,1005,1003,1001,996,991,982,963,979,1008
1006,1007,1002,1002,998,993,984,995,1003,1012
1016,1018,1017,1017,1018,1017,1017,1017,1017,1018
1017,1019,1018,1019,1019,1019,1019,1018,1019,1018
1021,1022,1022,1022,1023,1023,1023,1023,1022,1020
1022,1023,1022,1023,1023,1023,1023,1023,1023,1019
1021,1022,1023,1020,1021,1022,1023,1022,1022,1023
994,980,1000,1003,1005,1006,1006,1007,1011,1015
994,992,997,999,998,998,995,999,1005,1012
1010,1012,1011,1010,1008,1011,1011,1011,1013,1016
1005,1004,1002,1000,996,994,984,964,979,1008
1007,1006,1002,1002,998,993,985,994,1002,1011
1014,1016,1017,1018,1017,1018,1018,1017,1018,1018
1015,1018,1017,1018,1019,1020,1019,1019,1019,1018
1021,1021,1020,1020,1022,1023,1023,1023,1022,1021
