1022,1023,1022,1023,1023,1022,1021,1022,1022,1022
1022,1022,1022,1023,1022,1022,1020,1023,1022,1022
1020,1022,1023,1023,1023,1023,1021,1022,1021,1022
1022,1022,1020,1023,1022,1022,1020,1022,1022,1021
1022,1022,1022,1023,1022,1023,1022,1022,1022,1022
1020,1022,1022,1023,1023,1022,1021,1023,1022,1022
1019,1019,1021,1022,1022,1022,1019,1022,1021,1019
1020,1022,1022,1023,1023,1023,1021,1020,1021,1020
1023,1023,1023,1022,1023,1023,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1021,1023,1023,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1020,1023,1023,1023,1023,1020,1023,1022,1021
1022,1021,1021,1023,1023,1023,1021,1023,1023,1022
1022,1022,1022,1023,1023,1022,1020,1022,1023,1020
1022,1021,1022,1023,1022,1022,1020,1023,1023,1022
1022,1022,1022,1023,1022,1023,1021,1023,1022,1022
1021,1021,1021,1023,1021,1022,1018,1022,1022,1019
1019,1021,1020,1020,1020,1021,1010,1023,1022,1016
1021,1021,1022,1023,1023,1023,1020,1021,1022,1022
1022,1023,1022,1023,1023,1023,1020,1021,1022,1020
1023,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1022,1023,1023,1023,1023,1020,1022,1022,1021
1022,1021,1022,1023,1023,1023,1021,1022,1023,1022
1022,1022,1022,1023,1023,1023,1018,1022,1022,1020
1023,1023,1022,1023,1023,1023,1021,1023,1023,1021
1023,1022,1023,1023,1023,1023,1021,1022,1022,1021
1022,1021,1022,1023,1023,1023,1018,1022,1021,1018
1020,1021,1020,1022,1022,1022,1007,1021,1021,1016
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1022,1023,1022,1023,1021,1021,1022,1023,1023,1022
1022,1022,1022,1023,1023,1022,1022,1022,1023,1021
1022,1020,1022,1023,1023,1022,1021,1022,1019,1021
1022,1022,1022,1023,1022,1021,1022,1023,1021,1020
1020,1022,1021,1023,1023,1020,1021,1023,1020,1019
1022,1021,1023,1023,1023,1022,1022,1023,1021,1021
1022,1022,1023,1022,1023,1021,1022,1023,1021,1022
1021,1021,1019,1021,1022,1017,1019,1023,1020,1018
1021,1021,1019,1021,1021,1014,1008,1022,1021,1016
1022,1021,1021,1023,1023,1021,1020,1023,1022,1020
1021,1021,1023,1023,1023,1022,1021,1023,1023,1023
1022,1023,1022,1023,1023,1021,1022,1022,1022,1021
1022,1022,1023,1023,1023,1021,1021,1023,1021,1020
1021,1022,1020,1023,1023,1022,1020,1022,1022,1022
1021,1022,1022,1023,1023,1020,1020,1022,1021,1020
1021,1021,1020,1023,1023,1021,1021,1022,1022,1021
1022,1021,1022,1023,1023,1021,1022,1023,1022,1020
1021,1019,1021,1022,1022,1019,1020,1020,1022,1017
1021,1021,1021,1023,1023,1018,1020,1022,1022,1018
1023,1023,1022,1023,1023,1021,1022,1023,1022,1022
1022,1021,1023,1023,1022,1022,1022,1023,1022,1022
1022,1023,1022,1023,1023,1020,1022,1023,1020,1021
1023,1022,1022,1023,1023,1022,1021,1023,1022,1021
1022,1023,1023,1023,1023,1021,1021,1023,1023,1022
1022,1022,1021,1023,1023,1020,1021,1023,1023,1021
1023,1023,1023,1023,1023,1021,1021,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1022,1021,1023,1023,1019,1019,1023,1022,1018
1021,1022,1021,1023,1023,1018,1016,1022,1021,1021
1021,1022,1023,1021,1023,1022,1023,1023,1023,1022
1022,1023,1023,1023,1023,1020,1021,1022,1022,1022
1022,1021,1023,1023,1023,1020,1022,1022,1023,1020
1022,1023,1022,1023,1023,1020,1021,1022,1022,1020
1023,1023,1022,1023,1023,1022,1020,1023,1022,1022
1020,1022,1021,1023,1023,1023,1019,1022,1022,1020
1020,1021,1023,1023,1023,1022,1020,1023,1022,1021
1023,1023,1022,1023,1023,1022,1020,1023,1022,1022
1020,1021,1021,1022,1023,1022,1018,1022,1022,1019
1019,1022,1022,1023,1023,1022,1021,1023,1022,1022
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1020,1023,1023,1022,1021,1020,1022,1021
1023,1022,1022,1023,1023,1022,1020,1022,1021,1021
1022,1021,1022,1023,1023,1022,1020,1022,1022,1022
1021,1022,1021,1023,1023,1020,1021,1023,1020,1020
1021,1021,1021,1023,1023,1021,1021,1022,1023,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1022
1019,1019,1020,1021,1021,995,1018,1020,1019,1014
1020,1020,1022,1023,1023,1021,1022,1022,1022,1020
1023,1022,1023,1023,1023,1022,1022,1023,1023,1023
1022,1021,1023,1023,1023,1021,1021,1023,1022,1022
1022,1022,1023,1023,1023,1022,1022,1023,1023,1021
1023,1023,1022,1023,1023,1021,1022,1023,1023,1021
1022,1022,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1022,1023,1023,1021,1021,1023,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1022,1021
1019,1020,1019,1022,1022,1001,1018,1020,1020,1015
1019,1020,1020,1023,1023,1013,1021,1021,1021,1017
1022,1023,1023,1023,1023,1021,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1021,1022,1023,1022,1022
1021,1022,1023,1023,1023,1021,1023,1023,1022,1020
1021,1020,1022,1023,1023,1019,1020,1022,1022,1021
1020,1023,1023,1023,1023,1021,1023,1023,1022,1019
1020,1022,1021,1023,1023,1018,1022,1023,1022,1021
1023,1023,1023,1023,1023,1020,1022,1023,1023,1022
1019,1022,1023,1023,1023,1016,1021,1021,1020,1020
1020,1020,1021,1022,1022,1013,1019,1019,1021,1016
1021,1022,1023,1023,1023,1021,1022,1023,1021,1020
1023,1023,1023,1023,1022,1022,1021,1021,1021,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1022,1023,1023,1022,1021,1022,1022,1021,1020
1022,1022,1022,1023,1023,1021,1022,1022,1022,1020
1022,1022,1023,1023,1023,1021,1022,1023,1022,1022
1022,1022,1023,1023,1023,1019,1021,1021,1020,1020
1022,1022,1023,1023,1023,1021,1021,1021,1021,1021
1022,1021,1023,1023,1023,1019,1022,1021,1022,1019
1020,1020,1022,1022,1023,1013,1020,1021,1020,1016
1021,1021,1023,1023,1023,1020,1022,1022,1022,1021
1023,1023,1023,1023,1023,1021,1021,1023,1022,1021
1022,1022,1023,1022,1023,1021,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1021,1021,1023,1023,1020,1022,1023,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1023,1021
1022,1020,1021,1023,1023,1020,1023,1023,1022,1021
1022,1020,1021,1023,1023,1022,1023,1023,1022,1023
1022,1021,1021,1023,1023,1020,1022,1023,1022,1021
1021,1020,1022,1022,1022,1018,1021,1022,1020,1016
1021,1022,1022,1023,1021,1021,1021,1022,1020,1019
1023,1023,1023,1023,1021,1021,1022,1023,1021,1021
1022,1023,1023,1023,1023,1021,1022,1023,1022,1022
1023,1022,1021,1023,1023,1021,1021,1023,1022,1022
1023,1023,1023,1023,1023,1020,1022,1023,1022,1020
1023,1023,1023,1023,1023,1021,1022,1023,1022,1021
1023,1022,1023,1023,1023,1022,1021,1022,1021,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1021,1023,1023,1023,1023,1020,1022,1021,1019
1022,1022,1023,1023,1023,1021,1021,1023,1022,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1022,1022,1023,1018,1023,1022,1022,1021,1023,1022
1022,1023,1022,1023,1021,1023,1021,1023,1022,1022
1022,1021,1022,1022,1022,1023,1021,1022,1023,1021
1022,1022,1023,1023,1023,1023,1021,1023,1021,1021
1020,1022,1022,1023,1023,1023,1020,1022,1021,1020
1022,1023,1023,1023,1023,1022,1021,1022,1022,1020
1022,1022,1023,1023,1023,1023,1021,1023,1022,1020
1021,1021,1021,1022,1022,1022,1020,1022,1020,1019
1021,1022,1023,1023,1023,1023,1020,1022,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1020,1023,1023,1023,1023,1020,1022,1022,1022
1022,1021,1023,1023,1023,1022,1020,1021,1021,1021
1022,1022,1022,1023,1023,1022,1019,1021,1023,1021
1022,1021,1023,1023,1023,1023,1019,1023,1022,1021
1022,1022,1023,1023,1023,1023,1020,1022,1021,1018
1022,1022,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1019,1023,1022,1020
1021,1021,1023,1022,1022,1022,1018,1022,1020,1016
1021,1021,1023,1022,1023,1023,1018,1022,1021,1017
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1020,1022,1023,1023,1023,1023,1021,1023,1023,1023
1022,1018,1023,1023,1023,1023,1021,1023,1023,1022
1021,1021,1023,1023,1023,1022,1020,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1020,1022,1023,1023,1023,1020,1023,1022,1021
1022,1020,1022,1023,1022,1022,1021,1023,1022,1022
1021,1022,1022,1022,1022,1022,1021,1023,1022,1022
1021,1021,1022,1020,1023,1023,1018,1022,1022,1019
1020,1021,1022,1020,1021,1021,1010,1022,1022,1016
1021,1022,1022,1022,1022,1023,1021,1022,1023,1022
1023,1022,1023,1023,1023,1022,1021,1022,1022,1021
1022,1022,1023,1023,1023,1023,1019,1023,1022,1022
1022,1022,1023,1023,1023,1021,1020,1021,1020,1020
1022,1023,1023,1023,1023,1021,1021,1021,1021,1021
1022,1022,1023,1023,1023,1020,1020,1023,1022,1020
1022,1022,1023,1023,1023,1020,1021,1021,1020,1020
1022,1022,1023,1023,1023,1021,1021,1021,1020,1022
1019,1019,1020,1022,1022,931,1008,1020,1017,1013
1019,1020,1020,1021,1022,1009,988,1019,1020,1012
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1022,1023,1022,1022,1020,1023,1022,1021
1022,1023,1023,1023,1022,1019,1022,1021,1023,1021
1022,1023,1023,1023,1023,1020,1021,1022,1022,1020
1023,1023,1023,1023,1023,1020,1022,1022,1022,1021
1022,1022,1023,1022,1022,1019,1021,1021,1022,1018
1022,1023,1023,1023,1023,1021,1022,1022,1022,1021
1022,1023,1023,1023,1023,1019,1022,1023,1022,1021
1021,1022,1021,1022,1023,1015,1017,1021,1021,1016
1019,1020,1021,1023,1022,1012,992,1019,1020,1014
1021,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1020,1022,1023,1023,1022
1020,1022,1023,1023,1023,1023,1022,1022,1022,1021
1021,1022,1023,1022,1023,1021,1022,1022,1021,1021
1021,1021,1021,1023,1023,1021,1023,1022,1023,1022
1021,1020,1021,1023,1023,1020,1022,1021,1022,1021
1022,1023,1021,1023,1023,1022,1022,1021,1022,1022
1022,1021,1021,1023,1023,1022,1022,1022,1023,1022
1020,1019,1021,1022,1022,1015,1017,1022,1021,1017
1019,1019,1020,1020,1022,1014,1002,1021,1021,1015
1020,1021,1022,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1022,1022,1023,1022,1021,1023,1022,1022
1022,1022,1022,1023,1023,1021,1021,1022,1020,1020
1022,1022,1021,1021,1022,1022,1022,1022,1023,1021
1022,1022,1021,1022,1022,1023,1020,1022,1020,1020
1022,1022,1023,1023,1023,1023,1021,1022,1021,1020
1021,1022,1021,1022,1022,1023,1021,1023,1021,1021
1021,1021,1020,1023,1023,1021,1018,1021,1020,1019
1020,1021,1021,1020,1022,1022,1008,1020,1021,1016
1022,1022,1021,1022,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1021,1022,1023,1020,1020
1022,1023,1022,1023,1023,1021,1021,1023,1022,1020
1023,1022,1022,1023,1023,1021,1021,1023,1022,1020
1023,1023,1022,1022,1023,1020,1021,1023,1022,1020
1022,1022,1022,1023,1022,1018,1020,1023,1022,1018
1022,1021,1022,1022,1023,1018,1020,1022,1020,1016
1020,1020,1019,1021,1020,992,1013,1020,1019,1015
1021,1021,1022,1022,1021,1017,1019,1023,1021,1016
1021,1021,1021,1022,1022,1010,1010,1022,1020,1014
1021,1023,1023,1022,1023,1022,1022,1022,1022,1021
1022,1023,1023,1022,1022,1021,1021,1023,1023,1020
1022,1022,1022,1023,1023,1021,1022,1023,1022,1021
1022,1023,1023,1023,1023,1022,1021,1022,1022,1021
1022,1023,1023,1023,1023,1021,1021,1023,1023,1021
1022,1021,1022,1023,1023,1020,1021,1023,1021,1020
1023,1022,1023,1023,1023,1020,1021,1023,1022,1021
1020,1021,1021,1022,1023,1013,1015,1023,1021,1016
1021,1021,1022,1023,1023,1018,1019,1022,1021,1018
1020,1021,1022,1022,1022,1013,1008,1021,1021,1016
1021,1022,1023,1023,1023,1022,1022,1023,1022,1021
1022,1022,1023,1023,1023,1021,1021,1022,1022,1022
1021,1022,1022,1021,1023,1022,1022,1022,1020,1020
1023,1022,1023,1022,1023,1020,1021,1022,1020,1021
1022,1022,1022,1021,1023,1021,1021,1023,1022,1020
1022,1021,1021,1023,1023,1020,1020,1022,1020,1020
1022,1022,1022,1022,1023,1021,1022,1021,1023,1021
1019,1020,1019,1021,1022,1006,1016,1020,1020,1013
1021,1021,1022,1021,1023,1017,1020,1023,1021,1018
1021,1022,1022,1023,1023,1020,1021,1022,1022,1019
1023,1023,1023,1023,1023,1022,1022,1023,1022,1020
1022,1022,1023,1023,1023,1021,1022,1023,1022,1022
1023,1023,1023,1023,1023,1021,1021,1023,1022,1020
1022,1023,1023,1023,1023,1020,1022,1023,1021,1021
1022,1023,1022,1023,1023,1021,1021,1023,1022,1022
1022,1022,1022,1023,1023,1020,1021,1022,1021,1020
1021,1022,1022,1023,1023,1020,1021,1023,1022,1021
1020,1021,1021,1022,1022,1011,1017,1021,1019,1015
1019,1020,1022,1022,1023,1018,1021,1023,1021,1018
1021,1022,1023,1023,1023,1021,1022,1023,1022,1019
1023,1023,1023,1023,1023,1021,1023,1023,1021,1021
1023,1023,1023,1018,1023,1021,1022,1023,1023,1023
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1022,1023,1022,1021,1022,1023,1022,1018
1022,1022,1023,1022,1022,1020,1022,1023,1022,1021
1022,1022,1022,1023,1022,1019,1022,1023,1022,1020
1023,1023,1022,1022,1023,1020,1022,1023,1023,1019
1021,1020,1022,1022,1022,1020,1022,1023,1023,1021
1021,1021,1022,1022,1022,1021,1021,1021,1020,1019
1021,1022,1023,1022,1023,1020,1020,1021,1022,1021
1023,1023,1023,1023,1023,1021,1020,1023,1023,1022
1022,1023,1023,1023,1023,1022,1020,1022,1022,1020
1023,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1023,1023,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1021,1023,1023,1023,1022,1021,1023,1022,1019
1021,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1022,1023,1023,1023,1021,1022,1019,1018
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1020,1022,1023,1023,1023,1023,1022,1023,1022,1021
1023,1022,1022,1023,1023,1023,1021,1022,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
1022,1022,1023,1023,1023,1023,1021,1023,1022,1020
1022,1022,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1021,1021,1022,1023,1023,1023,1020,1022,1021,1018
1021,1021,1023,1023,1023,1022,1022,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1023,1023,1023,1022,1021,1023,1022,1021
1021,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1020,1022,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1022,1022,1023,1023,1023,1019,1023,1021,1019
1021,1022,1022,1022,1022,1023,1013,1022,1022,1017
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1023,1020,1023,1023,1023,1021,1021,1023,1022,1022
1022,1021,1021,1023,1023,1022,1020,1023,1022,1021
1022,1022,1022,1023,1023,1022,1020,1022,1020,1021
1022,1022,1023,1023,1023,1022,1020,1022,1023,1022
1022,1022,1021,1023,1023,1022,1021,1022,1022,1020
1022,1022,1022,1023,1023,1022,1021,1022,1021,1020
1022,1021,1023,1023,1023,1022,1021,1022,1022,1020
1021,1021,1022,1022,1022,1016,1020,1022,1020,1017
1021,1021,1021,1021,1022,1016,1011,1022,1019,1016
1020,1021,1022,1023,1023,1022,1022,1023,1021,1020
1023,1022,1023,1023,1023,1021,1020,1022,1022,1021
1023,1022,1022,1023,1023,1021,1020,1023,1022,1022
1022,1022,1023,1023,1023,1020,1021,1023,1022,1021
1022,1023,1023,1023,1023,1021,1021,1023,1023,1021
1023,1022,1023,1023,1023,1020,1021,1023,1023,1020
1022,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1021,1021,1023,1023,1023,1018,1019,1023,1021,1019
1021,1020,1020,1022,1023,1017,1014,1023,1022,1017
1022,1023,1022,1023,1023,1022,1022,1023,1022,1020
1022,1022,1023,1023,1023,1021,1020,1023,1022,1020
1021,1022,1023,1023,1023,1021,1022,1023,1023,1021
1023,1022,1023,1023,1023,1020,1022,1023,1021,1021
1020,1022,1023,1023,1023,1022,1022,1023,1023,1021
1020,1021,1023,1023,1023,1020,1021,1023,1021,1020
1021,1023,1023,1023,1023,1022,1022,1023,1023,1021
1021,1022,1022,1022,1023,1021,1022,1023,1021,1022
1021,1021,1021,1022,1023,1018,1020,1022,1021,1019
1021,1020,1021,1022,1023,1019,1020,1023,1022,1019
1022,1022,1021,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1021,1021,1023,1021,1022
1022,1023,1023,1023,1023,1021,1021,1023,1022,1022
1022,1022,1022,1023,1023,1020,1019,1021,1021,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1022
1022,1022,1023,1023,1022,1020,1018,1021,1021,1020
1022,1022,1023,1023,1023,1020,1020,1021,1022,1022
1022,1023,1023,1023,1023,1021,1022,1022,1022,1022
1021,1021,1022,1021,1021,1017,1017,1021,1021,1018
1020,1021,1021,1021,1022,1012,1009,1022,1020,1016
1021,1022,1023,1023,1023,1021,1022,1022,1023,1023
1022,1022,1023,1023,1022,1020,1022,1023,1022,1021
1022,1023,1023,1023,1023,1020,1022,1023,1023,1022
1022,1022,1023,1023,1023,1021,1021,1022,1020,1020
1022,1023,1023,1023,1023,1019,1021,1023,1022,1021
1022,1022,1023,1023,1023,1020,1019,1022,1020,1020
1022,1023,1023,1023,1023,1021,1021,1022,1020,1020
1022,1023,1023,1023,1023,1019,1021,1023,1022,1021
1021,1021,1022,1023,1022,1017,1019,1021,1020,1017
1021,1021,1021,1022,1022,1016,1010,1020,1019,1016
1021,1022,1023,1023,1023,1019,1023,1023,1022,1020
1022,1023,1023,1023,1023,1019,1022,1023,1021,1021
1022,1022,1023,1023,1023,1022,1021,1023,1022,1021
1023,1023,1023,1023,1023,1021,1019,1023,1022,1020
1023,1023,1023,1022,1023,1022,1021,1023,1022,1019
1022,1023,1023,1023,1023,1022,1020,1023,1021,1018
1023,1023,1023,1023,1023,1023,1021,1023,1022,1020
1023,1022,1023,1023,1023,1023,1019,1023,1021,1020
1021,1021,1022,1022,1023,1018,1017,1021,1021,1016
1021,1021,1022,1022,1023,1013,1013,1022,1020,1016
1021,1023,1023,1023,1023,1022,1023,1023,1022,1021
1022,1021,1023,1023,1023,1021,1022,1023,1022,1022
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1022,1022,1023,1022,1022,1023,1023,1021
1020,1020,1023,1023,1023,1022,1022,1023,1023,1021
1022,1020,1022,1023,1023,1020,1021,1023,1021,1020
1021,1021,1022,1021,1021,1016,1019,1023,1022,1016
1020,1020,1020,1021,1022,1009,1014,1022,1022,1014
1018,1018,1020,1020,1020,1008,1012,1021,1021,1014
1018,1020,1020,1020,1020,1013,1005,1021,1020,1014
1021,1022,1023,1023,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1023,1020,1022,1022,1022,1021
1023,1022,1023,1023,1023,1021,1021,1021,1022,1021
1022,1022,1023,1023,1023,1021,1021,1023,1022,1021
1022,1022,1022,1023,1023,1020,1021,1022,1022,1020
1022,1023,1023,1023,1023,1021,1021,1021,1020,1021
1021,1022,1022,1022,1023,1016,1013,1022,1021,1016
1020,1022,1021,1022,1023,1017,1017,1022,1021,1016
1019,1020,1020,1022,1022,1014,989,1020,1019,1014
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1022,1023,1023,1020,1022,1022,1022,1023
1022,1023,1023,1023,1023,1021,1022,1023,1023,1021
1022,1022,1023,1023,1023,1021,1021,1022,1022,1021
1023,1022,1023,1023,1023,1021,1023,1022,1022,1021
1022,1022,1023,1023,1023,1020,1021,1023,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1022,1021
1020,1020,1021,1022,1022,1014,1013,1022,1021,1016
1018,1020,1021,1022,1023,1014,1015,1023,1021,1018
1016,1020,1020,1022,1020,1013,970,1019,1019,1013
1021,1021,1023,1023,1023,1021,1022,1023,1022,1022
1022,1022,1023,1023,1023,1021,1022,1023,1021,1023
1022,1022,1023,1023,1023,1021,1022,1020,1022,1021
1023,1022,1023,1023,1023,1019,1020,1022,1021,1019
1023,1022,1023,1023,1023,1021,1020,1022,1021,1021
1021,1020,1023,1023,1023,1020,1020,1022,1020,1018
1022,1022,1023,1023,1023,1021,1021,1022,1021,1019
1020,1020,1019,1021,1022,1014,1010,1022,1021,1016
1019,1021,1021,1022,1022,1015,1014,1023,1021,1016
1019,1019,1020,1022,1022,1013,993,1019,1019,1014
1021,1022,1023,1023,1023,1021,1022,1022,1020,1020
1021,1022,1023,1022,1023,1022,1023,1022,1022,1021
1022,1022,1023,1023,1023,1021,1022,1023,1023,1023
1022,1022,1022,1023,1023,1021,1021,1023,1023,1021
1022,1023,1022,1022,1023,1021,1022,1023,1023,1022
1021,1022,1022,1022,1022,1019,1021,1022,1022,1021
1021,1022,1022,1022,1023,1020,1022,1023,1023,1022
1020,1021,1021,1022,1022,1016,1012,1022,1022,1016
1022,1021,1022,1020,1022,1019,1018,1022,1022,1018
1020,1020,1019,1020,1021,1015,990,1019,1020,1014
1021,1022,1023,1022,1023,1023,1022,1022,1023,1021
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1021,1021,1022,1021,1023,1022,1023,1022,1022,1021
1022,1022,1023,1023,1023,1022,1021,1022,1023,1021
1022,1022,1023,1022,1022,1023,1022,1022,1022,1021
1022,1022,1021,1023,1023,1022,1020,1022,1022,1020
1021,1022,1022,1022,1023,1022,1021,1023,1023,1021
1021,1022,1022,1023,1023,1022,1018,1023,1022,1019
1021,1020,1023,1020,1022,1023,1018,1022,1022,1019
1020,1020,1020,1021,1022,1019,1004,1020,1020,1014
1022,1023,1023,1022,1023,1023,1020,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1020,1022,1023,1023,1022,1022,1021,1022,1023,1021
1020,1022,1023,1023,1023,1022,1022,1023,1022,1021
1023,1022,1023,1023,1023,1023,1022,1022,1023,1021
1020,1021,1021,1022,1023,1022,1021,1022,1021,1021
1022,1022,1023,1022,1023,1023,1022,1022,1021,1021
1022,1020,1021,1022,1023,1022,1019,1022,1021,1021
1021,1020,1021,1022,1022,1023,1019,1022,1021,1018
1018,1020,1022,1022,1022,1020,1004,1020,1021,1015
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1022,1022,1023,1023,1022,1021,1021,1023,1022,1021
1021,1023,1022,1023,1023,1022,1021,1020,1022,1021
1023,1023,1023,1023,1023,1022,1021,1022,1022,1020
1023,1022,1023,1023,1023,1022,1020,1022,1021,1020
1023,1022,1023,1023,1022,1022,1020,1021,1022,1020
1023,1022,1023,1023,1023,1023,1021,1022,1023,1020
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1022,1021,1023,1023,1023,1022,1019,1021,1021,1018
1019,1020,1021,1022,1023,1020,986,1018,1019,1012
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1022,1023,1021,1022,1023,1023,1021
1022,1022,1023,1023,1023,1022,1020,1022,1022,1021
1021,1021,1023,1023,1023,1021,1022,1021,1023,1021
1021,1021,1022,1023,1023,1023,1020,1022,1022,1022
1022,1022,1022,1023,1023,1022,1019,1022,1022,1021
1021,1021,1022,1023,1023,1023,1020,1022,1023,1021
1020,1021,1023,1022,1023,1022,1021,1023,1023,1021
