1018,1020,1020,1023,1023,1023,1021,1023,1022,1019
1022,1021,1022,1023,1023,1023,1023,1023,1020,1020
1023,1022,1022,1022,1022,1022,1022,1022,1023,1022
1020,1021,1022,1023,1023,1023,1023,1023,1022,1021
1006,1010,1007,997,988,992,995,992,1001,1011
1012,1015,1010,1006,1005,1007,1009,1008,1010,1014
1006,1012,1008,1001,1003,1004,1002,1001,1005,1012
1010,1014,1008,1003,999,997,996,996,1000,1011
1007,1011,1006,996,984,985,980,963,988,1007
1009,1013,1011,1008,1008,1008,1010,1009,1011,1014
1020,1021,1021,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1023,1022,1023,1023,1022,1022,1022
1021,1021,1021,1022,1023,1023,1022,1023,1023,1022
1006,1012,1007,999,990,992,996,993,1000,1010
1013,1016,1012,1009,1008,1008,1009,1010,1012,1014
1007,1014,1009,1004,1003,1005,1004,1002,1005,1013
1010,1013,1010,1002,999,998,999,998,1000,1011
1007,1011,1006,995,984,982,973,955,985,1006
1009,1014,1011,1009,1008,1009,1007,1008,1011,1015
1020,1022,1020,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1023,1023,1023,1023,1022,1023,1021
1023,1021,1022,1023,1022,1023,1023,1023,1022,1022
1020,1021,1021,1022,1022,1023,1023,1023,1022,1020
1007,1012,1008,1001,993,995,996,994,1002,1011
1013,1015,1012,1011,1010,1010,1010,1010,1012,1015
1006,1013,1010,1002,1002,1003,1002,1001,1005,1012
1008,1012,1012,1004,1000,999,999,996,1002,1012
1006,1010,1005,994,981,981,969,952,985,1006
1009,1014,1009,1009,1007,1010,1009,1009,1011,1012
1020,1020,1020,1022,1023,1023,1023,1023,1022,1022
1022,1022,1021,1023,1023,1023,1023,1022,1022,1021
1023,1020,1023,1022,1023,1022,1023,1021,1021,1020
1021,1021,1021,1022,1023,1023,1022,1023,1023,1021
1008,1013,1009,1002,998,1000,1001,996,1004,1012
1014,1016,1013,1012,1013,1013,1012,1013,1013,1014
1008,1014,1008,1004,1003,1005,1004,1002,1004,1011
1011,1013,1009,1005,1000,998,998,995,1000,1008
1005,1011,1005,995,980,978,967,951,983,1004
1009,1013,1010,1009,1008,1009,1009,1009,1011,1014
1019,1021,1021,1022,1023,1023,1021,1023,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1020,1020
1023,1022,1021,1022,1023,1023,1023,1022,1023,1021
1022,1021,1022,1022,1023,1023,1023,1023,1022,1022
1009,1015,1009,1006,1002,1004,1003,1000,1005,1012
1014,1018,1015,1015,1015,1014,1016,1014,1014,1016
1008,1015,1009,1006,1003,1005,1004,1001,1005,1011
1011,1015,1010,1008,1002,1000,998,996,1002,1011
1006,1012,1005,997,981,977,964,953,984,1006
1010,1015,1009,1008,1007,1009,1007,1007,1010,1014
1020,1021,1021,1023,1023,1023,1023,1022,1022,1019
1023,1022,1022,1023,1023,1023,1023,1022,1023,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1020,1022,1023,1023,1023,1023,1023,1021
1007,1014,1006,1004,999,999,997,996,1004,1012
1013,1018,1015,1016,1015,1016,1013,1015,1015,1017
1009,1015,1009,1007,1003,1003,1003,1000,1006,1014
1008,1015,1011,1005,1002,1000,999,996,1001,1012
1005,1010,1005,997,982,976,967,959,986,1006
1007,1014,1009,1007,1004,1005,1006,1007,1010,1014
1020,1021,1021,1023,1021,1022,1023,1023,1022,1021
1022,1020,1023,1022,1022,1022,1023,1023,1023,1022
1023,1020,1023,1022,1022,1023,1022,1023,1023,1021
1021,1021,1021,1022,1023,1023,1022,1022,1022,1022
1008,1015,1008,1004,1000,1001,1000,997,1004,1010
1015,1019,1016,1016,1015,1015,1015,1016,1016,1015
1008,1016,1010,1005,1004,1004,1003,1000,1005,1013
1010,1015,1010,1005,1002,999,996,994,998,1010
1005,1013,1003,997,982,977,963,951,985,1006
1009,1015,1011,1009,1007,1009,1007,1007,1008,1014
1019,1022,1021,1022,1023,1023,1023,1023,1023,1020
1023,1022,1020,1022,1023,1023,1023,1023,1023,1021
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1021,1020,1021,1023,1023,1023,1023,1023,1022,1022
1007,1013,1007,1003,997,998,997,994,1002,1011
1015,1018,1016,1014,1016,1016,1016,1017,1016,1017
1009,1014,1009,1006,1003,1005,1002,997,1004,1012
1010,1015,1010,1007,1001,998,997,993,999,1012
1006,1010,1005,997,985,978,964,953,985,1006
1009,1015,1010,1008,1007,1008,1007,1009,1010,1014
1021,1020,1020,1022,1023,1023,1023,1023,1023,1021
1022,1019,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1020,1021,1019,1022,1023,1023,1023,1023,1023,1021
1007,1012,1006,1003,996,997,996,993,1002,1009
1015,1018,1016,1017,1016,1014,1016,1018,1016,1017
1009,1015,1009,1007,1005,1005,1001,998,1003,1011
1009,1014,1008,1006,1003,998,996,994,1000,1011
1005,1012,1005,996,984,978,969,956,986,1007
1009,1014,1009,1008,1007,1008,1007,1008,1009,1014
1019,1021,1021,1022,1023,1023,1023,1023,1022,1022
1023,1021,1021,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1022,1021,1023,1023,1023,1022,1023,1022,1021
1006,1013,1007,1002,995,994,995,990,1000,1010
1014,1018,1016,1017,1017,1017,1017,1016,1016,1017
1008,1014,1008,1006,1003,1001,1000,999,1004,1012
1010,1014,1010,1007,1003,999,997,994,1001,1011
1006,1012,1006,998,986,980,971,960,988,1006
1008,1015,1010,1009,1009,1009,1007,1008,1009,1015
1020,1022,1021,1022,1021,1023,1022,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1022,1022,1022,1020
1022,1022,1019,1022,1023,1022,1023,1023,1022,1020
1006,1012,1005,1000,995,994,993,988,1000,1009
1015,1019,1016,1016,1016,1017,1017,1016,1015,1015
1008,1012,1009,1004,1004,1003,1000,999,1006,1011
1011,1015,1009,1008,1005,1001,1000,997,1003,1012
1006,1012,1005,999,987,980,970,961,989,1007
1010,1015,1010,1010,1009,1010,1008,1008,1012,1014
1020,1020,1022,1021,1023,1023,1023,1022,1023,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1022,1023,1023,1020,1022,1022,1020
1021,1022,1021,1023,1023,1022,1023,1023,1023,1021
1005,1012,1006,1000,993,994,992,988,1000,1007
1015,1018,1016,1016,1016,1015,1017,1015,1014,1015
1008,1013,1008,1005,1003,1004,1001,999,1005,1012
1011,1015,1010,1008,1004,1001,999,996,1003,1012
1007,1013,1005,998,988,981,971,962,990,1006
1009,1013,1011,1009,1010,1010,1009,1011,1012,1014
1021,1021,1021,1021,1023,1022,1023,1022,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1020,1022,1023,1023,1023,1023,1022,1021,1023
1022,1021,1020,1020,1022,1023,1023,1023,1022,1020
1006,1012,1005,998,992,993,992,986,999,1009
1014,1018,1014,1015,1015,1016,1016,1016,1017,1018
1008,1014,1007,1004,1004,1003,1002,1000,1006,1013
1011,1015,1008,1007,1004,1000,1000,999,1004,1011
1006,1012,1006,999,987,983,973,965,990,1007
1009,1014,1010,1008,1009,1008,1009,1009,1012,1015
1021,1020,1020,1022,1021,1021,1022,1023,1022,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1022
1023,1020,1023,1022,1022,1023,1023,1022,1023,1022
1020,1021,1021,1023,1023,1023,1023,1020,1022,1021
1005,1012,1004,998,993,993,991,986,1000,1008
1014,1018,1015,1016,1017,1017,1016,1015,1016,1017
1008,1013,1008,1005,1002,1003,999,996,1004,1010
1010,1015,1009,1007,1005,1003,1001,1000,1003,1011
1007,1013,1005,999,990,985,977,968,992,1006
1010,1015,1010,1009,1010,1009,1009,1009,1010,1013
1020,1022,1021,1022,1023,1023,1023,1023,1022,1021
1023,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1022
1021,1022,1022,1023,1023,1023,1022,1022,1023,1021
1005,1014,1005,999,991,991,989,984,998,1008
1014,1018,1016,1017,1017,1015,1016,1015,1016,1016
1007,1014,1007,1003,1001,1001,997,995,1004,1011
1011,1015,1010,1009,1006,1003,1003,1002,1006,1012
1008,1012,1006,999,993,988,981,973,993,1007
1009,1014,1010,1010,1011,1012,1009,1010,1011,1014
1020,1022,1022,1022,1023,1023,1023,1021,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1022,1023,1023,1022,1022,1022,1023
1020,1021,1020,1021,1023,1023,1023,1023,1023,1021
1005,1011,1004,997,990,990,988,985,1000,1009
1013,1016,1013,1012,1014,1014,1014,1012,1014,1017
1006,1012,1006,1000,998,998,994,992,1002,1011
1011,1016,1008,1008,1007,1005,1004,1002,1007,1013
1008,1012,1006,1003,997,994,987,979,996,1009
1009,1014,1008,1010,1010,1010,1010,1008,1011,1015
1020,1020,1020,1022,1023,1023,1021,1021,1022,1021
1022,1019,1022,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1020
1021,1021,1022,1023,1023,1023,1023,1023,1020,1021
1006,1013,1007,1000,992,991,992,984,997,1009
1012,1017,1011,1009,1007,1008,1008,1010,1012,1014
1007,1013,1005,999,998,996,996,992,1001,1010
1011,1015,1011,1007,1005,1005,1005,1001,1008,1012
1009,1013,1007,1001,995,995,990,982,995,1009
1009,1013,1010,1011,1009,1012,1011,1010,1011,1014
1019,1021,1020,1021,1023,1023,1022,1023,1020,1021
1023,1021,1019,1021,1023,1023,1022,1022,1022,1022
1023,1022,1021,1021,1023,1023,1023,1023,1022,1022
1021,1021,1021,1022,1022,1021,1022,1023,1022,1021
1005,1012,1006,998,989,989,990,985,999,1007
1011,1014,1009,1008,1006,1006,1008,1007,1010,1012
1006,1012,1005,998,994,996,992,990,1002,1010
1011,1015,1012,1008,1005,1006,1005,1004,1007,1012
1007,1013,1008,1001,997,994,990,982,997,1008
1009,1014,1010,1009,1010,1012,1009,1009,1012,1013
1020,1021,1020,1022,1021,1022,1023,1023,1022,1021
1020,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1022
1022,1022,1021,1023,1023,1023,1023,1023,1022,1021
1006,1012,1005,997,988,991,990,984,998,1009
1011,1015,1010,1004,1003,1003,1005,1005,1009,1013
1006,1012,1005,998,995,995,992,992,1002,1010
1012,1017,1012,1010,1009,1009,1009,1009,1011,1015
1009,1014,1007,1001,997,995,992,984,997,1009
1009,1014,1010,1010,1011,1011,1011,1010,1013,1015
1020,1022,1021,1023,1023,1023,1023,1022,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1023,1022,1023,1023,1022,1022,1022
1019,1021,1022,1023,1023,1023,1022,1022,1020,1020
1005,1012,1004,996,989,989,988,984,998,1009
1009,1013,1006,1001,998,999,999,999,1006,1013
1006,1012,1005,996,996,996,992,991,1002,1010
1013,1016,1010,1010,1010,1009,1011,1008,1011,1014
1009,1013,1007,1001,997,997,994,985,997,1009
1009,1013,1011,1011,1012,1010,1010,1010,1012,1013
1020,1021,1021,1023,1023,1022,1023,1022,1021,1019
1023,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1022,1019
1021,1022,1021,1021,1023,1023,1023,1023,1022,1020
1005,1011,1003,994,984,987,988,981,997,1008
1010,1013,1005,999,995,995,997,1000,1005,1011
1007,1012,1002,996,995,996,997,994,1001,1009
1012,1016,1012,1012,1012,1009,1010,1009,1011,1014
1010,1013,1007,1001,997,997,993,985,999,1009
1009,1014,1011,1011,1012,1011,1011,1011,1011,1014
1019,1021,1021,1023,1023,1023,1022,1023,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1020,1020,1020,1021,1021,1023,1023,1023,1021,1021
1006,1012,1000,991,982,982,986,982,996,1008
1008,1013,1002,995,992,994,999,999,1006,1011
1007,1012,1002,996,996,996,997,994,1003,1011
1012,1015,1011,1010,1009,1009,1010,1008,1010,1014
1009,1013,1005,1000,996,997,994,987,999,1010
1010,1014,1010,1010,1010,1009,1010,1010,1013,1015
1019,1022,1021,1023,1023,1023,1021,1022,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1021,1023,1022,1022,1023,1023,1023,1021,1022
1020,1021,1022,1023,1023,1023,1023,1023,1023,1021
1004,1010,999,987,973,973,982,976,996,1007
1010,1011,1001,995,993,995,997,997,1005,1010
1008,1013,1003,998,997,997,998,993,1003,1011
1013,1016,1011,1011,1011,1009,1009,1008,1011,1015
1009,1013,1004,1000,995,995,992,983,997,1009
1011,1013,1010,1011,1009,1009,1009,1009,1012,1014
1019,1021,1021,1023,1023,1023,1023,1022,1020,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1020
1021,1023,1021,1023,1020,1023,1023,1023,1023,1022
1020,1021,1021,1023,1023,1023,1022,1023,1022,1021
1003,1009,995,981,966,970,980,974,995,1007
1008,1012,998,989,988,989,994,995,1004,1011
1007,1012,1003,999,997,998,998,996,1004,1011
1011,1016,1010,1011,1010,1008,1008,1008,1008,1013
1010,1014,1004,1000,996,995,994,983,997,1008
1010,1014,1010,1009,1011,1011,1010,1011,1013,1015
1020,1022,1021,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1021,1021,1022,1023,1023,1023,1023,1022,1022,1021
1002,1010,990,974,957,965,976,971,994,1006
1006,1011,991,982,979,985,991,993,1002,1008
1007,1014,1002,997,997,997,999,996,1004,1011
1012,1017,1011,1011,1010,1009,1009,1007,1009,1014
1009,1014,1003,1000,995,997,992,982,999,1010
1009,1015,1009,1010,1010,1011,1011,1011,1013,1015
1020,1021,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1019,1017,1023,1023,1023,1023,1023,1022,1022
1018,1020,1020,1021,1023,1022,1022,1022,1020,1021
1000,1009,985,966,946,959,977,973,994,1008
1005,1012,989,982,979,985,993,994,1003,1011
1004,1012,999,994,993,994,997,995,1004,1011
1011,1016,1010,1010,1009,1010,1008,1005,1008,1014
1009,1012,1004,1002,999,999,997,987,1001,1012
1009,1014,1010,1010,1012,1012,1011,1011,1013,1016
1020,1021,1021,1022,1023,1023,1021,1022,1021,1020
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1023,1022,1023,1023,1021,1023,1023,1021,1022,1022
1020,1023,1021,1022,1023,1022,1021,1020,1021,1020
1000,1010,981,960,942,960,977,975,995,1008
1004,1011,983,975,975,982,991,994,1003,1010
1006,1013,999,995,997,998,1000,1000,1006,1012
1011,1016,1009,1010,1010,1009,1009,1007,1008,1014
1009,1015,1004,1002,998,1000,996,990,1002,1011
1009,1014,1009,1010,1011,1011,1011,1012,1013,1014
1021,1020,1022,1023,1023,1023,1023,1023,1021,1021
1023,1021,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1022,1023,1022,1023,1022,1023,1020,1022
1019,1019,1020,1021,1021,1021,1019,1021,1020,1019
999,1009,974,949,927,955,976,976,996,1008
1004,1011,978,975,975,980,991,993,1004,1009
1006,1013,1001,999,1000,1001,1003,1001,1008,1012
1012,1016,1010,1011,1011,1009,1008,1008,1008,1015
1011,1013,1005,1005,1002,1002,999,997,1005,1013
1007,1014,1010,1011,1011,1012,1010,1011,1013,1017
1018,1022,1022,1023,1023,1022,1021,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1022
1018,1017,1016,1018,1018,1018,1019,1019,1018,1018
999,1007,964,937,922,952,976,975,996,1007
1004,1010,975,968,966,977,990,990,1002,1009
1006,1011,998,996,994,998,1000,999,1006,1013
1012,1016,1008,1007,1007,1008,1008,1006,1009,1014
1011,1015,1004,1005,1003,1004,1002,996,1006,1013
1008,1014,1008,1008,1011,1011,1010,1010,1013,1015
1020,1021,1022,1022,1023,1023,1023,1023,1021,1021
1022,1022,1022,1023,1022,1023,1023,1023,1023,1021
1023,1022,1023,1023,1023,1023,1022,1023,1022,1022
1017,1018,1017,1017,1017,1017,1019,1018,1018,1017
998,1008,960,935,916,951,973,973,995,1009
1003,1010,972,963,964,972,987,989,1001,1010
1006,1012,999,996,996,996,999,997,1006,1011
1011,1015,1009,1009,1008,1007,1008,1006,1009,1013
1010,1013,1003,1000,997,1000,996,991,1004,1010
1009,1014,1010,1010,1008,1009,1010,1010,1013,1016
1020,1022,1022,1023,1023,1023,1022,1023,1022,1019
1022,1022,1022,1022,1023,1023,1023,1023,1023,1020
1023,1020,1023,1022,1023,1023,1023,1023,1022,1022
1016,1017,1016,1015,1014,1015,1015,1016,1016,1018
999,1006,957,928,908,947,972,972,995,1008
1002,1009,969,961,960,970,984,986,1000,1010
1006,1012,997,994,994,996,998,996,1005,1012
1012,1016,1010,1010,1011,1010,1009,1007,1008,1015
1008,1013,1001,998,996,996,992,989,1002,1012
1009,1014,1009,1009,1009,1010,1008,1009,1013,1015
1020,1021,1020,1022,1023,1020,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1023,1023
1016,1018,1015,1015,1015,1015,1015,1014,1016,1017
999,1008,956,927,912,949,972,973,996,1008
1002,1010,967,957,955,968,985,986,1000,1010
1007,1012,996,994,994,996,999,997,1006,1012
1013,1015,1010,1011,1011,1011,1010,1009,1010,1014
1007,1012,1000,999,998,995,993,987,1001,1011
1006,1013,1008,1010,1010,1010,1011,1011,1013,1015
1018,1021,1022,1023,1023,1023,1022,1023,1022,1021
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1023,1020
1015,1017,1013,1013,1011,1014,1015,1014,1014,1016
997,1009,955,927,912,949,975,975,996,1007
1002,1009,968,959,956,968,984,988,1001,1011
1006,1012,996,994,992,995,998,997,1004,1013
1013,1016,1011,1011,1011,1010,1009,1006,1009,1014
1009,1013,1000,998,994,994,993,986,1002,1011
1008,1015,1008,1009,1009,1008,1010,1009,1012,1015
1020,1021,1022,1023,1023,1023,1022,1022,1021,1020
1023,1022,1023,1022,1023,1023,1023,1022,1022,1021
1023,1023,1020,1023,1023,1023,1022,1023,1022,1021
1015,1018,1013,1012,1012,1015,1014,1014,1016,1018
998,1008,955,926,912,949,974,973,996,1009
1002,1009,967,957,954,969,985,986,1000,1009
1007,1012,997,996,994,997,998,997,1006,1011
1011,1015,1010,1009,1008,1008,1007,1003,1007,1013
1010,1014,1001,999,996,996,992,985,1001,1011
1009,1014,1009,1011,1009,1009,1009,1011,1013,1016
1020,1022,1021,1023,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1021,1023,1022,1023,1022,1023,1023,1022,1023
1017,1018,1014,1012,1013,1015,1014,1017,1012,1017
998,1007,955,926,910,949,974,976,996,1009
1002,1009,965,956,955,968,984,988,1000,1011
1005,1012,998,996,993,998,999,998,1006,1013
1012,1015,1008,1009,1008,1007,1006,1004,1008,1014
1008,1012,998,998,994,995,990,984,1000,1011
1007,1014,1009,1009,1010,1009,1008,1007,1012,1016
1020,1021,1022,1023,1023,1023,1022,1021,1022,1022
1021,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1020,1022,1020
1015,1017,1014,1013,1016,1014,1015,1013,1015,1016
999,1008,952,923,908,946,974,974,993,1007
1002,1009,965,957,955,969,985,989,1000,1010
1007,1013,999,997,996,998,1001,999,1005,1012
1012,1017,1009,1008,1008,1008,1007,1003,1005,1014
1009,1013,1001,998,995,997,991,984,1000,1011
1009,1014,1009,1009,1009,1010,1009,1011,1012,1015
1019,1022,1022,1023,1023,1023,1023,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1022,1023,1023,1023,1022,1023,1021,1023
1017,1017,1015,1015,1014,1015,1015,1014,1014,1017
999,1009,952,922,908,947,974,973,994,1008
1003,1011,966,959,959,971,987,988,1000,1010
1006,1013,999,996,997,999,1001,999,1006,1013
1012,1015,1009,1009,1009,1007,1007,1003,1005,1014
1009,1013,1001,998,995,995,991,984,1001,1010
1009,1015,1008,1010,1011,1011,1009,1009,1010,1016
1019,1022,1022,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1022,1020,1023
1014,1017,1014,1013,1012,1016,1013,1013,1015,1017
999,1009,953,922,907,946,972,974,994,1009
1001,1010,967,958,958,972,987,988,1000,1010
1007,1012,999,996,995,998,1001,1000,1006,1012
1012,1015,1008,1009,1007,1007,1007,1004,1006,1014
1009,1014,1000,996,995,993,991,984,1000,1010
1010,1015,1010,1009,1009,1009,1009,1010,1012,1014
1020,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1022,1023,1023,1021,1021
1013,1016,1013,1014,1013,1015,1014,1014,1015,1017
997,1006,953,922,907,946,971,973,995,1008
1002,1008,966,956,957,971,986,987,1001,1010
1004,1011,998,996,995,998,998,998,1007,1013
1010,1015,1008,1007,1007,1005,1006,1002,1005,1014
1008,1011,1000,996,994,994,991,982,999,1010
1009,1013,1007,1010,1010,1011,1010,1007,1011,1016
1020,1020,1021,1022,1022,1023,1022,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1021,1023,1023,1023,1023,1023,1023,1021,1022
1015,1017,1013,1013,1014,1016,1015,1015,1016,1017
998,1009,951,919,907,945,974,974,995,1007
1002,1009,966,956,957,971,986,988,1000,1008
1006,1013,999,997,995,997,1000,998,1005,1012
1011,1015,1008,1008,1008,1006,1005,1002,1005,1015
1008,1014,1000,997,995,995,991,984,1000,1011
1008,1014,1009,1011,1008,1009,1010,1011,1012,1015
