1018,1016,1016,1017,1019,1019,1019,1019,1022,1020
1015,1000,998,998,999,1004,1007,1011,1018,1016
1020,1022,1023,1023,1023,1023,1023,1022,1022,1020
1023,1022,1022,1023,1023,1023,1023,1022,1022,1022
1019,1023,1023,1022,1022,1023,1022,1021,1023,1023
1022,1023,1023,1023,1023,1021,1022,1022,1023,1022
1022,1022,1021,1022,1021,1023,1022,1021,1021,1021
1019,1016,1016,1018,1018,1019,1018,1018,1020,1019
1013,994,991,998,999,1005,1007,1010,1018,1016
1019,1013,1014,1014,1015,1014,1012,1014,1019,1018
1017,1016,1016,1017,1017,1017,1015,1016,1020,1018
1016,1001,996,1000,1002,1005,1007,1012,1017,1014
1019,1021,1021,1021,1023,1022,1023,1021,1022,1020
1023,1021,1022,1023,1023,1022,1022,1022,1023,1020
1022,1022,1022,1022,1023,1022,1023,1020,1021,1021
1022,1023,1023,1023,1023,1023,1023,1021,1022,1022
1021,1021,1022,1023,1021,1022,1021,1021,1021,1020
1020,1018,1018,1019,1019,1019,1020,1020,1021,1019
1015,1004,1003,1005,1007,1010,1009,1012,1019,1017
1018,1008,1006,1009,1009,1009,1007,1012,1018,1016
1019,1019,1019,1019,1019,1019,1017,1017,1022,1019
1016,1005,1003,1005,1007,1009,1009,1012,1017,1017
1019,1021,1021,1023,1022,1021,1021,1021,1022,1021
1023,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1021,1023,1023,1022,1021,1023,1022,1022,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1021,1023,1022,1023,1023,1022,1021,1021
1023,1022,1022,1020,1023,1022,1022,1022,1023,1022
1016,1008,1006,1008,1005,1009,1011,1012,1020,1018
1018,1003,999,1002,1006,1009,1010,1011,1020,1017
1018,1016,1016,1018,1018,1018,1018,1017,1023,1018
1015,999,999,1001,1004,1006,1007,1011,1020,1017
1018,1018,1018,1018,1018,1017,1018,1020,1023,1020
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1021,1023,1023,1023,1021,1022,1023,1022,1023,1022
1021,1023,1023,1023,1021,1022,1022,1020,1022,1022
1021,1021,1022,1020,1022,1023,1021,1019,1023,1022
1022,1022,1023,1022,1023,1023,1022,1022,1023,1020
1018,1014,1014,1017,1018,1018,1017,1018,1020,1019
1016,996,992,1000,1001,1005,1005,1011,1019,1018
1017,1016,1016,1016,1017,1016,1016,1016,1022,1017
1015,1007,1008,1010,1011,1013,1012,1013,1020,1016
1017,1012,1013,1017,1015,1017,1018,1017,1022,1018
1022,1023,1023,1023,1023,1023,1022,1022,1021,1020
1021,1023,1023,1023,1023,1022,1023,1022,1023,1021
1020,1021,1022,1022,1022,1023,1023,1023,1023,1021
1022,1022,1021,1023,1023,1022,1023,1022,1022,1021
1023,1020,1021,1023,1023,1023,1022,1022,1023,1023
1018,1016,1015,1016,1017,1016,1016,1018,1022,1018
1016,1003,998,1000,1000,1004,1005,1010,1020,1016
1017,1013,1014,1016,1016,1016,1014,1016,1022,1017
1016,1008,1008,1010,1010,1012,1011,1012,1020,1017
1017,1017,1018,1018,1018,1017,1017,1017,1023,1017
1021,1022,1022,1023,1023,1023,1020,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1021,1022,1023,1023,1023,1022,1022,1022,1022
1022,1021,1021,1021,1022,1023,1023,1020,1022,1021
1022,1021,1020,1023,1023,1023,1020,1020,1023,1023
1020,1014,1016,1017,1016,1018,1017,1017,1023,1016
1016,1003,997,995,984,997,1004,1009,1019,1015
1019,1009,1008,1012,1013,1014,1014,1015,1020,1017
1017,1010,1011,1011,1010,1012,1011,1015,1020,1017
1018,1020,1021,1021,1021,1021,1020,1019,1022,1018
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1020,1022,1023,1022,1023,1023,1022,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1022,1023,1023
1021,1022,1023,1021,1023,1023,1022,1022,1023,1021
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1019,1016,1016,1018,1018,1018,1017,1018,1023,1018
1018,1014,1011,1010,1007,1011,1012,1014,1020,1018
1017,1010,1004,1004,1006,1008,1009,1013,1020,1017
1017,1010,1007,1008,1007,1007,1007,1012,1020,1018
1019,1018,1018,1018,1018,1018,1018,1018,1023,1019
1021,1022,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1022,1023,1022,1022,1023,1022,1022,1023
1021,1022,1022,1022,1023,1022,1022,1020,1020,1021
1021,1021,1020,1021,1022,1023,1022,1020,1021,1022
1021,1022,1021,1022,1022,1023,1022,1023,1021,1021
1019,1018,1014,1017,1018,1020,1018,1016,1021,1018
1020,1021,1021,1021,1022,1021,1020,1020,1023,1021
1017,1014,1000,1001,996,999,1005,1010,1020,1018
1019,1016,1010,1010,1012,1014,1012,1014,1020,1018
1019,1019,1019,1019,1019,1019,1019,1018,1022,1018
1021,1022,1023,1023,1023,1023,1021,1022,1023,1021
1022,1023,1023,1023,1023,1023,1022,1019,1023,1021
1022,1023,1022,1022,1023,1023,1022,1022,1022,1021
1021,1022,1022,1022,1021,1021,1021,1020,1023,1021
1022,1022,1021,1022,1023,1023,1021,1021,1023,1022
1019,1019,1017,1018,1019,1018,1017,1018,1021,1018
1020,1021,1021,1021,1022,1022,1020,1020,1022,1022
1017,1015,1009,1007,1003,1005,1008,1014,1020,1016
1018,1019,1014,1016,1016,1015,1016,1017,1021,1017
1019,1018,1015,1016,1015,1014,1012,1016,1021,1018
1021,1022,1021,1023,1023,1023,1022,1022,1021,1021
1022,1020,1022,1021,1022,1022,1023,1022,1020,1022
1021,1023,1021,1022,1022,1023,1023,1023,1023,1021
1021,1023,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1021,1023,1020,1023,1022,1022,1023,1022
1019,1019,1017,1017,1018,1018,1019,1019,1023,1019
1019,1021,1020,1022,1022,1022,1022,1022,1023,1021
1017,1017,1012,1012,1010,1011,1011,1015,1020,1018
1015,1018,1015,1016,1015,1015,1016,1017,1021,1019
1017,1022,1020,1020,1022,1022,1020,1019,1023,1021
1020,1023,1022,1022,1022,1023,1023,1023,1023,1021
1022,1023,1022,1022,1021,1022,1022,1022,1022,1022
1021,1023,1021,1022,1020,1023,1022,1022,1022,1022
1021,1022,1022,1022,1022,1022,1022,1022,1023,1023
1022,1022,1020,1022,1022,1022,1022,1023,1023,1023
1019,1018,1019,1018,1019,1020,1020,1021,1022,1019
1020,1022,1021,1021,1022,1022,1022,1023,1023,1021
1022,1022,1019,1021,1020,1022,1020,1022,1022,1022
1016,1019,1014,1012,1013,1013,1015,1017,1019,1018
1019,1020,1019,1019,1022,1021,1020,1020,1023,1019
1022,1020,1020,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1021,1023,1022,1022,1023,1022,1021,1023,1023,1023
1022,1022,1023,1022,1020,1022,1022,1022,1023,1022
1022,1022,1021,1020,1021,1022,1023,1022,1023,1022
1020,1020,1018,1019,1020,1020,1020,1021,1022,1020
1019,1023,1020,1020,1022,1022,1022,1023,1023,1023
1022,1022,1021,1021,1021,1023,1022,1022,1023,1022
1018,1019,1018,1018,1019,1020,1018,1020,1022,1019
1019,1022,1022,1020,1021,1023,1022,1023,1023,1022
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1023,1020,1022,1022,1023
1021,1021,1022,1023,1022,1023,1021,1023,1022,1022
1022,1022,1022,1022,1021,1023,1020,1020,1022,1022
1021,1021,1022,1023,1021,1023,1020,1022,1023,1022
1019,1020,1022,1020,1020,1023,1019,1019,1021,1020
1021,1022,1022,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1021
1019,1020,1021,1019,1020,1023,1018,1020,1019,1019
1021,1023,1023,1023,1023,1023,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1023,1022,1023,1021,1022,1022,1022
1021,1023,1022,1023,1022,1023,1021,1022,1023,1023
1020,1021,1021,1023,1023,1023,1022,1023,1023,1023
1021,1021,1022,1022,1023,1023,1023,1023,1023,1022
1019,1018,1020,1020,1021,1023,1018,1021,1023,1021
1018,1021,1022,1022,1023,1023,1023,1023,1023,1021
1020,1022,1023,1021,1022,1023,1022,1022,1021,1023
1018,1018,1020,1018,1020,1022,1019,1020,1020,1019
1020,1022,1022,1022,1023,1023,1022,1022,1021,1021
1022,1022,1022,1021,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1023,1021,1022,1021,1021
1021,1022,1023,1022,1022,1023,1022,1020,1022,1021
1021,1022,1021,1021,1022,1023,1022,1023,1023,1022
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1019,1020,1020,1019,1021,1023,1019,1019,1021,1019
1020,1021,1022,1021,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1018,1019,1021,1021,1022,1021,1019,1020,1022,1019
1021,1022,1023,1022,1023,1023,1021,1022,1022,1019
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1022,1023,1022,1021,1023,1022,1023,1023,1022
1021,1022,1023,1022,1023,1023,1021,1022,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1023,1021
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1019,1020,1022,1020,1021,1023,1019,1021,1023,1019
1021,1022,1023,1023,1023,1023,1021,1022,1023,1022
1022,1022,1023,1023,1023,1023,1021,1022,1023,1021
1018,1020,1022,1018,1020,1022,1019,1020,1022,1020
1021,1022,1021,1020,1022,1023,1021,1022,1023,1022
1021,1022,1023,1021,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1023,1023,1022,1022,1023,1022
1019,1020,1022,1023,1022,1023,1022,1023,1022,1022
1020,1021,1022,1023,1022,1022,1021,1021,1022,1019
1021,1022,1023,1022,1022,1023,1022,1022,1023,1021
1019,1020,1022,1020,1021,1023,1018,1018,1022,1020
1020,1021,1023,1022,1023,1023,1022,1021,1023,1022
1020,1022,1022,1022,1023,1023,1021,1022,1021,1022
1018,1020,1022,1019,1019,1022,1018,1020,1020,1018
1020,1022,1023,1023,1022,1023,1022,1021,1023,1022
1022,1022,1023,1023,1023,1023,1022,1020,1022,1022
1021,1023,1022,1023,1023,1023,1023,1023,1023,1020
1021,1022,1023,1023,1023,1023,1021,1023,1023,1022
1021,1022,1023,1022,1022,1023,1020,1020,1021,1022
1021,1022,1022,1022,1023,1023,1021,1020,1023,1022
1019,1020,1022,1020,1022,1022,1019,1021,1022,1020
1020,1022,1023,1022,1023,1022,1021,1020,1022,1022
1021,1022,1022,1022,1022,1023,1020,1023,1023,1023
1018,1020,1021,1020,1021,1022,1018,1018,1022,1018
1020,1022,1022,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1020
1021,1020,1023,1022,1023,1023,1022,1022,1022,1022
1022,1021,1023,1021,1021,1023,1022,1023,1022,1022
1020,1022,1023,1021,1021,1023,1022,1022,1023,1020
1021,1022,1023,1022,1023,1023,1022,1023,1023,1021
1018,1020,1022,1019,1021,1021,1017,1020,1022,1020
1020,1022,1023,1021,1022,1023,1022,1022,1023,1022
1021,1022,1023,1021,1023,1022,1020,1022,1022,1021
1017,1019,1021,1019,1020,1020,1016,1020,1021,1019
1020,1023,1023,1022,1022,1023,1022,1021,1022,1020
1022,1023,1021,1023,1023,1023,1022,1022,1023,1020
1022,1023,1023,1023,1022,1023,1022,1022,1023,1022
1022,1022,1023,1022,1023,1023,1023,1022,1023,1022
1021,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1023,1023,1022,1023,1023,1021,1022,1023,1021
1018,1020,1021,1020,1021,1023,1019,1020,1022,1019
1020,1022,1022,1022,1022,1023,1021,1022,1023,1022
1020,1023,1021,1022,1023,1023,1022,1022,1023,1022
1016,1020,1022,1020,1020,1023,1019,1019,1021,1019
1020,1022,1022,1022,1023,1023,1021,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1022
1021,1023,1023,1023,1022,1023,1022,1022,1023,1023
1021,1020,1022,1021,1021,1023,1023,1022,1022,1020
1021,1022,1023,1022,1021,1023,1020,1022,1022,1020
1020,1023,1023,1021,1021,1023,1022,1023,1022,1020
1017,1020,1021,1019,1021,1022,1020,1020,1020,1018
1019,1022,1022,1023,1022,1021,1022,1022,1021,1022
1021,1023,1022,1021,1021,1023,1022,1022,1022,1021
1017,1019,1021,1020,1021,1021,1020,1020,1020,1018
1020,1023,1023,1022,1023,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1020,1022,1022,1022,1023,1023,1022,1023,1022,1022
1019,1023,1022,1020,1023,1023,1022,1022,1021,1021
1021,1022,1022,1022,1022,1023,1022,1022,1021,1020
1022,1022,1023,1022,1023,1023,1022,1020,1023,1022
1018,1020,1021,1019,1020,1022,1020,1018,1020,1018
1020,1022,1021,1020,1023,1023,1020,1020,1021,1021
1021,1022,1023,1022,1022,1023,1022,1022,1023,1021
1019,1019,1022,1020,1020,1022,1019,1020,1021,1017
1020,1022,1023,1022,1022,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1021,1023,1020
1022,1023,1023,1023,1021,1023,1022,1022,1023,1023
1020,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1023,1022,1021,1023,1023,1022,1022,1023,1023
1022,1023,1021,1022,1023,1023,1022,1022,1023,1023
1019,1020,1021,1019,1021,1023,1018,1020,1022,1019
1020,1023,1022,1021,1022,1023,1022,1022,1023,1021
1022,1022,1023,1022,1023,1023,1022,1022,1022,1022
1018,1019,1020,1019,1020,1022,1019,1020,1022,1019
1021,1022,1021,1021,1023,1023,1022,1022,1023,1021
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1022,1022,1023,1022,1023,1021,1023,1021,1022,1020
1019,1021,1021,1019,1018,1019,1018,1020,1023,1019
1019,1022,1022,1019,1019,1020,1019,1020,1022,1019
1020,1022,1023,1022,1022,1022,1022,1021,1022,1023
1020,1020,1021,1018,1019,1020,1019,1019,1021,1019
1020,1022,1022,1021,1022,1023,1023,1022,1023,1021
1021,1022,1022,1022,1021,1023,1022,1022,1023,1022
1017,1019,1018,1017,1019,1020,1019,1019,1021,1018
1020,1022,1020,1021,1023,1022,1022,1022,1023,1022
1022,1023,1022,1023,1022,1023,1023,1022,1023,1023
1022,1022,1021,1020,1023,1023,1023,1023,1022,1022
1018,1018,1018,1018,1015,1017,1016,1017,1022,1018
1016,1016,1015,1016,1014,1016,1016,1018,1020,1018
1020,1021,1021,1023,1022,1022,1022,1022,1022,1022
1018,1018,1020,1019,1022,1018,1019,1019,1021,1019
1021,1022,1021,1022,1023,1023,1022,1021,1023,1022
1020,1020,1021,1022,1021,1021,1022,1021,1022,1022
1016,1016,1016,1018,1016,1019,1018,1019,1021,1019
1020,1021,1022,1022,1021,1022,1022,1021,1022,1022
1021,1023,1022,1023,1021,1023,1021,1022,1022,1022
1022,1023,1023,1020,1023,1023,1022,1022,1021,1022
1013,1011,1011,1011,1012,1013,1010,1012,1018,1016
1009,1003,1003,1000,1005,1007,1007,1011,1016,1016
1018,1021,1021,1022,1022,1022,1021,1020,1022,1022
1018,1018,1018,1019,1019,1019,1019,1018,1020,1018
1020,1023,1020,1022,1022,1023,1022,1021,1022,1021
1021,1023,1022,1023,1023,1023,1022,1021,1021,1022
1017,1019,1018,1019,1018,1019,1018,1019,1020,1018
1021,1021,1022,1022,1023,1021,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1022,1023,1023,1023,1023,1021,1023,1022
1016,1015,1014,1015,1017,1018,1018,1018,1021,1017
1012,1006,1007,1007,1010,1012,1012,1014,1019,1016
1018,1020,1019,1022,1023,1022,1022,1022,1023,1022
1019,1018,1017,1018,1018,1020,1020,1019,1022,1020
1020,1020,1019,1022,1023,1023,1023,1023,1023,1023
1020,1020,1021,1022,1021,1021,1022,1022,1023,1022
1017,1018,1019,1018,1018,1017,1018,1019,1020,1020
1020,1020,1022,1021,1022,1021,1022,1022,1023,1022
1022,1022,1022,1022,1021,1022,1022,1022,1023,1022
1022,1021,1022,1023,1022,1023,1023,1021,1020,1022
1017,1016,1017,1018,1014,1016,1015,1016,1020,1016
1010,1007,1007,1007,1007,1011,1011,1013,1021,1017
1018,1020,1019,1017,1020,1020,1020,1020,1021,1018
1017,1019,1017,1018,1019,1019,1020,1020,1021,1019
1021,1022,1022,1021,1021,1021,1023,1021,1020,1020
1023,1023,1022,1022,1023,1021,1020,1021,1023,1021
1016,1017,1018,1018,1017,1018,1018,1018,1020,1018
1021,1021,1021,1021,1021,1023,1022,1022,1023,1022
1023,1023,1023,1021,1023,1021,1021,1023,1023,1021
1022,1023,1023,1022,1021,1022,1023,1023,1023,1022
1017,1017,1018,1018,1017,1017,1016,1016,1021,1016
1011,1004,1006,1008,1011,1013,1012,1015,1020,1015
1013,1014,1014,1013,1015,1015,1015,1015,1020,1018
1016,1018,1018,1018,1020,1020,1020,1019,1021,1019
1020,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1022,1022,1023,1022,1022,1023,1022,1023,1022
1017,1018,1018,1020,1018,1018,1019,1019,1021,1018
1020,1021,1022,1022,1023,1023,1021,1022,1023,1021
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1023,1021,1023,1021,1021,1023
1014,1011,1012,1014,1015,1015,1014,1012,1019,1018
1009,1004,1006,1009,1010,1012,1010,1012,1019,1018
1010,1008,1006,1000,1005,1009,1008,1012,1019,1015
1017,1018,1019,1020,1020,1018,1019,1018,1021,1020
1021,1021,1021,1020,1022,1022,1022,1022,1020,1021
1020,1021,1021,1020,1021,1022,1022,1023,1023,1020
1017,1017,1018,1017,1018,1020,1020,1018,1018,1018
1021,1022,1021,1021,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1020,1022,1023,1023,1021,1020
1021,1022,1022,1023,1023,1023,1022,1023,1021,1020
1008,1001,1001,1003,1004,1006,1004,1007,1011,1015
1008,1004,1007,1009,1010,1011,1010,1012,1015,1016
1008,1004,1001,994,1004,1007,1007,1009,1015,1015
1016,1019,1018,1018,1019,1020,1018,1019,1018,1019
1021,1023,1022,1023,1022,1021,1022,1020,1020,1021
1020,1021,1022,1021,1022,1023,1023,1021,1021,1023
1019,1018,1017,1019,1018,1018,1018,1017,1018,1018
1021,1023,1021,1022,1023,1023,1022,1020,1023,1022
1023,1023,1023,1023,1022,1022,1023,1023,1020,1022
1022,1021,1023,1022,1023,1023,1022,1021,1021,1022
1004,996,996,1001,1005,1007,1006,1011,1015,1016
1007,1006,1008,1010,1010,1009,1010,1012,1017,1016
1004,998,989,982,997,1000,1002,1009,1014,1015
1016,1017,1017,1017,1019,1018,1017,1017,1019,1018
1021,1023,1022,1023,1022,1023,1022,1020,1021,1022
1021,1021,1023,1023,1023,1022,1023,1021,1020,1022
1018,1017,1017,1018,1017,1018,1018,1019,1020,1020
1021,1022,1022,1023,1022,1023,1021,1020,1021,1021
1023,1022,1022,1023,1023,1023,1022,1021,1021,1022
1022,1023,1022,1023,1023,1023,1022,1023,1021,1022
1004,996,1000,1002,1006,1009,1009,1011,1015,1015
1002,999,1002,1003,1005,1007,1008,1010,1016,1015
1001,995,991,986,998,1001,1005,1008,1014,1015
1014,1015,1016,1016,1016,1017,1017,1017,1018,1018
1021,1023,1023,1023,1023,1022,1022,1022,1022,1023
1020,1020,1021,1023,1023,1023,1023,1023,1021,1022
1016,1019,1019,1018,1020,1019,1018,1019,1020,1019
1020,1022,1022,1022,1023,1022,1023,1021,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
999,983,986,992,996,998,997,1003,1014,1014
994,973,985,992,994,998,998,1005,1014,1013
1003,997,996,989,997,1002,1003,1010,1015,1015
1007,1003,1001,1001,1002,1004,1005,1009,1016,1014
1021,1023,1021,1023,1022,1021,1022,1023,1022,1022
1021,1023,1021,1022,1022,1022,1023,1023,1022,1020
1017,1020,1016,1018,1019,1018,1017,1018,1020,1017
1021,1023,1023,1023,1023,1023,1021,1021,1020,1023
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1003,992,994,998,1000,1001,1003,1006,1014,1014
996,973,986,991,995,996,998,1004,1013,1013
1003,994,990,990,993,999,1003,1007,1013,1015
1000,988,979,968,980,987,994,1002,1012,1013
1021,1023,1022,1022,1023,1021,1023,1022,1021,1020
1021,1022,1022,1022,1023,1023,1022,1022,1020,1020
1018,1018,1018,1019,1018,1020,1018,1018,1020,1019
1021,1023,1022,1022,1022,1023,1023,1022,1020,1022
